j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.8627,-22.7844,431.904,16.313,-27.6334,422.4666,-0.1539,-82.587,466.8724,13.6077,-71.0944,479.6214,24.4615,-60.4821,487.2748,35.3246,-48.612,492.9974,-19.3126,-46.4572,463.1753,-42.6821,-58.8053,489.8792,-51.7107,-70.7653,513.5318,-29.196,-86.9549,512.1877,-40.6131,-68.5034,522.4439,-47.5401,-50.0727,525.9549,-16.7402,-73.3999,526.6288,-28.0276,-48.965,528.7567,-27.9954,-30.181,517.3042,-0.115,-65.1034,528.246,-16.0274,-44.5442,528.5817,-15.6869,-30.0844,512.0046,17.5895,-49.9101,527.7074,3.1954,-43.8677,536.6684,-5.2032,-33.8424,524.3008
23.2105,-21.8614,432.0541,13.766,-26.8634,422.5908,0.1577,-83.6182,465.6796,13.5671,-71.8884,478.587,24.0496,-61.0277,486.4076,34.4657,-48.8597,492.3319,-19.4292,-47.5795,465.1355,-41.4636,-61.3304,493.3759,-51.1495,-74.6345,516.0295,-27.5394,-90.7441,511.4845,-39.119,-74.0156,524.2152,-46.139,-56.0122,529.3722,-15.4982,-75.3587,526.3276,-28.8276,-52.6078,532.1348,-30.3096,-33.3006,521.6928,1.7251,-67.2643,528.44,-15.2413,-47.6123,529.8328,-17.1712,-32.5449,513.919,16.3261,-50.4576,526.8196,1.7684,-44.5594,535.6108,-7.1725,-34.3789,523.7612
22.1077,-21.4191,432.1717,12.8332,-26.6407,422.6591,0.6575,-83.9195,465.4821,13.7,-71.8776,478.4777,23.8562,-60.7645,486.374,33.9159,-48.3387,492.3788,-18.9115,-47.9563,465.9837,-39.975,-62.0999,494.7308,-48.4636,-75.7647,517.6484,-27.0246,-89.6338,511.4935,-38.988,-74.6487,525.9269,-45.9603,-56.7429,531.4739,-12.0464,-77.2699,527.9151,-24.8961,-54.17,533.4178,-27.1041,-34.9174,523.0033,2.5272,-67.7506,528.8035,-14.9161,-48.5342,530.3718,-17.3632,-33.6338,514.3721,17.6547,-50.4318,527.7651,2.9064,-43.4338,535.3491,-6.0816,-33.2153,523.5679
22.2067,-21.6995,432.1942,12.8928,-26.9612,422.7422,0.5282,-83.8101,466.0809,13.6467,-71.7154,478.9503,23.8663,-60.5805,486.7332,33.9923,-48.1491,492.6137,-18.8091,-47.565,465.5294,-39.5183,-61.0245,493.48,-45.9066,-73.6595,517.6367,-26.5764,-89.808,512.399,-37.9549,-73.041,525.2598,-44.7425,-54.8732,530.1441,-12.1617,-75.6092,528.4959,-24.1701,-51.7737,532.5787,-25.4615,-33.0651,521.0757,2.8401,-67.6229,529.3044,-13.841,-47.6859,529.8129,-15.0407,-33.412,513.1152,17.1759,-48.5854,527.7992,2.6669,-40.9497,535.2277,-5.2101,-30.9485,522.5026
24.2745,-22.7452,430.9614,14.9757,-28.1193,421.5579,1.2932,-83.5734,466.2856,14.4677,-71.3347,478.9602,24.7801,-60.1495,486.5461,35.0382,-47.7188,492.1942,-18.2555,-47.9833,463.555,-39.9744,-60.9658,491.003,-45.5232,-72.2709,516.0111,-26.7758,-88.1965,512.185,-38.2551,-70.7118,523.9541,-44.8548,-52.2,527.6632,-13.3146,-72.895,527.5576,-24.729,-48.5266,529.7696,-24.9677,-30.3978,517.308,2.3009,-66.2242,528.5197,-13.7318,-45.7886,527.362,-13.5132,-32.2455,510.026,18.658,-48.793,527.5713,3.8326,-40.4329,533.4291,-3.5666,-30.546,520.3333
25.3023,-24.3439,431.0395,15.9434,-29.683,421.676,1.2617,-84.3646,467.0334,14.5969,-72.1842,479.5956,25.0668,-61.0733,487.0742,35.5073,-48.7398,492.6,-18.3137,-48.5975,462.998,-40.5923,-60.8983,489.8712,-46.204,-71.2736,515.2653,-26.8622,-87.794,513.0039,-37.8598,-68.9058,522.9179,-44.4397,-50.2596,525.922,-14.8686,-73.1553,527.2069,-25.7334,-48.4413,527.6237,-25.4806,-30.4701,514.9363,1.3053,-65.7405,528.5183,-14.0757,-44.9654,525.7217,-13.2729,-31.7929,508.1194,18.1524,-49.1018,527.5239,3.2866,-40.7804,533.3344,-4.1094,-30.9106,520.2238
25.5787,-24.068,430.999,16.4217,-29.5235,421.5038,2.8712,-85.158,466.0473,15.8053,-72.8034,478.8564,25.9354,-61.5251,486.5493,36.0171,-48.9997,492.3051,-18.1358,-49.2246,462.4017,-40.6858,-62.0804,489.089,-46.8663,-72.8136,514.2007,-26.0089,-88.2369,511.5716,-37.4896,-70.1576,522.4037,-44.2051,-51.6168,525.7415,-14.1245,-73.0352,526.1867,-25.5897,-48.6251,527.491,-25.9662,-30.2208,515.4438,1.8041,-66.2272,527.7751,-14.5463,-46.1064,525.8212,-14.5856,-32.5497,508.4944,18.17,-48.5482,526.979,3.3424,-40.7,533.5021,-4.5722,-31.0048,520.5653
24.9238,-23.4906,431.7442,16.3778,-29.3216,421.9087,5.696,-86.836,464.8146,17.4607,-73.9485,478.2125,26.6169,-62.1991,486.4049,35.6821,-49.1612,492.6891,-17.0409,-50.467,463.0983,-38.8728,-64.281,490.0067,-45.4395,-76.1575,514.4981,-24.57,-91.5446,509.287,-37.3737,-75.3297,521.4995,-45.0329,-57.3639,525.8082,-11.234,-77.2987,526.1854,-23.8086,-53.4767,528.0269,-25.5573,-34.7591,516.5992,3.5608,-68.1391,528.0838,-13.1416,-48.3365,525.8733,-13.9805,-34.635,508.6813,19.0921,-49.7009,527.9805,3.8056,-41.582,532.9208,-4.7542,-32.1888,520.1733
25.5119,-22.7398,431.1607,17.3289,-28.9333,421.2385,8.7701,-86.9003,464.0111,19.8221,-73.5184,477.5306,28.37,-61.3839,485.8184,36.7891,-47.9647,492.1979,-15.0081,-52.006,462.701,-36.2904,-67.1911,489.9892,-42.4749,-79.5968,514.3172,-21.7228,-92.1059,508.2727,-35.3194,-77.385,521.4798,-43.475,-59.6934,526.0067,-8.1597,-78.5042,525.7816,-22.1369,-55.6509,529.1529,-24.5699,-37.0014,517.7391,5.645,-69.105,527.3871,-11.9666,-50.1568,524.78,-12.5167,-37.0034,507.1538,19.5133,-48.6725,527.1556,3.9768,-40.7406,531.5942,-4.7261,-31.4661,518.8568
26.6544,-22.4496,431.3652,18.0994,-28.5193,421.6831,9.557,-86.1661,464.8897,21.21,-72.9519,478.0651,30.2002,-60.9548,486.0806,39.0362,-47.6773,492.1867,-13.9543,-51.5669,462.9317,-34.8925,-66.6222,489.8761,-40.7917,-78.7512,514.4136,-20.481,-93.1339,509.2199,-33.8401,-77.5931,521.7105,-42.0324,-59.9116,526.2106,-7.1651,-78.0822,526.0707,-21.2151,-55.1652,528.6027,-23.7257,-36.6351,517.0125,8.2502,-68.2125,528.1463,-8.9163,-49.0747,524.2663,-8.9417,-36.7534,506.0403,21.0731,-47.6205,526.8035,5.4875,-39.1141,529.7577,-2.7696,-30.0115,516.606
27.648,-23.3043,430.3761,18.9118,-29.301,420.8111,9.8018,-86.4938,464.5023,21.7824,-73.3799,477.4827,31.0361,-61.4757,485.3349,40.1403,-48.302,491.2699,-13.4495,-51.236,462.7785,-34.7159,-65.6508,490.3576,-40.6991,-77.5223,515.0004,-19.5248,-91.6557,509.5501,-32.6141,-76.0761,522.2759,-40.6185,-58.2758,526.6438,-6.3485,-76.6507,525.7937,-20.232,-53.6963,528.8502,-22.6659,-35.2199,517.1583,9.4861,-68.4092,527.6613,-7.6824,-49.2291,524.0047,-7.3638,-37.3172,505.5113,21.9288,-47.1395,525.7372,6.5806,-38.4055,529.2224,-1.5601,-29.2186,516.0569
26.5546,-22.1425,430.4528,17.0562,-27.5791,421.2879,6.093,-83.9687,465.5931,19.43,-71.6335,478.0015,29.7556,-60.339,485.4053,39.9342,-47.7721,490.8938,-15.4551,-49.4567,463.2585,-36.852,-63.8551,490.8809,-43.5336,-75.6283,515.3911,-22.3912,-91.0978,510.9122,-34.4081,-73.7022,522.2696,-41.9719,-55.7378,526.7494,-8.576,-75.8402,526.3127,-21.6345,-52.3177,528.5852,-23.774,-33.6328,517.1703,8.1322,-67.2867,527.692,-8.8577,-48.0605,523.4856,-8.3887,-36.2699,504.9178,21.4019,-47.0175,525.2009,6.2004,-38.5802,529.8623,-2.0104,-28.9278,517.0789
25.2953,-22.8756,429.1705,16.1077,-28.5272,419.8207,5.0683,-84.837,464.2083,17.8998,-72.2034,476.8472,27.8561,-60.691,484.4193,37.6887,-47.92,490.0653,-16.2516,-48.6111,462.871,-37.5766,-61.8465,491.2416,-44.1966,-73.6256,515.7656,-23.6868,-88.5649,509.7632,-35.8371,-72.3241,522.593,-43.049,-54.2386,527.1651,-10.0572,-74.3434,525.3222,-23.0036,-50.9625,529.1594,-24.8835,-32.1362,517.9329,6.3487,-66.9305,526.8752,-10.3974,-47.2543,523.9741,-9.6721,-35.3897,505.4618,21.1923,-47.3603,525.4002,6.2653,-38.0354,529.1727,-1.952,-28.2809,516.4713
24.138,-23.7038,428.4768,15.0451,-29.4389,419.0854,4.015,-85.652,463.5978,16.6912,-72.9033,476.278,26.5327,-61.3096,483.876,36.2566,-48.4648,489.5427,-16.7457,-48.0597,462.9925,-37.6186,-60.2856,491.8206,-43.1668,-71.6886,516.7844,-23.6486,-87.3759,509.9416,-35.5861,-71.3377,523.2184,-42.6983,-53.1866,527.6858,-10.3484,-74.178,525.3008,-22.7469,-50.554,529.4461,-24.4586,-31.7119,518.2191,5.4809,-66.7835,526.6646,-10.6503,-46.5667,524.0065,-9.8986,-34.6832,505.5074,20.1905,-46.7173,525.0367,5.5525,-37.1386,529.2766,-2.628,-27.4753,516.482
23.8629,-23.0994,428.8715,14.9886,-29.1939,419.4973,5.2815,-85.1858,464.5928,17.5219,-71.943,477.1943,26.9906,-59.9919,484.712,36.3178,-46.8155,490.2834,-16.5196,-48.0713,463.6873,-37.2758,-60.5069,492.7978,-41.5274,-71.5591,518.1704,-21.6035,-87.6603,511.3589,-33.3297,-70.8923,523.9022,-40.4114,-52.6186,527.8921,-9.0997,-73.7316,526.4294,-21.0729,-49.7472,529.6528,-22.5397,-31.1057,518.0621,6.875,-66.3,527.8348,-9.5191,-46.5615,523.6365,-9.375,-34.9108,504.9753,21.0682,-45.6959,526.161,6.2111,-36.051,529.3609,-2.0742,-26.7008,516.4022
23.8435,-22.1129,429.7854,15.0654,-28.4098,420.4545,7.6,-85.0311,465.1896,19.5526,-71.5091,477.7709,28.7213,-59.3254,485.2871,37.6894,-45.9063,490.8687,-14.7186,-48.1897,465.0137,-34.1894,-61.1205,494.1435,-37.6089,-72.6119,519.4467,-19.437,-88.7629,511.7844,-31.2077,-72.0525,524.3626,-38.2949,-53.8134,528.4986,-5.2782,-74.2861,527.888,-17.4623,-50.4956,531.7038,-19.3294,-31.9648,519.9938,10.1819,-67.406,528.8187,-6.8736,-48.324,524.2377,-7.2597,-36.8157,505.4918,22.3199,-44.9725,526.7003,7.2312,-35.3121,528.4347,-1.601,-26.0773,515.7575
24.9688,-21.2694,429.82,16.4374,-27.7756,420.4043,10.4468,-84.8536,464.7793,21.914,-71.0482,477.5037,30.6673,-58.6357,485.1399,39.1933,-44.9832,490.8472,-12.7577,-48.6877,465.4556,-32.0558,-62.5107,495.2347,-36.1517,-74.9614,519.9775,-17.0047,-87.6191,511.1988,-29.48,-73.8449,526.3856,-36.7126,-55.8452,531.2539,-1.7955,-75.084,528.0762,-14.6703,-51.8427,532.8807,-17.2454,-33.2446,521.4142,12.4777,-67.5073,528.665,-5.5478,-49.0691,525.3314,-6.2842,-37.4549,506.6615,23.3665,-44.474,526.4878,7.9244,-35.5712,528.994,-1.7967,-26.4121,516.927
25.7344,-21.1022,429.894,16.967,-27.4518,420.5889,10.435,-84.375,465.0862,22.3164,-70.781,477.6574,31.396,-58.5317,485.175,40.2485,-45.0397,490.7655,-13.0063,-47.6989,465.4758,-32.8337,-61.0925,495.1687,-39.0979,-73.7863,519.3271,-18.0106,-87.9724,510.8454,-30.7015,-74.7272,526.3215,-37.9696,-56.913,531.7827,-2.6433,-75.2559,527.5872,-16.5764,-52.9471,533.6852,-19.6378,-34.0895,522.7756,13.017,-67.7698,528.544,-5.217,-49.3849,526.1955,-5.8337,-37.5553,507.6568,22.6188,-43.9714,525.537,7.0899,-35.4428,528.7176,-2.9974,-26.1165,517.0872
26.9873,-22.8518,428.3329,18.1639,-29.0183,418.9577,8.3231,-84.7313,464.3687,20.4887,-71.3914,476.9403,29.9074,-59.3796,484.4238,39.192,-46.1552,489.9526,-13.8444,-48.2516,462.9263,-35.0364,-60.9855,492.0369,-42.3697,-72.9615,516.2608,-20.0836,-89.6363,510.0304,-32.1133,-73.7064,523.3543,-39.4249,-55.8853,528.7348,-7.937,-73.654,525.1364,-21.8033,-51.362,531.4442,-23.8972,-32.223,520.7992,9.5367,-68.0524,527.0127,-7.9609,-48.9024,525.248,-6.8773,-37.1388,506.6888,22.2044,-45.5391,525.0531,6.7964,-37.0381,528.8382,-3.0896,-27.5838,517.1386
28.0314,-24.1704,427.101,18.7217,-29.9902,417.9778,5.5927,-83.5968,465.0616,18.7512,-70.7581,477.1456,29.0301,-59.2028,484.2038,39.2379,-46.4848,489.274,-15.5719,-47.8557,459.9556,-37.9607,-59.5194,487.361,-44.5231,-69.2396,512.7865,-24.6889,-86.4114,509.6834,-36.9196,-68.8361,520.5241,-44.1814,-50.5157,523.9341,-12.0952,-70.3943,523.8828,-24.3784,-46.5247,526.7753,-24.8633,-27.8563,515.1453,4.6127,-65.1024,525.106,-12.5716,-45.9358,521.4537,-10.2014,-34.7193,502.6768,21.9756,-46.6421,524.2452,6.4327,-38.58,528.4189,-2.5,-29.423,515.7558
28.8385,-25.8255,424.8321,19.5295,-31.7572,415.7806,5.9846,-84.4739,463.7432,19.1673,-71.4918,475.6461,29.4805,-59.866,482.5368,39.7346,-47.1119,487.4194,-15.1245,-48.4431,458.0449,-37.787,-59.3551,485.6844,-43.0926,-67.664,511.8915,-23.8264,-85.6737,508.7528,-35.915,-67.4245,518.5932,-43.032,-48.8744,520.8821,-11.886,-69.3123,522.1965,-23.2133,-44.8314,523.3707,-23.1072,-26.6081,511.0459,5.3573,-65.0749,523.7064,-10.9822,-45.3344,519.3092,-8.4777,-34.2827,500.4521,21.9437,-47.0115,522.1249,6.5423,-39.166,527.1493,-1.8583,-30.0005,514.133
29.8737,-27.1374,424.2704,20.7583,-33.3393,415.2031,8.7416,-86.4729,463.1128,21.5141,-73.1097,475.0412,31.4652,-61.1846,481.9528,41.3259,-48.132,486.8569,-12.3429,-50.6615,458.0732,-33.8461,-61.9144,485.9225,-38.0717,-70.0503,512.3791,-19.9464,-86.9244,508.8599,-31.7937,-68.2062,518.0939,-39.0658,-49.6914,520.1726,-9.0869,-71.1489,521.8999,-20.3631,-46.6205,522.351,-20.5481,-28.5156,509.8539,8.2298,-66.1202,523.6632,-8.3765,-46.8721,518.2096,-6.9903,-35.9013,499.1906,25.0426,-47.596,522.2909,9.6316,-38.9268,525.6593,1.0928,-30.0646,512.5234
31.1146,-26.8821,423.8193,22.6371,-33.5223,414.4484,13.9384,-88.6035,460.8523,25.4749,-74.6212,473.3185,34.3853,-62.1585,480.6864,43.1513,-48.528,486.0734,-9.2099,-51.5258,458.5987,-30.1297,-63.352,487.6005,-34.7763,-73.0566,513.4507,-14.9123,-88.8857,506.4983,-27.5804,-72.8967,519.1424,-35.0967,-54.6965,522.6435,-2.3951,-74.8831,521.89,-14.4704,-50.8128,523.8421,-16.1713,-32.258,512.145,13.0982,-68.8176,523.1896,-4.2594,-50.0819,518.3223,-4.1883,-38.653,499.5241,26.7069,-47.34,521.417,11.2299,-38.7143,524.5885,1.7084,-29.8223,512.1678
32.4735,-25.9624,424.1112,24.2726,-32.759,414.6074,17.9663,-89.11,459.8592,28.917,-74.9143,472.6093,37.3019,-62.2418,480.2316,45.4908,-48.3676,485.8976,-5.5607,-52.827,459.7541,-25.3251,-66.122,489.6636,-32.3587,-78.0322,514.0085,-10.6022,-92.3735,505.5669,-23.8227,-79.0264,520.5026,-32.0267,-61.6201,525.9536,4.2283,-78.1858,522.7667,-10.1191,-56.0034,528.3427,-14.4764,-37.0424,518.0716,18.3932,-70.4069,523.5881,0.0524,-52.2775,520.2807,-1.2504,-40.4854,501.7537,28.5616,-46.664,520.9903,12.9287,-38.4232,524.4112,2.312,-29.6299,512.837
34.7815,-25.6845,424.4144,26.3569,-32.4381,415.077,21.1701,-89.0194,460.1834,32.4187,-74.8816,472.7369,40.9792,-62.2426,480.2185,49.296,-48.3924,485.7551,-1.9959,-54.7139,459.988,-20.7292,-69.432,489.6616,-28.9036,-82.0878,513.2627,-7.5399,-96.65,505.2779,-21.1789,-83.6526,520.1454,-29.9045,-66.7277,526.2618,9.7006,-82.5721,523.3407,-5.8669,-61.2807,529.1137,-11.9145,-42.3241,519.7288,23.3429,-72.3294,523.7066,4.4972,-54.6034,521.1331,2.2563,-42.1954,503.1047,31.3516,-47.2267,520.362,15.3408,-39.5311,523.266,3.8946,-30.9386,512.3503
37.2207,-27.3055,422.2267,29.0553,-34.2701,412.8143,25.2166,-91.121,457.716,35.9704,-76.7039,470.3851,44.1134,-63.8467,477.9603,51.9902,-49.7795,483.5926,1.5789,-57.2214,458.4529,-16.74,-72.5235,488.881,-26.4376,-85.9438,511.4609,-4.4256,-97.695,502.3716,-18.6218,-88.0553,519.1509,-27.5089,-71.4342,525.8411,13.2415,-84.6702,520.9413,-3.5573,-65.627,530.1152,-10.4927,-46.6731,521.3602,27.7181,-75.0151,521.6691,8.4434,-57.5696,522.0411,5.3534,-44.3576,504.7235,35.0701,-46.9532,518.6172,19.4764,-39.1086,523.0105,7.5242,-30.5166,512.651
39.059,-29.463,420.8203,30.7391,-36.3688,411.5004,27.0561,-93.2202,456.4147,38.0507,-78.8808,468.9646,46.365,-66.0811,476.4507,54.3983,-52.0687,481.9978,3.5025,-58.7851,458.2522,-14.8718,-73.9076,489.7918,-27.3821,-87.8328,510.6145,-2.4237,-98.3313,501.3682,-16.424,-91.2871,519.5442,-25.3269,-75.0851,527.1753,16.1292,-86.1251,519.9839,-0.4833,-68.1072,531.3144,-8.1831,-48.8736,523.913,30.055,-76.2617,520.4319,10.6832,-59.0801,522.7826,6.9074,-45.5344,505.8634,39.6796,-49.469,518.0201,24.1932,-41.2399,522.0761,11.8673,-32.5684,512.2334
40.853,-29.7664,420.818,32.2166,-36.5288,411.6828,27.858,-92.9579,457.0665,39.403,-78.808,469.3341,48.1494,-66.1663,476.5926,56.6137,-52.3187,481.9081,4.5617,-58.186,458.7879,-14.168,-72.8536,490.6905,-27.8964,-86.497,510.9237,-1.761,-97.6076,501.9786,-15.7435,-91.6123,520.5406,-24.7979,-75.7556,528.7005,17.2326,-86.8591,520.1244,0.8926,-69.1131,532.2523,-7.0727,-49.4573,526.4037,33.9529,-78.0739,520.8721,14.4585,-61.4441,525.2788,9.6878,-47.2952,509.1217,40.4664,-49.8202,517.3202,24.9185,-42.0517,522.0015,12.5292,-33.3986,512.2224
41.1725,-30.0456,421.002,32.3498,-36.7346,411.9916,27.1128,-92.5486,458.0383,39.0102,-78.4976,470.0807,48.0508,-65.9542,477.1469,56.8226,-52.2215,482.258,4.0617,-56.8028,459.6532,-15.1677,-70.4447,492.0523,-29.9936,-83.5314,511.8748,-2.2631,-95.711,503.2384,-16.0869,-89.9618,521.9961,-25.4206,-74.5368,530.6536,15.078,-85.1037,520.2764,-1.1535,-69.0407,534.6818,-9.3379,-49.0386,530.5667,33.727,-78.4607,521.2198,14.1939,-62.8681,528.3842,8.5541,-47.8225,513.3568,40.9861,-49.7024,517.8088,25.4085,-42.0604,522.5982,13.0299,-33.6285,512.6146
