j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.8855,-12.6764,390.0104,-12.7982,-17.669,380.8699,-40.8265,-61.7184,431.3171,-26.2129,-48.9744,441.7109,-14.6717,-38.5905,448.6373,-0.9943,-24.2827,448.8061,-55.3153,-25.4616,406.7556,-86.7828,-31.229,425.914,-86.207,-34.7586,454.6926,-60.4499,-70.9049,463.7445,-73.2969,-54.1281,472.8269,-83.9548,-35.5578,477.8821,-50.1546,-53.0842,480.7738,-68.9831,-29.729,480.8967,-69.8046,-15.3915,465.5747,-37.6946,-35.8801,482.4545,-58.3749,-18.8306,474.3524,-59.3227,-10.8251,454.9614,-27.9238,-22.0457,471.0501,-44.8329,-9.2974,459.7557,-55.6843,1.9336,445.716
-2.9722,-13.0834,390.2433,-11.0176,-19.0913,380.9114,-35.4076,-65.6521,430.9922,-22.591,-51.3006,441.6586,-12.4684,-39.6574,448.7979,-0.4677,-23.9211,449.2032,-52.5997,-29.8249,407.16,-83.3487,-37.7622,426.5704,-82.1886,-40.7701,455.3906,-53.4083,-76.439,463.8649,-67.0953,-60.3634,472.9887,-78.9483,-42.6381,478.4032,-45.3618,-56.5255,481.2843,-65.4825,-34.2982,482.3352,-67.4509,-19.9918,467.0888,-33.8287,-38.392,483.7712,-54.9476,-21.9812,475.4841,-56.6274,-14.057,456.1092,-27.4075,-23.2293,471.5363,-44.3323,-11.1818,459.5193,-55.897,-0.4363,445.6704
-1.5045,-14.5808,390.0399,-8.7482,-21.4521,380.6473,-29.493,-69.5514,430.9163,-18.3341,-53.898,441.6144,-9.5254,-41.2434,448.7747,0.8876,-24.4143,449.1803,-49.1849,-33.776,407.5966,-78.9882,-42.8592,427.4593,-77.4429,-45.9276,456.2551,-47.8077,-79.3215,463.9332,-62.2743,-64.3822,473.7584,-74.9258,-47.3181,479.4818,-39.8246,-59.7666,481.8601,-60.9822,-38.5565,483.4372,-64.1289,-24.437,468.2142,-30.258,-40.3641,484.1355,-52.3634,-24.7663,476.9202,-54.6682,-17.055,457.5238,-25.7756,-24.5538,471.853,-42.8758,-12.9832,459.6176,-55.1405,-2.6142,446.0876
-1.0987,-14.6054,389.7091,-8.1543,-21.7665,380.3899,-25.3541,-71.3307,430.5737,-14.8251,-55.2052,441.209,-6.5546,-42.1672,448.3229,2.966,-24.8169,448.6939,-46.6279,-35.4652,409.3115,-74.9419,-45.5465,430.5959,-71.9389,-49.2121,459.2061,-41.7373,-82.4861,464.1616,-55.9409,-68.3614,475.4643,-68.5351,-51.7072,482.3942,-33.9371,-61.6686,482.5486,-55.2326,-40.8028,485.8824,-59.3358,-26.5775,470.9893,-23.9141,-43.5406,485.4412,-46.3535,-28.1387,478.864,-49.6007,-20.1774,459.7049,-21.9303,-24.6861,473.2939,-38.9432,-13.2247,460.8362,-51.7135,-3.1068,447.5867
-0.008,-14.6059,390.2493,-7.4909,-21.5613,381.1094,-22.9488,-71.8767,431.1122,-11.8795,-56.0026,441.5755,-3.233,-43.1406,448.5619,6.4142,-25.8585,448.8337,-44.8869,-35.604,411.2167,-72.3975,-45.9346,433.3653,-67.8408,-49.9118,461.7276,-38.6147,-82.9856,465.0558,-52.229,-69.0123,477.2377,-64.3259,-52.3244,484.9306,-29.3178,-63.576,483.4628,-50.3901,-42.7519,488.1868,-54.8316,-28.235,473.6771,-19.4388,-44.4887,486.1991,-41.8063,-28.5828,480.6585,-45.5027,-20.3739,461.6861,-17.9242,-26.4971,473.9779,-35.0821,-14.9108,461.8385,-48.1892,-4.6405,449.043
0.0356,-14.4808,390.0209,-7.4725,-21.4606,380.9203,-22.6382,-71.7405,431.048,-11.5538,-55.8342,441.4464,-2.9013,-42.9486,448.3815,6.7168,-25.6495,448.5924,-44.9191,-35.6785,411.1245,-72.5345,-46.1637,433.3989,-67.6764,-49.7421,461.7643,-37.8752,-82.9798,465.1437,-51.3368,-68.7122,477.153,-63.3543,-51.9867,484.8884,-28.43,-63.4044,483.5639,-49.3246,-42.4272,488.3987,-53.806,-27.9423,473.8693,-18.713,-44.3153,486.1852,-41.0359,-28.3328,480.6859,-44.8118,-20.1422,461.7213,-16.7174,-25.9347,474.5877,-33.7016,-14.3915,462.1662,-47.0558,-4.2383,449.5338
-0.0234,-14.1016,389.8528,-7.5375,-21.1149,380.7831,-22.5339,-71.296,431.0606,-11.4549,-55.3475,441.3999,-2.8094,-42.4318,448.2877,6.7825,-25.1175,448.4389,-44.7932,-35.3389,411.0267,-72.2139,-45.808,433.2864,-67.2119,-49.2319,461.6458,-37.9365,-82.564,465.0722,-51.3166,-68.0947,476.9302,-63.2504,-51.3174,484.683,-28.5109,-62.6141,483.4984,-49.3838,-41.5688,488.1255,-53.8149,-27.1476,473.5174,-18.264,-43.9349,486.2336,-40.6084,-27.9676,480.7772,-44.4565,-19.7984,461.8179,-16.5969,-24.6541,474.4809,-33.5691,-13.1691,461.9894,-47.069,-3.1058,449.4402
-0.3932,-13.1544,389.0341,-8.0226,-20.0714,379.9867,-23.1425,-70.2965,430.1832,-11.8638,-54.4797,440.5088,-3.0657,-41.6628,447.3876,6.6756,-24.432,447.5392,-45.2863,-34.4305,410.4802,-72.8028,-45.0337,432.9974,-67.7022,-48.5067,461.3333,-38.3659,-82.5044,463.9503,-51.5512,-68.317,476.3545,-63.1934,-51.4517,484.3559,-28.4396,-62.1557,482.7264,-49.0008,-40.874,487.6579,-53.3467,-26.2972,473.1792,-18.0819,-43.6735,485.4858,-40.5114,-27.6812,480.4695,-44.4512,-19.3534,461.5982,-16.4126,-24.1506,473.8424,-33.7497,-12.5541,461.9706,-47.3027,-2.3684,449.5783
-0.714,-12.7531,388.4253,-8.5918,-19.4989,379.4618,-23.7484,-69.7394,429.6319,-12.0591,-54.1604,439.862,-2.951,-41.5227,446.6688,7.068,-24.4516,446.757,-45.6656,-34.2207,410.1464,-73.0785,-45.1063,432.8352,-67.8592,-48.6471,461.141,-38.0271,-82.2142,463.7126,-51.0144,-67.7994,476.0635,-62.5837,-50.9216,484.1437,-28.1695,-62.1523,482.2009,-48.6681,-40.8471,487.2896,-53.1238,-26.2173,472.8981,-17.5582,-43.3634,484.9342,-39.9039,-27.1678,480.2045,-43.9834,-18.8125,461.3751,-15.877,-24.1582,473.185,-33.2699,-12.5067,461.4491,-46.9845,-2.2701,449.2786
-1.1617,-13.0765,387.6642,-8.8455,-20.0477,378.7049,-22.9966,-70.3987,429.0574,-11.7152,-54.501,439.2552,-2.9324,-41.6207,446.0345,6.681,-24.3177,446.0777,-45.5114,-34.7371,409.827,-72.6051,-45.5915,432.8241,-67.1137,-49.059,461.0876,-37.1547,-83.0814,463.1118,-50.1973,-68.8155,475.5768,-61.8531,-52.0683,483.8033,-26.8195,-63.1419,481.8368,-47.4077,-41.9237,486.9278,-52.2448,-27.299,472.6548,-16.9956,-44.1882,484.4615,-39.7497,-28.4558,480.1323,-44.1155,-20.0774,461.3775,-16.1812,-24.8116,472.5744,-33.9751,-13.3393,461.2712,-47.8681,-3.1883,449.2319
-1.3824,-13.9126,386.9517,-8.6924,-21.1749,377.9111,-21.8254,-71.8112,428.2535,-11.245,-55.4997,438.5486,-3.0087,-42.3014,445.402,6.0023,-24.6775,445.5143,-45.2169,-35.6911,409.4573,-72.2552,-46.4371,432.8104,-66.6324,-49.9307,461.0447,-36.8374,-83.3233,462.3579,-49.9237,-69.5503,475.3214,-61.5425,-52.8407,483.6756,-26.1198,-64.1513,481.2088,-46.9017,-43.3164,487.0413,-51.9564,-28.689,472.8465,-16.3453,-45.1282,484.0691,-39.0897,-29.3759,479.7615,-43.6272,-21.0037,461.0447,-16.112,-25.2067,472.6377,-33.6802,-13.77,460.9518,-47.7589,-3.7029,449.0587
-1.6504,-14.2732,386.2371,-8.8153,-21.6764,377.1947,-20.8809,-72.6108,427.5035,-10.6309,-56.0943,437.806,-2.6626,-42.7356,444.6654,5.986,-24.9311,444.7871,-44.992,-36.0754,409.3659,-71.8211,-46.754,433.2244,-66.1011,-50.3713,461.4237,-34.9578,-84.195,461.9802,-47.831,-70.6034,475.3425,-59.3853,-54.0298,484.0496,-25.1804,-64.1642,480.6917,-46.0818,-43.6918,487.3257,-51.5448,-29.1107,473.235,-16.1729,-45.2274,483.2952,-39.1549,-29.6208,479.7937,-43.9028,-21.2519,461.1277,-15.809,-25.0338,472.1726,-33.5305,-13.6256,460.692,-47.8788,-3.6026,449.0875
-3.0563,-12.9719,386.363,-10.7364,-20.0831,377.5111,-22.868,-70.9199,427.9025,-11.7713,-54.8078,437.9655,-3.1639,-41.7565,444.642,6.0565,-24.2409,444.5865,-45.7894,-35.0391,410.3437,-71.6981,-46.0935,434.6113,-65.6611,-50.1093,462.6903,-35.8624,-83.7396,462.367,-48.3974,-69.8483,475.7426,-59.7051,-53.258,484.7368,-24.6315,-64.2648,481.1069,-45.2832,-43.3388,487.074,-51.0312,-28.6559,473.204,-15.4619,-44.5391,483.6551,-38.2837,-28.7304,480.0146,-43.3756,-20.3104,461.4626,-15.499,-24.2044,472.1611,-32.8881,-12.6378,460.336,-47.466,-2.5011,449.1229
-3.9247,-12.4075,384.9262,-11.723,-19.4044,376.0866,-23.4906,-70.7011,426.097,-12.232,-54.7271,436.2003,-3.5092,-41.7717,442.9138,5.77,-24.2872,442.9338,-46.3935,-33.652,409.9269,-72.1021,-44.2168,435.0199,-65.6431,-49.1649,462.8551,-36.7707,-82.0657,460.9607,-48.7281,-68.6121,475.2793,-59.4476,-51.9071,484.768,-24.7044,-64.102,479.4733,-44.8923,-43.3294,487.2802,-50.6362,-28.325,473.7571,-15.0048,-44.759,482.1557,-37.7569,-28.614,479.7721,-43.1991,-19.8671,461.4726,-15.4829,-24.7477,470.7385,-33.383,-12.8464,460.0641,-48.0615,-2.3652,449.3084
-4.6926,-11.6055,384.4392,-12.8085,-18.3109,375.6598,-25.0742,-69.8051,425.3464,-13.25,-54.2268,435.4215,-4.0923,-41.5668,442.119,5.6295,-24.3244,442.1599,-47.5147,-32.212,409.5299,-73.228,-42.5112,434.6239,-66.5617,-47.7959,462.3481,-38.032,-82.4985,459.8713,-49.7033,-69.2222,474.5859,-60.0772,-52.4806,484.3891,-26.0846,-63.5247,478.6051,-45.6246,-42.4031,487.0942,-51.0067,-26.9996,473.8743,-14.7667,-45.2571,481.5327,-37.2961,-28.7085,479.929,-42.8432,-19.5604,461.8585,-15.1442,-24.2443,470.3281,-33.0397,-12.0028,460.0375,-47.6521,-1.2436,449.4678
-4.2557,-11.9514,383.6686,-12.5763,-18.4293,374.9099,-26.2211,-69.5075,424.6664,-13.9374,-54.2654,434.7057,-4.4087,-41.8669,441.3751,5.8029,-24.91,441.3825,-48.3163,-31.2979,408.0187,-74.7706,-40.8231,432.5255,-67.4195,-45.5186,460.1826,-39.2381,-81.568,459.3953,-50.6653,-67.3521,473.407,-60.7915,-50.2428,482.8268,-27.7543,-62.5362,477.795,-46.2031,-40.2257,485.6617,-50.5187,-24.716,472.1775,-15.4232,-45.2321,480.7242,-37.276,-27.8892,478.3417,-42.3717,-18.598,460.2114,-14.5859,-23.9804,469.8155,-32.0326,-11.2363,459.3655,-46.2591,-0.0959,448.6653
-2.2564,-14.1828,381.6509,-10.7884,-20.5481,373.0139,-27.2662,-69.3015,424.2238,-14.3784,-54.3283,433.9041,-4.3438,-42.1755,440.2773,6.6478,-25.719,439.8543,-48.714,-31.8471,404.566,-76.8874,-40.2407,428.0046,-68.194,-42.7643,455.5556,-41.8546,-79.0123,459.0645,-52.6447,-62.3739,470.7151,-61.9332,-43.9304,478.3022,-30.4213,-61.7592,476.3707,-47.6315,-37.5812,480.7563,-49.6166,-22.8296,465.9424,-16.8504,-43.8554,479.287,-37.6805,-26.1972,473.0985,-41.4228,-17.9037,454.172,-14.2057,-23.8534,467.9016,-31.5195,-10.4469,458.0783,-43.9333,1.0857,445.6728
-1.1689,-16.1917,380.0368,-10.0577,-22.2166,371.5163,-29.7219,-68.5841,423.8063,-15.9482,-54.2188,433.183,-5.1892,-42.5686,439.3082,6.816,-26.8492,438.5403,-50.077,-31.7826,401.6948,-80.0007,-38.9354,424.2602,-70.3694,-39.5908,451.6062,-46.0424,-76.6062,458.3069,-56.0787,-58.2271,467.8191,-64.3502,-38.6267,473.4231,-34.5923,-58.5042,475.0164,-50.0231,-32.777,475.0029,-49.869,-19.3723,458.8385,-19.2799,-41.3916,477.7929,-37.99,-23.1994,467.6453,-39.5464,-16.5258,447.7948,-14.6238,-24.3934,466.0958,-31.3908,-10.6472,455.8046,-41.3466,0.6748,441.1863
-0.2588,-17.23,379.0693,-9.1685,-23.2305,370.5534,-29.9774,-68.5951,423.2783,-16.062,-54.3193,432.5823,-5.1758,-42.7551,438.6452,7.0762,-27.2328,437.7731,-49.9949,-32.3918,400.0549,-80.6013,-39.2598,422.1714,-70.4267,-39.3148,449.3279,-45.868,-76.7954,457.9372,-55.4072,-57.6707,466.4373,-63.2367,-37.6735,471.2132,-36.0867,-57.1326,473.8993,-50.8767,-31.0816,472.2863,-49.7375,-18.3754,455.6053,-20.9566,-40.3636,476.4109,-38.9772,-22.4777,464.6062,-39.2905,-16.6572,444.4314,-15.5761,-24.9671,464.3578,-31.8503,-11.4636,453.0086,-39.8011,-0.7132,436.8156
0.0301,-16.9421,378.8614,-8.8891,-22.9514,370.3617,-29.3269,-68.5477,423.0318,-15.4303,-54.2466,432.3249,-4.5648,-42.659,438.3805,7.6252,-27.088,437.5076,-49.6678,-32.7658,399.9064,-80.2885,-40.1355,422.0915,-70.456,-40.2232,449.3736,-45.0855,-77.3449,457.6046,-55.3669,-58.8579,466.6336,-63.7092,-39.0353,471.2673,-35.1911,-58.0346,473.6911,-51.1997,-32.7134,472.0902,-50.5253,-20.138,455.2853,-20.2394,-40.7758,476.2191,-39.398,-23.4985,465.336,-39.3531,-18.2055,445.014,-14.9251,-25.079,464.1993,-31.6237,-12.0112,452.9572,-39.2741,-1.7338,436.3184
0.3619,-13.8452,380.4455,-8.5127,-19.6791,371.7785,-27.5225,-67.8425,422.6683,-13.8332,-53.6557,432.4324,-3.1495,-42.1075,438.8742,8.7123,-26.2643,438.5492,-47.8899,-31.8363,401.2551,-77.1677,-40.8755,423.1716,-70.0695,-43.3977,451.1762,-43.4062,-78.7655,456.571,-55.7101,-63.2166,468.2264,-65.7971,-44.6049,474.2142,-32.6466,-59.6307,473.9818,-51.4852,-36.3856,476.1664,-52.8521,-22.7703,460.2367,-20.0429,-41.6234,476.229,-41.578,-24.9672,469.6861,-42.4844,-18.4426,449.746,-14.9338,-25.4535,464.3408,-32.7945,-13.5177,453.639,-41.7096,-3.5009,437.4778
1.5121,-11.4248,381.8306,-7.0672,-17.0721,372.7524,-27.2052,-66.7364,421.7297,-13.9033,-52.74,432.2728,-3.4911,-41.3081,439.3367,8.2645,-25.3892,439.7909,-46.3804,-28.7254,402.5906,-75.631,-37.3959,424.7913,-70.7698,-42.2063,452.9734,-43.5874,-78.8618,454.9802,-56.3288,-64.7998,467.977,-67.032,-47.2135,475.7334,-32.5267,-59.8064,473.7364,-52.2174,-38.1084,480.1764,-54.7359,-23.2692,465.5321,-20.0383,-42.923,476.8144,-42.3473,-26.2222,474.0951,-44.3061,-18.0216,454.862,-15.3761,-25.1169,465.5988,-33.1795,-13.0421,454.9572,-43.6192,-2.5462,440.0627
2.4457,-9.8886,383.764,-6.5095,-14.8087,374.6258,-29.0331,-64.5096,422.515,-14.8803,-51.5596,433.2851,-3.7846,-40.9171,440.5392,8.8537,-25.7011,441.2871,-46.014,-27.0291,402.9801,-75.1334,-36.0369,423.8804,-72.0385,-41.8261,452.1277,-45.5911,-78.2566,455.0396,-58.3039,-63.7395,467.5552,-69.1564,-46.4798,475.8211,-34.1973,-60.4738,474.0698,-54.4262,-39.4421,481.031,-57.0454,-24.0366,467.0021,-21.7312,-43.0932,477.3384,-44.2996,-26.6465,475.2949,-46.1722,-17.8207,456.3318,-15.658,-25.2476,466.2665,-33.3179,-13.0624,455.5124,-43.7233,-2.3936,440.7169
3.6015,-8.6999,384.5493,-5.5198,-13.1493,375.3344,-30.1306,-62.4767,422.5782,-15.4994,-50.2314,433.5318,-4.0061,-40.1276,440.9357,9.2276,-25.4386,441.8918,-45.7844,-25.4867,402.9549,-75.5741,-34.6145,423.39,-74.247,-40.8169,451.6879,-47.2577,-77.6649,454.1533,-60.272,-63.4615,466.7188,-71.3046,-46.3915,475.1388,-36.186,-59.5758,473.5412,-56.8127,-38.8561,480.2665,-59.2124,-23.2246,466.4499,-23.7084,-42.028,476.8412,-46.4495,-25.7583,475.3773,-47.8707,-16.6598,456.5041,-15.6061,-24.8183,466.5475,-33.0367,-12.3951,455.6922,-43.191,-1.5362,440.8607
3.5129,-8.0756,385.2316,-5.94,-11.9154,376.0769,-32.7301,-60.3122,423.097,-17.3258,-49.012,434.0063,-5.2114,-39.6384,441.3803,8.8246,-25.7138,442.334,-46.4547,-23.3742,403.1956,-76.2902,-31.8126,423.1661,-76.062,-38.1589,451.4623,-50.8098,-75.2809,454.2428,-63.6368,-60.5664,466.4064,-74.425,-43.2862,474.7137,-39.23,-57.3791,473.5815,-59.5589,-36.2937,480.0729,-61.5273,-20.5385,466.3288,-26.5827,-40.603,476.3566,-49.2433,-24.1934,475.2499,-50.2613,-14.897,456.4473,-16.4918,-24.8979,466.4879,-34.3239,-12.3689,456.436,-44.305,-1.3052,441.6383
3.0735,-7.1261,385.3235,-6.7579,-10.2887,376.3096,-35.2194,-57.935,423.1138,-19.0014,-47.6787,433.8743,-6.2445,-39.1067,441.1394,8.552,-25.9879,442.0176,-47.5324,-20.9425,403.2476,-77.5263,-28.7795,423.0634,-78.0003,-35.4123,451.2907,-53.8542,-72.744,454.0078,-66.4623,-57.9002,466.2428,-76.9138,-40.4308,474.5846,-41.5315,-55.6399,473.181,-61.5942,-34.2963,479.657,-63.3631,-18.3453,466.113,-27.8229,-39.4803,475.9996,-50.1174,-22.5556,475.2877,-51.0928,-13.0227,456.6016,-16.3285,-24.6156,466.5956,-33.9393,-11.6464,456.7133,-43.8911,-0.3382,442.0816
3.6781,-6.5994,385.8014,-6.5132,-9.096,376.9802,-36.1767,-56.1853,423.6014,-19.2129,-46.9547,434.1383,-5.8731,-39.1667,441.2374,9.5757,-26.8141,441.9849,-47.8774,-19.2977,403.4947,-78.389,-26.8229,423.0526,-79.4195,-34.0423,451.1207,-55.792,-72.8248,452.9163,-68.0035,-57.5957,465.0799,-77.9865,-40.0422,473.81,-42.0309,-54.6747,473.3268,-61.6392,-32.7741,479.3168,-63.3776,-16.5988,466.0376,-27.8687,-39.0005,475.8375,-49.981,-21.8345,475.2229,-51.0886,-12.0757,456.6612,-16.1345,-25.138,465.674,-34.0594,-12.0874,456.4881,-43.9262,-0.5378,441.988
3.6179,-7.4624,385.021,-6.6183,-9.7147,376.1861,-37.0628,-56.6564,422.4513,-19.9393,-47.8004,433.0512,-6.4654,-40.2977,440.204,9.1927,-28.2172,441.0403,-47.9595,-18.6788,402.6449,-78.3069,-25.259,422.0676,-79.4721,-32.8869,450.0222,-57.2594,-72.4604,451.8338,-69.0361,-56.8291,463.9157,-78.7065,-39.2109,472.8645,-42.958,-55.1785,472.1882,-62.2411,-33.1163,478.6241,-63.8091,-16.7535,465.5552,-28.2199,-40.3623,474.9565,-50.0734,-22.8575,474.8667,-51.1226,-12.7845,456.4701,-16.0921,-26.0746,465.146,-33.8833,-12.5674,456.3693,-43.7261,-0.7082,442.1047
2.9765,-7.9106,383.5875,-7.366,-9.9646,374.8284,-38.121,-56.6826,421.1146,-20.7786,-48.1377,431.6133,-7.1343,-40.8737,438.6893,8.7094,-29.0328,439.4533,-48.6055,-18.747,401.6559,-78.92,-25.2029,421.3764,-79.4944,-33.1814,449.2513,-58.0799,-72.3936,450.7087,-69.2481,-56.315,462.7814,-78.4925,-38.5964,471.9788,-43.4446,-56.1321,470.835,-62.3108,-33.7564,477.4221,-63.6203,-17.273,464.4767,-28.1611,-41.6044,473.8793,-49.6965,-23.7142,474.295,-50.7161,-13.3241,456.074,-15.4819,-26.2544,464.5941,-33.2879,-12.2871,456.6029,-43.2824,-0.187,442.6494
-0.087,-8.1374,382.0727,-10.4072,-10.4526,373.3525,-39.5221,-58.3159,419.5292,-22.3902,-49.313,429.9908,-8.9336,-41.6827,437.0405,6.5532,-29.3779,437.793,-51.046,-19.7513,401.1102,-80.9741,-26.5992,421.5521,-79.157,-34.9878,449.2528,-58.5374,-73.9554,449.7753,-68.9161,-57.6473,462.2383,-77.4144,-39.6927,471.6942,-43.9512,-57.9165,469.7035,-62.0086,-35.0993,477.0045,-62.9147,-18.5766,464.0747,-28.2608,-43.0478,473.1735,-49.0415,-24.2899,473.7275,-50.0772,-13.7602,455.5877,-15.9279,-26.2983,464.441,-33.2441,-11.9122,456.1232,-43.5304,0.2685,442.4549
-2.2204,-8.0974,380.9333,-12.2012,-11.2404,372.0781,-38.2592,-60.9577,418.1219,-22.0253,-50.6161,428.7761,-9.2993,-41.9418,435.9737,5.1877,-28.4834,436.8755,-52.0079,-20.5507,401.3595,-81.4219,-27.4303,422.9962,-76.5571,-36.0748,450.247,-56.4057,-75.7839,449.297,-66.401,-59.9644,462.67,-74.2912,-41.8443,472.3346,-40.4637,-59.7697,469.9129,-57.0727,-35.9062,477.307,-57.8299,-19.8388,463.8065,-25.4321,-45.3635,473.5107,-45.8711,-26.226,473.5456,-46.9455,-16.1373,455.1591,-16.1295,-26.2713,464.5466,-33.279,-11.8474,455.9533,-43.6421,0.3221,442.3332
-3.1459,-7.7584,381.0098,-13.0453,-11.3549,372.2362,-36.7168,-61.8889,418.6779,-20.8567,-50.8323,429.1759,-8.4548,-41.6036,436.2486,5.4669,-27.552,436.9922,-52.2525,-21.2787,402.1604,-81.2354,-28.6146,424.281,-73.9024,-36.8278,451.1095,-52.5564,-77.2439,450.8389,-61.7925,-60.581,463.7248,-69.4061,-42.2989,473.3058,-37.5944,-60.5142,470.9145,-53.9901,-36.3525,477.7989,-54.679,-20.9463,463.545,-22.3823,-45.748,474.5872,-42.7518,-26.5775,473.3322,-43.9044,-17.2567,454.5494,-16.0957,-26.0308,464.5193,-33.3028,-11.8577,455.6291,-43.6164,0.1831,441.8577
-3.1458,-8.4421,380.594,-12.7964,-12.4567,371.7251,-35.5896,-63.1039,418.4819,-20.2382,-51.4259,429.063,-8.2351,-41.7262,436.1932,5.2329,-27.24,436.9539,-51.9109,-22.1509,401.8925,-80.8387,-29.3203,424.2033,-72.7623,-37.1752,450.9254,-51.5758,-77.8756,450.843,-60.9586,-61.6839,464.2142,-68.4389,-43.2597,473.6267,-37.1762,-60.6731,470.8194,-53.8301,-36.6392,477.5289,-54.4177,-21.5189,462.9675,-21.2488,-45.9619,474.8417,-41.3904,-26.6579,472.4605,-42.5868,-17.6908,453.509,-16.072,-25.3979,464.6614,-33.068,-11.1112,455.5495,-43.191,0.8944,441.6071
-2.5971,-8.609,380.2709,-11.9843,-13.0193,371.3077,-34.6358,-63.1176,418.72,-19.7442,-50.8889,429.336,-8.0898,-40.7835,436.4815,5.055,-26.0006,437.1829,-51.1776,-23.2161,401.4921,-80.2445,-30.7784,423.8777,-72.6737,-37.6432,451.0173,-50.4103,-77.176,451.5,-60.0523,-60.6074,464.2087,-67.944,-42.1349,473.1802,-36.1505,-59.9323,471.3485,-52.7748,-35.7916,477.7409,-53.5509,-20.8368,463.0184,-20.8072,-45.4512,475.1788,-41.3949,-26.6859,472.3487,-42.6664,-17.9393,453.2993,-16.2475,-24.9299,464.9328,-33.2827,-10.7576,455.7162,-43.3966,1.25,441.7689
-0.1766,-8.8452,381.1556,-9.3053,-13.7506,372.1827,-30.7235,-63.7002,420.3195,-16.3841,-50.7588,430.8503,-5.1676,-40.1182,437.919,7.4469,-24.874,438.4701,-48.8232,-25.0724,401.7852,-78.2007,-33.489,423.7915,-71.5945,-39.2555,451.434,-45.9819,-78.0824,453.2031,-56.8453,-62.1996,465.8017,-65.9136,-44.0417,474.2903,-33.3233,-59.8112,472.6488,-51.7553,-36.9434,478.7581,-53.335,-22.1952,463.8922,-18.6527,-43.8704,476.4557,-40.4668,-26.558,473.5529,-42.2975,-18.3031,454.3304,-15.2013,-23.7773,465.1321,-32.9055,-10.3648,456.0402,-44.1157,1.3213,442.6699
2.6379,-11.3562,379.622,-5.7321,-17.2019,370.4743,-24.6592,-67.6762,419.1053,-11.8162,-53.3563,429.7825,-1.7715,-41.6654,436.9536,9.5177,-25.4167,437.5441,-44.7725,-29.75,400.3395,-73.8287,-39.089,422.5669,-67.0726,-43.3225,450.4494,-39.7917,-80.756,452.5855,-51.4355,-65.2527,464.9576,-61.3766,-47.3959,473.1008,-28.5891,-62.1402,471.7052,-47.7221,-39.769,477.4893,-49.8033,-25.2618,462.4489,-15.2903,-45.4022,475.4799,-37.3827,-28.3864,472.9531,-39.2289,-20.2365,453.6873,-12.6228,-24.5847,464.6385,-30.7681,-11.5928,455.8092,-42.7042,-0.1984,442.8208
6.1018,-12.459,379.2327,-2.6078,-18.1389,370.3001,-19.9101,-69.348,418.7678,-6.6524,-55.2292,429.2031,3.6757,-43.6767,436.1938,15.023,-27.4639,436.6371,-40.7812,-33.3079,399.8719,-69.1396,-44.5767,421.8403,-61.2295,-47.7062,449.5646,-33.9531,-84.5103,451.842,-45.6857,-68.92,464.0194,-55.8478,-51.2449,472.2851,-22.9554,-65.1121,471.0664,-42.327,-42.8812,476.5914,-44.4055,-28.4375,461.4898,-8.9061,-48.3626,474.9332,-30.9901,-31.3801,472.1242,-32.7633,-23.235,452.8495,-5.462,-26.0359,464.9801,-24.0738,-13.1521,457.0044,-36.5969,-1.9878,444.3739
9.6257,-13.4878,378.9077,0.7745,-19.1882,370.1287,-14.8632,-70.9796,418.5434,-1.521,-56.804,428.7921,8.8409,-45.1978,435.6427,20.0216,-28.8669,435.9639,-36.5338,-35.2023,400.2606,-64.2254,-47.0885,422.6254,-55.2114,-50.0595,450.0284,-28.7275,-86.039,451.7397,-40.2406,-70.3786,464.036,-50.2479,-52.7247,472.5327,-16.6173,-66.6999,471.1026,-35.4327,-44.039,476.8004,-37.6031,-29.6624,461.6478,-2.5178,-50.3324,474.7018,-24.44,-33.1339,471.9399,-26.3522,-25.0298,452.6612,1.0522,-27.7965,465.3581,-17.8229,-15.1109,457.6895,-30.8238,-4.1556,445.3624
13.239,-13.8405,379.0765,4.2804,-19.6216,370.4607,-10.3247,-71.2966,419.3201,3.1035,-57.0117,429.3012,13.5116,-45.3251,435.9417,24.6112,-28.9359,436.0221,-33.0728,-35.5675,401.1494,-60.9501,-47.4681,424.0528,-51.5879,-50.4115,451.3418,-22.6963,-86.6598,452.9641,-33.7986,-70.6761,465.2222,-43.5964,-52.9823,473.8785,-10.578,-67.3523,471.9848,-29.4367,-44.6199,477.237,-31.9657,-30.4992,461.9005,3.553,-49.9057,475.4492,-18.4911,-32.9384,472.2605,-20.775,-25.4516,452.7738,6.2899,-28.6648,465.8426,-12.8973,-16.3557,458.3367,-26.3786,-5.6193,446.3375
