j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.7242,108.6092,416.1154,36.84,102.4961,405.9056,3.8513,61.2369,455.6284,16.015,74.2045,468.5854,26.3355,85.3614,476.202,37.251,97.2775,481.726,-11.457,104.2093,434.4432,-42.2557,105.3018,452.6415,-45.2242,107.0728,480.4273,-33.1038,65.7469,494.7434,-43.7835,87.0044,497.9156,-48.0578,106.2911,494.7926,-24.3623,89.5014,504.246,-33.2299,114.6064,499.7623,-29.5081,131.4663,486.1281,-7.2205,91.8962,509.8961,-21.1673,112.1714,501.5054,-15.3625,121.4385,482.4156,6.3307,108.616,502.6154,-4.1696,119.9507,493.3813,0.1108,124.7603,476.5723
45.2954,108.7969,415.9302,37.8273,102.2861,405.6536,4.994,60.8373,455.3216,16.4718,74.3721,468.3243,26.2807,85.9566,475.9782,36.7081,98.2847,481.5408,-10.9139,104.238,433.8037,-42.1527,105.489,451.8454,-44.9157,107.4797,479.6376,-32.8363,66.993,493.3607,-44.138,87.8301,497.1146,-48.3045,107.1169,493.8498,-23.924,90.2062,503.7285,-32.5398,115.3625,499.0457,-28.6423,132.1333,485.3508,-7.4032,92.6833,509.5065,-21.1674,113.0372,501.0054,-15.1773,122.2326,481.9381,6.148,109.491,503.0234,-3.8707,120.9294,493.3907,0.646,125.6099,476.607
44.684,109.3393,416.3937,37.0948,103.0074,406.0941,4.1118,61.3965,455.5267,15.7964,74.6839,468.6001,25.7635,86.0917,476.315,36.3453,98.2576,481.9427,-11.3899,104.6565,434.2239,-42.2713,105.7069,452.1406,-45.2488,107.6298,479.9153,-33.0648,67.0375,494.2833,-43.5528,88.4443,497.0669,-47.7722,107.7195,493.801,-24.7803,89.8671,504.0826,-33.2754,115.0158,499.1453,-29.6026,131.9711,485.6166,-7.6061,92.4924,510.2193,-20.9578,112.9496,501.318,-15.0498,122.2161,482.2595,5.9977,109.5273,503.6917,-3.4285,121.0012,493.5184,1.1007,125.6925,476.7411
43.6729,110.8718,415.8442,35.8893,104.7775,405.5463,3.9536,61.9174,454.5978,15.8773,74.9055,467.7559,25.9799,86.1413,475.5464,36.6545,98.187,481.257,-11.6018,105.8074,435.2829,-41.8219,106.4627,454.2052,-45.0714,107.5637,481.9942,-32.049,66.5328,494.5791,-43.0537,87.4207,498.8908,-47.5268,106.7341,496.2483,-23.8896,89.0595,504.5561,-33.1053,114.1704,500.8803,-30.383,131.779,487.9758,-6.6167,92.2052,510.2551,-20.5773,112.7064,502.4573,-15.4169,122.4469,483.418,6.235,109.2142,503.0299,-3.4942,120.6986,493.1582,0.9862,125.4825,476.3939
42.7244,111.07,414.9626,35.3377,104.5377,404.6408,5.0166,60.5559,453.7239,16.183,74.1918,466.891,25.6648,85.9523,474.6875,35.6991,98.5339,480.4033,-11.498,104.8468,436.0832,-41.5858,105.0453,456.2821,-44.4118,105.4162,484.1367,-30.8877,66.4458,493.6262,-43.0655,86.1523,499.8996,-47.8673,105.4369,497.6527,-22.1149,87.1457,505.6397,-31.6714,112.2402,502.8216,-29.6399,130.1179,490.1622,-5.4309,90.8037,510.93,-19.9378,111.1059,503.6244,-15.637,120.9887,484.4455,5.7706,109.4627,502.8945,-3.7187,121.1093,492.9794,0.6638,125.9754,476.2129
43.5114,111.1996,414.7761,36.1366,104.5691,404.5086,6.6774,60.2647,453.826,17.764,74.0469,466.9081,27.1534,85.9284,474.6325,37.0715,98.6361,480.2718,-10.3403,104.8682,436.651,-40.2708,105.0609,457.3501,-42.1374,105.673,485.2811,-29.1191,65.9298,493.8575,-41.6244,85.2694,500.61,-46.5262,104.532,498.3903,-20.2316,87.3798,505.8256,-30.294,112.3286,503.5219,-28.2136,129.986,490.5648,-3.2636,90.4414,511.4895,-17.9103,110.5634,503.9675,-14.0134,120.3499,484.6533,7.0352,109.0733,502.8524,-2.4979,120.603,492.8432,1.9099,125.4998,476.0923
44.4811,111.3,415.4235,37.1491,104.7116,405.0986,7.4128,60.2686,454.1242,18.45,73.9956,467.3057,27.8138,85.8418,475.1151,37.7169,98.5206,480.8447,-9.6207,104.45,436.0305,-39.4063,104.2834,455.7297,-40.5355,105.4669,483.6819,-27.7934,66.2135,494.6357,-39.1153,86.7171,499.8716,-43.6259,106.0297,497.2869,-19.8326,87.6352,505.8337,-28.2663,112.9433,501.666,-25.223,130.1096,488.2474,-2.8794,90.3322,511.7452,-15.9921,110.7843,502.4841,-11.2099,120.1982,483.1836,8.6019,110.4828,503.8714,0.9887,122.3699,492.703,6.3518,126.5035,476.0251
46.1259,111.9253,415.3783,38.8884,105.292,405.0154,8.7353,61.0352,453.9546,19.6495,74.8201,467.1779,28.9389,86.7018,475.0221,38.7858,99.408,480.7881,-8.9004,105.5949,434.5473,-39.4179,105.7884,453.4061,-40.2994,107.5331,481.3378,-27.3241,67.6006,493.6109,-38.5791,88.2283,498.4918,-42.7457,107.5708,495.5751,-19.2883,89.1135,504.8017,-27.1402,114.4796,499.9123,-23.4265,131.3038,486.2318,-2.7089,92.0745,510.7089,-15.1974,112.678,500.9349,-9.5706,121.7211,481.6849,9.2146,111.1101,503.3625,1.5627,122.9789,492.2009,7.6854,126.7103,475.6906
46.6698,112.4642,415.0697,39.6386,105.6472,404.684,9.5935,61.3499,453.6531,20.1688,75.3925,466.8807,29.2042,87.4667,474.7277,38.8075,100.3569,480.496,-8.3886,106.1795,434.0442,-39.1489,106.5204,452.8487,-39.8729,108.4234,480.7745,-26.8932,69.1391,492.6922,-38.1231,89.8482,497.2772,-42.2375,109.1759,494.1929,-19.2499,90.724,503.5837,-27.3915,116.044,498.9349,-23.473,132.7814,485.2052,-2.5956,93.1379,510.2328,-15.1006,113.8954,500.8121,-9.1694,122.8161,481.5964,8.9828,112.0992,502.7132,1.4815,123.9771,491.4596,7.9451,127.5764,475.0503
46.8866,113.8039,415.0176,39.7501,107.107,404.6257,10.0166,62.3974,453.4099,20.7392,76.2828,466.6846,29.8711,88.2571,474.5729,39.5551,101.0666,480.3859,-8.1813,106.959,433.938,-38.7942,106.8645,452.6593,-39.5559,108.8753,480.5766,-26.6794,68.7344,492.5155,-37.9582,89.418,497.0951,-42.1188,108.7553,494.1356,-18.7415,91.2127,503.4865,-27.1727,116.5239,499.3325,-23.5125,133.5688,485.9134,-1.9129,93.4765,510.1613,-14.6753,114.1401,500.8804,-8.8263,123.1461,481.6793,9.5436,112.3232,502.6029,1.7535,124.0188,491.3545,8.1712,127.631,474.9299
47.0066,113.7565,414.7653,40.2112,106.8577,404.2772,11.8775,60.7061,452.5489,21.9564,74.9076,465.9927,30.5593,87.1736,474.026,39.6967,100.3094,479.9937,-7.3491,105.4808,433.9751,-37.6493,104.6037,452.8953,-38.7029,106.1713,480.8315,-25.0251,67.1327,491.445,-37.0018,87.2357,496.7768,-41.6696,106.515,494.223,-17.4352,88.23,503.5003,-26.1822,113.4197,499.2613,-23.3892,130.8936,486.1899,-1.1258,91.7463,509.7912,-14.1898,112.3608,500.8259,-8.6487,121.7243,481.7047,10.182,112.6126,502.3212,2.9626,124.3485,490.7389,9.1504,127.8401,474.2005
46.786,112.8337,414.9842,40.1986,105.7468,404.4887,13.432,58.5921,452.6853,23.072,73.0755,466.15,31.2902,85.5908,474.2017,40.0116,98.9976,480.1891,-6.9774,103.7548,434.6243,-36.9756,102.4882,453.7868,-38.0595,103.8953,481.7304,-23.0077,64.5669,492.0864,-35.5394,84.1733,497.9639,-40.7437,103.3374,495.5865,-15.4558,85.4616,504.8566,-24.4794,110.5275,500.4661,-22.5004,128.1231,487.4095,0.5182,89.4443,510.8382,-12.3311,110.0578,501.5659,-7.0,119.3454,482.3481,10.8655,112.046,502.5776,4.119,123.9218,490.8537,10.3684,127.2751,474.3099
47.5999,113.4546,415.634,40.582,106.5659,405.2867,14.1215,59.7323,453.9631,24.4286,73.935,467.2314,33.1267,86.2292,475.1177,42.2912,99.4153,480.9312,-6.0924,103.4818,435.7799,-35.6322,101.5299,455.0787,-36.3333,103.2277,483.0184,-21.8208,63.9834,494.039,-33.9844,83.9892,499.3129,-39.2764,103.1308,496.948,-14.1935,86.0282,505.9365,-23.8489,110.9083,501.8429,-22.0486,128.4215,488.6503,2.789,90.246,512.0973,-10.2332,110.552,502.3974,-4.9116,119.287,482.9197,13.0584,111.841,503.5596,6.8828,123.3922,491.2132,13.2888,126.6826,474.7167
48.1535,113.5095,415.6162,40.9734,106.6695,405.3481,14.0826,60.5205,454.4407,24.6787,74.6402,467.5692,33.6067,86.8456,475.3357,43.0027,99.9237,481.0218,-5.7263,105.0871,436.4208,-35.4992,104.0783,456.2309,-35.5751,105.9739,484.1666,-22.0454,66.8477,494.0732,-34.2824,86.5985,500.0867,-39.1581,105.8469,497.6936,-13.1127,88.2926,506.5745,-21.9579,113.4524,502.3621,-19.9117,130.9439,489.1764,2.6486,91.979,511.6572,-10.7951,112.1332,502.2193,-5.357,120.6039,482.6572,13.3622,112.3303,503.1243,7.1086,123.8466,490.7846,13.6007,127.2044,474.3354
47.5689,113.6939,415.5327,40.304,106.9217,405.2794,13.4327,60.7499,454.3613,24.1637,74.776,467.4807,33.1903,86.9128,475.2406,42.6788,99.9268,480.9204,-6.3602,105.6294,436.2702,-36.0466,104.8073,455.9856,-35.5801,106.6917,483.9182,-22.0444,67.0837,494.5765,-33.6629,87.337,500.1277,-38.3762,106.6263,497.7389,-14.0567,87.8733,506.2577,-23.0335,113.0341,502.3393,-20.7111,130.5242,489.1977,2.475,91.9464,511.7815,-10.7831,112.239,502.3777,-5.3527,120.7632,482.8367,13.1733,112.2142,503.2687,6.9455,123.4266,490.6395,13.2618,126.6406,474.0934
47.7122,113.8844,415.3927,40.4384,107.0135,405.2116,14.4196,60.6883,454.6072,25.1069,74.855,467.6106,34.0681,87.1023,475.2722,43.4662,100.2263,480.8482,-5.5469,104.8447,436.9887,-34.7289,103.4684,457.1543,-33.2083,105.3184,485.0517,-20.8468,66.7202,495.0534,-32.47,86.9271,500.7617,-37.1273,106.2286,498.3614,-12.076,87.1859,507.6279,-20.1535,112.5244,502.9678,-17.5529,129.738,489.5169,4.8355,91.6774,513.068,-8.1855,111.8283,503.0483,-3.348,120.1855,483.2808,14.2186,112.6916,503.4357,8.1956,123.7702,490.591,14.402,126.8731,473.9821
47.3717,113.4019,415.0408,40.6759,105.9104,404.901,17.1378,58.7977,454.7937,26.7351,73.8357,467.6682,34.7961,86.7604,475.2162,43.2605,100.5545,480.6688,-4.9995,104.0323,437.6519,-34.21,102.8313,458.5968,-32.1914,104.6816,486.4626,-17.7506,65.2505,495.5019,-29.9798,84.7434,502.3191,-34.8566,104.0086,500.0677,-10.0876,86.7485,507.8346,-18.9625,111.9334,503.8395,-16.6623,129.0577,490.2208,6.4453,90.6792,513.7503,-7.171,110.5647,503.9952,-2.7954,118.8508,484.0905,14.2039,112.9024,503.5653,8.375,123.8426,490.514,14.4282,126.9733,473.854
47.7044,113.8924,415.6186,40.8133,106.498,405.5385,17.6177,59.3277,455.5371,27.5041,74.234,468.3458,35.7648,87.0634,475.8402,44.4064,100.769,481.2379,-4.2991,103.7729,439.0215,-33.1581,102.0297,460.441,-31.5721,103.7101,488.3455,-16.4969,64.9006,497.0237,-28.7893,84.3169,503.945,-34.0564,103.5022,501.9001,-9.0118,85.7411,509.2136,-18.5882,110.7523,505.7883,-16.9814,128.1797,492.4578,7.5736,90.8568,514.5037,-6.762,110.5486,505.4085,-2.7255,118.9067,485.4624,14.954,113.3393,503.4987,8.5157,124.3584,490.8051,14.1457,127.836,474.0656
47.6325,113.616,415.7811,40.8925,106.1776,405.6315,17.2251,59.0378,455.4373,26.9015,74.0035,468.3366,35.0259,86.8758,475.9063,43.5544,100.6211,481.3822,-4.6087,104.1028,438.6679,-33.7322,102.7747,459.8132,-33.6955,104.2404,487.7748,-18.0728,65.8933,495.7245,-31.3138,84.2042,503.8108,-36.8417,103.3447,502.0546,-10.2644,86.8988,508.1914,-20.4704,111.7785,505.7753,-19.5307,129.8426,493.2531,5.5373,90.8327,513.5728,-8.9677,110.7587,505.2927,-4.8649,119.8461,485.6819,14.2025,113.5039,503.5971,7.7982,124.6877,491.031,13.144,128.4591,474.2621
47.6218,114.0535,416.3571,40.2901,107.1826,406.2176,14.5095,60.8911,455.7695,25.2738,75.057,468.7101,34.2825,87.3023,476.319,43.7174,100.4232,481.8397,-5.5259,105.2401,437.9398,-34.4616,104.0133,457.9745,-34.5751,106.187,485.8898,-20.4844,65.4773,496.6399,-32.0457,85.8711,501.7807,-37.3176,105.0562,499.7462,-13.2179,87.8788,507.3105,-22.3953,113.0249,503.7825,-20.8746,131.205,491.4872,3.5644,92.1186,512.8868,-9.7151,112.5842,503.8974,-4.9549,121.9621,484.574,13.9104,113.3088,503.4383,7.2486,124.1892,490.7404,12.5341,127.8327,473.9241
48.9424,113.0744,415.5147,41.9139,105.8901,405.3777,16.0375,60.0806,455.3259,26.3219,74.6692,468.1869,34.9806,87.2085,475.7229,44.0881,100.592,481.1625,-4.8108,104.3157,436.0436,-34.4404,103.3173,455.4899,-33.5837,106.7114,483.2702,-20.0248,67.835,494.7642,-32.0024,87.939,500.0903,-36.7778,107.1515,497.2488,-12.2072,89.9841,505.8294,-20.1138,115.3339,500.9432,-17.7071,132.9801,488.0274,3.9819,93.0606,511.9008,-7.8968,113.7558,501.576,-2.6037,122.8008,482.2324,14.4435,113.2431,503.1203,7.7001,124.2513,490.5765,13.2963,127.7086,473.8215
49.6337,112.6797,414.9939,42.8527,105.1583,404.9331,18.2973,59.1824,455.3927,28.0978,74.238,468.0923,36.3483,87.1303,475.4895,45.0258,100.8546,480.7809,-3.3337,103.1829,436.1801,-32.5336,101.934,455.9351,-30.5967,105.9601,483.5764,-17.3201,67.5605,495.1068,-28.9461,88.0367,499.7499,-33.68,107.205,496.5611,-10.2989,89.7645,505.7834,-18.1237,115.0626,500.513,-15.2154,132.1538,486.9693,5.5028,93.1713,511.7671,-6.7673,113.5157,501.2055,-1.643,122.2168,481.6598,15.2973,113.469,502.6462,8.8735,124.5221,489.9749,14.7649,127.9253,473.3103
49.7184,112.956,415.4238,42.9442,105.3753,405.4031,19.7698,58.7248,455.8967,29.4683,73.8753,468.5617,37.5898,86.8649,475.9313,46.099,100.7048,481.1947,-2.6294,102.4275,437.0887,-31.2745,100.5746,457.0047,-28.8131,104.4991,484.6188,-15.7363,66.504,495.8317,-27.2812,87.056,500.3408,-32.1061,106.2181,497.2529,-8.2666,87.4468,507.6498,-15.6617,112.6971,501.5885,-12.9672,129.695,487.8842,8.2326,91.651,513.6042,-4.0166,111.5045,502.124,0.0799,120.3373,482.3958,16.3139,112.2484,503.5686,10.3528,122.717,490.1943,15.9601,126.2653,473.4621
50.5765,112.0945,415.4566,44.2534,104.259,405.3376,23.2901,56.0365,455.3182,32.1277,71.5604,468.1597,39.528,84.8901,475.6799,47.2816,99.1072,481.1031,-0.8009,99.9805,438.2837,-29.4227,97.2625,459.2135,-27.4382,100.2371,486.9842,-11.6857,63.4808,495.7815,-24.6274,82.4772,502.6844,-30.1434,101.5376,500.1794,-4.791,83.2573,508.6096,-13.8726,108.2566,503.9664,-12.4461,125.6807,490.611,10.5149,88.5264,513.7459,-2.9167,108.3605,503.6364,0.7781,117.5743,484.0035,18.0099,111.8633,503.4961,11.4934,122.498,490.5177,16.1595,126.2787,473.5491
52.2963,111.8884,415.4372,46.2569,103.7836,405.3571,28.1274,54.485,455.3961,36.336,70.3833,468.197,43.1619,84.0342,475.6843,50.2774,98.5936,481.0739,2.0256,97.8404,439.3194,-26.1494,94.0546,460.953,-24.7911,96.3554,488.8253,-5.8702,59.6629,497.0296,-19.7594,77.4262,505.2489,-26.3331,96.215,503.3079,-0.5088,78.6797,509.5446,-12.3296,102.8162,506.9561,-12.7368,120.7598,494.2337,14.8213,86.4402,514.3498,-0.4569,105.9169,506.3978,2.353,115.6022,486.8453,22.1179,111.1103,504.9774,15.3557,121.7608,492.1384,19.1921,125.762,475.0132
53.7908,110.7875,415.7655,47.7042,102.5455,405.8261,31.615,52.9881,456.3051,39.7718,69.0702,468.9081,46.4797,82.8681,476.2308,53.4148,97.5762,481.449,4.527,96.252,441.6876,-23.2576,92.2021,464.7646,-22.0256,94.1893,492.6668,-1.7821,58.6189,498.3637,-16.3422,74.6634,508.6873,-23.5182,93.291,507.4546,4.8612,78.1956,511.7331,-7.5077,102.1177,509.7982,-9.4484,120.2989,497.564,20.0265,84.1977,516.2616,4.3745,103.4019,508.3742,5.939,113.3516,488.8152,25.3978,108.6459,506.2181,18.0313,119.2507,493.6773,21.238,123.7563,476.5479
53.9694,109.8317,416.5873,47.5502,101.6151,406.8378,32.2027,52.4351,457.9135,40.8404,68.4799,470.2405,47.874,82.2349,477.3349,55.0919,96.8891,482.3158,5.8647,95.7805,444.2324,-20.8408,92.0426,468.189,-20.1138,93.8742,496.1196,0.1849,56.8265,501.1752,-13.9788,73.3622,511.2728,-21.552,91.8637,510.6878,6.9869,78.5874,513.6891,-6.3746,102.0461,513.2904,-9.5605,120.4436,501.6551,21.8399,84.4428,517.6009,5.2438,103.1823,510.5721,5.9947,112.9456,490.8715,26.7466,107.7701,506.7933,19.7541,118.2002,493.8969,22.5331,123.1405,476.8127
53.5319,109.1347,416.389,47.0398,100.835,406.7589,31.6894,52.3043,458.4509,40.4429,68.4515,470.5605,47.562,82.2564,477.4702,54.8609,96.9357,482.2557,6.0224,96.0922,445.1768,-20.319,93.0464,469.8488,-19.6983,94.9653,497.7761,0.129,60.5817,501.4791,-14.008,76.2475,512.9126,-21.5683,94.756,512.3851,7.9672,80.4152,514.5855,-5.2652,103.9495,514.7843,-8.8249,122.3895,503.3259,22.5437,85.8257,518.2788,6.353,104.7999,510.9412,6.7392,114.2436,491.075,26.6702,107.5782,507.0149,19.4913,118.2185,494.3955,22.117,123.4001,477.3586
53.6442,108.871,415.9712,47.0643,100.5776,406.3954,31.6937,52.2809,458.3002,40.5877,68.417,470.322,47.8113,82.2041,477.1583,55.2094,96.8584,481.867,5.5922,95.7958,444.245,-21.0085,92.7287,468.5223,-19.0926,95.4001,496.3286,0.0333,59.3219,501.4747,-13.9083,75.7564,512.0358,-21.1172,94.3873,511.0747,7.7287,80.3742,514.0633,-4.7202,104.3085,512.9789,-7.3271,122.4481,500.807,22.4523,85.9437,517.7408,6.566,105.0277,510.0318,7.3463,114.3443,490.1171,27.3924,107.5447,507.0269,20.2724,118.1195,494.3194,22.8828,123.1454,477.2336
54.7111,108.2921,416.0462,47.9344,100.0917,406.5277,31.4666,52.5106,458.7558,40.7413,68.5134,470.6676,48.2884,82.1728,477.4101,56.0293,96.681,482.0193,5.0943,95.4296,442.1593,-22.0755,92.4728,464.7575,-18.6192,97.3601,492.1102,-0.7577,60.1811,501.4027,-14.1214,78.4584,509.3621,-20.5614,97.2172,506.7863,6.5132,82.4919,512.7276,-3.5956,107.0435,507.8256,-4.3484,124.3816,494.3044,21.1732,87.284,516.6865,6.8229,106.6442,506.9267,9.1854,115.2882,486.8344,28.0732,108.2601,506.6238,21.1968,119.0389,493.9536,24.7005,123.516,476.875
56.2784,109.0548,416.3734,49.4463,100.8945,406.8601,31.727,54.0131,459.311,41.1679,69.9515,471.1785,48.8866,83.5349,477.8803,56.8316,97.9469,482.4439,5.484,95.2163,439.5884,-21.7726,91.6958,459.8799,-17.2731,99.2924,486.4514,-1.1225,60.9736,501.6012,-12.9709,81.488,505.4451,-18.492,100.2775,501.3867,4.7825,84.5638,511.1608,-3.0914,109.226,503.4941,-1.9576,125.931,489.2233,20.2375,90.437,515.7695,8.1815,109.9523,503.53,11.8619,118.0548,483.4103,28.3799,109.1037,506.6725,22.6323,119.6772,493.2873,27.1639,123.8423,476.3723
