j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-45.3354,112.227,286.4393,-54.4011,106.2209,278.0937,-55.4023,47.3256,320.5342,-42.9673,62.1954,330.9391,-33.5521,74.4571,338.0105,-24.9361,92.2376,339.2057,-78.7323,75.1836,307.6509,-96.4017,52.6442,329.1153,-99.265,39.1353,354.6165,-67.5376,24.9763,350.1018,-82.1889,38.2776,361.8243,-94.4937,55.3884,368.1341,-62.5127,46.7261,369.6002,-84.1927,67.1659,366.108,-89.8687,82.4792,352.9063,-55.9256,68.6076,371.8663,-77.6693,82.247,360.6782,-81.8392,91.8914,342.4958,-41.6074,84.7638,369.0588,-62.6683,89.6821,358.6544,-62.8676,95.703,338.537
-43.8689,113.1059,286.0751,-53.0253,106.9772,277.9198,-52.9498,48.3948,320.8029,-40.4521,63.4246,330.8981,-31.0091,75.8014,337.7278,-22.4962,93.6476,338.6544,-76.3343,75.9674,308.2811,-93.2543,53.4573,330.3205,-95.1055,40.2769,356.0859,-64.7308,25.918,350.4171,-79.2103,39.3915,362.1562,-91.4806,56.4258,368.7344,-59.3237,48.1251,369.9594,-81.1763,68.4042,366.6094,-87.1554,83.5802,353.383,-52.743,69.9139,371.9911,-74.6518,83.3276,360.8521,-79.0937,92.8027,342.6452,-39.3527,85.7173,368.285,-60.7961,90.005,358.3958,-61.2617,96.1028,338.306
-42.6406,113.2669,285.425,-51.6665,106.9597,277.2603,-50.6778,48.4874,320.282,-38.4723,63.7574,330.3742,-29.2659,76.3137,337.1992,-21.0697,94.3085,338.1058,-74.3824,76.0564,308.2311,-90.8826,53.6092,330.7273,-92.0387,40.7605,356.6999,-62.5548,26.5923,350.291,-76.9109,40.13,362.1076,-89.1116,57.1871,368.7558,-56.9423,48.8585,369.7808,-78.7095,69.2115,366.3254,-84.8291,84.2851,353.0461,-50.2832,70.5545,371.9282,-71.8511,84.0653,360.2541,-76.4142,93.4007,342.0051,-37.4525,86.2431,367.9647,-58.8671,90.5442,358.0192,-59.4678,96.666,337.9403
-41.1327,113.4055,284.7295,-49.9946,106.9238,276.522,-48.0402,48.4649,319.529,-36.1859,63.97,329.6812,-27.2613,76.7036,336.5519,-19.428,94.8572,337.5013,-72.1323,75.7213,307.8637,-88.2587,52.9915,330.6949,-88.8139,40.3745,356.8006,-59.1313,26.4961,349.7838,-73.2848,40.1848,361.6707,-85.4092,57.2512,368.4335,-53.8539,48.7906,369.3477,-75.3823,69.3515,365.6363,-81.5222,84.4005,352.3385,-47.554,70.7173,371.6713,-68.7747,84.2212,359.3698,-73.3268,93.4365,341.0571,-35.5135,86.4356,367.4235,-57.0033,90.4565,357.5229,-57.6841,96.6303,337.4625
-39.4159,112.6535,284.4894,-48.3128,106.1904,276.305,-46.0425,47.5704,319.0766,-34.1558,63.0538,329.2241,-25.2126,75.7741,336.0953,-17.4003,93.9353,337.0721,-70.5604,75.0457,307.5874,-86.7598,52.368,330.3654,-87.0831,39.6758,356.4384,-56.696,25.271,349.2468,-70.7608,39.1192,361.054,-82.8846,56.1353,367.9436,-51.728,47.9445,368.9599,-73.1378,68.6385,365.3015,-79.3003,83.7385,352.0723,-45.3067,69.5757,371.292,-66.61,83.1052,359.1627,-71.1925,92.3836,340.8894,-33.6603,85.5864,366.9201,-55.1906,89.902,357.2338,-55.8966,96.1981,337.2123
-38.2283,111.8517,284.2497,-47.0299,105.352,275.9916,-44.4982,46.5654,318.519,-32.7908,62.1007,328.7948,-23.9873,74.8633,335.7672,-16.3292,93.0832,336.8631,-68.7626,74.4077,307.8351,-84.5879,51.8745,331.023,-84.7245,38.2028,356.5977,-55.1366,24.4873,348.8568,-69.0739,38.1555,361.0195,-81.1202,55.1032,368.2073,-49.7114,46.8632,368.7637,-71.2762,67.4918,365.694,-77.6805,82.6319,352.6264,-43.7703,68.69,371.1441,-65.224,82.3025,359.3781,-70.007,91.6432,341.1882,-32.338,84.5639,366.7987,-53.8195,89.1111,357.1101,-54.5471,95.5607,337.1383
-37.2065,111.2697,284.0996,-45.9675,104.7554,275.81,-43.2229,45.8501,318.1596,-31.6,61.4069,328.4986,-22.8641,74.188,335.5219,-15.2907,92.4392,336.684,-67.8175,74.6562,308.372,-83.7277,52.7391,332.0823,-84.2539,38.3092,357.2319,-53.7565,23.5882,348.3995,-67.5516,36.2594,361.7463,-79.4576,52.9989,369.6225,-46.7882,45.6377,368.9542,-68.7021,66.0583,367.2879,-75.6424,81.277,354.5905,-40.7907,67.2751,371.7413,-62.7907,80.8544,360.9895,-68.2951,90.3356,343.0784,-31.1157,83.4573,366.582,-52.4474,88.1851,356.6519,-53.3936,94.9074,336.7795
-36.6239,111.0662,283.7576,-45.3602,104.5008,275.4823,-42.6481,45.815,318.1377,-31.0635,61.4362,328.4224,-22.3558,74.2619,335.3993,-14.8034,92.5265,336.4847,-67.2142,74.7715,308.4666,-83.1438,53.1015,332.5091,-84.1006,38.154,357.3417,-53.3763,23.69,348.4096,-67.2334,36.2376,361.8089,-79.2149,52.881,369.7738,-46.2414,45.6492,368.8749,-68.4338,65.8015,367.6999,-75.4804,81.0048,355.0427,-40.1135,67.3451,371.7011,-62.3846,80.7209,361.2568,-68.115,90.1441,343.3859,-30.619,83.2579,366.3001,-51.9069,87.8882,356.2309,-53.0356,94.7086,336.4014
-36.4338,110.0539,282.9098,-45.2488,103.4298,274.7657,-42.6098,45.2777,318.1505,-30.8888,60.9674,328.1731,-22.0771,73.8349,334.9393,-14.4245,92.0719,335.7515,-67.2112,74.2216,308.1217,-83.216,52.9365,332.4294,-84.6745,37.4948,356.933,-53.1518,22.9537,348.3416,-67.0278,35.5831,361.6441,-79.0818,52.1363,369.6873,-45.856,45.1308,368.6847,-68.3237,64.9874,367.726,-75.6081,80.1147,355.1125,-39.9034,66.9833,371.2199,-62.5741,79.9765,361.1593,-68.5981,89.2848,343.3248,-30.4321,82.6689,365.422,-51.9362,87.017,355.6923,-53.3316,93.8639,335.889
-37.6678,109.1696,281.9103,-46.5737,102.561,273.853,-44.1761,44.6776,317.6095,-32.2846,60.341,327.4711,-23.34,73.1835,334.1092,-15.5417,91.3651,334.7633,-68.5257,73.4228,307.2449,-84.5169,52.1969,331.5694,-85.8659,36.7142,356.0534,-54.1623,21.6858,347.4868,-67.9969,34.5973,360.5596,-80.1109,51.0264,368.7655,-46.753,44.1921,368.0406,-69.2297,64.0344,367.0015,-76.5912,79.1332,354.3985,-41.2694,66.1495,370.304,-64.0742,78.9361,360.2819,-70.1685,88.2239,342.4606,-31.8308,81.8681,364.2501,-53.5723,85.9661,354.9488,-55.1101,92.8482,335.1682
-40.0295,108.5442,280.5702,-48.9421,101.9665,272.4951,-47.2927,44.3044,316.5772,-35.3294,59.9213,326.4257,-26.3173,72.7247,333.0482,-18.3707,90.8437,333.6512,-72.3263,72.4771,304.6593,-89.3761,50.9758,328.1109,-89.2396,37.54,353.8103,-57.7086,21.3414,346.3297,-71.8448,35.3838,357.8179,-84.381,51.7454,365.5082,-52.8745,43.8078,365.777,-74.8241,64.0897,363.158,-81.1686,79.411,350.2738,-45.9437,65.8159,368.3763,-68.0065,78.9944,357.2605,-73.2797,88.4616,339.2726,-35.0191,81.4866,362.9816,-56.8289,85.5921,353.845,-58.385,92.4668,334.0633
-40.5256,108.0738,279.8313,-49.5851,101.7022,271.7543,-50.3853,44.6232,316.6119,-37.9772,59.945,326.373,-28.5859,72.5145,332.916,-20.0147,90.3513,333.359,-75.2231,71.7008,302.0865,-94.0041,49.7236,324.3061,-93.4269,38.9818,351.2371,-62.5769,22.7127,346.4832,-77.3459,38.0156,355.2407,-90.2629,55.0222,360.5255,-60.6373,44.4047,363.265,-81.0937,65.6012,357.5865,-85.365,81.1316,344.1119,-52.3257,66.5737,365.8117,-72.7735,80.1954,352.3828,-76.3735,89.7635,334.0391,-37.8506,81.2811,362.075,-59.6544,85.3915,352.9264,-61.2105,92.2558,333.1411
-40.5154,108.0225,279.4147,-49.9151,102.0651,271.4107,-52.6988,44.9356,316.1246,-39.5578,59.6883,325.8031,-29.5787,71.8286,332.2862,-20.255,89.2847,332.6915,-77.0417,71.9632,300.5818,-96.9663,49.8532,322.0082,-96.4211,39.7774,349.1961,-65.6574,23.3276,345.8931,-80.2644,39.4594,353.3365,-93.0709,56.7781,357.8146,-64.3042,44.0631,361.2922,-84.1437,65.7555,355.3061,-87.4488,81.6338,341.9661,-54.7204,66.1293,364.1674,-74.8907,80.2679,350.8534,-78.0138,90.2311,332.6331,-38.999,80.266,360.8397,-60.9741,84.691,352.2656,-62.8397,91.8892,332.6263
-40.9476,107.1478,279.1303,-50.4041,101.3294,271.091,-53.4466,43.7814,315.2478,-40.1886,58.354,325.0389,-30.1168,70.3662,331.6166,-20.6807,87.7578,332.1707,-77.3472,71.3129,300.2542,-97.084,49.3245,321.6174,-96.7634,38.8747,348.6673,-66.0189,22.1719,345.1805,-80.7066,37.9882,353.125,-93.4132,55.3947,357.5474,-64.7716,43.1709,360.832,-84.3127,65.1954,355.0818,-87.6619,81.1651,341.8625,-54.9141,64.5049,363.7373,-75.1294,78.8809,350.75,-78.4942,89.0492,332.6867,-38.8617,78.4868,360.6048,-60.9226,83.2346,352.4331,-63.0936,90.7116,332.9298
-41.2153,106.3805,279.1649,-50.6593,100.5528,271.1176,-53.5324,42.9103,315.1624,-40.3097,57.4989,324.9773,-30.2674,69.5249,331.5749,-20.8775,86.9404,332.1598,-77.0476,69.8749,300.5194,-96.4596,47.3072,322.1483,-96.5065,36.2801,348.9699,-65.9307,20.9534,344.9143,-80.7932,36.3417,353.3585,-93.5086,53.73,357.8266,-63.7248,41.0051,360.9729,-83.9626,62.5294,355.7637,-87.7978,78.5122,342.693,-54.6284,62.8431,363.8688,-75.3508,76.783,351.2093,-79.0369,86.961,333.2143,-38.8689,77.2736,360.5827,-60.9806,81.8215,352.4348,-63.2788,89.3899,332.9813
-42.1564,105.0244,279.0505,-51.4288,99.039,270.92,-53.2257,41.0665,314.5872,-40.3798,55.8836,324.559,-30.6407,68.0883,331.2818,-21.6452,85.7049,332.0226,-76.9782,68.3937,300.9565,-95.7481,45.88,323.0229,-94.449,34.8761,349.8227,-64.6655,18.2542,344.0784,-79.1292,33.4206,353.5538,-91.5962,50.6871,359.0709,-62.0267,39.5138,361.6999,-82.1795,61.1554,356.6496,-86.795,77.0569,343.733,-53.7322,61.692,364.5515,-74.2424,75.8581,351.7978,-78.3383,85.9229,333.8278,-39.0024,76.1425,360.872,-61.0283,80.9741,352.6552,-63.4612,88.5238,333.2108
-43.6157,103.8583,278.1515,-52.477,97.4088,269.9181,-52.0902,39.5534,313.7755,-40.1093,55.0018,323.8653,-31.0612,67.6814,330.6741,-22.933,85.7122,331.4708,-76.6815,66.656,300.9929,-94.4729,44.0513,323.8343,-91.483,34.5192,351.0592,-62.7007,18.1439,344.5983,-76.94,33.5161,354.0819,-89.373,50.8208,359.556,-60.4554,39.4307,362.0697,-80.2762,61.2662,356.5608,-85.1183,76.8658,343.3622,-52.7098,61.7608,364.9857,-72.6162,75.8712,351.2514,-76.696,85.4278,333.0024,-39.3964,76.567,360.972,-61.0973,81.3287,351.8947,-63.3169,88.3814,332.2394
-43.9013,102.4103,277.2963,-52.4575,95.4649,269.1439,-50.0987,38.5242,314.1223,-38.784,54.6167,323.9716,-30.2732,67.7661,330.5791,-22.8525,86.1103,331.0667,-75.8055,64.6879,301.0409,-93.0038,42.0175,324.5364,-89.0544,34.3051,352.2117,-60.0438,18.6855,346.1929,-74.5387,34.1926,355.049,-87.2753,51.5255,359.6694,-59.2887,40.2157,362.5484,-79.0168,61.847,355.9996,-83.8096,76.9815,342.2527,-51.8857,62.8252,365.0681,-71.3699,76.5215,350.3447,-75.2353,85.4534,331.7361,-39.0186,77.6052,360.9217,-60.5286,82.0096,351.2305,-62.4132,88.4555,331.3333
-43.4337,101.3661,276.5711,-51.9842,94.1825,268.6216,-48.5442,38.0621,314.5513,-37.3261,54.4519,324.0133,-28.9076,67.8108,330.3116,-21.6965,86.2446,330.412,-74.7195,63.3751,300.9196,-91.4647,40.6845,324.708,-86.7704,34.3154,352.6078,-57.3021,18.6923,347.2485,-71.9666,34.3726,355.4995,-84.9511,51.6755,359.5011,-57.4812,40.3068,362.868,-77.0346,61.803,355.4133,-81.8134,76.6249,341.3252,-50.6707,63.4055,364.7784,-69.9367,76.6614,349.3803,-73.6441,85.148,330.5327,-37.4569,78.2918,360.6339,-58.794,82.4124,350.448,-60.572,88.3536,330.3846
-42.8614,100.4754,275.7659,-51.2952,93.111,267.8573,-47.2831,37.4611,314.3102,-36.3036,54.0784,323.6545,-28.0752,67.6006,329.8549,-21.0995,86.1249,329.8074,-73.9898,62.6047,300.4764,-90.7065,40.134,324.5034,-85.4103,34.6929,352.4917,-56.1361,19.0369,347.5242,-70.8544,34.87,355.3781,-83.8702,52.2595,358.8702,-56.8157,40.3273,362.4639,-75.9755,61.927,354.318,-80.5671,76.6481,340.063,-49.9214,63.4298,364.2983,-68.6551,76.7522,348.312,-72.0861,85.138,329.3671,-36.6999,78.4823,360.192,-57.9514,82.5799,349.8198,-59.427,88.3101,329.6707
-42.6003,100.5456,275.3724,-51.2433,93.3484,267.5362,-48.4702,37.8931,314.311,-37.0453,54.2847,323.5188,-28.4589,67.6326,329.6104,-21.0207,85.9753,329.4282,-74.9417,63.2053,299.8622,-92.4139,40.9816,323.6953,-87.3101,35.583,351.7276,-57.7509,19.3084,347.3182,-72.4002,35.5545,354.4218,-85.3408,53.0637,357.5795,-58.8359,40.7185,361.6912,-77.5953,62.4972,353.102,-81.7471,77.316,338.8133,-51.3384,63.4497,363.3748,-69.8359,76.9761,347.2851,-72.8994,85.5521,328.3624,-37.0457,78.334,359.5913,-58.5381,82.5596,349.7823,-59.8939,88.4401,329.6681
-43.5037,101.1128,274.8342,-52.3806,94.3211,266.8981,-52.3749,38.6259,313.4695,-40.3369,54.4793,322.8373,-31.2388,67.4249,329.0532,-23.0215,85.4328,329.0063,-77.7467,64.7039,298.4807,-96.4575,42.8573,321.777,-92.1412,36.8484,349.8174,-62.84,19.6379,345.8877,-77.2434,36.25,352.639,-89.8396,54.0322,355.6602,-63.4041,40.5727,360.1268,-81.4163,62.8696,351.2718,-85.1721,78.0986,337.3086,-55.3883,62.8078,361.863,-73.7186,76.9768,346.1391,-76.5727,86.2251,327.5025,-39.2434,77.8913,359.0892,-61.0362,82.5791,350.1956,-62.8075,88.752,330.2016
