j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.8547,-10.9409,479.9097,20.5027,-18.4158,469.4654,-8.5391,-63.8142,518.6069,-1.2926,-50.0766,531.2071,7.0297,-35.6725,534.709,14.8362,-21.7871,540.983,-32.4477,-23.1757,495.0505,-56.5183,-23.2785,519.0629,-57.937,-18.5934,548.6608,-36.8673,-50.8289,552.4432,-46.208,-31.8785,561.5335,-50.6878,-14.746,564.7601,-26.4784,-30.7319,565.8547,-38.1327,-7.521,558.4765,-45.1626,9.0632,549.7849,-14.5617,-13.5033,565.9874,-23.2647,0.7885,553.2988,-28.4435,11.3746,535.9174,-8.5316,2.4772,550.4799,-17.052,11.4739,534.7808,-21.8862,16.6379,518.2289
26.0672,-10.8466,480.0815,20.7336,-18.3233,469.629,-8.2914,-63.7828,518.724,-1.073,-50.042,531.337,7.2278,-35.629,534.8529,15.0112,-21.7367,541.1402,-28.6073,-22.1417,501.8536,-57.0947,-24.3463,520.4587,-59.115,-20.2235,550.1053,-36.7761,-51.6351,552.7396,-46.0071,-32.7248,562.0233,-50.5207,-15.683,565.657,-26.9201,-32.4046,566.4062,-38.6124,-9.3337,558.6586,-45.6839,7.209,549.9217,-15.4568,-14.6221,566.1597,-24.5641,-0.5491,553.5102,-29.9017,9.9313,536.1128,-8.8256,2.1225,550.4968,-17.9015,11.5425,535.3676,-22.837,16.8133,518.8794
26.0544,-11.1949,480.1173,20.7208,-18.6474,469.6476,-8.288,-64.2312,518.6367,-1.0706,-50.5196,531.2818,7.2279,-36.1135,534.8314,15.0095,-22.2348,541.1512,-28.3769,-22.687,502.3257,-56.7822,-25.0241,521.2316,-59.2504,-21.472,550.9182,-36.7865,-52.6399,552.8343,-45.8604,-33.7379,562.2885,-50.3616,-16.7689,566.2623,-26.4658,-33.0493,566.7624,-38.7226,-9.9675,559.9799,-45.856,6.4798,551.1142,-15.5847,-15.2188,566.1202,-25.0734,-0.9929,553.9305,-30.5041,9.4378,536.532,-9.1484,1.0339,551.1494,-17.8214,10.0985,535.5734,-22.7926,15.5718,519.1621
25.683,-11.5939,479.7793,20.5392,-19.1617,469.2973,-8.4355,-64.817,518.2401,-1.5009,-50.9575,530.8825,6.5972,-36.4391,534.4369,14.1569,-22.4394,540.759,-28.4703,-22.5766,502.152,-56.8106,-24.5513,521.1506,-59.4859,-21.2614,550.8494,-36.6555,-52.6108,552.4547,-45.8561,-33.9707,562.2983,-50.3441,-17.0281,566.3977,-26.9802,-33.9749,566.5391,-39.5457,-10.8553,560.49,-46.5988,5.5838,551.5452,-15.6302,-15.5086,566.1206,-25.0691,-1.2153,553.9712,-30.4936,9.2003,536.5617,-9.852,0.617,551.5746,-18.1823,9.5573,535.7418,-23.0944,15.1675,519.359
25.3739,-12.2666,479.8993,20.2177,-19.8225,469.4148,-8.896,-65.404,518.3438,-1.9351,-51.5607,530.9893,6.1964,-37.0618,534.5474,13.7865,-23.0801,540.873,-29.0694,-22.7136,502.1799,-57.716,-24.3939,521.2236,-60.2889,-21.0876,550.9297,-37.712,-50.8643,551.1194,-48.458,-34.0556,562.5645,-52.8767,-17.0755,566.5833,-27.9997,-34.0156,565.9436,-40.5933,-10.8261,560.2299,-47.3805,5.617,551.089,-16.2733,-15.8738,565.8872,-25.8795,-1.3439,554.1567,-31.1692,9.0528,536.6945,-11.3074,-0.901,551.0407,-20.1023,8.6033,535.7986,-24.7095,14.3586,519.3776
24.5218,-14.0782,479.4719,19.2397,-21.5286,468.9745,-10.6508,-66.6886,517.826,-3.4578,-52.9859,530.4947,4.9179,-38.6328,534.0774,12.7432,-24.7922,540.4266,-33.3072,-25.3756,495.5269,-58.6855,-25.5277,518.1525,-58.7853,-20.3996,547.7108,-39.4104,-52.8671,550.9598,-48.4064,-33.7943,560.1414,-52.334,-16.5395,563.4343,-29.9615,-35.0171,564.8994,-40.7669,-11.3246,557.7644,-46.2897,5.3546,548.2092,-17.4259,-17.0856,565.2619,-26.4529,-2.2451,553.4605,-31.0153,8.1919,535.8181,-11.473,-1.7833,550.875,-19.0224,7.5765,534.8937,-22.9927,13.4251,518.3398
24.4985,-15.0265,479.5958,19.0066,-22.3418,469.1112,-12.1704,-66.5382,518.0397,-4.5899,-53.0237,530.6847,4.1928,-38.9097,534.2426,12.4102,-25.2871,540.5679,-35.6001,-25.922,491.1631,-59.5841,-24.1139,515.1942,-57.4945,-16.9317,544.2468,-41.2571,-51.7715,550.4729,-48.9673,-31.4125,557.8934,-52.0496,-13.8269,560.1838,-31.1224,-33.3292,564.1085,-39.424,-9.3198,554.9634,-43.5288,7.5199,544.9847,-18.3896,-16.1174,564.3516,-25.6424,-1.6463,550.9731,-29.1492,8.876,533.141,-11.489,-1.2008,549.1516,-18.1478,8.6877,533.0929,-20.9931,14.617,516.3374
24.5312,-15.1868,478.9883,18.8284,-22.4013,468.5465,-13.7133,-65.3084,517.7334,-5.7365,-51.9468,530.2968,3.4673,-38.0824,533.7706,12.089,-24.6738,540.0144,-35.9256,-25.8569,490.2503,-61.4044,-24.0925,512.694,-58.3171,-15.737,541.341,-43.843,-49.9971,548.9387,-50.3937,-28.6997,554.6403,-52.8834,-10.9433,556.2249,-32.1452,-29.0555,561.7224,-39.3488,-4.8738,552.1123,-42.5238,11.8942,541.6838,-19.4607,-13.9,562.5025,-25.5307,0.3214,548.2932,-28.1323,10.7088,530.2285,-11.2848,0.2271,547.6702,-16.766,9.8428,531.012,-18.8277,15.6392,514.096
24.7019,-15.6696,478.5392,19.0308,-22.8677,468.0688,-14.1887,-65.4406,517.0927,-6.2178,-52.1067,529.6891,3.0543,-38.2984,533.2047,11.7196,-24.9358,539.4867,-35.5115,-25.0046,490.4645,-61.4998,-22.7523,512.2713,-58.1094,-13.8552,540.7203,-43.9204,-49.5421,548.3858,-50.3452,-28.2389,554.2078,-52.5495,-10.4329,555.6529,-33.0854,-29.3519,560.8235,-40.2053,-4.9663,551.6775,-42.9712,11.8322,541.1818,-20.017,-13.2792,561.093,-26.0948,1.4246,547.3869,-28.2159,11.7187,529.2063,-11.2763,0.2016,547.5057,-15.7497,9.392,530.3149,-17.3713,15.1851,513.3499
24.5624,-15.4986,478.6822,18.7266,-22.5275,468.1875,-14.693,-65.1204,517.0579,-6.464,-52.0052,529.7178,3.0087,-38.349,533.2926,11.8882,-25.1561,539.6338,-35.7438,-25.4678,490.6671,-61.8222,-23.7586,512.4155,-58.6143,-15.111,540.9625,-43.9858,-48.6215,548.454,-50.4595,-27.3676,554.4006,-52.74,-9.577,555.9151,-33.4848,-29.2001,560.6824,-40.6723,-4.8729,551.4345,-43.5456,11.9246,540.966,-19.7933,-13.2031,561.2882,-25.9303,1.5779,547.6918,-28.0808,11.8486,529.5016,-11.3394,-0.0392,547.0244,-16.2576,9.5894,530.1988,-17.8105,15.3636,513.221
23.8614,-15.0821,479.1821,18.3695,-22.3262,468.648,-13.3482,-66.4586,517.286,-5.7352,-53.0369,530.01,3.1278,-38.9954,533.6548,11.4088,-25.4502,540.0626,-35.3127,-25.6453,492.9009,-60.9982,-24.8081,515.162,-59.3291,-17.9001,544.308,-42.2564,-51.7727,549.9148,-49.3918,-30.9666,556.6375,-52.46,-13.3696,558.8579,-31.3115,-31.6611,563.145,-39.9927,-7.9662,553.5435,-44.6246,8.636,543.3989,-19.223,-14.9908,562.9843,-26.4517,-0.8031,549.2929,-29.9455,9.2393,531.1837,-12.3673,-1.0024,547.9365,-18.6403,8.8537,531.7036,-20.9542,14.5238,514.7774
23.4534,-13.9737,479.5986,17.9471,-21.2603,469.1015,-12.5991,-65.9961,517.9377,-5.0347,-52.5096,530.6222,3.6693,-38.3561,534.2163,11.8293,-24.716,540.578,-35.5427,-26.2053,493.5022,-59.757,-25.9126,517.3681,-58.5315,-19.8912,546.732,-41.4102,-53.694,551.6212,-48.897,-33.2056,558.9134,-52.3322,-15.7385,561.578,-29.6232,-32.9038,565.551,-38.9279,-9.725,555.296,-44.4805,6.696,545.32,-17.5388,-13.9039,564.0207,-25.5071,0.0553,550.506,-29.9321,9.8425,532.4608,-11.7926,-0.1353,548.5026,-19.0682,9.9654,532.8489,-21.9276,15.4387,515.9413
23.7879,-14.3221,479.3674,18.4704,-21.7696,468.8859,-11.1095,-67.0418,517.8226,-3.8823,-53.3411,530.4739,4.484,-38.977,534.0345,12.3137,-25.1297,540.3636,-31.6539,-24.9485,499.8448,-59.7701,-26.4178,518.9057,-58.6428,-20.7674,548.3472,-39.0009,-53.0118,551.6046,-47.2235,-33.299,560.1365,-50.7941,-15.8957,563.031,-28.7964,-33.2819,564.9111,-39.223,-10.0008,556.0638,-45.1632,6.351,546.198,-16.8558,-15.2788,564.3497,-25.552,-1.2173,551.4018,-30.4954,8.6086,533.5129,-11.1512,-0.5951,548.8756,-18.8957,9.603,533.5126,-22.129,15.0663,516.6693
23.7905,-14.7289,479.3612,18.6619,-22.2983,468.8729,-10.7898,-67.6788,517.7865,-3.8498,-53.8212,530.4278,4.3032,-39.3343,533.9855,11.9011,-25.3562,540.3096,-33.6178,-26.3846,495.9126,-58.8274,-26.4784,518.7263,-56.687,-20.4705,548.0405,-38.4967,-53.4098,551.6203,-46.7025,-33.7188,560.2184,-50.2287,-16.3027,563.0898,-28.2619,-33.8002,565.2446,-38.4069,-10.48,556.1759,-44.2722,5.9229,546.3501,-16.8613,-15.5985,564.394,-25.4525,-1.5369,551.3762,-30.3865,8.3508,533.5187,-11.4295,-0.7981,549.1178,-18.8443,9.2757,533.5121,-22.0103,14.8298,516.6857
23.9749,-14.8002,479.2826,18.7715,-22.3589,468.8234,-10.8809,-67.4226,517.9084,-3.8186,-53.5831,530.5018,4.4409,-39.1439,534.0074,12.148,-25.2032,540.2818,-33.5752,-26.012,495.7952,-59.4925,-25.8259,517.801,-55.5729,-18.4435,546.6132,-39.1805,-53.16,551.2508,-46.6087,-32.6368,558.5048,-49.5811,-15.0041,560.5666,-27.9735,-31.359,564.1415,-36.8652,-7.7658,554.4824,-41.889,8.7778,544.4291,-15.6491,-13.7409,563.7913,-22.9598,0.0142,549.7076,-27.3532,9.9967,531.7619,-10.5432,0.2843,548.0599,-16.813,10.1231,531.8153,-19.3783,15.7101,514.8977
24.6449,-14.8284,478.6921,19.1807,-22.3527,468.3417,-10.4829,-66.7269,518.0441,-3.0334,-52.9419,530.4731,5.4964,-38.6171,533.796,13.5045,-24.7695,539.8972,-33.934,-26.6217,493.6715,-58.9649,-25.7825,516.6661,-53.8978,-17.4381,545.0333,-38.0221,-51.1084,551.4156,-44.1913,-29.6872,557.079,-46.8263,-11.9488,558.6294,-27.2351,-29.2142,563.035,-35.986,-5.6553,553.1658,-40.8604,10.786,542.874,-15.4296,-12.5093,562.3703,-22.5242,1.0254,547.9662,-26.7126,10.8751,529.8985,-9.012,1.0516,547.0581,-14.5914,10.1546,530.1464,-17.0004,15.4917,513.1255
25.1259,-15.5478,477.3584,19.9225,-23.3655,467.0914,-8.5942,-67.9402,517.2833,-1.5983,-53.7792,529.5521,6.4936,-39.1663,532.7119,14.0683,-25.0094,538.6545,-31.8191,-27.287,495.1704,-57.6211,-27.0604,517.311,-51.972,-18.2704,545.4326,-35.3366,-49.4552,549.8279,-42.7104,-28.9247,557.1166,-45.2688,-11.16,558.4836,-24.8833,-28.8875,561.9127,-33.7747,-5.5366,551.6814,-38.9539,10.7653,541.317,-13.5305,-12.3707,561.2957,-20.7079,0.8324,546.6272,-25.2854,10.5111,528.5615,-7.3512,1.8864,545.1986,-13.3609,11.249,528.5785,-15.9444,16.2532,511.4823
25.2535,-16.0005,476.8661,20.5464,-24.0855,466.5666,-6.5077,-69.7607,516.5784,-0.3285,-55.2495,528.8764,7.0389,-40.2671,532.078,13.8759,-25.7547,538.0576,-28.5463,-26.387,499.2326,-56.8491,-27.714,518.0651,-51.3204,-19.4452,546.3681,-32.7559,-49.5046,548.4645,-41.5125,-30.4401,557.8916,-44.1939,-12.7242,559.6102,-23.4239,-31.2373,562.0279,-33.1579,-8.0274,552.2531,-39.0573,8.2724,542.2775,-11.5549,-12.9234,561.1054,-19.8668,0.7782,547.5343,-25.398,10.3862,529.6991,-7.1782,1.2852,545.1688,-13.9132,10.9201,528.9883,-17.0402,15.9006,511.9761
24.595,-14.8745,476.7303,19.8667,-22.8426,466.3498,-6.1261,-69.6366,515.888,0.0239,-55.2594,528.3569,7.2574,-40.2486,531.7262,13.9961,-25.7592,537.871,-28.4514,-25.4735,500.7217,-56.6274,-27.0077,520.7653,-52.2496,-20.4323,549.7066,-32.5451,-54.9098,550.5457,-40.7282,-35.6388,560.0675,-43.8199,-18.1213,562.8206,-22.0013,-32.9769,563.3909,-33.17,-9.5969,555.7991,-39.8522,6.7226,546.3639,-11.1152,-14.134,561.9996,-20.3449,-0.1004,549.3952,-26.6294,9.7467,531.9442,-7.0946,0.3768,547.7244,-14.6341,10.0689,531.9378,-18.5718,15.285,515.1662
23.8735,-13.4891,478.0639,18.7273,-21.1303,467.6365,-7.4558,-68.1939,516.8178,-0.6788,-54.2241,529.4239,7.0112,-39.4722,532.9233,14.25,-25.2826,539.1974,-32.3453,-26.7066,496.645,-56.3899,-27.6459,520.6654,-52.658,-22.1344,549.9176,-34.0576,-54.3449,551.6968,-42.2133,-35.0573,561.2086,-45.46,-17.6118,564.2277,-22.8448,-33.1029,565.0829,-34.0387,-9.8593,557.1183,-40.9165,6.51,547.9128,-11.9206,-14.1273,563.5047,-21.3215,-0.2856,550.815,-27.846,9.7028,533.5331,-7.6965,0.1648,548.9842,-15.8439,10.0524,533.6266,-20.1133,15.433,516.9887
23.9295,-13.9001,478.419,18.9554,-21.6414,467.9819,-7.3814,-68.6289,517.1539,-0.8498,-54.5338,529.7502,6.6859,-39.7016,533.2455,13.7452,-25.4193,539.514,-30.1767,-25.764,500.3862,-56.4405,-27.2969,521.9237,-52.7285,-21.9361,551.2065,-33.6187,-54.9263,552.3652,-41.5867,-35.48,561.7115,-44.8792,-18.0457,564.7453,-23.43,-33.764,565.3556,-34.5162,-10.5332,557.2053,-41.3429,5.8803,548.0405,-12.1505,-14.3114,563.8483,-21.7729,-0.0861,551.7632,-28.2653,9.9251,534.4825,-8.1381,0.2539,548.8418,-16.5121,10.4511,533.8121,-20.7877,15.8372,517.1775
24.9594,-14.7673,479.1281,20.1966,-22.69,468.7286,-6.9632,-68.9242,518.1662,-0.696,-54.6097,530.6488,6.7439,-39.7051,534.0399,13.6567,-25.3059,540.2034,-29.5696,-25.8576,500.261,-56.534,-26.9416,520.943,-52.6057,-21.1263,550.1107,-34.0742,-54.1003,552.2432,-42.4318,-34.5977,561.1202,-45.7924,-17.0941,563.6362,-23.5655,-31.2665,564.4287,-34.3717,-7.6996,556.8905,-40.6575,8.7385,547.389,-12.3454,-13.9299,564.1603,-21.5625,0.1639,551.6139,-27.7204,10.1304,534.1855,-8.2281,0.5753,548.9336,-16.099,10.6935,533.582,-19.9711,16.0735,516.8469
25.7929,-15.3024,479.2928,20.8638,-23.2599,468.9979,-7.4378,-68.144,519.0355,-0.8597,-53.8023,531.3254,6.9187,-39.0273,534.5186,14.154,-24.7059,540.4901,-31.0786,-26.9537,496.7349,-57.3136,-27.0984,518.3613,-52.4985,-19.697,547.0324,-34.363,-52.7388,553.0019,-41.2763,-31.7809,559.4805,-44.2608,-14.1078,561.1397,-24.2988,-30.2116,564.5381,-33.951,-6.7133,555.3911,-39.5435,9.7098,545.441,-12.7466,-12.4199,563.5242,-21.0288,1.3345,549.9883,-26.3846,11.1234,532.1981,-8.3945,1.0739,547.6988,-15.0393,10.4563,531.3337,-18.1945,15.7928,514.435
25.6531,-16.6283,478.3541,20.7016,-24.6648,468.1316,-8.0729,-68.7947,518.5689,-1.4342,-54.3638,530.7212,6.4369,-39.6087,533.7765,13.7528,-25.2727,539.6131,-30.9843,-27.8991,496.4002,-57.5252,-27.8409,517.6505,-51.7772,-19.4726,545.8805,-34.6532,-51.2084,551.7383,-40.947,-29.7791,557.2315,-43.5988,-12.0107,558.3509,-25.6665,-30.071,562.8405,-34.686,-6.637,552.916,-39.8638,9.773,542.7227,-12.7258,-12.0453,562.2202,-20.3849,1.4092,548.0316,-25.4422,11.1093,530.1059,-7.8312,1.6137,545.6335,-14.7112,11.8415,529.8836,-17.472,16.9512,512.8463
26.1844,-16.9381,477.1285,21.198,-25.0644,466.9943,-7.0969,-68.9404,517.9219,-0.4346,-54.4002,529.9301,7.4016,-39.5957,532.8316,14.7018,-25.1925,538.5207,-28.7609,-26.1119,498.9084,-57.8335,-26.7215,517.4801,-51.4197,-17.6794,545.3567,-33.0163,-49.3271,550.472,-40.0858,-28.4872,557.1592,-42.5632,-10.6791,558.017,-23.8152,-28.7446,561.6183,-33.0408,-5.185,552.193,-38.2467,11.1555,541.9031,-12.1351,-11.0584,560.0334,-20.3292,3.0481,546.8097,-25.3912,12.6153,528.814,-6.5389,2.1417,543.6855,-13.3812,12.3286,527.8928,-16.1061,17.2412,510.7919
25.7842,-16.2519,476.8945,20.8553,-24.4658,466.8029,-6.5192,-68.6504,517.9663,0.0052,-53.9963,529.9116,7.647,-39.077,532.7431,14.7746,-24.5618,538.3659,-28.5161,-25.7748,499.1242,-56.9913,-26.5298,517.7656,-50.2545,-17.4145,545.542,-32.5673,-49.2952,550.568,-39.6269,-28.4604,557.2816,-42.0919,-10.6532,558.192,-22.8386,-28.5346,562.1429,-31.7357,-5.4546,551.319,-37.2878,10.8599,541.1695,-10.68,-10.2242,560.4493,-18.6695,2.9047,546.1385,-24.3451,12.3918,528.2839,-6.3847,2.6792,544.3003,-12.967,12.2553,528.0224,-15.8733,17.0856,510.928
25.7999,-16.3827,476.6399,21.1533,-24.7244,466.5192,-4.6286,-70.0337,517.526,1.3893,-55.2073,529.5244,8.5084,-40.0417,532.4095,15.1296,-25.3087,538.0847,-28.291,-27.37,498.6012,-55.3131,-28.0564,519.2249,-48.7443,-19.7597,547.2965,-30.9328,-52.2066,550.7868,-38.3293,-31.7806,558.3412,-40.9922,-14.0426,559.8494,-20.1208,-29.706,562.6303,-30.2504,-6.4414,553.4026,-36.5929,9.8845,543.7466,-9.9861,-12.2166,561.0402,-18.6791,0.6128,546.8684,-25.2588,10.2625,529.4159,-5.8076,2.104,544.0158,-13.6807,12.3625,528.7587,-17.364,17.1338,511.798
25.3892,-16.1626,476.4139,21.0748,-24.5928,466.2197,-3.3666,-71.0834,516.8219,2.0883,-56.1376,528.9407,8.6721,-40.7566,531.9537,14.7609,-25.8428,537.7517,-26.7617,-27.8031,501.3245,-54.7182,-29.6793,521.8404,-48.9485,-22.9279,550.4957,-28.7184,-53.2684,550.8206,-37.2218,-34.4234,560.8983,-40.1868,-16.8293,563.2765,-19.0722,-31.9752,563.2541,-30.2225,-8.5795,555.6834,-37.2014,7.8465,546.6568,-8.5081,-14.1834,562.5267,-18.444,-0.0989,550.5307,-25.6964,9.8238,533.503,-5.7402,0.8592,547.328,-13.7094,10.7146,531.8566,-18.0706,15.8836,515.1754
