j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.1034,36.1222,409.3433,68.3799,28.685,398.5739,33.8374,-15.0367,445.6331,40.4844,-1.374,458.6387,48.9775,12.7927,462.6601,56.7101,26.4967,469.4067,11.3173,22.391,412.1846,-17.9556,22.7918,429.4744,-17.5806,32.8202,457.7461,4.3474,-2.1199,478.4888,-7.6168,17.3374,481.185,-15.0701,33.6566,479.7247,12.9015,16.5642,492.2007,0.5688,38.5172,482.4555,-5.6955,53.4726,470.7468,23.5219,31.124,493.5141,14.114,46.2867,482.4423,8.6056,58.718,466.4385,28.741,43.2743,482.1048,21.0294,52.8878,466.3532,18.0267,59.3266,449.8146
71.2639,33.4929,408.5168,66.4441,26.2341,397.6686,32.1711,-18.1534,444.2995,38.9438,-4.7085,457.4663,47.4956,9.3774,461.6441,55.3065,22.9596,468.5452,9.0264,20.1694,409.8105,-19.3503,21.4543,428.4951,-18.894,31.1218,456.8911,3.1073,-3.2542,476.6927,-9.4034,15.6484,480.588,-16.9467,31.9159,479.0183,12.0016,13.8169,491.2292,-0.6256,35.896,482.1701,-7.1159,50.9241,470.6795,22.6434,28.3891,492.5783,12.698,44.0291,482.7053,7.0284,56.6232,466.8862,27.7478,40.3685,481.2907,19.594,50.5013,466.0973,16.478,57.1641,449.6687
69.868,31.5586,407.9979,65.3271,24.1567,397.1262,31.2452,-20.6069,443.5372,37.5946,-6.9721,456.7197,45.8317,7.2893,460.9343,53.3007,21.0476,467.8648,7.959,18.9767,409.8959,-21.2995,19.8721,427.1916,-20.6852,29.3116,455.6612,1.4691,-7.3408,475.9933,-10.9939,11.6892,479.3893,-18.4915,27.9737,477.7763,10.0632,10.6607,490.4852,-2.786,32.7573,481.7881,-9.3298,47.9064,470.4884,21.1638,25.1816,492.6732,11.4332,40.8088,482.5684,5.7172,53.6497,466.9659,25.7839,38.0063,481.2896,17.8378,48.2391,466.0531,14.7084,55.1506,449.7302
67.9534,28.7453,407.4061,63.1493,21.6956,396.414,28.5745,-23.4041,442.1298,35.3425,-10.2167,455.5568,43.9233,3.7656,460.0138,51.752,17.1982,467.1822,5.5128,16.1464,407.7387,-22.8729,17.488,426.4054,-22.0836,26.5149,455.0043,0.4207,-10.2301,476.0386,-11.3399,9.3524,478.7247,-18.7268,25.6883,477.1213,8.9202,8.0703,489.8561,-3.5679,30.3492,481.0984,-10.113,45.6083,469.9483,19.8997,22.1875,491.9434,10.3677,38.0797,482.0651,4.6877,51.173,466.6605,24.7216,34.7806,480.7915,16.9035,45.4114,465.7627,13.8267,52.6057,449.5524
68.1748,26.1291,406.7274,63.1235,19.4019,395.6444,28.2865,-26.0698,440.7891,35.4364,-13.2936,454.4143,44.3106,0.4393,459.0679,52.4541,13.5772,466.4292,5.6479,13.7686,407.72,-22.6489,14.7049,426.5459,-21.7432,23.1364,455.3224,-0.4795,-13.8398,474.5373,-11.7655,5.9195,477.8833,-18.5769,22.5453,476.7941,8.8616,4.131,489.0432,-3.5223,26.5133,480.4018,-10.0343,41.9523,469.4824,20.0769,19.3996,490.52,10.2882,35.6151,481.4515,4.6599,48.8897,466.1836,25.4367,31.5251,479.5797,17.4185,42.6009,464.9839,14.4929,50.0044,448.8399
68.8071,25.1001,405.9374,63.7349,18.4351,394.8265,28.7921,-27.1437,439.781,35.9793,-14.4464,453.4602,44.8908,-0.7574,458.1715,53.0708,12.3267,465.5881,7.0559,13.7088,410.5156,-21.7076,14.114,428.6401,-20.9499,22.2022,457.5192,-0.1085,-14.3517,473.2043,-11.0207,5.3498,477.8707,-17.2295,22.2407,477.4876,10.6824,4.7312,488.1197,-2.113,27.4234,481.0244,-8.7099,42.899,470.2085,21.0506,17.7295,490.2009,11.3543,34.0701,481.2585,5.8334,47.4418,466.0363,25.9252,29.9596,478.8996,17.9392,41.2216,464.4293,15.3949,48.6394,448.2273
67.9737,27.3451,406.003,63.0331,20.5056,394.9389,28.2563,-24.8942,440.2022,35.2387,-11.9735,453.7781,43.9899,1.8534,458.3857,51.9992,15.0991,465.701,7.521,16.9682,414.6085,-21.5803,16.9877,432.1902,-20.9551,24.5648,461.2108,0.0794,-10.1347,473.432,-10.777,9.0522,479.9897,-16.5361,26.1033,480.289,11.9364,8.2505,489.2322,-0.6198,30.966,481.7925,-7.5275,46.3974,471.1082,21.0458,21.1185,490.6104,11.7454,37.281,480.9524,6.3502,50.3162,465.3969,25.8913,33.5919,479.8924,19.0863,44.3913,464.4954,16.84,51.4952,448.1098
67.2704,31.3887,407.3711,61.8855,24.8181,396.3514,27.1592,-20.3219,441.9124,34.7972,-7.7551,455.4674,43.9988,5.7936,460.0239,52.513,18.7434,467.2987,6.3833,20.8505,415.9669,-21.9294,20.9969,434.7916,-21.365,28.2491,463.8963,-1.2521,-6.5085,475.3488,-11.4151,13.1216,481.7024,-16.7751,30.2887,482.4524,11.9365,12.5879,491.1402,-0.0504,35.1546,482.419,-6.9635,50.6077,471.7694,20.6094,24.8512,492.0512,11.8988,40.5557,481.1658,6.7793,53.3504,465.3201,26.1203,37.4837,480.6115,19.57,48.0412,464.9388,17.7328,54.7956,448.3556
66.2052,37.8198,408.751,60.7205,31.205,397.8073,26.5366,-13.8498,443.8602,34.2895,-1.2269,457.2973,43.513,12.3521,461.7176,52.0777,25.3395,468.8647,6.3967,28.7909,420.7006,-22.9953,28.5491,437.7901,-22.6941,35.2103,467.0397,-2.0212,-0.5271,477.3707,-11.8296,19.161,484.092,-16.9096,36.3836,485.347,10.9616,19.2927,492.5642,-0.8996,41.8733,483.7083,-7.6804,57.3432,472.9983,20.2735,32.3101,493.3024,11.6128,48.1592,482.5879,6.9758,60.5887,466.3089,25.7203,44.4459,481.719,19.1851,54.8417,465.9323,17.7209,61.1271,449.1291
63.4587,45.073,411.1335,58.0203,38.3366,400.2409,24.1735,-6.6194,446.638,31.8367,6.1599,459.9783,40.9619,19.8383,464.2946,49.4331,32.941,471.3423,3.1541,36.7341,421.8773,-25.7806,37.2149,439.7254,-25.6715,43.278,469.1061,-4.4366,6.8851,480.0309,-13.6304,27.0519,486.1769,-18.659,44.2637,487.7479,8.406,26.9145,495.039,-2.9531,49.5885,485.7729,-9.5022,65.2055,475.1324,17.9263,40.0591,495.8617,9.8974,55.6949,484.3699,5.6105,67.9908,467.8947,23.2523,52.3131,484.1596,18.2222,61.6419,467.1987,16.9044,67.6831,450.294
60.6544,49.9205,412.0237,55.2792,43.0861,401.1609,22.1495,-2.2047,447.7494,29.6748,10.7076,461.0401,38.6277,24.5167,465.3009,46.941,37.7479,472.2961,0.1241,41.6846,422.0642,-28.4126,42.4914,440.5305,-28.4667,48.3758,469.9477,-6.4504,13.8319,480.012,-16.7605,32.9535,487.5661,-22.1347,50.0419,489.3278,5.0682,31.2229,495.4296,-6.6118,54.1117,487.1421,-13.1441,69.9498,476.8229,15.9416,44.6762,497.159,7.4938,60.7636,486.6314,3.1949,73.176,470.2469,21.2102,57.4205,485.5592,15.0774,67.3622,469.3249,13.5467,73.3271,452.4111
58.2243,54.5646,413.3989,52.7961,47.7265,402.5648,20.0076,2.3665,449.3272,27.5909,15.2848,462.579,36.5476,29.1057,466.7933,44.8817,42.3466,473.7453,-2.8723,45.7997,422.015,-32.2242,46.3926,439.1649,-32.4998,53.1796,468.3858,-10.3452,17.3354,480.4823,-21.5557,36.1708,487.4501,-27.6329,53.0471,488.9536,0.7119,34.2,496.1757,-11.5046,57.2286,489.1445,-17.7686,73.2775,478.986,12.5044,48.6054,498.0612,3.3004,65.1759,489.0222,-0.9403,77.9814,472.9277,18.8673,61.4939,487.2223,11.7655,71.8207,471.6363,10.0004,77.829,454.7607
55.7463,56.6909,413.8353,50.7373,49.5726,402.9798,17.6116,4.3395,449.6273,24.594,17.6176,462.8537,33.1691,31.6786,467.0673,41.0611,45.192,474.011,-5.7523,47.1629,419.8355,-36.5612,47.3081,434.2157,-36.4905,55.4415,463.092,-12.6407,21.3349,479.8257,-24.6393,39.4494,487.3689,-31.0352,56.2287,488.6129,-2.3088,36.1269,496.6567,-14.6888,59.1899,490.0359,-20.9081,75.2568,479.8784,9.0442,50.0252,498.964,-0.4811,66.7421,490.549,-4.8047,79.7728,474.6585,15.1139,64.48,487.4167,7.3854,75.3154,472.488,5.6547,81.378,455.6283
52.956,58.1518,414.0412,48.3306,50.7587,403.1992,14.2612,6.2034,449.8193,20.7346,19.8235,462.9566,29.0564,34.0517,467.1166,36.6207,47.7833,473.9966,-7.6581,48.212,421.8798,-40.0081,46.7406,432.6734,-38.3045,55.6349,461.2739,-15.873,28.6367,476.365,-30.0387,43.3709,486.912,-36.8331,60.0272,487.5483,-6.5539,38.5244,496.3425,-18.8074,61.575,489.449,-24.8204,77.5748,479.0639,3.7501,52.6099,497.9579,-5.8684,69.3988,489.7959,-9.7606,82.4155,473.7829,10.5771,66.6244,487.8439,3.6149,77.0207,472.2413,2.2061,82.9501,455.3044
49.5215,59.4745,414.3311,44.7834,52.1845,403.4679,7.9422,9.5954,449.8168,14.7536,23.0484,462.9555,23.6062,36.9425,467.1488,31.6294,50.3995,474.0514,-12.5475,48.8353,416.9935,-42.8795,49.4941,432.3408,-40.9531,58.2382,460.9735,-22.3516,26.2217,480.1789,-33.1945,45.9121,485.0489,-39.5195,62.7568,485.5507,-12.4857,44.0822,494.9648,-23.7159,67.1578,486.5742,-29.0434,82.886,475.4278,-1.8296,57.5324,496.561,-10.3933,74.326,487.307,-13.1717,86.8053,470.6472,5.373,71.1561,484.2868,-1.2041,81.5485,468.5153,-1.3848,86.6038,451.2408
47.3928,60.1498,414.1655,42.3141,53.2139,403.2246,2.7587,12.5433,449.057,10.2484,25.4977,462.3269,19.8617,38.8296,466.6677,28.6034,51.7564,473.7097,-14.4632,52.708,419.2584,-45.5838,53.7674,432.9105,-43.8557,61.8431,461.7514,-27.7875,31.3455,477.8564,-37.4941,51.389,483.6044,-42.3779,68.6756,484.7542,-16.2826,47.9574,493.9602,-25.9072,71.1629,484.0672,-30.462,86.915,472.6162,-6.1853,60.438,494.7859,-13.505,76.7635,483.7904,-14.9331,88.2806,466.2885,1.9903,72.9824,481.8459,-3.4922,82.6826,465.2371,-2.5747,86.9566,447.776
44.3641,59.9017,413.8095,38.8755,53.5732,402.6997,-2.5301,13.6602,447.5535,5.6928,25.8001,461.1552,16.0124,38.4751,465.8295,25.4537,50.7099,473.1972,-16.7006,54.7219,422.4825,-48.731,55.3839,433.884,-46.8244,62.6735,462.9224,-32.6136,30.3691,478.0788,-39.0519,51.9715,482.6489,-42.747,69.4663,484.7168,-19.2003,48.1982,494.1348,-26.9088,71.5395,482.965,-30.6766,87.5208,471.5456,-9.0263,60.7176,494.3661,-14.7445,76.4259,481.6557,-15.417,87.3533,463.7353,-0.3242,73.2307,480.4988,-4.1668,82.0859,462.9825,-2.5113,85.6898,445.4248
43.2234,58.7836,413.1532,37.7542,52.5205,401.9969,-3.9946,12.6036,446.5278,4.2224,24.6572,460.2096,14.5744,37.2718,464.9748,24.0353,49.4394,472.428,-17.8092,53.9031,422.52,-50.0973,54.7065,434.4462,-48.2993,61.367,463.6421,-33.8244,31.167,476.2193,-40.8969,52.1725,482.3634,-44.1824,69.7017,484.7985,-20.3747,47.2283,493.2932,-28.3052,70.8059,482.7952,-31.8752,86.7079,471.203,-9.8872,60.0592,493.5819,-15.6607,76.0375,481.2384,-15.907,86.5251,463.0465,-1.4814,72.1605,480.0205,-5.4023,81.123,462.5763,-3.3192,84.2604,444.9747
41.3468,58.754,412.9657,35.9732,52.5034,401.756,-6.1649,12.5474,445.8834,1.9355,24.5854,459.6481,12.2479,37.1935,464.5156,21.646,49.3517,472.0628,-19.3881,54.3136,423.0432,-51.6561,55.3687,435.4508,-50.172,61.3732,464.8063,-36.2482,28.8157,476.646,-42.1797,50.2477,482.5184,-45.2639,67.7283,485.5047,-21.5111,47.7473,493.1561,-29.357,71.3928,482.7477,-32.8542,87.1772,470.974,-11.7729,60.527,493.0558,-17.5638,76.6543,480.916,-17.5726,86.8159,462.5382,-3.7607,72.0349,480.1232,-6.9513,80.5677,462.3184,-4.5534,83.5121,444.7235
39.5615,59.712,413.2839,34.1424,53.68,401.9768,-7.6676,12.7251,445.4964,0.4786,24.4975,459.4625,10.7879,37.0277,464.5333,20.1983,49.051,472.2789,-20.5593,55.3239,424.0828,-52.1064,56.2719,436.8316,-50.6275,61.0864,466.4058,-36.5931,30.6729,476.435,-43.2647,51.358,483.9594,-46.2308,68.7558,487.4973,-21.4554,47.3684,494.173,-29.1859,71.1324,483.9498,-32.7973,87.0127,472.3406,-11.5537,60.8997,493.9778,-17.2766,77.0212,481.798,-17.625,86.9999,463.3236,-4.748,72.1303,480.6471,-7.3461,80.4457,462.6442,-4.8598,83.3913,445.0617
38.4566,61.8084,413.9175,32.9215,55.9787,402.5605,-8.67,14.4704,445.764,-0.3651,25.9872,459.8492,10.0312,38.3981,465.0345,19.5491,50.262,472.8937,-21.416,57.1288,425.5253,-52.7316,57.7916,438.7602,-51.4365,61.8992,468.4494,-37.5988,30.6411,477.6643,-43.5853,51.6077,484.9833,-46.5841,68.9125,488.9265,-22.5701,48.222,494.7999,-30.5203,72.0555,484.9126,-34.2285,88.0231,473.4546,-12.3404,61.4042,495.1383,-18.1607,77.3551,482.7814,-18.6693,87.3333,464.3105,-5.3097,73.4075,481.339,-8.2415,82.199,463.6157,-5.6795,85.2177,446.0565
38.1611,63.2538,414.3804,32.6514,57.4336,403.0062,-8.5264,15.3917,446.0899,-0.2871,26.9081,460.2139,10.0195,39.377,465.4387,19.4573,51.2794,473.3361,-21.6511,57.9862,426.426,-53.0927,58.3062,439.9862,-52.1924,61.875,469.7596,-37.5538,30.2795,478.5209,-43.6183,51.1353,486.0876,-46.7871,68.3407,490.3224,-22.8653,48.0584,495.596,-31.3545,71.9882,486.4147,-35.258,88.0215,475.1143,-13.1052,60.9452,496.0338,-19.362,76.7754,483.7352,-20.0769,86.8456,465.3211,-5.7641,73.7957,482.386,-8.5401,82.4757,464.5829,-6.0374,85.7268,447.0567
38.3431,63.0592,415.1803,32.8126,57.2533,403.8088,-7.8286,14.7168,446.9164,0.4058,26.2251,461.0498,10.652,38.7427,466.2773,20.0481,50.6749,474.1796,-21.8097,57.5672,426.1092,-51.9465,58.0889,441.8414,-51.4494,61.1409,471.6816,-36.2815,30.1476,479.6017,-42.6322,50.7593,487.5909,-45.9988,67.8634,492.0758,-21.7447,47.0859,496.8714,-30.8937,71.051,488.4473,-35.177,87.0627,477.2544,-11.45,60.9714,497.1542,-18.0798,76.6709,484.8835,-19.4649,86.6125,466.4377,-5.37,73.0909,482.9229,-9.0756,82.5806,465.712,-6.6934,86.0916,448.2192
38.5786,64.467,415.8637,32.8012,58.7956,404.5474,-7.4636,16.2912,448.0384,1.1157,27.6203,462.1114,11.5612,40.0081,467.2526,21.1978,51.798,475.0786,-23.0484,58.0053,423.5525,-50.6,58.5576,443.4676,-50.3496,61.2397,473.3464,-35.8068,30.3641,481.4243,-42.2603,50.8274,489.707,-45.7387,67.8511,494.4077,-20.5484,47.6401,498.702,-29.7398,71.3977,489.7525,-34.2821,87.35,478.5769,-10.722,61.7695,498.3316,-17.9547,77.3058,486.1944,-19.7349,87.0505,467.6775,-4.7267,73.679,483.689,-8.6339,83.1289,466.5008,-6.3945,86.8076,449.0236
39.5313,64.1149,416.1076,33.8087,58.2936,404.8396,-6.1535,15.8727,448.6897,2.3234,27.399,462.6642,12.6657,39.9165,467.699,22.2016,51.8543,475.4233,-21.0096,58.3965,426.6558,-50.0705,58.9586,444.2952,-50.0032,61.4586,474.1908,-34.5686,30.6516,481.7074,-41.1579,50.9691,490.2385,-44.5872,67.9826,495.0116,-19.897,47.5933,498.8228,-29.4229,71.4495,490.5079,-33.9375,87.3903,479.3048,-9.8753,61.5695,498.6675,-17.1969,76.9674,486.4079,-19.04,86.6389,467.8589,-4.2619,73.0367,484.1404,-8.1521,82.4233,466.9137,-5.9079,86.2861,449.4769
39.3036,62.352,415.8206,33.6269,56.4136,404.5905,-6.32,14.2644,448.7155,2.0871,25.9397,462.6082,12.3793,38.5324,467.5575,21.86,50.5669,475.1993,-21.7086,57.1671,425.0456,-49.8056,58.2746,444.1593,-49.4804,60.7635,474.0541,-34.876,28.7718,481.7321,-40.8777,49.5021,489.684,-44.1906,66.556,494.3948,-19.5473,46.389,498.9783,-28.6384,70.4509,490.77,-32.7157,86.3466,479.3376,-10.2008,59.9307,498.6743,-16.9651,75.1666,485.9028,-18.4524,84.8209,467.313,-4.235,72.0786,484.216,-7.5704,81.4058,466.8414,-5.2161,85.3547,449.4384
40.5396,58.818,415.9775,34.6093,52.9417,404.8463,-6.5145,12.6952,449.6613,2.3518,24.2441,463.373,13.0879,36.5397,468.1223,23.0077,48.3369,475.5743,-22.3974,53.7569,420.0307,-49.6198,56.2728,440.2449,-46.7872,61.1887,469.7036,-36.5225,29.1274,480.4102,-41.4646,50.6986,486.676,-43.9532,68.1634,490.2517,-21.3469,45.4593,497.9749,-27.7219,69.4063,487.2558,-29.7257,85.0574,474.9664,-11.0457,58.2001,497.8611,-15.7855,73.2092,483.9592,-15.2546,82.6038,465.1853,-3.3785,69.8421,483.7164,-4.7711,78.2759,465.6351,-1.2662,81.8132,448.3376
43.3382,55.2638,416.0436,37.2239,49.3867,405.0129,-5.6312,11.7688,450.4845,3.6308,23.2529,463.9875,14.8255,35.2156,468.5231,25.1744,46.7711,475.7675,-19.4539,51.833,421.2191,-49.7158,54.852,436.4213,-44.7891,62.4855,465.0125,-37.3997,29.8,478.4423,-39.8213,52.4269,481.7828,-41.1226,70.2545,483.9004,-22.1494,47.505,494.9103,-25.7953,70.7999,481.755,-25.8031,85.8043,468.5314,-10.4563,59.7327,494.9,-13.2261,74.2186,479.9505,-10.6215,82.5337,460.8436,-1.026,69.3963,480.9289,-0.193,76.2884,462.1724,4.4086,78.9818,444.9802
45.2062,54.0934,415.8164,39.0958,48.1139,404.8387,-4.5023,11.7297,450.6068,4.8055,23.3174,463.9892,16.111,35.2184,468.4111,26.5479,46.7652,475.5422,-17.1374,51.6317,422.3445,-48.8143,54.2677,434.4119,-43.1967,62.8023,462.6183,-36.5677,30.094,478.0033,-37.1171,53.0249,479.6979,-37.9218,70.9326,481.3306,-20.5974,49.1401,493.9371,-22.7645,71.8102,479.433,-22.1557,86.5426,465.9205,-9.1683,60.8615,493.6973,-10.3609,74.1055,477.4439,-7.2525,82.0453,458.2529,0.8668,70.1853,479.6626,2.5379,76.2946,460.6919,7.4209,78.5336,443.5122
46.4352,53.8628,415.711,40.3431,47.9264,404.6997,-2.9297,10.9138,450.2723,6.3276,22.461,463.7246,17.5636,34.402,468.2153,27.9384,45.9627,475.414,-15.4316,51.5549,423.7811,-47.6386,53.6502,434.7996,-41.8669,62.1625,462.9817,-34.5535,29.1907,478.2346,-35.3156,52.1013,480.111,-36.1257,70.0073,481.7605,-18.5664,48.5966,493.828,-20.9232,71.415,479.5884,-20.5353,86.3192,466.2574,-7.5433,60.1816,493.5344,-9.1405,73.7931,477.6228,-6.1841,81.823,458.4452,2.2041,69.2951,479.6975,3.4647,75.8171,460.8328,8.3404,78.1193,443.6594
48.2387,54.907,415.4013,42.2177,49.1012,404.2818,1.3623,8.6697,449.1758,10.3469,20.1294,462.8853,21.1366,32.3824,467.6231,31.1291,44.1234,475.0668,-12.4719,50.9153,426.37,-43.9983,51.9611,439.1029,-38.9927,58.1249,468.033,-28.5181,26.0956,479.4991,-32.1453,48.3465,484.0532,-33.7843,66.1114,486.4453,-12.7197,44.2867,495.9513,-17.9385,67.7045,483.567,-19.659,83.1318,470.9561,-1.9712,57.3103,495.5629,-5.4136,71.1788,480.1741,-4.7642,79.9705,461.1141,5.6828,67.5023,480.6266,5.235,75.302,462.2156,9.0732,78.3544,444.8965
