j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.0601,117.1618,396.1454,-14.3755,113.6749,385.7303,-28.8064,47.6141,426.1494,-14.2278,55.3572,440.6928,-1.4205,66.7375,448.9062,9.5115,74.5528,457.8093,-55.0122,84.274,408.2967,-68.7148,66.9015,434.1121,-70.9932,55.3617,459.5216,-48.629,38.442,462.0233,-66.8266,53.0876,477.462,-79.1499,66.9665,484.9128,-47.7916,42.0016,473.8002,-64.5953,66.6118,477.2602,-72.7016,89.0332,474.5086,-16.5279,55.1687,488.579,-37.6373,70.8592,498.1811,-56.0988,86.9699,503.1424,-6.0542,71.1329,485.5584,-21.5605,77.8281,494.2606,-38.912,91.2771,492.8292
-1.031,122.218,395.4195,-11.98,118.4418,384.7175,-27.1644,53.0189,425.8913,-13.1198,61.1549,440.7424,-0.6727,72.7951,449.1433,9.9067,80.8676,458.2407,-55.7641,88.9134,400.0808,-66.7782,73.1338,428.1111,-67.6234,63.5754,454.4155,-49.1582,45.3662,460.8443,-67.6246,62.8551,472.5546,-79.7972,77.8646,477.7063,-49.8302,49.7699,471.1353,-67.0086,74.3416,472.1993,-73.6518,96.7899,466.9136,-18.1116,62.3452,488.1648,-39.5406,78.9105,495.2635,-58.1432,95.2553,498.6968,-4.7797,77.7127,486.4959,-20.4227,84.955,494.4862,-38.039,98.0657,493.1539
1.7856,128.2099,394.3301,-8.8108,124.0725,383.409,-24.3847,59.3549,425.5407,-10.8629,67.977,440.6012,1.2036,79.9457,449.0953,11.4255,88.3394,458.31,-53.0693,96.6002,401.0572,-66.1535,80.3927,427.9295,-67.8389,69.9215,453.843,-47.7623,51.3039,459.4917,-66.7669,68.0688,471.3981,-78.9428,83.24,476.0437,-48.9118,56.9643,469.4458,-68.1249,79.9321,471.2728,-74.7349,102.2596,465.4602,-17.4944,70.1135,487.6921,-39.0005,86.9097,493.9672,-57.6648,103.2628,497.0038,-3.1854,85.5114,486.6388,-18.9298,92.6389,494.5327,-36.8732,105.3173,493.3961
4.0843,131.234,393.6823,-6.4245,126.8711,382.7644,-20.8896,62.0306,425.1019,-7.5404,70.9438,440.1469,4.3015,83.1546,448.6125,14.3618,91.7607,457.809,-49.862,99.9868,403.1462,-62.3496,83.3746,430.0552,-64.4042,71.7873,455.4622,-43.3118,54.9613,459.9052,-62.3319,70.3897,473.4773,-74.6433,85.2957,478.5997,-43.8598,60.2671,471.2582,-62.532,83.6899,472.9088,-70.3561,105.7328,467.5336,-14.8144,73.398,487.0233,-36.5783,89.2889,494.6265,-55.3718,105.4382,497.944,-1.8294,89.5945,485.3254,-17.5824,96.0002,493.7994,-35.7924,108.3212,493.0292
4.7039,130.8735,393.8714,-5.8562,126.2713,383.1023,-16.7827,60.2005,424.5904,-3.478,69.3949,439.5051,8.0455,81.9323,447.9324,17.95,90.7842,457.0647,-47.4299,96.9854,404.0538,-56.4997,79.7359,431.914,-54.9714,68.5124,457.5206,-38.2115,54.4441,460.2508,-56.9847,68.9154,475.1554,-69.3843,83.589,480.7175,-37.4435,58.2852,473.03,-55.4538,82.2341,474.4729,-63.7476,104.1271,469.1903,-9.3321,71.8944,487.0893,-31.0608,87.4387,495.47,-50.0017,103.2464,499.5144,2.6775,89.2337,485.1422,-13.1906,96.38,492.7668,-31.6819,108.2993,492.8143
3.4423,130.4614,393.4738,-6.8582,125.2891,382.7118,-12.8756,58.055,423.324,-0.1221,67.9404,438.2781,10.5735,81.1271,446.8056,19.9137,90.5157,455.9961,-45.2318,92.7236,404.8918,-52.0227,75.3469,433.316,-46.2148,66.4102,459.2081,-32.4927,52.458,460.037,-50.5426,67.113,475.6394,-62.475,82.2624,480.9415,-32.1352,56.9897,473.7216,-49.2546,81.6235,473.4019,-56.9924,103.298,466.5946,-3.761,72.4102,487.4816,-25.4386,88.0144,495.8832,-44.5395,103.6672,499.7745,6.9756,88.8776,485.218,-8.9021,95.722,493.0954,-27.9711,106.6584,493.9719
4.7582,130.3557,393.2574,-5.2111,124.7251,382.4139,-7.4028,56.784,422.2286,4.7376,67.2119,437.324,14.6426,80.892,446.0271,23.4125,90.6947,455.3463,-41.6083,90.8595,405.9377,-46.2116,73.5522,434.8387,-38.0242,65.6583,460.4248,-25.3841,50.3617,459.6375,-43.1209,64.8983,475.7027,-54.8652,80.3535,480.5205,-25.6065,56.9388,474.401,-41.9551,82.0397,472.7687,-49.4344,103.4801,464.9988,1.4779,70.969,486.8221,-20.3673,86.6708,494.5834,-39.566,102.3267,497.9458,9.8539,90.8304,484.3315,-6.233,97.8083,491.6473,-25.6346,108.0757,493.1163
7.3671,131.7489,393.5558,-2.7244,125.9152,382.9349,-2.3987,57.8449,422.5874,9.8528,68.5144,437.4218,19.6432,82.3991,445.9285,28.4033,92.3797,455.0664,-38.1238,91.2433,406.804,-41.1572,74.0113,435.9563,-32.4479,66.0873,461.3602,-18.2673,49.8091,460.6349,-36.0362,64.8865,476.157,-47.9406,80.3545,480.5192,-19.2267,57.872,475.3971,-35.2493,83.0993,472.7781,-43.0226,104.3219,464.7047,7.2283,73.8578,487.2676,-14.8244,89.4672,494.6176,-34.2731,104.9076,497.5058,13.8317,93.3834,483.5385,-2.4392,100.1839,490.6104,-22.0721,109.9778,492.2315
8.4887,133.0056,393.6946,-1.8079,127.2193,383.2461,-0.9835,59.0854,422.7821,11.5625,69.6944,437.4124,21.5448,83.5361,445.7648,30.4964,93.4757,454.7605,-36.1949,92.59,408.6103,-39.6634,74.0308,436.8862,-33.4117,62.9999,461.8509,-16.1991,48.6655,460.5168,-34.2938,61.3305,477.7267,-46.7818,76.0247,483.0306,-15.9378,57.1864,475.9907,-33.3367,81.6249,475.8064,-42.2794,102.867,469.1128,8.6134,73.2036,486.5326,-13.6533,87.8956,495.0381,-33.2689,103.0347,498.3597,15.1648,94.654,482.8238,-1.1567,101.3269,489.9006,-20.8468,110.9545,491.8009
8.9599,130.7358,393.7478,-1.32,124.9998,383.2553,-1.2632,56.9772,422.9909,11.2793,67.5303,437.6646,21.3206,81.3177,446.0361,30.2968,91.2131,455.056,-35.9922,91.7497,410.037,-39.5887,72.5015,437.8322,-37.7346,58.213,461.8406,-16.754,47.4825,460.8576,-34.0983,55.7576,481.2217,-47.2304,68.9015,488.6235,-13.3168,53.6367,477.7021,-32.3841,76.4049,481.9509,-43.4066,97.3847,478.1626,9.5773,70.1077,486.9314,-12.5607,83.3593,497.8082,-32.4288,97.5998,503.049,15.812,91.7387,483.5851,-0.5984,98.8889,489.9549,-20.1225,108.8932,491.605
10.3756,126.8798,394.9393,-0.891,121.7132,385.1903,-2.285,54.0288,425.4753,11.795,63.891,439.2044,23.1643,77.097,446.7768,33.2836,86.4856,455.1018,-35.7593,89.7074,413.2052,-37.5231,70.685,441.3306,-36.43,55.7143,464.967,-17.1679,44.7125,463.629,-33.9148,52.9005,484.5215,-46.792,65.6985,492.9112,-10.638,49.2066,480.2181,-29.1963,72.1139,485.7717,-40.5105,93.1501,483.434,13.2632,65.4895,488.047,-8.3606,78.3128,500.3748,-28.0394,92.0877,507.303,17.4712,86.0808,482.9192,1.3735,92.5644,490.6541,-17.9098,103.1102,491.6238
11.4824,123.3301,395.4676,0.1728,118.2223,385.7375,-1.7736,50.6928,426.2589,12.3884,60.4869,439.9525,23.8667,73.6253,447.4778,34.0636,82.9594,455.7693,-33.3638,85.3126,414.3251,-35.0308,66.3144,442.4728,-31.4617,52.2744,466.434,-16.0168,40.7635,464.5021,-32.6994,50.0442,484.9852,-45.2786,63.205,493.2653,-10.379,46.6152,481.0648,-28.2238,70.1956,486.1172,-39.0228,91.485,483.6388,14.8348,63.4297,489.3165,-6.543,76.4451,501.87,-26.1313,90.2671,508.9587,20.2982,82.2516,484.6486,3.98,89.358,491.2979,-15.3524,99.8321,492.0409
14.7115,120.9815,394.2521,3.8258,115.8203,384.0768,1.9072,47.5972,423.4205,15.4223,57.4317,437.7253,26.3887,70.6611,445.8321,36.1252,80.0499,454.6015,-31.4613,80.5692,407.2539,-34.4272,63.0081,436.2161,-27.946,53.4071,461.7076,-13.038,37.4975,461.3499,-30.6635,51.4291,478.0607,-42.827,66.1131,484.0963,-12.0833,43.1723,475.6873,-28.7058,68.1062,477.0992,-36.9376,89.9892,471.6798,14.8933,59.4398,486.7948,-6.7805,72.934,498.2904,-26.2858,87.3982,504.2342,22.7874,80.9469,483.6755,6.791,88.3207,490.7988,-12.477,98.8634,492.0626
17.6361,122.567,393.1241,7.1638,117.1666,382.6437,6.1454,48.6797,421.5604,19.0084,58.7998,436.2617,29.3887,72.2799,444.7194,38.6306,81.8828,453.7872,-28.3579,79.668,401.5398,-32.4234,63.0828,430.9405,-25.1945,57.0746,457.3156,-11.1662,38.8369,458.5392,-29.4253,55.7015,471.4307,-41.0794,71.6188,474.7204,-13.0253,47.2297,471.4892,-29.0551,72.4628,468.9731,-35.1842,93.9854,460.3006,15.0849,62.065,485.0562,-7.1351,77.0089,493.2387,-26.7291,92.017,497.218,24.6614,81.5927,482.5757,8.4807,88.3032,489.9347,-11.0428,98.1472,492.3697
20.2008,124.058,391.7064,9.9812,118.5846,381.0165,9.2564,49.8321,419.4687,21.7304,60.0291,434.4494,31.7805,73.5934,443.1674,40.7357,83.2612,452.4513,-25.9484,81.4088,399.7788,-30.3664,64.8585,429.1483,-23.1829,58.9414,455.5563,-8.1078,40.8201,456.6341,-26.3116,57.6217,469.6852,-37.8896,73.6452,472.7175,-11.1721,48.8876,469.0079,-27.9836,73.6508,466.9684,-33.9318,95.1157,458.031,17.407,62.7664,483.3194,-4.8016,78.1916,490.5887,-24.3157,93.4092,494.1419,27.3404,83.927,481.505,10.7156,91.049,487.3268,-8.9802,100.1818,490.8855
22.4933,123.8616,390.6671,12.1834,118.477,380.0189,11.7166,49.4343,417.9516,24.3191,59.5081,432.9081,34.4497,72.9986,441.6475,43.4871,82.5891,450.9319,-23.6597,81.3974,399.1337,-27.069,63.8664,428.0653,-19.8947,55.9451,453.9455,-4.8497,38.5482,454.9793,-22.8957,54.5519,469.1998,-34.3956,70.4968,472.876,-6.8796,46.0225,468.2037,-23.5878,70.884,466.5487,-30.2359,92.4589,458.4046,20.0052,62.0794,481.749,-2.1813,77.1473,489.7936,-21.6873,92.297,493.667,29.6578,81.4859,479.7682,13.1162,87.9086,486.5597,-6.6176,96.6364,490.8494
25.8809,119.0967,390.0548,15.4945,113.6938,379.4905,16.7867,44.1073,416.3965,29.455,54.1744,431.3019,39.496,67.706,440.081,48.518,77.3121,449.3642,-18.412,75.9275,400.6815,-22.1026,57.3433,428.9128,-14.047,49.2346,454.4736,1.653,32.3254,453.7617,-16.2454,47.2195,469.3121,-27.8821,62.9631,473.4019,0.1758,40.5089,468.1391,-16.688,65.2781,466.6911,-24.0555,86.6801,458.7114,27.2074,55.4984,480.5281,5.0082,70.1281,489.3124,-14.6342,84.9056,493.8732,33.5502,76.8744,477.6444,16.9009,82.5155,484.854,-3.0055,90.0233,490.4548
31.436,112.4595,389.6256,20.5943,107.149,379.4802,25.5538,36.4521,413.8801,38.8127,46.3379,428.3878,49.0241,59.8198,437.0462,58.3359,69.338,446.1316,-10.3128,67.5985,401.9637,-11.2641,48.1416,429.8299,-1.0921,39.6382,454.492,13.1198,23.4899,451.8455,-3.9807,37.7843,468.7938,-15.4558,53.4867,473.4582,12.1067,31.6867,466.7692,-4.1525,56.8479,465.1707,-11.9723,78.2372,457.598,38.0821,47.6839,477.8995,16.1626,62.0747,487.72,-3.3748,76.7174,493.094,44.8716,69.8821,475.156,27.9653,76.0573,481.2423,8.2767,83.3404,487.8238
38.711,106.1038,389.0845,27.7544,100.8865,379.0146,35.7943,29.0027,410.2247,49.1506,38.682,424.7821,59.1904,52.1021,433.7322,68.4626,61.518,442.9636,-1.2688,60.9369,403.2361,0.1545,40.5696,430.4233,11.7686,30.5112,453.8315,24.8074,16.0089,448.6233,8.9338,28.5475,467.9833,-2.2312,44.0565,473.8838,25.6446,23.3668,464.9557,9.8475,48.8707,465.0339,1.618,70.5302,458.7777,50.729,39.6484,475.076,29.3522,53.4439,486.7685,10.021,67.8444,493.3966,57.5282,63.1474,472.9934,40.9968,69.2119,480.1302,21.5866,76.4214,487.5642
44.4091,104.6945,388.9927,32.332,99.7952,380.1152,40.9658,27.8952,411.1287,56.0291,37.2009,424.1863,67.3647,50.3221,431.9541,77.8273,59.4707,440.1203,5.536,57.656,403.1644,9.5872,37.017,429.878,20.9116,25.6079,452.8038,35.0424,9.7843,448.5575,19.5745,23.1422,467.6968,8.3566,38.1598,474.6702,35.8473,18.4139,464.6924,19.9556,43.8338,465.8254,10.9732,65.5287,460.8608,63.1629,34.9996,472.9854,41.9975,48.1553,485.7508,22.6693,61.9928,493.4934,65.5891,60.4344,469.6719,49.9639,65.6205,479.1565,30.5821,72.6225,486.8582
55.4313,98.1978,387.0668,43.8165,93.1592,377.6657,50.9753,21.6943,410.0312,65.3597,31.2,423.6962,76.2799,44.4436,431.842,86.313,53.7188,440.3954,12.9098,54.6151,401.8346,14.2631,34.338,429.0927,22.9702,21.7345,452.5307,40.2787,8.0212,448.2755,24.4339,18.5242,468.8333,12.7215,32.9742,476.1832,42.3085,15.4168,463.9521,25.1553,39.6771,468.0999,15.7458,61.43,464.3221,70.0676,30.9681,473.2644,48.9406,43.4231,486.7744,29.5464,56.4816,495.6255,76.0137,50.8548,470.557,60.0676,56.5057,479.205,40.6929,64.3325,486.0871
64.1466,93.9548,385.909,52.3257,89.4907,376.4745,54.6038,18.3281,410.1894,69.4319,27.1526,423.837,81.0946,39.8246,431.8621,91.6151,48.6007,440.3562,18.382,52.6539,399.1874,17.4789,32.6976,426.6998,24.9643,20.3651,450.6972,42.7535,4.5199,448.0431,26.3525,16.6605,467.2164,14.792,31.4598,474.0964,43.6126,11.274,462.3368,26.6597,35.5499,467.1614,18.1015,57.7123,463.7572,71.4097,27.4483,472.9599,50.6331,40.1225,486.8055,31.64,53.5621,495.9509,79.063,46.8532,469.7397,63.9657,51.9849,480.071,44.8817,60.1361,487.3758
71.4474,91.625,383.5593,59.9856,87.1958,373.6759,61.5313,15.6881,406.695,75.827,24.449,420.9386,87.1296,37.0998,429.4948,97.2982,45.8435,438.4391,26.7638,48.4074,394.091,25.6945,29.0125,421.9961,35.0976,19.708,446.6741,49.2509,2.2225,444.5351,33.1623,16.7216,462.2815,22.4086,32.5679,468.048,48.5668,9.0591,458.6351,32.7133,34.3589,461.5652,25.6333,56.7712,456.7108,76.4356,24.9223,470.4013,55.8644,39.4319,482.661,37.3624,53.7028,491.55,86.5658,43.9692,468.5273,71.4276,49.3695,478.66,52.6371,57.1052,487.0907
75.551,91.8887,382.2738,64.0005,87.2968,372.5697,68.7225,15.1696,403.8964,83.0695,24.0886,417.9895,94.1568,36.9194,426.5592,104.2496,45.7997,435.4546,33.1687,46.5518,392.9228,33.5432,27.3887,421.0054,45.3327,20.5889,445.4752,58.2887,1.0959,442.068,42.4538,16.9493,458.8586,31.8961,33.2136,463.7583,56.4642,10.9301,456.9768,41.2444,36.7794,457.3951,34.5638,58.8002,450.5794,85.2811,24.7935,467.9136,64.5903,39.8293,479.3073,45.9981,54.2637,487.7321,95.1811,46.2905,466.1388,79.848,52.0032,475.7961,61.2888,59.1849,485.1758
76.1508,98.2441,382.7141,64.769,93.0646,373.1068,74.325,21.0074,403.4787,88.2941,30.6265,417.4906,98.6942,44.0135,426.0712,108.3477,53.393,434.9418,36.3778,51.6429,395.5387,37.5846,31.935,423.218,50.6374,25.3424,447.096,66.1538,8.0117,442.5727,50.1098,23.3935,459.6018,38.9518,39.5257,463.5075,63.2385,17.2142,457.4071,47.0496,42.4706,457.2174,39.6396,63.9626,449.5242,90.3761,31.034,467.2821,69.4736,44.9062,479.7179,50.545,59.0377,487.9038,98.3822,54.5729,465.3276,83.0654,59.7721,475.2957,64.2958,66.4059,484.6602
76.7645,100.8128,382.81,65.7342,95.082,373.1061,78.8769,23.4991,403.2584,92.2282,33.7808,417.4016,101.8523,47.6602,426.1044,110.9401,57.4971,435.0764,40.2733,53.1724,398.0125,43.6826,33.034,425.1938,56.8156,24.2916,448.3259,70.9147,10.1063,442.2614,55.251,22.2766,462.0233,43.7621,38.0565,466.3821,70.6204,18.2936,458.5629,53.7367,43.0775,459.4006,44.8939,64.3812,452.7708,96.2879,37.1963,468.4782,74.9137,50.1501,481.1014,55.3621,62.9345,490.0062,101.7069,58.5782,465.6963,85.4016,63.3758,474.1887,66.3147,69.0281,483.5558
79.7043,98.6324,382.3922,68.4626,92.9369,372.9129,82.3733,21.2182,402.3903,96.0312,31.4448,416.2783,105.8347,45.2922,424.8307,115.113,55.0949,433.6438,44.6607,51.1334,399.5763,49.1727,29.567,425.4709,59.7309,15.8617,447.4865,76.7716,3.6713,440.1359,63.1912,11.299,463.4037,52.009,25.9358,471.196,80.6235,10.6779,457.8996,63.3165,34.4804,463.7229,52.7371,55.8891,461.3263,103.6095,30.5927,466.243,82.9164,41.5799,481.5751,63.6336,53.1709,492.4758,105.4302,54.807,464.1423,89.2151,59.5092,472.8577,70.1253,65.1546,482.2231
83.1459,94.2742,380.754,71.6746,88.817,371.4105,84.1539,16.8914,401.0242,98.1944,26.8362,414.7342,108.4147,40.4742,423.1337,118.0153,50.0824,431.8148,46.4312,49.0604,399.8214,50.3919,27.1157,425.4873,58.116,10.989,447.0342,76.6743,1.509,439.3835,64.45,5.3517,464.2793,53.303,18.8858,473.9007,83.7008,6.6897,456.9841,65.9105,28.5971,467.1609,54.5621,49.7444,467.2419,105.6251,26.3164,464.7002,85.5334,36.4618,481.3553,66.5753,47.5193,493.3271,107.7867,49.9073,462.1355,92.0721,54.6597,471.6992,73.0144,60.7558,480.8448
83.5948,93.6883,380.3987,71.6301,88.4679,371.5519,82.1244,16.8727,402.6966,96.9703,26.5819,415.7092,107.9847,40.0006,423.4308,118.2272,49.4268,431.5603,45.3477,50.2703,401.1353,49.3516,28.7531,427.1541,55.7785,12.2167,448.8161,75.4139,1.7546,441.3024,63.2924,6.5032,466.0919,52.236,19.7254,476.2373,82.5134,8.0178,458.6902,65.07,29.7876,469.7267,53.7104,50.9152,470.4897,105.3663,26.3758,465.1861,86.0935,36.2764,482.9214,67.6655,47.3361,495.692,106.9319,50.1245,461.4924,91.3023,55.3555,470.9449,72.1888,62.1598,479.4523
81.5463,95.4277,380.1397,69.6833,90.1603,371.1844,79.0241,19.0195,403.7072,93.7389,28.8212,416.7992,104.7432,42.2743,424.4751,114.9335,51.7493,432.6135,41.3979,53.4463,400.7988,45.5909,33.0673,427.6896,53.9686,18.314,449.9642,71.7803,5.7773,442.9012,59.733,11.1819,467.5924,48.746,24.8458,477.2143,78.017,11.7734,459.964,60.9732,34.2082,470.2687,50.059,55.58,470.6199,103.1262,30.1477,466.7401,84.0275,40.6028,484.3449,65.7312,51.9434,497.0585,105.6036,50.212,463.1845,89.5581,55.9425,471.593,70.3596,63.2057,479.509
80.6786,100.3095,379.6684,68.6415,95.4128,370.7351,75.9276,23.9761,403.1343,90.961,33.3135,416.2036,102.3818,46.4198,423.8711,112.871,55.5735,431.9976,39.0166,55.4502,394.1949,42.7655,37.0276,422.5243,54.1328,27.7253,446.3623,68.5157,9.1442,441.7229,54.0683,22.0612,461.9324,43.4627,37.5119,468.918,69.43,18.0758,457.4979,53.9835,43.4281,461.8181,45.5645,65.63,458.3258,96.0715,35.3431,465.9839,76.4449,47.3489,481.9418,58.0062,60.3177,492.7503,102.8873,56.6948,462.3796,87.2267,63.011,471.0889,68.3776,70.8837,479.2578
