j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-10.4592,84.6768,302.8801,-18.1435,79.9793,292.7519,-12.0751,16.1489,317.0685,-2.1963,25.4508,333.0961,5.4521,37.2273,344.3574,11.1689,53.787,350.8284,-41.6314,47.5662,327.4129,-58.4391,24.3717,352.2159,-50.802,11.6464,374.7712,-27.8664,-6.6744,348.592,-34.7829,1.6628,364.2015,-39.6332,19.3758,376.3144,-14.961,8.9512,374.094,-32.4779,21.8591,381.5468,-43.6291,39.1712,373.8044,-12.3917,18.4742,377.4319,-30.2782,32.6596,374.6301,-34.0264,47.8966,360.6736,-11.9569,34.6049,370.6589,-21.7958,41.3085,363.293,-19.0889,53.5338,350.3619
-11.2792,84.6702,303.2742,-18.9153,80.0392,293.0792,-13.4402,16.1297,317.3286,-3.6256,25.3408,333.4478,4.0111,37.0488,344.7882,9.7834,53.5605,351.332,-42.7999,47.743,327.8521,-59.9461,24.5582,352.8149,-52.1639,11.795,375.2991,-29.8171,-6.4489,348.7294,-36.2344,2.8585,363.9999,-40.7898,20.3009,376.6099,-16.5245,9.1854,374.5406,-33.8062,22.425,381.9603,-44.6753,39.8867,374.1531,-13.8595,18.3542,377.8813,-31.4492,32.8796,374.946,-34.7159,48.1208,360.8736,-13.2708,34.8038,371.6468,-22.6146,41.8846,363.9945,-19.7052,53.9401,350.9484
-11.3471,85.4075,303.7219,-19.1833,80.8387,293.6515,-14.3684,16.9847,318.1857,-4.2081,26.1318,334.1263,3.751,37.7828,345.3024,9.8573,54.2395,351.6796,-43.3674,49.3178,328.1024,-60.5585,26.9113,352.5915,-52.1723,15.0527,375.3521,-30.9076,-5.9439,349.2459,-37.0003,4.257,364.0721,-41.4563,21.6934,376.7259,-17.8518,10.4938,375.1787,-34.9319,24.4494,381.6986,-44.989,42.0,373.0481,-15.082,20.0131,378.3715,-32.1568,34.95,374.5843,-34.5002,49.9047,360.0287,-13.6091,36.1023,372.0846,-22.9033,43.2183,364.4047,-19.8431,55.1099,351.2432
-8.7022,87.0837,303.4899,-16.658,82.7395,293.4138,-13.8757,18.8186,318.0882,-3.4657,27.679,334.0295,4.831,39.1006,345.1969,11.434,55.3731,351.552,-42.3027,51.1061,326.3841,-60.4671,28.6999,349.7373,-50.9763,18.8119,373.0001,-31.3798,-4.0357,348.6706,-36.8707,8.0563,362.2586,-40.9749,26.0268,374.2677,-19.242,11.5969,374.1352,-35.6931,26.8935,379.0724,-43.8372,44.9361,369.4737,-14.9424,20.8423,377.4405,-31.3107,36.3194,372.7995,-32.1509,51.2632,358.0694,-12.1902,37.6066,372.1006,-21.1546,44.6386,363.9649,-17.6427,56.1842,350.6095
-6.8087,87.8784,303.0456,-15.2958,83.9695,293.2282,-15.6295,20.1177,318.2337,-4.2553,28.4162,333.8145,5.0262,39.3745,344.6667,12.7693,55.2529,350.7246,-43.1323,52.4205,324.2559,-62.8045,30.1246,346.1835,-53.1986,21.9638,370.0609,-34.4917,-2.7966,347.9516,-39.5701,10.9808,360.0095,-43.4586,29.6948,370.9027,-23.3269,12.8628,372.6779,-39.2598,29.2198,375.4331,-45.5473,47.3601,364.6908,-17.9057,22.3802,375.4778,-33.8085,37.9702,369.7289,-33.1229,52.6716,354.749,-12.0954,38.8759,370.9617,-21.6242,45.5195,363.1474,-17.6097,56.6846,349.6114
-6.1585,88.6507,302.9445,-15.2148,85.0968,293.508,-18.0119,21.6419,319.3553,-5.6175,29.4872,334.383,4.6494,40.0483,344.7296,13.4609,55.5514,350.2786,-44.144,53.3518,323.4693,-64.6236,30.8787,344.6796,-55.3312,23.0203,368.7814,-36.8416,-2.9011,347.7645,-41.7242,11.5191,359.1319,-45.4824,30.5997,369.418,-25.9286,13.5128,372.4392,-41.8143,30.0959,373.7227,-47.3654,48.0409,362.2701,-19.549,23.2972,374.6935,-35.5781,38.5608,368.4413,-34.127,53.0409,353.3013,-12.1664,39.4821,369.7982,-22.5605,45.4113,362.5314,-18.4669,56.5301,348.9809
-5.4597,88.3594,303.0087,-14.6911,84.8108,293.7414,-17.0774,21.3693,319.6629,-4.4015,29.2082,334.4573,6.0641,39.7632,344.6093,14.9915,55.2596,349.989,-43.0326,52.6981,323.7262,-63.0641,30.0011,344.9193,-53.6622,21.92,368.9047,-35.1638,-3.9991,347.8289,-39.9738,10.5058,359.1193,-43.7113,29.6474,369.2992,-23.8272,12.8219,372.7995,-39.865,29.2694,373.925,-45.7696,47.0518,362.3958,-17.917,22.9137,374.6925,-34.0929,38.0036,368.3969,-32.984,52.4881,353.2322,-10.4111,38.8813,369.5455,-20.7827,44.7999,362.2379,-16.8079,55.9905,348.7112
-8.0734,88.1739,302.67,-16.5969,84.1442,292.9332,-13.3883,19.6788,316.0925,-2.0507,28.0675,331.6517,6.9634,39.1448,342.6079,14.1015,55.1955,348.9485,-41.5112,50.9128,325.0207,-59.1879,27.3353,347.7868,-48.0776,18.0783,370.5874,-29.8754,-4.4145,346.2867,-35.0115,7.9743,359.7455,-38.4517,26.6388,370.8722,-17.6598,11.692,371.7042,-34.264,27.193,375.3127,-42.284,44.879,364.9743,-13.5614,21.0194,374.4545,-30.0656,36.2501,369.491,-31.1684,51.2413,354.8266,-9.6021,37.9369,369.8359,-19.585,44.3312,362.3892,-16.3537,55.7048,348.8171
-9.1893,89.1122,302.748,-17.5572,84.9407,292.9362,-12.2241,20.2897,315.168,-1.1994,28.8271,330.8704,7.4204,40.0403,342.0044,14.0057,56.2276,348.5911,-40.5856,51.125,326.0136,-56.9629,27.0761,349.5374,-45.2434,17.2271,371.7781,-27.4358,-3.5891,346.1907,-32.454,7.9266,360.4457,-35.7991,26.2486,372.1554,-14.6493,12.2006,371.597,-31.4271,27.1478,376.5048,-40.4658,44.7432,366.8766,-11.0557,21.3627,374.7731,-27.7177,36.6036,370.4035,-29.8393,51.6895,355.9496,-8.391,38.2521,370.2999,-18.1661,44.7326,362.6545,-15.5411,56.1474,348.9866
-7.6637,89.1854,302.8678,-16.2152,84.9963,293.2231,-10.7842,20.4471,315.7253,0.5428,29.023,331.1898,9.399,40.2597,342.1125,16.1652,56.4542,348.495,-38.8697,51.1505,326.2684,-54.9318,27.1537,349.6976,-42.881,17.6787,371.9237,-25.8284,-3.797,346.5457,-30.7557,8.0218,360.5827,-34.169,26.3118,372.3226,-12.0665,12.4963,372.2249,-28.7439,27.7525,376.4805,-37.7992,45.1482,366.511,-8.8466,21.6344,375.0395,-25.379,36.8504,370.1248,-27.4715,51.7404,355.465,-6.296,38.9734,370.5385,-15.9972,45.2687,362.6483,-13.3219,56.344,348.7134
-4.9067,88.3781,302.7576,-13.5022,84.1547,293.1672,-8.5116,19.7977,316.3126,2.8997,28.4459,331.6746,11.8532,39.7271,342.4714,18.7467,55.9351,348.6811,-36.4788,50.3831,325.8945,-52.7362,26.4877,349.0511,-40.1875,18.4336,371.5603,-23.2727,-4.6811,347.0843,-28.0285,8.0849,360.3286,-31.5021,26.7147,371.5028,-11.102,12.4783,372.4789,-27.7524,27.9672,375.9219,-36.1614,45.2752,365.2578,-7.7684,22.0204,375.1128,-24.2669,37.1419,369.8079,-25.8638,51.8192,354.8739,-4.5277,39.3796,370.595,-14.3873,45.2917,362.6054,-11.4564,55.9449,348.3956
-2.3057,87.3003,302.7069,-10.8129,83.0109,293.0672,-6.6131,18.9422,317.1505,4.6716,27.7138,332.536,13.5765,39.074,343.29,20.5174,55.313,349.3644,-34.6773,49.3016,325.1203,-51.5434,25.4777,347.7736,-38.8987,19.0316,370.7423,-22.1966,-5.0533,347.8974,-27.1186,8.5078,360.2615,-30.7605,27.6109,370.5478,-11.2981,12.078,372.7416,-27.6321,28.1429,374.7709,-35.0946,45.4935,363.4896,-7.5884,21.9179,375.2543,-23.7144,37.0467,368.924,-24.5191,51.4964,353.707,-3.629,39.569,370.93,-13.1296,45.3373,362.4172,-9.8263,55.5727,347.9838
0.3551,86.6548,302.9006,-8.2648,82.3849,293.3528,-4.2512,18.3768,317.6283,7.2256,27.1317,332.8806,16.2976,38.4736,343.5136,23.3943,54.69,349.4672,-32.3851,48.896,325.0662,-49.3557,25.334,347.3792,-36.4443,19.5005,370.3632,-19.9004,-5.7491,348.2394,-24.8193,8.1715,360.1985,-28.5148,27.4453,370.1415,-9.5793,11.788,372.8577,-25.7513,28.0561,374.5358,-32.8453,45.4595,363.0991,-5.5328,21.6513,375.2065,-21.4736,36.8374,368.5528,-22.0921,51.2543,353.296,-1.0433,39.2873,370.9512,-10.7758,44.8278,362.5499,-7.3906,54.9103,348.0281
1.1265,87.1284,303.212,-7.5447,82.8692,293.706,-3.2478,18.7978,317.7651,8.3072,27.531,332.9708,17.423,38.86,343.5801,24.5241,55.0732,349.5371,-31.0792,49.2929,325.8038,-47.6453,25.6583,348.3975,-34.4819,19.3144,371.1017,-18.4729,-5.3735,348.5539,-23.3636,8.5116,360.5658,-27.0809,27.7609,370.5481,-7.6806,11.7478,373.1116,-23.7259,28.1346,374.8494,-31.0831,45.6239,363.7141,-3.6773,21.839,375.6591,-19.4658,37.2587,369.1819,-20.4238,51.7993,354.0605,0.576,39.4835,371.4334,-9.2293,45.0991,363.1677,-6.0391,55.2529,348.6515
2.74,88.4207,303.5982,-5.8143,84.1639,293.9858,-0.9749,19.8989,317.4172,10.3718,28.6022,332.7959,19.2836,39.9214,343.5874,26.1598,56.15,349.7622,-29.2085,50.2392,325.8904,-45.6898,26.339,348.3675,-32.7558,19.5009,371.0601,-16.2137,-4.1762,348.2745,-21.242,9.1553,360.8437,-24.9834,28.1909,371.2191,-5.5986,12.9641,373.0004,-21.9883,28.9007,375.5306,-29.6571,46.3754,364.5841,-1.5515,22.4885,375.6185,-17.7594,37.6823,369.6644,-18.8258,52.3134,354.638,2.6781,40.1748,371.8846,-7.29,45.7146,363.7638,-4.2296,55.9574,349.2821
7.4941,88.0233,303.2678,-0.1558,83.5124,293.0295,6.5198,19.1472,315.723,16.3272,28.1322,331.9737,23.8774,39.6905,343.5236,29.4477,56.1335,350.4068,-23.696,48.6374,323.9025,-40.3032,24.0336,345.6832,-28.0101,17.6804,368.8675,-9.1924,-4.9416,346.3311,-15.2767,8.0778,358.76,-20.2423,26.8433,369.1138,-0.8476,12.2629,371.5867,-17.9976,27.393,374.028,-25.8892,44.621,362.8514,2.2553,22.2409,375.0196,-13.9077,37.2869,368.5873,-14.6412,51.8539,353.4789,5.9111,39.8708,372.2597,-3.5028,45.5406,363.5862,-0.0524,55.7597,349.1756
12.1159,87.0225,302.7578,5.0548,82.224,292.2312,14.0035,18.0926,314.8039,22.7932,27.4206,331.4391,29.3714,39.2444,343.3103,33.9032,55.8856,350.4737,-17.7991,46.624,322.7521,-33.9152,21.5196,344.2748,-21.773,15.769,367.6948,-1.6426,-6.0503,345.4033,-8.6229,6.3565,357.9869,-14.5082,24.9193,368.2233,5.0765,11.6418,370.8491,-12.6618,26.1244,372.9957,-20.9628,42.9914,361.5679,7.4926,21.8537,374.6612,-8.9124,36.5032,367.9328,-9.8973,50.9452,352.719,10.3371,39.3743,372.1074,1.0238,44.882,363.2233,4.4426,55.0753,348.787
13.9844,86.0952,303.0284,6.8869,81.1935,292.5741,16.3013,17.254,315.4989,25.1394,26.7328,332.0228,31.7252,38.6656,343.7801,36.2121,55.3752,350.8113,-15.4893,45.5243,323.5215,-31.2962,20.3268,345.3833,-18.9922,14.8401,368.7822,0.9511,-6.6295,346.4497,-6.0358,5.7493,359.0572,-11.933,24.3715,369.1783,7.9197,11.0398,371.6865,-9.8242,25.5164,373.827,-18.2639,42.2848,362.3556,10.2041,21.1698,375.3196,-6.2922,35.6529,368.4557,-7.5554,50.0128,353.1849,12.8455,38.5382,372.4103,3.3152,43.8985,363.6674,6.5052,54.1885,349.2472
13.6981,84.8223,303.7189,6.2314,80.0167,293.4792,15.1167,15.9899,316.3715,24.5706,25.3595,332.6145,31.6877,37.2083,344.1451,36.664,53.856,350.991,-15.9254,44.6035,324.7713,-31.5586,19.6168,346.8502,-18.9881,14.0057,370.0773,0.1681,-7.9327,347.4881,-6.3605,4.6164,360.1727,-11.7881,23.3274,370.3922,8.2559,9.3813,372.546,-9.2395,24.0939,375.0857,-17.6286,41.0227,363.8145,10.8979,19.1274,375.8447,-5.9989,33.4521,369.6559,-7.4365,47.9386,354.5207,14.1097,36.0273,372.6576,4.2167,41.4885,364.393,7.1419,52.2575,350.2695
13.7866,83.7391,304.6252,5.8984,79.1386,294.6099,14.0945,14.8418,316.9971,24.257,23.9378,332.9654,31.9906,35.5822,344.3055,37.5429,52.09,351.0468,-16.3596,43.6554,325.7572,-32.0655,18.6174,347.7357,-19.4193,12.5997,370.8195,-0.5485,-9.5643,347.8828,-6.7124,3.228,360.5067,-11.8619,21.9096,370.9222,8.2887,7.6379,372.9069,-9.0001,22.5822,375.5082,-17.3219,39.6674,364.4248,11.4525,17.2291,376.0127,-5.4838,31.6302,370.1161,-6.9092,46.2331,355.092,14.884,34.1842,372.54,4.4552,39.5287,364.8799,7.2241,50.5118,350.8904
14.3778,82.4864,304.9379,6.4876,77.8964,294.9193,14.928,13.5465,317.062,25.0881,22.6179,333.0458,32.8033,34.2465,344.4147,38.3138,50.7478,351.2059,-15.5041,41.9783,325.8778,-31.0437,16.5981,347.7535,-18.4221,10.4844,370.8255,0.8666,-11.5629,347.6528,-5.4393,0.925,360.5092,-10.7325,19.5205,371.0063,9.5938,5.3519,372.7675,-7.9194,20.0205,375.4358,-16.3819,37.0756,364.4127,13.0763,14.7773,375.971,-4.1307,28.8067,369.9629,-5.7164,43.4398,354.9843,16.4147,31.9649,372.738,5.9007,37.0041,364.988,8.6531,48.0795,351.0682
15.9191,79.1778,305.0886,8.5665,74.4133,294.7478,18.4778,10.1824,316.6248,27.7212,19.4457,333.0489,34.5999,31.2245,344.7938,39.27,47.8409,351.9259,-13.0168,38.3276,325.8491,-28.2766,12.8145,347.8383,-15.8052,6.6039,370.966,4.1852,-14.4749,347.4751,-2.6274,-2.5999,360.6499,-8.3816,15.8077,371.2353,11.9936,3.0949,373.0651,-5.812,17.3906,375.821,-14.7284,34.1669,364.728,14.5723,12.4648,376.5896,-2.4274,26.6471,370.3547,-4.3569,41.2122,355.3502,16.8374,29.5457,373.3284,7.0981,35.3923,365.1452,9.7618,46.5224,351.2519
16.0392,78.3037,305.2042,8.8778,73.4708,294.7613,19.4483,9.3119,316.5406,28.3641,18.6487,333.1036,34.9346,30.4833,344.9682,39.2822,47.1396,352.2102,-12.2028,37.1462,326.2228,-27.1569,11.3785,348.5409,-14.6093,4.6328,371.4768,5.3853,-15.1096,347.6826,-1.5556,-3.8187,361.2966,-7.387,14.4529,372.0735,13.621,2.0489,373.3912,-4.5594,15.7489,376.6748,-14.0491,32.2668,365.67,15.295,11.6839,376.9817,-1.9386,25.6108,370.8137,-4.3232,40.1062,355.8071,17.1349,28.426,373.5478,7.6263,34.3606,365.1593,10.1434,45.5804,351.3108
15.3124,75.996,305.5056,7.8622,71.1594,295.2686,18.4219,7.0492,317.1962,27.8105,16.4125,333.4807,34.7622,28.2643,345.1085,39.4204,44.9277,352.1379,-12.9276,35.8312,328.3217,-27.7255,10.6852,351.8484,-14.4046,3.309,374.1452,4.6731,-16.331,349.2638,-1.537,-5.2189,363.369,-6.4749,13.1534,374.4177,14.3948,0.8056,374.62,-3.3479,14.9106,378.5244,-13.1775,31.4998,367.9331,16.2349,9.7646,377.949,-0.9705,23.8513,372.0719,-4.1303,38.3137,357.1771,17.5972,25.9694,373.5931,8.1965,32.2134,365.3082,10.334,43.641,351.5662
14.6726,74.5304,305.6328,6.523,69.8155,295.8835,16.3594,5.6489,317.9819,26.9156,14.8931,333.606,34.8555,26.6495,344.685,40.3949,43.2363,351.2403,-13.8617,34.593,329.0446,-28.3277,9.5975,352.5772,-14.3043,2.1469,374.4137,3.4274,-18.6003,349.7425,-2.0558,-6.6675,363.4737,-6.4487,11.8077,374.5809,14.0276,-1.3543,374.666,-3.4112,13.0815,378.7271,-13.1005,29.9568,368.4634,16.5881,8.2542,377.7292,-0.5366,22.6439,372.3737,-3.7172,37.2729,357.647,18.8549,24.4058,373.0908,8.7352,30.2008,365.3442,10.6031,41.549,351.4975
15.0221,73.7526,305.4547,6.8646,69.0814,295.6909,16.291,4.8663,317.8268,26.8695,14.0546,333.4688,34.8549,25.7688,344.5599,40.4762,42.3256,351.1212,-13.8182,33.8088,328.6623,-28.5042,8.7633,352.0737,-14.2739,1.9008,373.9691,2.943,-19.6132,349.2368,-2.4109,-7.5922,362.942,-6.5195,11.0164,373.9346,13.9295,-3.1409,374.1243,-3.1528,11.7579,378.0255,-12.1992,28.9759,367.7443,16.8804,6.4016,377.207,-0.1041,20.9852,371.9301,-2.7196,35.8148,357.2931,19.2494,23.6207,373.3821,9.4479,29.4881,365.2887,11.3672,40.6409,351.2911
17.887,72.0583,305.3199,9.6701,67.3893,295.6051,17.8844,3.3528,318.72,28.5892,12.5821,334.2516,36.7577,24.3151,345.1882,42.6608,40.8643,351.5172,-12.1761,32.6948,327.8625,-27.5824,8.2275,350.6111,-13.6521,2.5056,373.021,3.652,-20.9808,349.8538,-1.6597,-7.738,362.4004,-5.882,11.225,372.724,13.2063,-3.9439,374.3298,-3.5711,11.5463,377.0819,-11.7929,28.9537,366.4337,16.9507,5.6617,377.184,0.4204,20.3953,370.9656,-1.6153,35.1399,356.1516,20.1065,22.9601,373.1215,10.2052,28.6673,365.0349,12.4769,39.6572,350.9615
19.978,70.0285,305.1555,12.0788,65.2281,295.2432,20.5742,1.3552,318.7063,30.7479,10.7607,334.4871,38.4703,22.6261,345.6036,43.9807,39.2671,352.0448,-10.2392,30.3546,327.1254,-26.0052,5.7192,349.6478,-12.6064,0.2367,372.4385,5.5335,-22.6766,349.6942,-0.3938,-9.7784,362.3237,-5.0513,9.209,372.4127,14.635,-5.6952,374.3064,-2.2281,9.8255,376.2412,-10.4077,27.1016,365.3495,18.0435,4.0205,377.2355,1.53,18.5167,370.4409,-0.4263,33.1387,355.4953,20.8391,21.2478,372.9199,11.2903,26.9766,364.4347,13.734,37.9843,350.404
21.1855,67.9429,305.0531,13.7178,63.0268,294.8668,24.4232,-0.9191,317.1996,33.8373,8.5671,333.398,40.7998,20.5069,344.9291,45.4507,37.2239,351.8349,-6.9321,26.8641,326.4362,-21.5199,1.3176,348.7379,-8.7731,-5.9353,371.4076,11.1247,-26.223,347.9707,4.4424,-14.3094,361.1773,-1.3485,4.0129,371.8899,19.3544,-8.1512,373.731,1.2954,5.8759,376.2031,-8.4002,22.3341,365.2888,20.9415,1.5345,376.7048,3.9526,15.5155,370.0034,1.2345,30.0722,355.1134,22.5777,18.5428,372.4223,13.2289,24.4937,363.8673,15.4879,35.7864,350.0336
21.5259,66.8008,304.4204,14.5597,61.8115,293.9193,27.1921,-2.1231,315.2557,35.7443,7.3798,331.9157,41.8833,19.3365,343.8885,45.6539,36.0731,351.2675,-5.2264,25.4099,326.8048,-19.3715,-0.6136,350.3146,-6.7662,-9.9038,372.31,14.0817,-26.7144,346.6783,7.3494,-16.8634,361.4645,1.7804,0.9478,373.1156,23.396,-9.776,372.7715,4.8176,2.9911,377.3372,-6.1392,19.1842,367.2511,24.4562,-0.3789,376.6238,6.8104,13.3203,371.1506,2.9811,27.9545,356.5843,23.8164,16.5321,372.1786,14.7728,22.8735,363.5763,16.7913,34.4585,349.9486
20.2736,67.3572,304.3067,12.587,62.5501,294.2319,24.1895,-1.6586,315.3284,33.9432,7.6394,331.4346,41.1184,19.4462,342.9722,45.8435,36.0851,350.0149,-7.2285,27.1954,328.3218,-21.4109,1.8914,352.7205,-8.2071,-8.2997,373.9526,10.8472,-25.8241,346.983,4.976,-16.1113,362.2207,0.5564,1.6923,374.3658,22.7456,-9.4315,372.656,4.7652,3.6865,378.4546,-6.1858,20.32,369.1058,24.3734,-0.4771,375.9369,6.4433,13.3593,371.9285,2.4186,28.3329,357.7653,24.7923,16.2344,371.4344,15.1685,22.6534,363.549,16.8667,34.514,350.1161
