j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.4146,48.3455,370.9017,64.7402,40.1632,359.6524,38.6854,-14.5014,400.3003,37.5571,0.098,413.9233,39.7228,16.1469,419.0947,40.811,31.3967,426.7999,10.5588,20.7927,376.0651,-21.5228,9.3232,385.7833,-31.5508,14.9655,413.4889,0.8694,-8.1453,425.7081,-18.3847,1.9316,433.2402,-30.5831,15.1529,432.6107,1.3956,7.508,443.0168,-17.5537,25.4033,435.9682,-28.0686,39.1633,425.9633,5.2858,22.7061,445.6855,-9.2077,35.8906,438.1285,-15.4298,48.4442,422.4858,9.3464,40.704,438.9799,-2.5408,49.8201,425.7287,-0.5989,54.4331,408.4386
62.4667,48.0258,373.3916,62.7884,39.7895,362.1816,36.5293,-14.6142,403.0476,35.418,0.0525,416.5995,37.6174,16.12,421.6982,38.7333,31.4033,429.3328,8.6557,20.0148,378.6393,-23.4963,8.2696,388.4143,-33.3456,13.8254,416.2014,-1.1579,-8.1231,428.612,-20.2838,2.2224,436.1069,-32.388,15.5349,435.594,-0.8614,6.9198,445.6794,-19.5663,24.9123,438.2363,-29.8711,38.7231,428.0839,3.1688,22.0857,448.4134,-11.1748,35.262,440.5619,-17.1578,47.7909,424.8065,7.1687,40.3533,441.5217,-4.3211,49.1941,427.744,-2.1809,53.6397,410.4334
59.6546,47.8283,375.6612,59.9413,39.6126,364.4351,33.5324,-14.7833,405.2149,32.4788,-0.1392,418.7958,34.7345,15.9111,423.9239,35.906,31.1759,431.587,5.6811,20.1324,381.3092,-26.6785,8.5149,391.3726,-36.2658,14.0507,419.2552,-4.2391,-8.809,430.781,-23.3741,1.2238,438.6672,-35.3088,14.6951,438.3702,-3.7205,6.7152,447.9784,-22.497,24.7848,440.9119,-32.5559,38.6971,430.652,0.3174,22.2001,450.6055,-14.017,35.4694,442.8954,-19.708,47.9864,427.0228,4.5066,40.0378,444.2578,-6.89,48.8715,430.3983,-4.5268,53.1837,413.083
57.5028,46.5764,377.3477,57.6884,38.42,366.0764,30.9626,-15.9813,406.642,30.0697,-1.4034,420.3054,32.4716,14.6,425.5135,33.7906,29.8127,433.2557,3.2207,19.5478,383.0599,-29.2867,8.2845,393.196,-38.5593,13.6469,421.2185,-6.6194,-8.8869,432.201,-25.5541,1.1409,440.563,-37.2707,14.8054,440.5183,-6.0378,7.113,449.1623,-24.8479,25.3575,442.6572,-34.6232,39.3522,432.2365,-1.7778,21.6438,452.2224,-16.0805,35.0977,444.7775,-21.4077,47.5933,428.7625,2.651,39.4505,446.001,-8.4115,48.5738,432.0587,-5.6852,52.7245,414.7573
56.0571,46.2137,378.5014,56.125,38.0496,367.2343,28.7627,-15.9868,407.8632,28.072,-1.3916,421.5197,30.6832,14.5828,426.716,32.2047,29.7817,434.4483,1.2537,19.7813,384.6932,-31.8019,8.7762,395.2107,-40.9576,13.9115,423.3141,-8.4448,-9.3617,434.0873,-26.9652,1.7235,442.0318,-38.3909,15.6297,442.2964,-7.7336,7.5087,450.6358,-26.2551,26.0059,444.0172,-35.8254,40.0926,433.5304,-3.4522,22.3086,453.3823,-17.6565,35.8897,445.9801,-22.7004,48.3014,429.8088,1.1459,39.9606,446.9678,-9.7766,49.1832,432.9806,-6.7855,53.1423,415.6781
53.7428,46.4966,380.4521,53.26,38.5289,369.0555,24.9074,-15.1861,409.4308,25.0536,-0.8107,423.335,28.3552,14.9696,428.7276,30.5982,29.9706,436.6679,-1.2326,20.6865,387.02,-33.7482,10.04,397.7395,-42.5786,15.0503,425.9693,-11.619,-9.3257,436.7708,-29.4392,3.2099,444.1395,-40.486,17.4087,444.7419,-10.2141,7.7643,453.1958,-27.9129,26.7377,445.7284,-37.2423,41.0031,435.266,-5.3894,23.0325,455.7885,-18.8557,36.8352,447.4732,-23.7485,49.1844,431.208,-0.5201,40.324,448.8934,-10.9798,49.3315,434.4207,-7.8817,53.093,417.0929
51.9691,45.1296,381.2291,51.5189,37.1933,369.8091,22.7148,-16.5081,409.8819,22.8404,-2.1693,423.824,26.176,13.5834,429.2764,28.4351,28.5544,437.2684,-2.9426,19.9686,388.4926,-35.4504,9.6874,399.6447,-43.7768,14.4462,428.0704,-13.4875,-10.2615,437.5653,-31.0615,2.0915,445.7847,-41.6876,16.5832,446.8223,-11.5123,7.2054,454.4998,-28.8601,26.616,447.3385,-37.8851,41.0774,436.8783,-6.8483,22.1742,457.054,-19.8748,36.2991,448.5808,-24.4063,48.6347,432.201,-2.0779,39.7246,450.2755,-11.7474,48.9172,435.3759,-8.3186,52.3772,418.0475
49.8155,43.7566,382.5406,48.9883,36.0487,370.9861,19.8488,-17.8115,410.6005,20.5301,-3.7448,424.8014,24.2894,11.8314,430.4801,27.0045,26.5999,438.7038,-5.3991,18.9916,389.8461,-37.8039,8.8287,401.0833,-45.5602,13.2856,429.7185,-16.1556,-11.4954,438.5252,-33.2262,1.6454,446.5819,-43.5091,16.3543,447.965,-13.4661,5.9643,455.7689,-30.4297,25.7196,448.6299,-39.1971,40.3697,438.2133,-8.3021,21.1314,458.539,-20.835,35.5051,449.7457,-25.133,47.8384,433.3013,-3.5875,38.0785,451.2485,-13.2527,47.3011,436.3647,-9.5187,50.582,419.0646
48.7708,42.9556,383.3055,47.5971,35.4475,371.6498,18.5014,-18.6305,410.9989,19.6747,-4.8058,425.4038,23.7727,10.6224,431.2499,26.8671,25.2167,439.6487,-6.8108,18.4644,390.7546,-39.3013,8.3227,402.1633,-46.4735,12.5394,430.9866,-16.9733,-12.5321,439.6407,-33.5881,1.1783,447.7013,-43.6414,16.0178,449.351,-13.919,4.676,456.877,-30.4916,24.7276,449.6464,-39.0637,39.5523,439.3145,-8.9077,19.5233,459.3348,-21.2251,33.9406,450.3114,-25.2994,46.3168,433.8423,-3.6812,36.9545,452.0594,-13.2582,46.181,437.1211,-9.2737,49.2637,419.8404
48.199,41.7904,383.5039,47.1458,34.2927,371.8301,18.5026,-20.172,410.9772,19.4778,-6.3634,425.4122,23.3892,9.0968,431.3014,26.2975,23.7074,439.7385,-7.1627,17.7675,391.7082,-39.6262,7.8894,403.5906,-46.1547,11.5202,432.6456,-16.9601,-13.4595,439.4963,-33.7027,-0.6218,448.6549,-43.5467,14.3008,450.7557,-13.8747,2.9978,457.1767,-30.4939,23.2363,450.6038,-38.9315,38.2554,440.4434,-8.6194,17.8711,460.1885,-21.0204,32.4158,451.49,-25.0666,44.7999,435.0199,-3.8188,35.4815,453.1317,-12.5974,44.6617,437.683,-8.5763,47.6915,420.4015
47.6921,41.4341,384.0874,46.519,34.064,372.3439,18.2779,-20.8268,411.1868,19.4016,-7.1763,425.7608,23.3736,8.2191,431.7778,26.3688,22.737,440.3433,-7.5681,17.7008,392.7957,-39.8493,7.9347,405.0021,-45.7424,10.9767,434.2599,-16.6336,-15.2682,440.6197,-32.8323,-1.7552,449.7848,-42.4565,13.2345,452.3705,-13.1373,1.8922,458.4408,-29.3401,22.4825,451.9209,-37.6902,37.7147,442.0085,-7.947,17.0114,461.404,-20.2737,31.6698,452.791,-24.3784,44.0556,436.3367,-3.4637,34.4773,454.3858,-11.8058,43.6423,438.6883,-7.7584,46.6573,421.4103
47.0564,40.8434,384.968,45.5898,33.6386,373.1552,17.5943,-21.5003,411.824,19.1238,-8.0526,426.5487,23.3528,7.2264,432.6863,26.6459,21.6033,441.3793,-8.2429,17.4848,394.1241,-40.2683,7.8747,406.5987,-45.7525,10.4416,435.9812,-16.7954,-16.0095,441.8773,-32.436,-1.6956,450.7928,-41.9239,13.3316,453.6493,-13.0601,1.5165,459.4369,-29.2637,22.2259,453.3079,-37.5536,37.5279,443.4526,-7.5585,16.7283,462.5227,-19.6685,31.4335,453.6851,-23.813,43.6958,437.1485,-3.1593,33.7068,455.1691,-11.4659,42.847,439.4383,-7.398,45.7361,422.1437
45.8156,39.0469,385.8588,44.5339,31.8303,374.0317,17.2988,-23.8249,412.5035,18.5208,-10.3683,427.2489,22.4538,4.9749,433.4228,25.4537,19.3974,442.1464,-9.669,16.235,395.0395,-42.1083,6.9015,407.6123,-47.3127,9.0686,437.0778,-17.2084,-17.1222,442.1737,-33.0067,-3.3655,451.6694,-42.4643,11.6331,454.767,-13.6162,-0.7093,460.1566,-29.788,20.0739,454.1957,-38.061,35.4481,444.4391,-8.2686,15.1136,463.2446,-20.3697,29.9087,454.5458,-24.5391,42.1603,438.0075,-4.431,31.6465,455.6321,-12.9047,40.8536,440.03,-8.7986,43.7267,422.7417
43.7031,38.9866,387.3486,42.2237,31.8661,375.4863,15.5775,-24.08,413.9486,17.0492,-10.7431,428.7796,21.0935,4.5476,435.0117,24.2457,18.8977,443.8008,-11.4451,15.8764,396.5301,-43.212,6.412,408.9861,-47.9902,8.238,438.5467,-19.0823,-18.5181,443.6767,-34.7295,-4.4153,452.9112,-44.1992,10.539,456.1816,-15.0563,-1.8905,461.9439,-30.871,18.9766,455.3514,-39.1198,34.385,445.6283,-9.874,13.4475,464.975,-21.994,28.0878,456.0439,-26.1372,40.3679,439.5201,-5.6582,30.8266,457.5287,-13.6908,39.792,441.5569,-9.605,42.6794,424.2662
42.3875,38.4472,388.5843,41.1504,31.2023,376.7697,15.2655,-24.9374,415.4689,16.348,-11.4534,430.2001,20.0393,3.964,436.3385,22.8346,18.4444,445.0341,-12.6086,15.2887,397.9588,-44.5388,5.8368,410.5441,-49.0834,7.5155,440.1503,-19.6162,-19.6701,444.9905,-35.5265,-6.1395,454.6231,-45.0251,8.7678,458.0216,-15.6534,-2.7693,463.5093,-31.5119,18.0956,457.0159,-39.7148,33.5016,447.2503,-10.6037,12.7526,466.6661,-22.4933,27.4181,457.4703,-26.5337,39.6347,440.8743,-6.856,29.9699,459.5472,-14.8214,38.9425,443.5458,-10.6168,41.8063,426.2797
41.3333,37.1944,390.1782,40.0943,29.927,378.3777,14.8482,-26.3728,417.266,15.898,-12.8645,431.9772,19.4981,2.5883,438.0807,22.2225,17.0999,446.7467,-13.3702,13.5891,399.903,-45.0967,3.894,412.6764,-49.362,5.3813,442.3344,-19.5414,-22.3345,447.5487,-34.6083,-7.2287,456.1396,-44.0966,7.6553,459.6664,-16.0619,-4.7978,465.4808,-31.9959,16.0508,459.1215,-40.1631,31.4796,449.3619,-11.1135,10.7443,468.616,-23.1831,25.3925,459.6295,-27.1159,37.6107,443.0088,-7.3494,28.3233,461.7312,-14.7257,37.0624,445.3233,-10.515,39.9256,428.0585
41.954,35.2432,391.7112,40.6682,27.8899,379.969,16.0592,-28.2983,419.4228,17.1406,-14.6861,434.0357,20.6945,0.8282,440.0087,23.3982,15.4133,448.5571,-12.596,11.8959,402.0394,-44.1326,2.4262,415.1068,-48.0759,4.0561,444.8018,-18.7117,-23.0244,449.0736,-34.4031,-9.188,458.6304,-43.8838,5.6831,462.2313,-14.7971,-6.168,467.4487,-30.9542,14.5949,461.3782,-39.1803,29.9688,451.5816,-9.586,9.0885,470.8446,-21.832,23.5674,461.8226,-25.8898,35.5152,445.0362,-6.0783,26.9948,463.457,-13.8933,35.7886,447.2831,-9.7372,38.4799,429.9775
42.1873,33.4026,393.3087,40.8998,25.9437,381.6335,16.6341,-30.0057,421.6358,17.6991,-16.2642,436.1285,21.2048,-0.6847,441.9584,23.8712,13.9842,450.374,-12.4879,10.0481,403.7365,-44.191,0.6088,416.8618,-48.0172,2.4414,446.5603,-17.9124,-24.7121,451.5442,-33.1468,-9.963,460.4535,-42.6204,4.9198,464.025,-14.7211,-7.906,469.1143,-31.3058,12.6126,463.3751,-39.5369,27.8908,453.4341,-8.9177,8.7577,472.6092,-20.9536,23.0963,463.0938,-25.0646,34.6818,446.0681,-5.969,25.2886,464.7536,-13.7481,33.656,448.338,-9.5509,36.1785,431.0168
42.0829,32.083,393.9193,40.9793,24.4341,382.3487,16.7209,-31.0803,422.9568,17.5227,-17.108,437.2443,20.8439,-1.4126,442.8678,23.3051,13.4057,451.0819,-12.48,8.8828,404.9329,-44.3733,-0.3949,418.4063,-48.1854,1.6516,448.0927,-17.9754,-24.7539,452.4888,-33.7075,-11.0829,462.2153,-43.1391,3.831,465.768,-14.4598,-7.7848,470.3985,-31.0066,12.7113,464.4729,-39.2953,27.8377,454.3492,-9.314,7.7885,473.5572,-21.4584,21.8554,463.7778,-25.6847,33.1919,446.6133,-6.4259,24.8538,465.5736,-14.1863,32.777,448.9303,-10.2053,34.983,431.5152
41.0836,31.3445,395.3096,39.6426,23.8104,383.7008,14.9214,-31.5256,424.2732,16.231,-17.6848,438.651,19.9562,-2.1037,444.3387,22.8453,12.5974,452.6237,-13.557,8.5637,406.6333,-45.125,-0.4836,420.2412,-48.818,1.6608,449.9357,-19.8777,-26.629,453.9557,-35.04,-11.9845,463.1558,-44.2423,3.022,466.9138,-15.1719,-7.6058,472.1363,-31.3585,13.1186,466.013,-39.6128,28.3003,455.9441,-10.1122,8.1022,474.7974,-22.2905,22.194,465.0963,-26.665,33.4458,447.9131,-6.7721,25.295,466.2833,-14.6819,33.1111,449.6597,-11.2441,35.1229,432.1059
40.2886,32.5006,396.6778,38.2669,25.2023,385.0052,12.874,-29.9214,425.4517,15.054,-16.3599,439.989,19.4582,-1.0018,445.7969,23.0715,13.4635,454.2118,-14.2826,9.6532,408.4924,-45.1917,0.5074,422.3073,-48.7801,2.6721,452.0132,-20.9007,-25.8243,456.4111,-34.9766,-9.7941,465.0076,-43.9099,5.3198,468.978,-15.6873,-6.483,474.142,-31.2734,14.4908,467.3468,-39.5079,29.7722,457.4136,-9.8722,9.7456,476.7844,-21.598,23.8034,466.4945,-26.2985,35.0295,449.3808,-6.6616,26.4177,467.3697,-14.4818,33.8825,450.5435,-11.6156,35.911,432.8893
40.5237,33.0828,397.3979,38.4557,25.7989,385.7245,13.0586,-29.3081,426.191,15.3055,-15.7639,440.7343,19.7568,-0.4199,446.5436,23.4224,14.0305,454.9614,-13.8191,10.59,409.8552,-44.4959,1.6649,424.016,-48.1535,3.7026,453.7224,-20.5772,-24.7522,457.2374,-34.5208,-8.6886,465.986,-43.363,6.4414,470.0966,-15.1633,-5.9039,475.1353,-30.8241,15.1194,468.6729,-39.1499,30.4691,458.9226,-9.0537,10.1207,478.0849,-20.7144,24.1769,467.7189,-25.6775,35.4817,450.7316,-6.1496,27.2333,468.2349,-14.283,34.8557,451.6293,-11.8318,37.0319,433.9302
40.3179,34.0646,398.2716,38.2647,26.7783,386.5969,12.8787,-28.346,427.0467,15.1037,-14.7993,441.5909,19.5385,0.5484,447.4029,23.1863,15.0022,455.8227,-14.041,11.8058,410.8185,-44.7401,3.0181,425.0345,-48.7488,4.9401,454.7033,-20.9409,-24.1835,457.9483,-34.7381,-7.9321,466.5814,-43.5889,7.1496,470.8481,-15.3304,-4.4801,475.8879,-31.1865,16.5292,469.8717,-39.572,31.8919,460.1934,-9.5005,11.3607,478.6411,-21.3484,25.4303,468.5083,-26.4366,36.779,451.5874,-6.4834,28.3353,468.7429,-14.7344,36.2142,452.316,-12.4928,38.6887,434.6283
39.9005,35.1701,398.5575,37.8853,27.8565,386.8933,12.4827,-27.2194,427.3987,14.654,-13.639,441.9197,19.0532,1.7272,447.7099,22.6604,16.2037,456.108,-14.3098,12.9913,411.5381,-44.9925,4.2529,426.0254,-49.437,6.0087,455.6423,-21.143,-23.6109,458.5802,-35.0605,-7.55,467.3751,-44.0029,7.4603,471.7023,-15.7812,-3.4843,476.2647,-31.6737,17.4861,470.2088,-40.1281,32.8345,460.5678,-10.1982,12.37,478.8079,-22.221,26.3336,468.7347,-27.4257,37.6443,451.8237,-7.2249,29.2317,468.8415,-15.5469,37.2661,452.5261,-13.4884,40.0918,434.8689
40.2225,36.1131,399.0611,38.261,28.755,387.4159,12.9077,-26.2604,428.0342,14.999,-12.6256,442.5159,19.3371,2.7727,448.267,22.8787,17.2876,456.6267,-13.7119,13.338,411.8368,-44.121,4.3176,426.1254,-48.7318,5.9326,455.725,-20.991,-22.5466,458.9063,-35.1077,-6.7258,467.8182,-44.1005,8.2557,472.1406,-15.6417,-2.9142,476.8064,-31.5145,17.9996,470.5083,-40.0078,33.3281,460.8697,-9.9677,12.8736,479.4951,-22.0915,26.6715,469.3151,-27.398,37.9054,452.3846,-7.3273,29.8326,469.0853,-15.6597,37.8219,452.753,-13.7018,40.8631,435.1202
40.38,37.0617,399.5268,38.1973,29.7808,387.8723,12.7225,-25.142,428.5399,15.1387,-11.5997,443.0577,19.7165,3.7222,448.8268,23.5192,18.1574,457.2099,-13.502,14.4264,412.4561,-43.566,5.4975,426.7519,-48.2661,7.1187,456.3371,-20.7085,-22.0404,459.9843,-34.3379,-5.5198,468.3694,-43.3184,9.4659,472.7026,-15.2265,-2.0072,477.6256,-30.8848,19.0048,471.121,-39.3307,34.3725,461.5032,-9.3873,14.0895,480.1555,-21.298,27.827,469.6475,-26.6342,38.9754,452.67,-6.8364,30.4087,469.5971,-15.0551,38.4753,453.2452,-13.1307,41.7501,435.6505
40.0063,38.8248,400.1404,37.7513,31.5605,388.4892,12.0538,-23.2231,429.2044,14.5867,-9.6999,443.7202,19.2696,5.5929,449.4823,23.1788,20.0027,457.86,-14.224,16.4146,412.8601,-44.5476,7.5782,427.0786,-49.2878,9.2284,456.6557,-21.5076,-19.664,460.4609,-35.1182,-3.1992,468.9851,-43.9756,11.8554,473.3331,-16.365,-0.8557,477.966,-32.0889,20.2104,471.8035,-40.3301,35.7152,462.2282,-10.0658,15.3105,480.8033,-21.8533,28.9883,470.0807,-27.0495,40.1651,453.0784,-7.371,32.03,469.9867,-15.4161,40.1466,453.5733,-13.4865,43.6248,436.0183
39.5912,39.7816,400.4923,37.2711,32.5572,388.8292,11.519,-22.2469,429.4823,14.1489,-8.7725,444.0261,18.9052,6.4879,449.8139,22.8936,20.8609,458.2175,-14.6802,17.8156,413.2459,-44.8864,9.2444,427.4425,-49.5392,10.8046,457.0384,-22.1784,-18.6562,460.5884,-35.5572,-1.9228,468.955,-44.3329,13.1588,473.3747,-16.817,0.514,478.1418,-32.3497,21.738,472.0365,-40.4646,37.343,462.5164,-10.3493,16.6076,481.0832,-22.1833,30.4003,470.561,-27.3196,41.5948,453.5522,-7.7812,33.0703,469.8359,-15.4964,41.2379,453.29,-13.6362,44.9009,435.7652
39.5921,39.8363,400.3649,37.2329,32.6503,388.686,11.3329,-22.1665,429.2279,14.0272,-8.7389,443.8032,18.8443,6.4896,449.6247,22.8934,20.8267,458.0605,-14.7259,18.0852,413.27,-44.9684,9.6077,427.5792,-49.649,11.1122,457.1736,-22.4891,-18.0673,460.1353,-36.1454,-1.8058,468.9709,-44.8768,13.2842,473.4492,-16.6611,1.2042,477.9846,-32.0795,22.5394,471.9779,-40.1471,38.1824,462.48,-10.0346,16.9879,481.1174,-21.8343,30.9483,470.7794,-26.9058,42.1823,453.7771,-7.5043,33.1753,470.2463,-15.132,41.5863,453.782,-13.2961,45.401,436.2869
39.891,40.3419,400.4134,37.5137,33.1502,388.7416,11.5217,-21.5808,429.3404,14.2473,-8.1458,443.9031,19.096,7.0784,449.7096,23.1759,21.4149,458.1315,-14.3593,18.3507,413.3364,-44.5394,9.7403,427.6459,-49.3023,11.2191,457.2285,-22.2434,-17.8801,460.3601,-35.8262,-1.5385,469.1613,-44.5354,13.5579,473.6612,-16.7119,1.4984,477.9254,-32.244,22.807,472.1202,-40.252,38.479,462.6197,-9.8384,17.0955,481.308,-21.5329,31.004,470.7822,-26.5814,42.2738,453.7968,-7.275,33.6065,470.3423,-14.7802,41.9893,453.8074,-12.9644,45.8723,436.3253
40.355,40.4489,400.3959,38.1689,33.1605,388.7467,12.3483,-21.5879,429.4314,14.7887,-8.035,443.9353,19.4204,7.2749,449.6932,23.2665,21.7054,458.0645,-13.7773,18.732,413.6662,-44.1073,10.3076,428.216,-48.9405,11.7337,457.7898,-21.438,-15.9285,460.1309,-35.5997,-0.578,469.7646,-44.3052,14.5169,474.2764,-16.051,1.6173,478.0637,-31.7652,22.9069,472.6957,-39.7838,38.6013,463.2413,-9.4688,17.3688,481.3086,-21.4038,31.3413,471.1437,-26.4592,42.6105,454.1599,-7.1964,33.4103,470.7139,-14.7417,41.8227,454.2124,-12.948,45.8263,436.7552
