j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
10.6721,27.1084,377.9076,-0.6162,26.4873,366.9139,-25.6045,-41.0417,398.8736,-10.6516,-37.1747,414.5407,3.2932,-28.7531,424.3192,14.8607,-23.6484,434.3185,-39.4083,0.3843,397.03,-63.8124,-16.0371,415.9759,-68.7063,-33.0049,437.7048,-44.8069,-47.3968,435.6823,-60.4869,-38.1482,456.9568,-71.3702,-25.4113,467.8803,-37.8005,-43.0942,454.9002,-50.5299,-16.9493,462.2761,-56.7682,6.2199,461.7559,-12.6067,-44.124,462.3577,-30.6849,-29.209,477.6783,-45.8018,-10.867,485.4277,-2.1221,-23.62,462.1195,-12.5262,-23.6026,479.151,-29.1621,-11.9641,487.624
10.5036,27.5273,377.8876,-0.7838,26.9411,366.8912,-26.305,-40.243,399.1553,-11.3305,-36.417,414.8118,2.6738,-28.0567,424.5578,14.2753,-22.9939,434.539,-39.4164,1.6857,397.985,-63.7439,-14.218,417.5653,-69.473,-31.2892,439.007,-45.4862,-46.368,436.014,-61.0586,-37.3951,457.4846,-71.8832,-24.6632,468.4722,-38.353,-41.8934,455.3184,-50.9813,-15.7063,462.7183,-57.2122,7.4662,462.2574,-12.7281,-43.8874,462.6127,-30.7301,-28.8949,477.9474,-45.7919,-10.5054,485.6912,-2.2382,-23.591,462.5982,-12.3471,-23.9565,479.7749,-29.0033,-12.1881,488.0259
11.2298,30.0324,378.026,-0.3054,29.7053,367.2787,-26.6585,-36.8686,400.1334,-11.2616,-33.3872,415.4571,3.141,-25.3509,424.8903,15.0711,-20.5558,434.6129,-38.5256,4.2532,398.8278,-62.6334,-11.801,418.7278,-69.845,-29.1964,439.4496,-45.8884,-43.1356,436.9429,-61.4123,-34.2973,458.5042,-72.2023,-21.7456,469.7305,-38.0241,-38.3002,456.208,-50.6846,-12.3209,464.2569,-57.1769,10.783,464.5036,-12.2648,-40.3366,463.2841,-29.9977,-25.5352,479.1102,-44.8911,-7.1143,487.1011,-1.0656,-21.218,462.706,-10.8626,-21.62,479.7622,-27.3319,-9.3564,487.6594
11.3812,32.195,377.8803,-0.1998,31.8733,367.1822,-26.6007,-34.5439,400.3144,-11.1302,-31.0673,415.5648,3.3342,-23.0478,424.9173,15.3183,-18.2618,434.5778,-37.1306,6.2778,400.2924,-60.4894,-9.9115,421.2346,-69.4205,-27.5067,441.1002,-44.5646,-40.723,437.7726,-59.4004,-33.0421,460.2426,-70.0855,-21.0165,472.126,-37.2645,-36.7475,456.6225,-50.2836,-11.4603,466.1651,-57.322,11.4298,467.7466,-11.186,-39.4972,463.0563,-28.7533,-25.8753,480.0808,-43.6872,-7.932,489.0261,-0.6537,-19.8739,462.4042,-10.2044,-20.8379,479.0435,-26.577,-8.3712,486.8229
11.3755,33.0631,377.6023,-0.4063,32.8551,367.1228,-26.973,-33.1649,400.9098,-11.1801,-29.8382,415.8602,3.5508,-21.9705,424.9211,15.7694,-17.3058,434.3444,-36.2185,7.2884,401.8124,-59.0006,-8.976,423.8804,-69.603,-26.3273,443.1293,-45.6036,-38.2113,438.2117,-60.0838,-33.3092,461.6701,-70.7889,-21.9046,474.1334,-35.9873,-35.2029,457.7747,-49.3415,-10.9554,469.3386,-56.7971,11.689,472.1033,-10.3894,-38.8558,463.086,-27.7454,-26.1693,481.0253,-42.7359,-8.7311,490.8333,0.232,-19.3071,462.299,-9.017,-20.4985,478.9397,-25.3089,-7.8183,486.5416
10.3081,33.3661,378.2939,-1.7098,33.3204,368.0841,-28.4332,-32.3046,402.5112,-12.2602,-29.1954,417.0977,2.7818,-21.533,425.817,15.2753,-17.0376,434.9578,-36.5136,7.3746,403.2625,-58.5624,-9.0625,425.5487,-69.4867,-26.2314,444.7812,-45.4782,-39.3578,440.2434,-59.7505,-32.8987,463.4507,-70.2876,-21.6174,476.167,-36.1668,-35.0987,459.4608,-49.2279,-10.6955,471.0319,-56.7861,11.8628,474.1937,-10.095,-38.4284,464.3492,-27.1253,-26.0795,482.8283,-42.0725,-8.8525,493.0659,-0.2764,-18.6024,462.9606,-9.5469,-19.5353,479.6534,-25.8586,-6.6415,486.8424
8.6973,33.1656,378.564,-3.5062,33.2447,368.577,-30.1937,-32.1821,403.4069,-13.7274,-29.242,417.6974,1.5422,-21.7303,426.1481,14.2424,-17.3626,435.0631,-38.5053,7.4978,404.0785,-60.8149,-8.9141,426.7084,-70.9546,-25.8769,446.544,-47.3964,-38.0681,441.2675,-61.2386,-32.5891,464.982,-71.5272,-21.0688,477.6873,-37.0747,-34.5105,460.4542,-49.7384,-9.7942,471.8004,-57.1378,12.8228,474.918,-11.2049,-38.3784,464.8308,-28.0762,-26.3295,483.6505,-42.9928,-9.2626,494.1963,-1.1635,-19.2352,463.2622,-10.4078,-20.3589,480.183,-26.7987,-7.6218,487.4703
6.4531,33.1585,378.3036,-5.5188,33.0226,368.0407,-32.3027,-32.3946,402.8143,-16.1998,-29.1581,417.4506,-1.2081,-21.4119,426.1824,11.2379,-16.8333,435.3468,-42.4584,8.2515,402.3783,-66.0541,-7.5714,424.312,-73.5775,-24.1632,445.575,-51.5873,-34.6803,440.0552,-65.7258,-30.0193,463.7697,-75.9166,-17.706,475.7919,-40.3943,-33.9312,459.7926,-52.831,-8.9027,470.697,-59.7457,13.9393,473.2324,-12.9944,-38.1996,465.1087,-29.7662,-25.6347,483.6783,-44.6727,-8.5433,494.1987,-2.7414,-20.3307,463.9186,-12.7497,-20.0618,480.0667,-29.1251,-7.2988,487.3434
3.2567,33.5301,377.8337,-8.3019,33.2844,367.1095,-35.9196,-32.2874,400.9267,-20.429,-28.902,416.1773,-5.852,-21.025,425.4759,6.1888,-16.3347,435.1129,-47.7092,8.9094,397.9699,-72.5385,-6.4485,417.4142,-77.0468,-21.4717,440.6085,-54.8035,-35.7161,438.2849,-69.5124,-25.0924,459.6107,-79.408,-11.1464,469.9831,-47.0603,-30.8517,457.2622,-57.5358,-3.5217,463.8448,-62.913,19.8674,464.0328,-20.1001,-36.8012,464.0,-37.419,-23.0002,481.1345,-52.3127,-5.3036,490.6216,-9.8655,-18.5423,462.9408,-19.507,-19.8681,479.6528,-35.6711,-6.9756,487.1698
1.9049,34.8034,377.6491,-9.6919,34.8094,366.9633,-38.4861,-30.2786,400.7337,-22.8811,-27.233,415.9393,-8.1208,-19.6655,425.2056,4.0422,-15.2349,434.812,-50.4464,10.8921,395.8138,-75.9067,-4.0495,413.8373,-80.1397,-17.9657,437.7627,-58.086,-35.0406,437.5735,-73.0666,-20.7751,456.4435,-82.723,-5.8739,465.6472,-52.1606,-28.335,455.2139,-61.7729,-0.306,459.9021,-66.1667,23.2685,458.9346,-24.0649,-34.3696,463.4884,-41.6272,-19.7288,479.6505,-56.4079,-1.5035,488.2743,-11.8372,-17.3078,462.7426,-21.37,-18.5521,479.5101,-37.5307,-5.7709,487.222
1.2308,36.3532,377.5504,-10.1953,36.2836,366.6826,-39.5286,-28.5632,400.4532,-24.1659,-25.4101,415.8819,-9.5531,-17.7773,425.3269,2.4568,-13.2789,435.093,-51.0342,12.7487,396.3297,-76.7733,-2.0844,415.0151,-82.7155,-17.0358,437.9311,-59.1308,-33.2576,437.3003,-74.1529,-19.4101,456.4467,-83.8263,-4.5316,465.6693,-53.4888,-26.7747,455.1159,-63.1285,1.262,459.7006,-67.6226,24.8194,458.7775,-26.4673,-32.5992,463.1452,-44.2122,-18.2057,479.3298,-58.9567,0.1329,487.7736,-13.26,-15.5337,462.8919,-22.5992,-16.8736,479.4104,-38.7993,-4.1756,487.1769
