j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.5768,116.0787,334.7728,-38.8176,111.7074,324.0508,-51.776,51.734,356.9708,-41.8569,62.5515,371.9906,-33.186,73.217,383.6122,-24.3705,87.8892,390.6514,-73.6043,93.8694,357.6485,-94.2078,83.3042,377.5478,-108.6624,74.6072,401.1365,-77.0972,35.9478,382.0832,-93.892,40.0419,394.0067,-101.4254,59.6396,393.5836,-69.6883,56.1886,400.0071,-89.6677,63.6215,413.0675,-105.7071,75.0635,420.3353,-63.3649,72.3703,407.3378,-83.1608,71.8149,422.9007,-97.0744,87.5258,422.1399,-49.8217,84.4134,412.5573,-66.2821,82.1654,426.7248,-80.9679,90.9324,421.1154
-29.0911,116.4596,333.7605,-36.1979,112.1379,322.9293,-50.0953,52.2694,355.6568,-40.33,63.0191,370.8253,-31.7615,73.6247,382.577,-22.9491,88.2346,389.7483,-71.7592,94.7422,355.9291,-92.8149,84.4424,375.4681,-107.4591,75.9628,399.019,-76.2345,36.8939,380.1789,-93.1372,41.8063,391.6317,-100.1371,61.5985,391.1097,-68.5972,56.7152,398.4156,-88.671,65.0711,410.7535,-104.6801,76.7012,417.7855,-62.1355,72.9997,405.612,-81.8696,72.5936,420.578,-95.7161,88.3612,419.7681,-48.8536,84.7558,411.5772,-65.8062,82.4792,425.8627,-80.5607,91.1013,420.2091
-27.6672,116.6378,332.2946,-34.4506,112.205,321.3021,-49.0701,52.5502,354.1052,-39.773,63.4546,369.4564,-31.5752,74.1836,381.3595,-23.0172,88.881,388.6589,-70.7638,95.301,353.8143,-92.3038,85.2741,373.0997,-107.2869,77.0899,396.5417,-76.3839,38.8654,378.3474,-93.4847,42.8735,389.8582,-100.3151,62.7185,389.1359,-68.7,58.3227,396.6021,-88.8939,66.2501,409.0264,-104.8959,78.0866,415.7222,-62.3395,74.3675,404.2379,-82.4784,74.488,419.2145,-96.3563,90.2105,418.1164,-48.7151,85.0278,410.3329,-65.3881,82.5278,424.3952,-80.169,91.1171,418.7603
-27.2456,117.0553,331.5856,-34.1005,112.6635,320.621,-48.6185,52.9401,353.3441,-39.2144,63.7875,368.6704,-30.9301,74.4707,380.5548,-22.3066,89.1348,387.8444,-69.7246,95.9267,353.6384,-90.6923,86.0756,373.0719,-105.868,77.8211,396.3648,-75.7284,39.0477,377.6969,-92.7825,42.8335,389.3513,-99.6669,62.6623,388.7006,-68.0937,58.7709,395.8884,-88.2595,66.272,408.6193,-104.2439,78.1134,415.3485,-61.4385,74.3447,403.8614,-81.4468,74.2621,419.1466,-95.4848,89.8642,418.4347,-48.1782,85.4438,409.6186,-65.0841,83.0319,423.8471,-80.0337,91.5214,418.5142
-26.577,116.3362,330.832,-32.8935,111.6173,319.6815,-45.8223,51.4236,352.2089,-37.374,62.7161,367.7686,-29.9303,73.7854,379.8542,-22.178,88.832,387.3401,-67.8836,94.5407,354.0398,-88.8852,84.2911,374.6621,-104.2575,75.6545,397.686,-73.8505,40.8417,377.1777,-90.4928,41.4567,389.9706,-97.6361,61.2028,389.7202,-66.7203,60.2989,394.8416,-86.4767,64.6196,409.5391,-102.4288,76.3658,416.5075,-59.4829,72.7252,404.15,-78.7834,72.0328,420.0173,-93.1548,87.342,420.3183,-46.9911,83.3042,409.9423,-63.2056,79.6919,424.7122,-78.5663,87.8873,420.142
-25.3928,114.5824,330.7875,-31.7664,109.7425,319.7217,-42.6287,49.1249,352.2175,-34.2205,60.5753,367.6833,-26.8671,71.7889,379.6909,-19.3808,87.0024,387.1098,-65.1698,92.204,355.5127,-85.2716,81.6496,377.0512,-100.133,72.5739,400.2411,-70.7473,41.8931,378.258,-85.8888,37.9989,392.2806,-93.5509,57.5509,392.3926,-62.8722,59.4904,395.5742,-81.5064,61.0533,412.1671,-97.5297,72.4031,419.6127,-55.5111,69.692,405.2853,-74.3469,68.3132,422.1157,-89.2428,83.0725,423.2444,-43.2252,81.579,410.9398,-58.8849,78.0172,426.59,-74.6395,85.8438,422.7771
-22.8797,112.3414,331.0222,-29.4204,107.4689,320.0688,-39.3337,46.7691,352.7142,-30.7202,58.2619,368.0349,-23.2217,69.5135,379.9166,-15.6964,84.7682,387.2105,-61.7714,89.0614,356.3534,-81.2245,77.9926,378.1719,-94.9348,68.8883,402.0495,-65.8374,36.2759,379.3309,-81.503,35.3086,393.2827,-89.2642,54.8215,393.3948,-57.6453,53.9213,397.2958,-76.7,58.2102,412.9011,-92.6571,69.4253,420.6853,-51.5144,67.4018,405.5691,-69.9772,66.0239,422.3089,-84.9074,80.7412,423.5291,-39.039,79.1819,411.2692,-54.2731,75.536,426.9706,-70.0553,83.4187,423.3951
-16.9443,109.408,330.5228,-23.7161,104.62,319.6731,-33.0598,43.7152,352.104,-24.1153,55.0906,367.3223,-16.3563,66.2498,379.1235,-8.6578,81.4432,386.3646,-55.3817,86.2577,355.9924,-74.1489,75.3749,377.5177,-86.1721,66.6006,402.4066,-58.6611,32.8232,379.4342,-74.037,32.5088,393.7339,-81.4944,52.1389,393.9521,-49.2427,48.5865,397.7577,-68.162,55.6308,412.5035,-83.6961,67.1527,420.685,-43.1153,64.8141,405.4474,-60.1382,63.9008,422.1935,-74.6314,79.0483,423.4181,-30.3466,75.1929,410.9804,-44.1594,71.2123,426.6573,-59.676,79.5855,423.0348
-8.7015,106.852,329.0156,-15.3626,101.8471,318.1954,-24.7878,41.501,351.6316,-16.0137,53.178,366.7202,-8.3946,64.5735,378.386,-0.8096,79.9205,385.4197,-48.7089,84.5984,354.0632,-68.7213,74.2468,375.5889,-80.2635,65.9905,400.8794,-52.0552,34.0457,378.4999,-67.1659,31.5083,392.8606,-74.2309,51.2827,392.6216,-42.3293,48.8964,396.5389,-61.2547,55.2236,411.5987,-76.7578,67.0135,419.4505,-36.2829,64.0671,404.2876,-54.3621,63.7388,421.0787,-68.8454,78.9337,421.6693,-23.3398,74.466,409.9187,-37.892,70.943,425.7425,-53.2549,79.3028,421.4888
-5.4693,104.8266,327.9885,-12.4588,99.8292,317.3738,-22.8114,40.2788,351.9431,-13.4579,51.9566,366.6788,-5.3301,63.3298,378.0184,2.7789,78.5814,384.6644,-46.2685,82.675,352.5594,-66.4195,72.4508,373.5305,-78.5195,64.5883,398.6854,-48.8252,28.0244,378.2892,-65.07,30.1879,391.4203,-72.0322,49.9857,390.6628,-39.9013,46.5125,396.1933,-59.3251,54.5705,409.7133,-75.0375,66.4197,417.0422,-33.9599,63.3858,403.0954,-52.5163,63.422,419.3491,-67.1215,78.5106,419.5041,-20.9953,74.107,408.6709,-36.5708,71.1755,424.3986,-51.9581,79.2732,419.7445
-3.596,102.9414,327.2839,-10.6387,97.9239,316.714,-20.6015,38.3448,351.3483,-11.1875,50.0494,366.0241,-3.02,61.4458,377.3118,5.0878,76.7206,383.906,-43.942,80.2718,352.0414,-63.7464,69.7747,373.0495,-75.9535,61.7378,398.0973,-46.5422,25.7985,377.6289,-62.7818,27.3784,390.8493,-69.9185,47.1156,390.1355,-37.1607,43.2386,395.6722,-56.6164,51.2658,409.1643,-72.3515,63.0359,416.572,-31.3944,60.2164,402.3947,-49.6722,59.4244,418.5522,-64.3089,74.4602,419.385,-18.2911,71.5591,407.7451,-33.4277,68.2173,423.1797,-49.0817,76.1325,419.1421
-3.3909,101.1131,326.1293,-10.5334,96.0643,315.6415,-18.39,35.8395,349.696,-8.9473,47.5773,364.3268,-0.8135,59.0202,375.5919,7.073,74.3972,382.2165,-42.4109,77.5597,352.1284,-61.5031,66.4769,373.9813,-73.7599,57.7769,398.7821,-44.6593,25.4247,376.5746,-60.1249,24.0931,390.7181,-67.7008,43.6783,390.5601,-35.858,43.5182,393.6412,-54.8468,48.2939,409.1853,-70.5733,59.8449,416.9475,-28.96,57.1237,401.5765,-47.3947,55.8816,418.5953,-62.3537,70.4788,420.6324,-15.2868,68.7134,407.0181,-29.815,65.0204,423.1329,-45.9989,72.4563,420.5276
-4.4436,100.122,325.5174,-12.1731,95.1744,315.4043,-17.6785,34.446,349.0229,-7.4399,46.039,363.2276,1.2929,57.3753,374.1468,9.4821,72.707,380.5037,-41.7789,75.4938,353.3367,-59.5856,63.6568,376.1514,-71.0818,54.1475,401.0193,-41.8481,21.5485,376.7805,-56.8519,20.5346,391.4385,-64.9277,39.9116,391.9969,-33.4415,41.4421,393.2739,-51.438,43.4056,410.5155,-67.1482,54.2635,419.2501,-25.9628,54.1798,401.4829,-44.0449,52.0598,419.6184,-59.4031,65.9529,423.0979,-11.8205,66.2559,406.3711,-25.8006,62.0223,423.3468,-42.3793,68.9422,422.2238
-4.0696,97.8161,324.7813,-12.2258,92.9699,314.9583,-16.8087,32.1117,348.4806,-5.9389,43.5662,362.3241,3.2947,54.7903,372.943,11.832,70.036,379.0436,-40.7135,72.735,353.1678,-57.7246,60.652,375.9842,-67.8662,51.1721,401.4455,-39.3463,17.6937,376.8563,-54.1398,17.8921,391.7597,-62.2359,37.2546,392.4987,-30.0046,36.9218,393.5762,-47.9861,40.9333,410.4751,-63.4597,51.6319,419.8082,-23.2494,52.3008,400.9256,-40.8103,50.6538,419.4382,-56.0449,64.5856,423.2868,-9.066,63.6404,405.3999,-22.8403,59.4249,422.7718,-39.4429,66.3475,422.1157
-1.6263,96.2733,323.9613,-10.3382,91.7544,314.4649,-15.2197,30.7396,347.6586,-3.4322,41.7485,361.1069,6.5747,52.6041,371.4034,15.8064,67.5419,377.2493,-38.9292,71.7777,352.1695,-55.7503,60.0248,374.3524,-64.3962,51.1165,400.561,-37.0222,15.8522,376.3644,-51.5688,16.7553,391.4832,-59.1899,36.3065,392.3025,-27.0991,35.3663,392.7162,-44.8779,40.789,409.4347,-59.8923,51.8365,419.1054,-19.5257,50.8028,399.631,-36.6989,49.6176,418.2037,-51.4795,64.045,421.9965,-4.6363,62.0855,403.7389,-17.9346,58.5361,420.9707,-34.3283,65.9478,420.4102
0.8296,94.6505,322.7188,-7.5585,89.9756,313.0089,-12.8332,29.1722,346.5288,-1.5472,40.3966,360.2269,8.0525,51.4264,370.724,16.9689,66.4966,376.7177,-37.0628,70.7125,350.6319,-54.5373,59.3036,372.9149,-62.9857,50.7852,399.3168,-35.9481,16.5239,375.2817,-50.5233,17.0103,390.3921,-57.7393,36.7245,390.9231,-24.992,33.8289,391.9634,-42.8994,40.4746,408.0929,-57.8514,51.7865,417.5522,-18.2035,50.8497,398.6007,-35.3672,50.4728,416.8239,-50.1568,65.0301,420.0409,-3.6415,61.6281,403.0631,-16.9942,58.474,420.1313,-33.4187,65.7452,418.9627
1.7703,94.1949,322.2898,-6.1853,89.3534,312.3015,-13.2431,29.2546,346.7512,-2.547,40.7148,360.7247,6.6098,51.9216,371.4279,15.3069,67.0797,377.5214,-37.1934,70.7984,349.2301,-55.6377,59.7614,371.1961,-65.9568,51.3922,396.9735,-37.7948,16.4854,374.2313,-53.1573,17.1888,388.5316,-60.2124,36.968,388.6204,-28.4078,35.9493,390.8661,-46.8322,40.685,407.0869,-62.1812,52.0691,415.7939,-21.1012,50.3904,398.2297,-39.3927,49.3797,415.921,-54.338,63.8166,418.9565,-6.7215,62.7026,403.0939,-21.1269,59.8403,419.8169,-37.7338,66.6374,418.3994
2.1486,95.256,321.8696,-5.4228,90.2527,311.6647,-13.014,30.3628,346.3638,-2.9022,42.0444,360.5867,5.782,53.4307,371.4926,14.1198,68.726,377.7431,-36.5,71.8963,348.7911,-55.0585,60.9343,370.962,-67.1042,52.1878,395.8497,-38.8701,19.0874,373.2957,-54.3771,18.4255,387.4412,-61.6038,38.1429,387.4461,-31.2232,41.3437,388.8393,-48.9306,40.9055,406.5039,-64.5879,52.076,414.9341,-22.5657,51.0165,397.8628,-41.4077,49.4118,415.3903,-56.7379,63.3187,418.9376,-9.2085,64.0722,402.9608,-24.8286,60.956,419.846,-41.7322,67.0494,418.7771
0.332,95.4862,321.5396,-7.4647,90.6457,311.4263,-15.2053,30.6057,345.8319,-4.7229,42.0653,359.9669,4.2745,53.27,370.8067,12.8963,68.4205,377.0246,-38.3332,72.0257,348.8291,-56.874,60.8418,371.2947,-69.3903,51.7264,395.8151,-40.8538,18.6918,372.6872,-56.4027,18.2103,386.794,-63.7565,37.8789,387.0496,-33.0252,40.707,388.5676,-50.8908,39.8496,406.6216,-66.5867,50.8584,415.1916,-24.3874,50.3172,397.4516,-43.7125,48.3263,415.4168,-59.3216,61.696,419.7304,-10.2393,63.5666,402.6387,-25.8327,60.2951,419.9025,-42.8298,66.1734,419.1646
-1.3863,94.7954,320.4429,-8.9018,89.7524,310.2162,-15.8338,29.6355,344.6598,-5.8517,41.3672,358.933,2.7063,52.8019,369.8878,10.8749,68.1615,376.204,-39.019,71.2059,348.3447,-57.1457,60.0434,371.293,-69.4599,50.9534,395.9249,-42.3994,21.5883,372.1429,-56.759,17.2386,386.9986,-64.3334,36.8214,387.3765,-33.5265,40.0888,388.2291,-51.036,39.2799,406.7643,-66.6978,50.0707,415.6676,-24.9331,49.7149,397.2618,-43.4409,47.6478,415.5918,-59.1005,60.8769,420.1486,-11.2798,62.8792,402.2946,-26.0961,59.3466,419.7431,-43.1014,65.2377,419.4052
-0.4653,94.3965,319.5358,-8.1694,89.2497,309.503,-13.4064,29.0521,344.1048,-3.2247,40.9215,358.1208,5.4532,52.4738,368.8557,13.5706,67.9443,374.9639,-37.2852,70.3959,348.2396,-54.803,59.0525,371.5457,-65.671,50.2375,396.9462,-39.0052,21.0095,372.6036,-52.9117,16.6404,388.0855,-60.9113,36.0551,388.3629,-28.175,36.6595,389.0937,-45.9437,39.8712,406.3841,-61.5547,50.3682,415.7172,-20.9953,50.146,396.7727,-38.4207,48.6123,415.1656,-53.9195,62.0653,419.6161,-7.5245,62.7102,401.124,-21.3066,59.2906,418.2152,-38.0078,65.9351,417.2561
0.8168,93.2878,318.9392,-7.1704,88.2001,309.0996,-10.9959,27.6227,343.22,-0.4435,39.4058,357.0332,8.5047,50.897,367.6108,16.7264,66.3501,373.6224,-35.5526,69.0906,348.0803,-52.5533,57.6442,371.4292,-61.5181,49.1547,397.6697,-36.0082,19.7575,372.4182,-49.6784,15.4589,388.3762,-57.554,34.9207,388.8373,-24.4872,35.0228,388.6984,-41.9221,39.1034,406.1447,-57.1112,49.8548,415.8761,-17.4001,49.3156,396.0432,-34.4499,48.2748,414.7566,-49.6008,62.1362,419.1508,-3.6909,61.5784,399.7113,-16.7352,58.5299,416.3793,-32.944,66.0852,414.332
3.205,92.3428,318.1234,-4.8275,87.2475,308.3245,-7.7194,26.3882,342.0326,2.8507,38.175,355.8291,11.7878,49.6773,366.4037,19.9148,65.1674,372.4491,-32.3731,67.818,347.8644,-48.9242,56.1436,371.6223,-56.5476,47.7455,398.3122,-31.6035,18.4938,372.1653,-44.6645,14.1767,388.6433,-52.1627,33.7741,389.4912,-20.0077,33.6661,388.3432,-36.9661,38.4743,406.0715,-51.737,49.4453,416.1937,-13.1241,48.6923,395.326,-29.3437,48.051,414.1566,-44.1863,62.171,418.7742,1.0011,59.7422,398.9458,-10.8305,56.3485,415.521,-26.8316,64.2813,413.2772
6.5137,92.4664,318.4049,-1.7821,87.2958,308.8685,-3.3421,26.54,342.8502,7.5749,38.429,356.2841,16.7646,50.014,366.5475,24.9877,65.5667,372.2947,-28.846,67.5556,348.671,-45.1431,55.6687,372.6391,-52.4556,47.1853,399.389,-27.2351,18.2845,372.9611,-40.3499,13.7531,389.4889,-48.0266,33.2746,390.4785,-14.5868,32.5816,389.0662,-31.561,37.6366,406.7106,-46.3238,48.3738,417.0918,-8.0866,48.7357,395.7383,-24.3652,47.8984,414.8596,-39.3314,61.8089,419.7087,5.0772,60.1589,398.6938,-7.6623,56.6988,415.5849,-23.6874,64.5623,413.2694
7.7472,92.3099,318.5615,0.1514,86.7607,308.6615,-0.2966,26.0388,342.7364,9.43,38.422,356.6306,17.5967,50.4201,367.2772,24.8351,66.3329,373.3538,-26.5567,67.2823,349.3498,-42.8538,55.3968,374.1774,-51.0209,46.4231,400.5169,-24.1648,17.7103,373.3272,-37.5441,13.0419,390.4748,-45.5553,32.4161,391.6832,-15.0451,37.0911,388.3641,-30.4,36.2561,408.2727,-45.3873,46.6295,418.7022,-6.9668,47.6316,396.7704,-23.1267,45.7971,416.1734,-38.4233,59.1878,421.4368,5.1668,60.606,399.6171,-7.3095,56.9732,416.277,-23.4873,64.5543,414.0843
6.7573,92.3558,319.412,-0.713,86.816,309.4118,-1.5129,26.0363,343.3772,8.0331,38.4054,357.4085,16.0588,50.3934,368.1731,23.2077,66.3029,374.3632,-27.0655,67.4766,350.5353,-43.2012,55.6351,375.7154,-52.915,46.0862,401.3173,-25.7878,17.5979,373.6437,-39.4111,12.8623,390.6294,-47.6837,32.0952,392.2592,-17.1856,35.7347,389.5493,-33.4961,34.0073,410.3369,-48.7771,44.4392,420.2702,-8.6488,46.4379,397.899,-25.1052,43.8034,417.6977,-40.709,56.428,423.8735,3.0941,59.8782,400.7361,-9.9273,55.7189,417.8097,-26.332,62.943,416.167
5.8242,92.6574,319.8689,-1.4161,87.0862,309.7182,-2.6331,26.2964,343.653,6.5699,38.7053,357.8771,14.321,50.727,368.804,21.2709,66.6672,375.1402,-27.9154,68.0928,351.3229,-44.3061,56.3448,377.0569,-54.868,46.4487,402.1869,-27.7829,18.4203,374.087,-42.31,13.8709,391.6665,-50.6708,33.0117,393.8401,-18.8618,35.8913,390.4355,-35.5655,34.0431,411.8203,-51.0207,44.5763,421.3696,-10.4811,46.6223,398.7854,-27.1427,43.8648,418.9264,-43.0069,55.9598,425.4868,1.2436,60.5133,401.797,-11.7857,56.5097,419.1393,-28.2741,63.6292,417.9375
3.8385,92.3716,320.4975,-3.8323,86.9665,310.5758,-5.4964,26.2551,344.6317,4.421,38.4526,358.5553,12.7801,50.2947,369.2272,20.2959,66.0692,375.3276,-30.1064,67.6009,351.8579,-46.2422,55.7079,377.2105,-56.6183,46.0156,402.4968,-30.1144,18.0174,374.832,-44.0192,13.3645,391.8899,-52.331,32.5135,394.1768,-20.7539,35.5597,390.9705,-37.1478,33.6758,412.0793,-52.5875,44.0039,421.8745,-12.0276,46.7847,399.038,-28.5962,44.4404,418.948,-44.4501,56.447,425.693,-0.4751,60.1221,401.8644,-14.156,56.205,419.3427,-30.6286,63.3857,418.2989
3.305,90.7908,320.3947,-4.404,85.3386,310.5284,-5.8226,24.7496,344.8127,4.1416,37.012,358.6456,12.5331,48.9049,369.2353,20.0543,64.7122,375.2433,-30.5108,65.637,351.6244,-46.491,53.5775,376.7797,-55.9712,44.3205,402.5757,-29.9669,16.7462,375.2849,-43.5078,12.2578,392.3746,-51.8786,31.399,394.5054,-20.5432,34.7143,391.0263,-36.4215,33.2364,411.8547,-51.9291,43.2087,421.908,-11.8913,45.7909,399.1571,-28.1034,43.724,419.0181,-43.9687,55.8232,425.5682,-0.3246,58.9037,401.8009,-13.6202,55.1141,419.1276,-30.0519,62.3736,417.9884
