j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.1694,94.1399,413.4709,-8.8049,92.3039,405.7322,-20.1869,31.5339,435.3953,-4.2287,37.0174,447.8959,9.4746,45.4759,455.9379,22.0031,58.9423,459.1737,-41.4835,58.9193,434.0053,-65.5242,34.3591,454.805,-67.7468,18.8128,476.7679,-42.2591,4.6584,458.9437,-49.3637,18.355,470.0309,-56.6417,35.414,481.8639,-28.8271,10.0583,475.8982,-48.2516,22.1428,478.2754,-51.5297,41.5344,468.4153,-18.4089,21.734,476.5008,-41.296,20.7209,478.5385,-38.5567,36.8811,465.4106,-7.8031,39.4231,471.7909,-22.0983,30.0616,477.8422,-16.1473,39.6957,463.8504
3.7073,92.3543,412.4367,-6.6982,90.5588,403.94,-21.0136,30.3064,433.3874,-5.9359,35.7459,446.9549,7.2569,44.1327,455.8773,19.6943,57.4818,459.8638,-41.7946,58.5081,431.1678,-67.6816,34.8675,451.251,-70.7595,19.8334,473.4659,-45.0738,4.9124,456.6308,-52.518,18.8346,467.2022,-59.7798,36.484,478.146,-34.3008,11.2385,473.616,-54.7897,21.2247,476.6949,-56.542,40.4828,466.2042,-22.8652,22.6316,475.7357,-45.7933,22.5379,477.5509,-41.6762,38.3279,464.3325,-10.3865,38.7288,471.8658,-24.3218,30.0412,477.4258,-17.3449,39.363,463.6989
3.4293,91.7748,411.7023,-6.8047,89.8757,403.0217,-21.1826,29.5867,432.3638,-6.3988,35.1796,446.1899,6.5623,43.693,455.3294,18.8195,57.15,459.5068,-42.2696,58.0864,430.3774,-68.4876,34.5855,450.6006,-71.7122,19.4028,472.6933,-45.2732,4.6239,456.0387,-52.9635,18.2481,466.8202,-60.2237,35.9265,477.718,-34.5165,10.8405,473.2639,-54.6544,21.5722,476.1442,-56.3377,40.8216,465.6262,-23.7644,22.2898,474.9812,-46.678,22.0021,476.9519,-42.4696,37.8265,463.8036,-10.9587,38.3161,471.7062,-24.5654,29.7102,477.2805,-17.5549,39.0603,463.5901
0.3981,91.704,411.1723,-9.9699,89.6318,402.6926,-21.5229,28.2508,431.0005,-6.6139,34.0634,444.5997,6.2591,42.8308,453.6229,18.1364,56.62,457.8141,-43.1383,56.7712,431.3191,-67.6002,32.5363,452.4314,-70.2402,16.3705,473.8952,-44.866,3.2033,455.3259,-52.4988,16.0141,467.0997,-59.522,33.1928,478.9137,-31.8912,7.9553,472.8029,-51.5368,19.3187,476.5344,-54.6074,38.8616,466.9091,-21.2621,19.1807,474.7714,-44.1477,19.3193,477.0576,-41.3386,35.6453,464.1515,-10.9824,37.2026,470.5328,-24.2229,28.3735,476.316,-17.7097,37.8695,462.4811
-1.4225,92.0824,411.0401,-11.6751,89.5571,402.5429,-19.797,27.2642,430.0396,-5.2071,33.7051,443.7016,7.1803,43.0451,452.8293,18.2901,57.4085,457.1935,-41.7668,55.6159,432.9462,-63.9048,30.6459,455.3135,-64.6386,14.0078,476.5652,-40.977,1.8305,455.8956,-48.1912,14.1148,468.4676,-54.9652,30.7379,481.187,-27.9468,7.4419,473.8538,-46.5225,20.4934,477.5419,-50.9607,40.0322,468.4568,-16.8743,17.2879,475.6754,-39.7424,19.603,476.5058,-38.4061,36.0581,463.5272,-9.8824,37.3285,470.3685,-22.3979,28.4081,476.2214,-16.7796,37.9561,462.0345
-1.4334,92.2486,410.468,-11.5587,89.3475,401.9383,-17.7529,26.9509,429.7005,-3.4448,33.9324,443.3949,8.5873,43.7177,452.5316,19.1989,58.4591,456.8747,-40.478,54.9811,432.7585,-61.709,29.7512,455.3849,-60.7421,13.9104,477.2283,-37.7696,2.0776,456.9887,-44.8166,14.7341,469.2831,-51.7366,31.3858,481.886,-25.416,7.7509,474.1812,-44.0744,20.8146,477.3758,-48.7895,40.06,467.8165,-14.0753,17.3328,476.074,-36.969,19.5274,476.3319,-36.0304,35.7448,463.0235,-8.5973,38.2491,470.1302,-20.6897,29.4569,475.8968,-15.3795,38.7355,461.4155
0.4364,92.3039,410.1929,-9.667,89.4513,401.621,-16.7247,27.3348,429.8021,-2.4259,34.2598,443.5349,9.6565,43.9795,452.6751,20.4034,58.6349,456.9766,-39.1566,54.9684,431.6067,-60.7768,29.6875,453.5907,-59.4927,14.6581,475.9842,-37.0696,2.3282,456.7233,-44.2565,15.342,468.5551,-51.2786,32.3778,480.5747,-25.4975,8.4731,473.8457,-44.5223,21.1315,476.4578,-48.4526,40.1713,466.1603,-15.2087,19.2542,475.7918,-38.1114,21.3673,475.8459,-36.323,37.2114,462.1797,-7.8164,38.4732,469.8298,-20.3079,29.5487,475.5192,-14.7502,38.5385,460.9489
1.2478,91.6269,409.423,-8.8701,88.9308,400.8176,-17.1797,27.0478,429.1705,-2.8143,33.7562,442.9413,9.4054,43.284,452.101,20.4003,57.7549,456.4003,-39.4335,55.0555,430.4978,-61.8563,30.2029,452.2727,-60.838,15.5402,474.9215,-38.7517,2.922,455.9398,-45.7337,16.7551,466.9351,-52.8407,34.0834,478.4772,-27.4621,9.1414,472.9846,-46.6255,21.6437,475.3206,-50.0153,40.5696,464.6286,-16.8183,19.8905,475.1024,-39.6596,22.5868,475.129,-37.3441,38.2362,461.3184,-8.3069,38.5429,469.5554,-20.9798,30.0617,475.3628,-15.0336,38.8181,460.8037
1.1953,92.0475,409.1942,-9.0163,89.4187,400.6791,-17.4625,27.5785,429.0849,-2.9319,34.1905,442.7284,9.4295,43.6373,451.7812,20.5538,58.0367,455.9865,-39.5453,55.2309,429.9015,-61.9176,30.1774,451.3163,-61.0002,15.5574,473.9969,-38.8433,2.7792,455.388,-46.017,16.4511,466.4613,-53.1861,33.8184,477.9061,-27.4193,9.0444,472.4613,-46.773,21.2491,474.8016,-50.1373,40.1844,464.1181,-16.9771,20.1713,474.4978,-39.8885,22.1421,474.9235,-37.55,37.8292,461.1596,-8.3908,39.1744,469.022,-21.1151,30.8824,474.7525,-15.0423,39.5513,460.1932
0.6184,91.4267,408.2684,-9.2309,88.3892,399.4673,-15.3261,25.9098,427.0647,-1.4919,33.0836,441.1413,10.153,43.0306,450.5993,20.4408,57.9146,455.2259,-38.7534,54.0299,429.7414,-60.4316,28.8001,451.9714,-58.4473,14.2248,474.6126,-36.7162,2.2572,454.3964,-44.2168,15.2411,466.0652,-51.3904,32.4814,477.6975,-25.0545,7.6484,471.3713,-44.2649,20.0215,473.9914,-48.3126,39.0104,463.6456,-14.6638,18.5104,473.985,-37.5245,21.0367,474.0509,-35.8972,36.8701,460.3521,-7.6727,38.54,468.1708,-19.4329,30.4354,473.5858,-13.6944,39.0353,458.8511
-0.4211,91.0036,407.8853,-10.1727,87.6453,399.0919,-14.1605,24.9823,426.658,-0.5586,32.6042,440.7255,10.7585,42.9274,450.1782,20.5504,58.1426,454.8038,-37.5322,52.5047,430.2104,-57.5728,26.7645,453.0045,-54.1749,12.5507,475.7074,-33.0414,0.4362,455.0305,-40.2263,13.8277,466.4342,-47.5208,30.9895,478.1073,-22.4991,6.624,471.7037,-41.6309,19.1798,474.0117,-46.3367,37.9623,463.5678,-11.7865,17.2983,474.65,-34.5325,20.5675,473.6858,-33.6352,36.2745,459.7759,-7.0588,38.4415,467.9689,-18.4092,30.3421,473.3812,-13.0582,38.786,458.4123
-0.7145,90.4018,407.107,-10.2295,86.6337,398.221,-11.8811,23.8802,425.8201,1.2505,32.0724,440.0133,12.0331,42.8651,449.5659,21.1365,58.4783,454.2707,-36.3889,51.265,430.0475,-55.5405,25.3713,453.348,-51.554,11.2094,475.9876,-29.9583,-0.2544,455.056,-37.4095,12.6165,466.8806,-44.8136,29.708,478.5878,-19.5158,6.2018,471.8797,-38.6885,18.6568,474.3857,-44.1215,37.2432,463.9441,-9.8405,17.1189,474.5194,-32.5888,20.3847,473.5973,-32.3749,36.0261,459.5866,-6.0319,38.0677,467.3347,-17.2355,29.6509,472.7219,-12.3153,38.0924,457.6046
-0.5825,90.2008,406.5987,-10.0453,86.3442,397.695,-10.9639,23.4971,425.1146,2.0585,31.8058,439.3408,12.7041,42.6998,448.9321,21.6163,58.4075,453.6879,-35.5324,50.8412,430.3478,-54.2678,24.7432,454.3506,-50.5374,9.9856,476.6509,-28.4925,-0.5838,454.7264,-36.1393,11.4433,467.2912,-43.4559,28.4136,479.2277,-17.9812,6.397,472.0333,-36.7194,19.4807,474.6213,-42.4948,38.0673,464.3653,-8.5009,16.757,474.2564,-31.2027,20.4096,473.7217,-31.3772,36.1865,459.8631,-5.1926,38.103,467.2266,-16.0178,29.9042,472.6934,-11.3104,38.3603,457.5166
0.5196,90.5866,407.0878,-9.287,87.115,398.4002,-11.8794,24.2421,425.6531,1.7736,32.0115,439.5898,13.0382,42.4694,448.9568,22.6347,57.8198,453.5448,-36.1198,51.5131,429.932,-55.86,25.3219,453.1289,-52.5896,10.3476,475.3567,-30.6724,-0.0796,454.2761,-38.1002,12.371,466.5565,-45.2906,29.2787,478.6573,-19.9546,6.3981,471.0197,-38.9766,19.0745,473.5637,-43.9556,37.8492,463.2332,-10.3501,17.3084,473.121,-33.1307,20.4745,472.9793,-32.5467,36.3921,459.294,-4.9446,38.1949,466.9627,-16.3262,30.096,472.5001,-11.3206,38.6485,457.4734
1.1039,91.1363,406.4283,-8.7996,88.0113,397.7192,-14.0888,25.4839,425.3741,-0.1882,32.7808,439.3215,11.456,42.8308,448.6707,21.6551,57.8053,453.2011,-37.5386,53.2313,427.823,-58.5591,27.7924,449.8417,-55.255,13.8111,472.7023,-34.2072,0.6351,452.6099,-41.8176,13.6984,464.1179,-49.1808,31.0232,475.5035,-22.9226,7.0894,469.9662,-42.4384,19.1169,471.8299,-45.8435,37.6045,460.4012,-12.4647,18.1848,472.8445,-35.1895,21.7082,472.4355,-33.4843,37.4181,458.6048,-6.072,38.6964,466.712,-17.3158,30.9474,472.1908,-11.769,39.2905,457.2367
2.1308,91.3512,405.362,-7.4743,87.9796,396.4138,-11.9294,25.3635,424.0147,1.4388,33.0068,438.293,12.5994,43.3442,447.9147,22.316,58.5657,452.6765,-35.674,52.6267,426.5492,-56.3345,26.7255,448.6277,-51.9967,13.7349,471.8963,-31.4379,1.0659,452.1758,-39.0137,14.5538,463.2069,-46.3831,32.2777,473.9564,-21.5063,8.427,469.6833,-40.9953,20.5588,471.098,-43.9775,38.6308,458.9116,-11.9214,19.4092,472.2013,-34.5972,23.218,471.6544,-32.6963,38.747,457.646,-5.4326,39.1253,465.9984,-16.8756,31.1085,471.492,-11.3222,39.2745,456.4429
2.8943,91.3945,405.4202,-6.9125,88.0406,396.6868,-9.7422,24.9104,423.3142,3.9184,32.4976,437.3437,15.2048,42.826,446.8273,24.8451,58.0992,451.5785,-34.093,52.0696,426.8009,-53.9668,25.7684,448.8197,-48.5847,13.0133,472.0003,-28.8571,0.0925,451.2908,-36.4292,13.4242,462.5127,-43.694,31.1629,473.309,-18.6208,7.7662,468.9086,-37.9881,20.1062,470.1853,-41.4011,38.2073,458.156,-9.46,19.2307,471.3,-32.04,23.5963,471.0139,-30.4453,39.2398,457.095,-3.0716,38.9255,465.0248,-14.6341,30.9842,470.594,-9.4056,39.2033,455.4577
2.6609,91.3422,405.1233,-7.0924,87.8652,396.3781,-8.7149,24.5154,422.5813,4.8191,32.2608,436.6469,15.9229,42.7334,446.188,25.283,58.151,451.0318,-33.2128,51.4254,426.7761,-52.2963,24.8026,448.9849,-46.2262,11.931,471.93,-26.7836,-0.4863,451.0845,-34.1241,12.9194,462.372,-41.3222,30.5517,473.385,-16.4815,6.9984,468.6485,-35.6201,19.6859,469.9686,-39.6991,37.858,458.2581,-6.6586,17.4732,471.0073,-29.1698,22.1189,470.1933,-28.2277,37.9843,456.4673,-2.1666,39.0378,464.8142,-13.1296,31.4043,470.3187,-8.262,39.62,455.0606
1.8122,91.0421,404.2616,-7.7947,87.1689,395.521,-7.0335,23.8892,421.932,6.185,32.1887,435.9815,16.8754,43.1063,445.4958,25.6396,58.8839,450.2954,-32.2243,50.2898,427.1245,-50.1289,23.2607,450.2871,-43.4631,10.1618,472.9362,-24.2847,-0.491,451.4617,-31.8987,12.2675,463.3044,-39.2923,29.6702,474.5506,-13.411,5.9729,468.3038,-33.0277,17.8059,470.3445,-38.1307,35.9008,458.9194,-5.0633,17.4948,470.5307,-27.7764,21.1145,470.4071,-27.7477,37.0016,456.674,-0.8071,38.6321,464.6804,-11.5315,30.4198,470.5137,-7.2863,38.5906,455.0471
0.9189,89.6832,404.435,-8.6168,85.3774,395.8196,-4.5278,22.1635,422.0823,8.4816,31.052,435.9658,18.7804,42.4441,445.3548,26.8624,58.6076,450.0666,-30.2585,48.2704,429.0339,-46.1033,21.1029,453.3515,-39.3147,7.0318,475.3724,-19.6864,-2.0349,452.8825,-27.1529,10.1251,465.4278,-34.595,27.0064,477.4127,-8.5174,5.1201,469.9448,-27.8636,17.3697,472.1063,-34.8198,35.1556,461.1851,-0.7221,15.4929,470.9924,-23.5343,18.4215,471.1464,-25.2411,34.3434,457.5604,1.0731,37.6458,464.5519,-9.3406,29.1813,470.4011,-5.8986,37.4681,454.7972
-0.0116,88.2847,404.2883,-9.1488,83.5969,395.4435,-2.5776,20.4427,421.3435,9.6995,29.8317,435.5604,19.2428,41.6277,445.2443,26.4405,58.121,450.2387,-29.2641,46.5857,430.595,-44.1212,19.2494,456.5578,-38.3743,3.5077,477.7279,-17.4802,-2.0376,453.5389,-24.8283,8.2481,467.7238,-31.8254,24.5656,480.7153,-5.0207,5.2358,471.5375,-23.7814,18.2071,474.5011,-32.2101,35.8431,464.4052,2.5566,13.4817,471.5762,-20.2274,16.6252,471.6767,-23.3824,32.5387,458.3424,2.0716,36.0913,464.9756,-7.4118,27.5182,470.7107,-4.5482,36.0724,455.1342
-0.8476,89.0876,405.0402,-10.4284,84.5957,396.5711,-4.3553,21.3695,422.4171,8.681,30.5005,436.1167,18.868,42.0911,445.384,26.6413,58.4214,450.0396,-29.7927,47.0234,431.2559,-44.0544,19.3516,456.8012,-38.432,3.1976,477.6922,-17.9875,-3.0305,453.7668,-24.8891,7.6092,467.9147,-31.6909,23.5647,481.4482,-5.4486,5.1993,471.8407,-24.1571,18.06,475.5276,-32.6691,35.9206,465.9076,3.4324,13.2272,471.7017,-19.3369,16.4614,472.0132,-22.6692,32.549,458.9332,2.0251,36.1182,464.7534,-8.0225,27.0147,470.7591,-5.259,35.8439,455.3186
0.297,91.0074,404.6465,-9.4107,86.8214,396.1653,-5.5596,23.4963,422.195,7.7471,32.2152,435.9031,18.3008,43.4774,445.1651,26.615,59.546,449.7967,-30.26,49.1337,430.4754,-45.7061,21.2132,455.8939,-40.1832,5.3143,477.0061,-19.4633,-1.7432,452.7508,-26.5171,8.6814,466.9836,-33.3484,24.6857,480.4444,-8.3429,6.3263,470.3542,-27.1168,19.0658,474.1284,-34.4133,37.3426,464.2937,0.1658,15.5647,470.7777,-22.645,18.2441,471.9986,-24.8027,34.5524,458.9454,1.6734,37.6853,464.8046,-8.6085,28.6735,470.9915,-5.3687,37.5495,455.6709
2.6166,93.3589,404.7303,-7.1629,89.4748,396.1881,-5.5785,26.1159,422.3717,7.9097,34.424,436.1574,18.7615,45.3544,445.4722,27.5659,61.1517,450.1311,-30.7356,52.8537,427.9288,-47.88,26.2191,451.0138,-41.3372,12.8041,473.5133,-22.4092,1.8396,452.2278,-29.5185,14.8386,464.1225,-36.6575,31.9662,475.9412,-10.8367,8.3935,469.1268,-30.0492,20.8174,471.4778,-35.2523,38.9844,460.2133,-2.5776,19.0825,470.3406,-25.3763,22.017,471.1185,-25.7762,38.1859,457.7242,1.1999,40.518,464.5576,-9.7454,31.9523,470.5465,-5.8502,40.5467,455.218
4.0979,95.0086,404.174,-5.7824,91.1303,395.7459,-4.5507,28.0124,422.5238,9.1183,36.3313,436.1236,20.1389,47.2531,445.2483,29.1186,63.0152,449.6866,-29.4666,54.5969,427.3204,-46.6611,28.074,450.2433,-39.1598,16.1811,473.293,-20.463,2.5392,451.8822,-27.8087,15.8969,463.223,-35.1337,33.5292,474.1521,-10.822,11.6888,469.4572,-30.223,23.9954,470.529,-34.58,41.5414,457.9929,-1.3978,21.7226,470.7114,-24.0287,25.8209,470.5027,-23.9809,41.6455,456.6976,2.5831,43.0417,464.4513,-8.2721,34.8709,470.4913,-4.2118,43.0394,454.9739
5.0897,95.4827,403.9984,-4.6945,91.3638,395.5724,-2.1121,28.3696,422.5447,11.3574,37.0266,436.1325,22.127,48.2143,445.2347,30.7554,64.1824,449.6335,-27.5935,54.1528,427.4241,-44.2968,27.0098,450.6579,-36.1368,15.6891,473.7718,-17.8703,3.2404,452.2803,-25.4891,16.6236,463.4089,-33.0967,34.3635,473.9645,-8.5161,12.4665,469.5667,-28.1644,24.4,470.2992,-32.7909,41.7085,457.5315,0.6432,22.7243,470.7827,-22.0648,26.3692,470.533,-22.355,42.0659,456.5856,4.5746,43.9958,464.5482,-6.0194,35.8273,470.5835,-2.244,43.7384,454.8621
4.1175,95.3265,403.8713,-5.5239,90.7932,395.4935,0.6524,27.7204,421.6875,13.7888,36.9209,435.2443,24.0492,48.557,444.3726,31.8706,64.907,448.876,-25.8382,52.608,428.1657,-40.6887,24.6932,452.0504,-31.3986,13.4088,474.7519,-12.6467,2.8827,452.8359,-20.1052,16.1499,464.2092,-27.845,33.5698,475.1928,-3.3109,11.3844,469.4713,-23.0868,23.0879,470.4413,-29.5321,40.2414,458.2669,4.735,21.8635,470.4191,-18.032,25.1291,470.4566,-19.8708,40.9272,456.7438,6.3961,43.8766,463.9309,-3.962,35.3256,470.0523,-1.0162,43.2623,454.1673
2.6881,92.6026,403.2663,-6.5573,87.7383,394.6319,2.0342,24.674,420.1568,14.4458,34.293,434.1006,23.9612,46.2704,443.5874,30.9141,62.9049,448.4587,-24.458,49.5769,428.7059,-37.5431,21.6815,453.6134,-27.4136,10.2522,475.8792,-9.9387,1.4317,453.0269,-17.5204,13.6732,465.423,-25.3734,30.7216,476.8983,-1.2296,9.9045,469.8144,-20.5764,22.2784,471.0748,-28.3906,39.2716,459.4916,6.2638,18.9802,470.1589,-16.47,22.4598,470.4191,-19.42,38.2879,456.9369,8.5963,41.4916,466.881,-2.4454,33.4145,469.8546,-0.1251,41.3996,453.8904
1.0333,89.8734,403.4858,-7.835,84.7811,394.591,2.552,21.7557,419.538,14.2908,31.6482,433.8677,23.1446,43.8472,443.7061,29.3641,60.6641,448.93,-25.0598,46.3805,429.2449,-37.7144,18.1689,454.7039,-27.6545,5.9436,476.575,-9.8336,-0.9749,452.6124,-17.6085,9.9016,466.1126,-25.4799,26.5465,478.1537,-0.0701,6.9164,469.8968,-19.5571,18.9698,471.8901,-28.4437,35.9134,461.03,7.3884,15.3206,470.2009,-15.2875,19.1388,469.727,-19.1387,35.0219,456.54,8.1226,38.0333,467.1686,-2.5258,29.4317,470.1051,-0.6857,37.7109,454.2285
-0.6495,88.0903,404.0884,-9.8898,83.0993,395.521,0.8571,19.9219,419.9253,13.2124,29.6738,433.8266,22.5374,41.769,443.353,29.0989,58.5168,448.3766,-25.8363,44.5815,430.5433,-37.5385,16.3152,456.2444,-27.9777,2.7468,477.5396,-10.0036,-3.337,453.1678,-17.2308,7.5979,466.9226,-24.7677,23.8093,479.7439,0.904,4.4981,470.3052,-18.2991,16.9028,472.8276,-27.9505,33.9139,462.7543,7.48,13.2333,470.2414,-15.1788,17.1565,470.678,-19.7438,33.1138,457.8123,7.9063,35.6286,466.3489,-2.533,26.9661,469.8105,-1.0151,35.5987,454.0888
