j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.9236,51.4172,352.3918,18.0925,46.7333,340.5082,-0.4822,-12.8901,371.3058,5.9998,-1.6401,387.8109,11.9578,9.3773,400.7384,18.9386,24.3241,409.1288,-25.8601,30.0886,368.4861,-54.4594,19.2581,386.691,-57.8919,12.365,414.6499,-31.0029,-23.1624,395.9727,-48.8948,-29.1843,410.433,-54.6966,-9.0657,408.8264,-21.6891,-12.2317,414.6651,-41.643,-6.6142,428.6395,-54.9455,9.0001,433.1383,-19.8303,10.4859,420.9051,-40.1295,11.1939,433.7831,-51.4738,28.1673,428.863,-11.4142,24.1943,420.7765,-29.9454,24.115,427.8878,-39.0423,35.515,417.3386
21.5769,49.2406,352.7754,16.7109,44.5862,340.8944,0.0542,-15.8762,371.1486,6.4648,-4.6748,387.7146,12.3108,6.326,400.7073,19.0204,21.3381,409.2015,-25.9733,26.9685,370.5063,-53.8574,15.4594,389.8507,-56.3539,8.1089,417.7924,-29.537,-26.5581,396.9982,-47.0082,-32.8649,412.2602,-52.9404,-12.7563,411.0555,-20.1916,-15.3104,415.5771,-39.5882,-10.5772,430.6227,-52.9542,4.7208,435.9445,-18.2317,7.3084,422.5393,-37.6555,7.9332,436.4235,-49.4846,24.7478,432.1406,-10.676,20.7322,422.0793,-28.6764,20.3649,429.8852,-38.0729,31.8728,419.7228
21.5518,46.8476,353.8407,15.8965,42.6419,342.1433,0.8231,-18.7873,371.2586,8.3668,-8.213,387.7595,15.1145,2.2908,400.7263,22.4604,16.9602,409.2927,-25.1928,24.0096,372.9886,-51.9003,11.8989,393.0377,-53.0275,4.0361,420.9287,-27.5114,-30.377,398.0713,-44.2231,-37.2126,413.8853,-49.94,-17.0152,413.2678,-17.0128,-19.6526,416.4826,-35.7458,-15.0796,432.3936,-48.9498,-0.0665,438.8171,-14.9733,2.8717,423.7906,-34.3719,3.2463,438.661,-46.4758,20.0661,435.2566,-6.9815,16.2497,423.5776,-25.1587,15.811,432.3971,-34.8556,27.5547,422.8025
23.3787,44.6619,354.1153,17.5887,40.4288,342.494,4.0406,-21.403,371.5067,11.6982,-10.7979,387.9351,18.4992,-0.2565,400.8435,25.7524,14.4842,409.3663,-22.0616,20.8361,374.6455,-47.8503,8.093,395.557,-47.6281,0.2988,423.4891,-23.222,-33.4008,399.2626,-39.3151,-40.483,415.6469,-44.8387,-20.2272,415.2086,-13.3417,-21.5937,417.2004,-31.5898,-18.2421,433.9566,-44.715,-3.4158,440.9501,-10.3764,-0.3083,425.0576,-28.8319,-0.3413,440.5338,-41.133,16.4321,437.6469,-2.9118,12.8827,425.0591,-20.5965,11.8946,434.7409,-30.3931,23.7413,425.3771
26.5837,42.4445,353.532,20.6758,38.0529,342.0294,8.3896,-23.7443,371.671,16.1524,-12.9226,387.9076,23.0067,-2.201,400.6382,30.1911,12.6943,408.9479,-18.4369,18.4742,374.6716,-43.8113,5.7725,395.8482,-42.2533,-0.8265,424.0443,-18.1123,-36.238,399.993,-33.7827,-43.6254,416.7395,-38.9803,-23.3046,415.7148,-7.404,-25.3054,417.77,-25.493,-19.5334,434.0326,-38.5543,-4.6942,441.1178,-5.3973,-2.0747,425.0775,-23.4007,-1.9947,440.5679,-35.5738,14.7814,437.1947,2.6342,10.5102,425.2237,-13.8013,9.2075,434.931,-22.8907,21.0949,424.9274
30.2423,41.1553,351.3931,24.4842,36.6395,339.8627,12.5492,-25.1107,369.7446,20.0543,-14.1199,385.9888,26.6839,-3.2581,398.7195,33.6421,11.7555,407.0087,-14.8552,17.0099,372.485,-40.4847,4.2213,393.7383,-37.9906,-1.5321,422.0522,-13.5975,-37.0872,398.5196,-29.0101,-44.1469,415.4816,-33.6602,-23.7215,414.0055,-3.0859,-26.0302,416.3644,-20.8341,-19.4231,432.6844,-33.5658,-4.3118,439.7944,0.4956,-4.9956,424.7992,-17.7322,-0.7792,438.1772,-29.259,16.2664,433.9847,9.1128,5.7143,426.651,-8.7766,8.2259,432.5384,-16.8216,20.2791,421.8614
34.5596,41.647,348.5279,28.4524,37.1448,337.1731,14.9048,-23.6506,368.2995,23.0622,-12.6611,384.2272,30.28,-1.8281,396.6589,37.8936,13.0689,404.5741,-11.861,18.2575,369.2038,-38.1885,5.9227,390.1222,-35.4815,1.2907,418.6216,-11.8934,-35.3891,396.6119,-27.7119,-42.3181,413.3242,-31.7188,-21.8223,411.1179,-0.8024,-24.3199,414.1363,-18.7256,-15.6764,429.2707,-31.1744,-0.045,435.7272,1.3245,1.0149,419.5721,-16.7011,2.7848,433.8361,-27.1594,20.1569,428.3739,11.7944,9.0933,422.6579,-6.1605,11.751,428.2758,-12.8822,23.6597,416.571
36.2899,43.0136,345.5371,30.458,38.2503,334.1442,14.6057,-21.1534,366.8301,22.4776,-9.793,382.6407,29.5206,1.3103,394.9335,37.1925,16.3115,402.5913,-11.369,21.1581,364.7075,-38.4863,10.0769,384.5223,-36.7341,6.8006,413.2833,-13.0371,-31.6204,394.4817,-29.174,-37.7307,410.6237,-32.7233,-17.2583,407.577,-1.7834,-21.0214,412.3952,-19.8723,-10.664,426.198,-32.1908,5.4873,431.526,1.142,0.8199,418.67,-18.2806,8.7761,428.0754,-27.6699,26.3082,421.3327,10.3729,13.034,419.7367,-7.8678,16.8397,423.4506,-13.3615,28.4272,410.8193
35.3452,45.2013,343.5088,29.5238,40.4232,332.1168,11.8515,-18.1104,365.433,19.8261,-6.7259,381.1747,27.0045,4.3726,393.3932,34.959,19.2872,400.931,-13.2824,24.272,361.8544,-41.0459,13.7965,381.1419,-40.2359,10.6098,409.9549,-16.4499,-28.443,392.3769,-32.9263,-34.4584,408.0629,-36.1726,-13.976,404.7564,-5.0394,-18.0805,410.3771,-23.3783,-7.2987,423.5087,-35.6921,9.0097,428.3466,-2.5828,5.5635,415.5782,-22.2038,12.5681,425.3225,-31.2907,30.1723,418.3566,6.4062,18.235,415.3404,-11.7143,20.4945,420.5885,-16.832,31.9453,407.6777
31.9945,47.0843,342.079,26.2062,42.3786,330.6399,7.3498,-15.8362,363.8654,15.3506,-4.5513,379.6654,22.5833,6.4547,391.9354,30.6923,21.2582,399.5273,-17.1278,26.7983,360.066,-45.2916,16.6723,379.1907,-45.4619,12.8785,407.941,-21.361,-25.7733,390.3845,-38.0016,-31.5328,405.7548,-41.0694,-11.0125,402.5132,-9.9137,-15.8114,408.5605,-28.3468,-5.0352,421.5641,-40.6286,11.3197,426.3256,-7.732,8.8409,413.0136,-27.3621,14.328,423.6695,-36.4616,32.067,417.0722,0.9158,22.1005,411.498,-16.8683,22.6036,418.6475,-22.0687,34.1604,405.8649
28.1264,47.2415,340.84,22.2991,42.633,329.3812,3.5492,-15.859,362.1773,11.6044,-4.7086,378.0449,18.8796,6.1929,390.383,27.0156,20.9312,398.0722,-20.36,27.2158,359.5919,-47.9807,17.2336,379.1526,-48.8171,12.7412,407.7903,-25.1502,-25.9965,389.0361,-41.9972,-31.9473,404.8027,-45.3467,-11.4078,401.9907,-14.0765,-14.9821,406.9403,-32.6132,-5.6719,420.8942,-44.8618,10.6267,425.9269,-11.8095,10.8001,411.0968,-31.1363,13.7016,424.1416,-40.7228,31.4609,418.336,-2.697,21.5311,410.8105,-20.6682,21.8939,418.515,-26.5785,33.6567,406.2388
26.3538,46.8012,340.9656,20.5679,42.1468,329.5043,3.6014,-17.1218,361.8746,11.4736,-5.9101,377.7908,18.5473,5.0649,390.1808,26.3471,19.941,397.9527,-21.0283,25.5612,361.1618,-48.1916,14.7305,381.8348,-48.6806,9.3157,410.3206,-24.9127,-28.059,389.1012,-41.8978,-34.574,405.3193,-45.5481,-14.0293,402.9552,-14.4805,-15.2894,406.7462,-33.034,-9.0164,422.2839,-45.4164,6.9657,427.9624,-11.6428,7.9853,412.0033,-30.6975,9.8285,425.7768,-40.9413,27.5404,421.0487,-2.6369,19.4512,411.8929,-20.008,19.1576,420.2477,-26.7764,31.0522,408.5554
26.7606,44.7163,341.4553,20.672,40.1982,330.0968,5.5841,-19.9165,361.8309,13.811,-8.8977,377.7024,21.1291,1.9402,390.0711,28.9695,16.7767,397.8778,-19.6501,22.4309,362.7327,-45.9762,10.8308,384.0404,-45.3175,5.049,412.4506,-21.5384,-31.4611,390.0988,-37.6417,-38.3155,406.8822,-41.4723,-17.7826,404.7081,-10.8575,-19.4048,407.3851,-28.961,-13.5782,423.6121,-41.454,2.0225,430.0574,-8.77,4.3454,412.9269,-27.8992,5.8842,427.5499,-38.5734,23.4888,423.4097,0.4987,16.1539,413.1107,-16.6864,15.7779,422.3054,-24.0415,27.7196,411.0227
29.4094,42.2774,341.8802,22.9103,37.959,330.6725,9.0033,-22.7285,361.8509,17.8031,-11.9897,377.6066,25.5667,-1.3697,389.8924,33.6847,13.3307,397.6728,-16.2921,19.2289,363.5787,-41.6765,7.1009,384.886,-39.6856,1.5438,413.2789,-17.3689,-34.8026,390.4215,-32.936,-41.9297,407.2864,-36.6401,-21.3584,405.2618,-6.2594,-22.8283,407.6652,-24.1052,-16.4683,423.9771,-36.5964,-1.044,430.8372,-3.984,1.1411,413.1731,-22.8848,2.747,428.0635,-33.6653,20.3698,424.2929,5.4151,12.709,413.6078,-11.7958,12.3305,423.3092,-19.4237,24.3249,412.2662
34.7102,39.9015,339.988,28.8238,35.152,328.6174,16.2465,-25.597,360.2376,23.9941,-14.2708,376.1339,30.8435,-3.1574,388.5265,38.0502,11.981,396.3643,-10.829,16.9587,361.751,-36.6863,5.0951,383.3571,-33.8498,0.6671,411.8764,-10.3341,-37.268,389.346,-26.3038,-44.2799,406.8344,-29.9487,-23.7186,404.6106,0.9558,-25.6274,406.7977,-16.5902,-17.9533,422.8678,-28.9511,-2.3942,429.6589,2.3458,-0.3413,412.109,-15.4422,1.4165,426.8289,-26.0057,19.099,422.7371,13.2099,7.2843,415.9832,-4.5368,9.9789,422.2115,-11.937,21.8883,410.9241
40.5597,39.1918,337.8792,34.6435,34.1229,326.6629,21.3266,-25.37,360.3039,29.168,-13.5951,375.8236,36.116,-2.1422,387.8468,43.4753,13.1738,395.1816,-5.7158,16.5729,359.0144,-31.9283,5.1745,380.026,-29.2097,2.2843,408.7532,-6.4224,-35.7325,388.987,-23.1812,-41.9909,406.3099,-26.5123,-21.486,403.2355,5.2806,-23.7937,406.2437,-12.6983,-14.9999,421.2246,-25.2257,0.8345,426.9981,8.0534,-1.7477,411.9577,-10.8464,4.0505,423.7126,-21.0587,21.6069,418.3759,18.0462,9.186,414.1937,0.1038,12.1753,419.683,-6.7538,23.6677,407.6457
44.9943,40.6187,336.1876,38.8485,35.4173,325.1571,24.0081,-22.6831,360.5488,32.3094,-10.7184,375.6794,39.6828,0.8534,387.3296,47.5483,16.1412,394.1818,-2.5045,18.2266,356.4526,-29.3715,7.0577,376.7854,-27.2472,5.4079,405.6604,-4.0109,-32.4637,388.3286,-20.5022,-38.2204,404.6793,-23.5793,-17.8167,400.7781,8.2336,-21.9694,405.5753,-10.1245,-11.5726,418.9875,-22.6921,4.5773,423.7027,10.0467,3.6232,409.3077,-9.2308,8.9907,420.6464,-19.1446,26.3937,414.3335,19.9929,14.6006,410.3783,2.1546,16.536,416.6272,-4.3093,27.5728,403.962
48.4328,43.1126,333.9729,42.3367,37.8074,322.9642,27.6614,-20.1078,358.7264,35.8735,-8.0014,373.7928,43.168,3.6836,385.3795,50.9504,19.0531,392.1434,0.8276,20.6471,354.0901,-26.149,9.4946,374.3187,-24.1415,8.4541,403.2304,-0.4733,-30.0981,386.5954,-17.1782,-36.0298,403.1426,-20.533,-15.675,399.2145,11.4804,-18.9393,403.5474,-6.9199,-8.3961,416.7863,-19.4035,7.8758,421.3016,14.0937,4.9437,408.2289,-5.2983,11.7124,418.5796,-15.3368,29.1174,412.4727,22.0366,19.1142,406.3476,4.6611,19.151,414.8835,-2.0712,30.0901,402.2735
52.6379,45.3735,331.9353,46.9118,39.8886,320.8166,33.5157,-18.5291,356.262,41.0631,-6.1837,371.4812,47.7681,5.716,383.2048,54.9244,21.3213,390.1183,5.5465,22.2445,352.4128,-21.5451,10.6887,373.1063,-19.517,9.5677,402.0136,5.4394,-28.7333,384.5475,-11.4503,-34.8717,401.563,-16.0711,-14.6767,398.1264,16.2483,-16.502,401.1081,-2.2738,-7.5182,415.2935,-14.7975,8.6411,420.0927,18.3797,7.6697,405.5991,-0.7794,12.3233,417.4427,-11.3042,29.6354,411.9183,27.7967,18.9171,406.9202,10.1217,20.129,413.7852,2.3708,30.9539,401.6713
58.2897,46.5147,330.153,52.6979,40.9218,319.0198,41.7842,-18.299,353.9806,48.964,-5.8204,369.269,55.2943,6.2138,381.0633,61.9005,22.0139,388.0812,12.1976,21.7598,350.8773,-14.3372,9.2054,371.7495,-12.4357,7.4042,400.631,13.7112,-29.8609,382.5169,-3.5465,-36.9685,400.0595,-10.6645,-17.3031,398.1607,24.4344,-16.4535,399.0219,5.5597,-9.6139,413.9205,-7.6774,5.9992,418.6119,25.0394,8.7429,402.7901,5.9684,10.337,416.4854,-5.717,27.1301,411.7481,33.4797,20.1323,403.2386,16.3532,18.9984,412.3726,7.3467,29.3973,400.7645
64.5298,46.4103,327.8853,59.2357,40.6499,316.692,51.7444,-19.5178,350.9292,58.2465,-6.8453,366.3607,63.9176,5.3789,378.2941,69.6419,21.4374,385.498,19.8386,19.6006,348.9839,-6.0614,5.7626,370.2128,-3.721,3.6281,399.0393,23.8793,-32.3399,379.9763,6.3703,-40.3966,398.2281,-2.757,-21.4898,397.7537,33.7249,-16.8169,396.3483,15.0082,-13.1388,412.5086,1.0712,1.8378,417.2481,34.0288,5.9488,400.7681,15.1383,6.3089,414.9722,2.5102,22.5837,410.8902,41.4484,18.1602,401.1064,24.3428,16.1719,410.5764,14.471,26.2168,399.3671
69.709,44.9731,326.0774,64.8859,39.0507,314.7566,61.7913,-22.1489,347.8247,67.2955,-9.3259,363.5179,72.013,3.0553,375.7019,76.5114,19.3536,383.2296,27.5057,15.5152,348.2515,2.7477,-0.073,370.4361,6.046,-2.7213,399.1259,35.1875,-36.3511,377.9695,18.236,-45.4005,397.1772,7.4841,-27.399,398.3354,43.3826,-19.2255,394.0166,25.5683,-18.4864,411.541,11.1125,-4.2859,417.0523,43.235,1.6948,399.499,25.0701,0.8361,414.5199,11.4836,16.5073,411.2303,50.5027,13.4905,400.9261,33.608,11.7089,409.4348,22.8321,21.4625,398.8165
74.3987,42.5833,325.4327,69.7717,36.6534,314.0342,70.2967,-25.3113,345.7921,75.2857,-12.5486,361.7051,79.4739,-0.1945,374.1082,83.1838,16.1572,381.9436,34.39,11.1742,348.6391,10.8329,-5.7898,371.6791,14.9781,-9.0754,400.1927,43.5856,-39.7604,376.6698,26.1883,-49.1713,396.7809,14.9894,-31.5029,398.6282,53.0121,-23.3937,393.11,36.1965,-24.0915,411.5965,21.3985,-10.6769,418.0823,52.0353,-3.478,399.342,34.6778,-5.5552,415.3048,20.2597,9.502,412.7752,58.9438,8.3909,401.3371,42.1085,6.3647,409.9083,30.4596,15.8553,399.9971
79.1226,40.4069,326.6947,74.2756,34.6426,315.3027,76.5693,-27.9457,345.7313,81.8006,-15.438,361.7685,86.1422,-3.2789,374.3106,89.8233,12.9631,382.3843,40.4125,8.2237,350.321,17.9941,-9.2664,373.5042,22.9315,-12.8953,401.8495,51.5209,-43.3602,377.0029,35.4044,-53.278,397.1234,24.295,-35.6046,399.4108,61.3144,-28.8267,393.408,44.3958,-28.6955,411.813,29.536,-15.8007,419.1553,59.4629,-6.7957,400.2388,42.622,-9.0157,416.6056,27.7773,5.6924,414.5301,66.5354,4.4805,402.6258,49.7534,2.4632,411.3031,37.5967,11.8583,401.9251
81.4873,38.4924,328.4388,76.7904,32.8017,316.9473,79.8934,-30.132,346.5816,84.8454,-17.7534,362.8066,88.9317,-5.6918,375.5274,92.3178,10.4993,383.8291,44.0281,5.4012,352.4476,22.2778,-12.7894,376.0156,27.2914,-17.0407,404.2607,55.8914,-46.4724,377.8674,40.5749,-56.8997,397.8318,29.6264,-39.1661,400.4105,65.9967,-32.3969,394.9047,49.1609,-31.3002,413.3534,34.3126,-18.7271,421.2558,62.701,-9.7021,401.963,46.085,-12.2424,418.7089,30.9138,2.1623,416.8809,70.2398,1.1358,405.016,53.397,-0.7779,413.5985,40.8776,8.4509,404.5381
82.5442,37.2125,330.5269,77.9194,31.4674,319.0332,80.6324,-31.3011,349.0533,85.4941,-18.8415,365.2435,89.5159,-6.7171,377.9251,92.8818,9.5131,386.1585,45.2974,4.4151,354.9757,23.6249,-13.5572,378.8542,27.6039,-18.5642,407.1402,56.9119,-48.406,380.1336,41.7791,-59.3183,399.9616,30.8728,-41.5477,402.4633,66.319,-32.9995,397.3662,49.8017,-32.9807,416.1326,34.8193,-20.6704,424.1939,63.5591,-10.8233,404.6317,47.1089,-13.4257,421.5572,31.6119,0.6507,419.9146,68.342,2.027,405.2896,53.7683,-2.4188,416.6512,40.789,6.5148,407.9489
83.0819,37.2545,332.1507,78.1679,31.5641,320.7502,79.7093,-31.0888,351.0932,85.0875,-18.6665,367.1481,89.5724,-6.5773,379.7075,93.4462,9.6084,387.8039,45.5431,5.4515,357.5906,23.8,-11.9515,382.1432,26.8309,-17.7726,410.3908,56.2187,-48.4669,382.1329,41.2565,-59.5359,401.9035,30.5279,-41.669,404.4864,63.8071,-29.4449,399.2569,49.1935,-33.7019,419.0892,34.3674,-21.4569,427.5299,64.0902,-10.9712,407.2459,47.7467,-13.7893,424.9082,32.2151,0.3172,424.0265,68.8788,2.251,407.8776,53.8362,-2.2539,420.1687,40.1701,6.5563,412.4475
82.5144,38.1264,333.4596,77.2847,32.4993,322.1687,77.7194,-30.0059,352.8503,83.6535,-17.6355,368.7487,88.6326,-5.5947,381.1675,93.0351,10.5324,389.1093,45.1808,7.1015,359.9446,23.788,-9.8228,385.1171,26.4406,-16.0075,413.3255,54.7132,-47.1739,384.3866,40.0518,-58.1146,404.484,29.6281,-40.0985,407.271,61.7955,-26.9483,401.0542,48.0805,-32.7918,421.3247,33.5723,-20.4354,430.1469,63.4434,-10.0892,409.2865,47.1416,-12.9979,427.4843,31.841,1.3804,427.0892,68.6795,3.3361,409.8613,53.5945,-1.1211,422.7144,39.7392,7.845,415.5283
81.3757,39.8601,335.0923,75.461,34.3341,324.0933,74.9468,-27.8831,355.3537,82.0096,-15.6055,370.8578,87.9564,-3.6515,382.93,93.2826,12.3692,390.5132,43.7576,9.5652,362.3011,22.7363,-6.8581,387.6352,25.662,-12.9998,415.826,52.5081,-44.5405,387.1866,38.3504,-55.0503,407.2715,28.527,-36.6681,409.8393,60.4367,-23.9869,403.5153,46.9395,-29.2308,423.9477,32.7605,-16.5657,432.867,62.9022,-7.3865,411.2475,46.7019,-9.8016,429.5579,31.6578,4.8476,429.2844,68.5307,5.7316,411.4097,53.0015,1.5672,424.52,39.2171,10.7984,417.536
80.948,41.877,334.5509,74.9742,36.3833,323.5676,74.3732,-25.8686,354.7575,81.534,-13.6322,370.2493,87.5649,-1.7119,382.313,92.9719,14.2824,389.8949,42.8857,12.1034,361.6457,21.6502,-3.9645,386.845,25.4472,-9.9734,414.9604,51.6304,-41.1769,386.9518,37.3188,-50.8101,407.211,28.6146,-31.7598,408.7348,60.0296,-21.7746,403.0382,46.5642,-26.8731,423.5695,32.3963,-14.1284,432.3925,62.596,-5.4671,410.9597,46.3386,-7.9121,429.6118,31.358,6.8008,429.276,68.331,8.318,411.1795,52.8453,4.5697,424.5559,39.2189,13.9848,417.5078
