j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.1114,-13.1185,379.4749,35.5114,-18.9371,368.9634,42.6912,-84.27,399.8005,50.4236,-69.7087,414.3669,56.1484,-57.5574,424.7866,60.5386,-39.0712,430.3364,14.1461,-52.2091,397.8338,-1.2765,-76.2266,418.674,3.806,-92.5786,442.0787,32.1374,-106.9942,429.6873,18.861,-95.3689,444.4383,7.1366,-79.6068,454.3425,33.5769,-89.5704,452.284,15.2269,-66.2567,456.7279,9.2292,-47.6154,449.1431,43.2702,-68.292,462.2021,23.4463,-49.6479,455.6133,17.5122,-36.6946,440.1862,49.1004,-48.9832,461.8946,30.3845,-37.4585,452.2564,29.1632,-28.4256,433.3378
43.2135,-12.9359,379.1881,36.6534,-18.6576,368.5987,44.4259,-84.368,398.4749,52.0471,-69.9542,413.2451,57.6775,-57.9069,423.8357,61.9139,-39.4663,429.6503,16.0202,-52.2776,397.4407,1.1521,-76.5037,418.2238,5.9136,-93.8091,441.0021,33.5513,-107.1521,428.2008,20.3776,-96.336,443.6431,8.7291,-80.9216,454.165,36.0252,-89.9153,451.4662,17.4048,-67.2573,457.7821,11.0292,-48.5033,450.8077,45.6393,-69.6803,461.2184,25.1172,-51.3607,455.9995,18.6769,-38.1643,440.9869,51.2356,-49.9079,461.3039,32.3369,-38.0373,452.476,30.3391,-28.5105,433.8683
43.6928,-12.1701,379.4277,37.1651,-17.7564,368.7464,44.8815,-83.8461,397.7889,52.4548,-69.6222,412.7665,58.05,-57.7112,423.5285,62.2621,-39.346,429.5939,16.5959,-51.2956,397.4993,1.8122,-75.4011,418.1649,6.0876,-93.4359,440.4689,33.9322,-106.4393,427.6329,20.8913,-96.3601,443.6748,9.3425,-81.1169,454.5501,36.6828,-90.1704,450.7799,17.8072,-68.1049,458.3183,11.3046,-49.2457,451.7572,46.672,-69.9093,460.9817,25.9538,-51.5912,456.5997,19.2227,-38.2139,441.8775,51.709,-49.9936,461.2209,32.9246,-37.8716,452.4914,30.6196,-28.0854,434.0546
43.6557,-10.7648,379.9056,36.3196,-16.091,369.6234,42.9964,-82.4186,398.3798,51.9634,-68.5011,412.8676,58.6276,-56.8178,423.2641,63.9072,-38.6329,429.0304,15.8517,-50.4568,397.647,1.1104,-75.2076,417.8301,5.1359,-93.7205,439.7862,33.2337,-107.4301,426.6661,20.3799,-97.4569,442.924,9.0322,-82.3508,454.1949,36.6602,-90.2849,450.3814,17.8559,-68.1101,457.7758,11.283,-49.1734,451.515,46.6499,-69.7995,460.2643,25.3177,-52.0409,456.5811,18.4725,-38.5045,442.0583,52.7855,-49.5037,460.3854,33.2056,-38.2123,452.315,30.2787,-28.3101,434.0289
43.2199,-10.7304,379.327,35.7448,-15.7985,369.0145,41.7254,-82.6473,396.6971,50.9741,-69.0767,411.3361,57.863,-57.6456,421.8657,63.4236,-39.6241,427.8755,15.2269,-50.0018,396.9424,0.4915,-74.5657,416.9995,4.1012,-93.5784,438.5978,31.317,-107.9498,424.4901,18.9408,-98.0439,441.1546,8.1716,-82.9591,453.0067,36.2598,-91.2695,448.8457,17.984,-68.9372,457.0473,11.5278,-49.8011,451.2921,46.3059,-71.2025,458.7932,25.1467,-53.1109,455.7955,18.3376,-39.2352,441.5793,54.0094,-50.9669,459.62,33.8693,-39.8281,452.8154,30.1179,-29.7948,434.7527
43.6947,-10.1633,379.9731,35.9083,-14.8876,369.728,40.2523,-82.1848,396.6183,50.1402,-69.0638,411.2493,57.5404,-57.9642,421.7867,63.7463,-40.188,427.8945,14.7151,-49.4153,396.4066,-0.4513,-74.1243,415.4986,2.2019,-93.3484,437.0485,30.0326,-108.1842,423.832,17.8511,-97.4901,440.1492,7.2513,-82.3595,452.0952,34.7238,-91.9967,448.0244,16.586,-69.433,455.8923,10.509,-50.1652,450.1632,44.7742,-71.4707,458.3325,24.0902,-52.9448,454.7314,17.9221,-38.8905,440.3986,54.0243,-51.3691,459.6035,33.7053,-40.1401,453.5166,29.7385,-29.9451,435.5911
43.1733,-10.399,379.3143,35.7472,-15.0758,368.7839,39.2934,-82.5211,395.419,48.6567,-69.4699,410.4522,55.6759,-58.4203,421.2982,61.6401,-40.6702,427.7151,14.0156,-49.9388,394.3845,-1.5045,-74.837,412.6678,0.6787,-93.8773,434.4325,28.2958,-107.9737,422.8456,15.4975,-97.0842,438.5497,4.4652,-81.6275,449.6574,31.2536,-91.3552,446.9785,12.9362,-68.5589,453.6721,7.4015,-49.3719,447.174,41.3784,-70.7959,457.6771,21.4662,-51.7137,452.8423,16.2608,-37.8244,437.9765,51.6261,-52.2849,459.1764,31.2322,-41.0201,453.4151,27.6715,-30.6118,435.5268
42.4192,-10.3374,379.9543,34.6895,-14.8258,369.5613,37.242,-82.3883,396.0124,47.1812,-69.58,410.8838,54.6523,-58.7118,421.6107,61.1332,-41.1123,427.9406,12.2269,-50.1935,393.7723,-3.8106,-75.4446,411.0581,-1.7928,-94.4622,432.8585,26.1685,-108.5851,422.6977,13.2709,-97.1776,437.9463,2.2507,-81.4842,448.7294,29.1782,-91.7188,446.9638,11.3468,-68.1827,452.2645,6.1679,-48.9797,445.5249,39.6018,-71.946,457.3786,19.8591,-52.9367,451.6452,15.019,-38.9541,436.7435,49.7039,-53.1326,458.7608,28.8733,-42.3445,453.691,24.7801,-31.4306,436.2229
39.6776,-10.6265,380.3642,31.2285,-14.751,370.3888,32.074,-82.3827,396.7725,43.3346,-70.0509,411.0947,51.8319,-59.5419,421.4076,59.4203,-42.2596,427.3703,9.0556,-50.4166,394.0981,-6.723,-75.7971,410.9702,-4.7818,-94.8241,432.7694,21.8308,-109.0979,423.2749,9.4743,-97.2637,438.6459,-0.9874,-81.149,449.3636,25.6679,-91.8866,447.524,8.5326,-67.802,452.6536,3.5966,-48.5379,445.9059,36.2596,-71.8523,457.2818,16.7643,-52.5631,451.6373,11.7108,-38.4638,436.9175,48.1923,-54.4243,458.2078,26.7948,-43.7787,456.0124,21.1196,-32.1143,439.4977
37.3608,-10.7811,381.0585,28.3629,-14.7048,371.4902,28.5682,-82.2539,398.0973,40.7911,-70.1892,411.8466,50.0248,-59.8836,421.7226,58.3379,-42.7959,427.2647,6.1018,-50.0774,396.0582,-9.8201,-75.3771,413.6302,-8.3183,-95.2929,434.6565,19.333,-109.5088,424.42,7.5992,-97.5238,440.1578,-2.3845,-81.3891,451.2932,23.8771,-92.509,448.3397,6.5123,-68.7655,454.2314,1.2154,-49.4661,447.8695,34.7616,-71.8753,457.8368,14.5365,-52.9625,453.6832,8.6437,-38.7186,439.4219,48.1043,-55.1442,458.3741,26.515,-44.7037,457.4256,18.9815,-32.7339,441.9024
35.2702,-11.344,381.3201,25.9908,-15.1959,371.9946,26.2423,-82.704,398.7051,38.931,-70.736,412.1127,48.5147,-60.5043,421.7285,57.1306,-43.4885,427.0241,4.3618,-50.2777,397.1841,-11.0533,-75.2806,415.1367,-10.456,-96.2638,435.1455,17.7585,-110.6715,424.5284,6.2615,-99.4021,440.9546,-3.5692,-83.5839,452.6653,23.6679,-92.859,449.4438,6.141,-69.6021,456.6498,0.1013,-50.3333,450.8849,34.4549,-72.4502,458.343,13.7526,-53.8087,455.5309,6.841,-39.4495,441.8545,47.7789,-56.4411,458.1653,25.9778,-46.4056,458.1427,16.8716,-34.2056,443.6777
33.6673,-12.0218,381.4841,24.0739,-15.7431,372.4272,23.9896,-83.1951,399.2802,37.2324,-71.4053,412.3044,47.2394,-61.3093,421.6281,56.2676,-44.423,426.6437,2.6012,-51.0134,397.8193,-12.7552,-76.2373,415.9787,-12.2643,-97.488,435.7061,16.3244,-111.768,424.6935,4.9694,-100.7511,441.3876,-4.815,-85.0946,453.3517,22.5224,-94.5998,449.2047,4.7215,-71.8462,457.2919,-1.4956,-52.5182,451.9275,33.7301,-73.7755,458.2763,12.7511,-55.3462,456.2169,5.5047,-40.8669,442.8438,46.8481,-57.5635,457.6856,24.8854,-47.9378,458.6778,15.2851,-35.5844,444.6696
33.7278,-13.7038,381.3398,24.2296,-17.4361,372.1875,23.476,-84.7138,399.4639,36.6137,-72.9057,412.5776,46.5538,-62.7994,421.9615,55.6024,-45.9256,426.9825,2.1819,-52.4095,397.3794,-13.5666,-77.3908,415.3738,-11.4706,-97.7991,435.8703,15.6212,-112.7465,425.4152,4.0833,-101.1915,441.6127,-5.9587,-85.5578,453.3918,21.5192,-95.9851,449.3947,3.9061,-72.8141,456.6669,-2.172,-53.4959,451.1114,32.462,-74.9511,458.4958,11.6084,-56.4148,456.1445,4.6604,-41.9663,442.5811,45.9904,-58.4529,458.2183,24.2429,-48.3116,458.6675,14.7162,-36.0248,444.5509
36.7919,-15.5793,380.8689,27.3785,-19.4102,371.6699,25.5221,-86.0627,400.3901,38.6088,-74.1103,413.4238,48.5303,-63.9068,422.7218,57.6935,-47.0239,427.4989,3.8571,-54.6828,395.7043,-13.0496,-80.036,412.9797,-8.3906,-97.8159,435.4112,17.2322,-113.6094,426.7237,5.1514,-99.7183,440.5111,-5.328,-83.0843,450.3848,20.2995,-95.0225,450.0769,3.6072,-70.3834,453.8557,-1.2327,-51.2082,446.7927,31.5632,-73.8455,458.6987,12.1534,-54.5575,452.7629,6.7121,-40.6328,438.0153,46.5199,-59.1052,458.3889,24.7762,-48.948,458.1771,16.8638,-36.8108,442.9757
40.4319,-18.4017,379.8023,31.2904,-22.4765,370.4355,28.1589,-88.1826,401.1561,40.8974,-75.8867,414.2152,50.5796,-65.4417,423.4973,59.6833,-48.4596,428.0299,6.1067,-57.8221,393.6855,-12.1653,-83.4671,410.5546,-6.8322,-97.8845,435.1452,17.1102,-113.3057,428.8646,4.6752,-97.6823,440.2786,-5.634,-79.6136,447.437,18.5303,-92.6925,450.7293,3.4065,-66.8141,449.471,0.1416,-48.2705,440.1718,30.2948,-71.9879,458.5212,12.9288,-52.3626,448.6586,9.7101,-39.5478,432.3362,46.4156,-59.6072,458.4388,25.0866,-48.84,456.1717,20.3315,-37.2649,439.3073
41.8518,-20.2146,378.275,33.3731,-24.6484,368.4586,30.5031,-90.1472,399.6442,42.1193,-77.3543,413.2605,50.9514,-66.5377,422.9557,59.2752,-49.2468,427.8084,7.9118,-58.6715,392.4342,-10.4095,-83.1535,409.6864,-4.4659,-96.5256,434.7236,18.0373,-111.71,429.655,5.9159,-94.942,439.7003,-4.1379,-76.2931,445.628,18.9702,-90.6666,450.7159,5.0097,-64.311,447.4776,2.3299,-46.2554,437.0941,30.4401,-70.3262,458.2534,15.0919,-50.3665,446.0042,12.8539,-38.4145,428.8829,46.032,-59.6297,458.4973,25.8478,-47.6367,453.5209,23.1897,-36.835,435.7092
42.5811,-20.1487,377.3262,34.4159,-24.8661,367.3771,33.098,-90.3716,398.6527,44.0684,-77.1932,412.4361,52.3862,-66.0853,422.256,60.0726,-48.5303,427.2114,9.5008,-58.9503,392.1189,-8.4761,-83.5428,409.9708,-2.3701,-97.1967,434.8161,20.0982,-111.0385,429.0646,7.9178,-94.5954,439.5652,-1.9808,-75.8295,445.3836,21.7134,-90.3131,450.4377,7.7346,-63.9853,447.0561,4.808,-46.0297,436.5665,32.5889,-69.2176,458.0227,17.4333,-49.3914,445.3251,14.9128,-37.6951,428.0669,47.5225,-57.9192,458.5059,27.4887,-45.6996,453.4731,25.4998,-35.6607,435.1356
42.9651,-19.0055,377.1968,35.0135,-23.9215,367.1712,37.1889,-90.0666,397.02,47.5224,-76.6411,411.0549,55.2973,-65.3339,421.0898,62.0909,-47.5175,426.4032,13.0996,-59.0236,392.7497,-2.6254,-84.2124,411.1045,3.9449,-99.4278,434.9021,27.0366,-112.9354,426.9357,14.784,-98.0429,439.4691,4.6522,-79.8531,446.574,28.8865,-92.85,449.8618,13.9448,-66.8967,448.0798,9.5493,-48.6741,438.6133,38.8737,-71.2563,458.1868,22.4755,-51.9238,446.2976,17.8221,-39.701,429.8674,50.7064,-57.4016,457.9895,30.0484,-46.1161,453.3114,27.7962,-36.4122,434.8246
43.7329,-17.7979,377.5002,36.0938,-22.8063,367.2792,41.2712,-89.5858,395.2888,50.8516,-76.0798,409.7733,58.0051,-64.699,420.1804,63.8944,-46.7331,426.0417,16.355,-59.0069,393.391,2.1481,-85.0623,412.1851,8.9662,-101.8875,434.7998,32.6946,-114.116,424.37,20.587,-100.8137,438.7036,10.2482,-83.5903,447.6738,35.7175,-96.1846,448.2799,19.496,-70.997,449.844,13.8247,-52.3488,442.0285,45.3832,-74.2108,458.0117,27.0599,-55.2844,448.5222,20.3674,-42.4155,433.3367,54.9815,-58.3599,457.8281,34.0988,-47.3641,453.4683,30.5325,-37.1245,435.4841
45.2587,-16.4446,377.6905,37.9983,-21.5665,367.252,45.0423,-88.5359,394.3877,53.857,-74.918,409.2489,60.3997,-63.4485,419.9561,65.5285,-45.375,426.1896,19.378,-57.9382,394.0123,5.9662,-84.136,413.2872,12.7148,-101.6038,435.4307,37.7169,-113.5864,423.3672,25.6406,-101.9303,439.093,15.0052,-85.5702,449.2535,40.8336,-96.0803,447.96,23.496,-71.8751,451.6368,16.7858,-53.2583,444.6093,50.6028,-74.162,458.2998,31.3641,-55.7562,449.6336,23.2071,-42.8887,435.1807,57.3082,-57.4869,457.9816,36.2818,-46.5584,454.1788,31.4528,-35.8948,436.7442
46.5924,-14.7015,377.7085,39.4664,-19.9317,367.2311,48.1033,-86.8803,393.9547,56.5742,-73.147,408.9092,62.8293,-61.5903,419.6942,67.515,-43.4377,426.0456,21.7863,-56.5794,394.4644,9.0232,-83.0351,414.1239,15.7303,-100.9415,435.927,40.9615,-112.0299,422.8941,28.8144,-101.5091,439.3489,17.9668,-85.6561,450.0732,44.9189,-95.0924,447.6204,26.5965,-71.9119,452.8121,19.0976,-53.4258,446.2524,54.0342,-73.2803,457.9955,33.6311,-55.5824,450.6133,24.6456,-42.7775,436.6028,60.3756,-56.5142,457.7163,39.106,-46.0175,454.0528,33.1887,-35.0751,437.1339
47.232,-14.5449,377.5591,40.2609,-19.8009,366.9909,49.3031,-86.7736,393.5193,57.4908,-73.0207,408.613,63.5251,-61.4485,419.5066,67.9677,-43.2774,425.9789,22.5406,-56.3498,394.2536,9.7589,-82.7129,413.9184,16.2151,-100.7115,435.7214,41.6283,-111.3227,422.8355,29.4433,-101.4676,439.6701,18.5352,-85.7665,450.5553,46.0323,-95.023,447.3505,27.5272,-72.1638,453.2679,19.9176,-53.6646,446.8745,55.2679,-73.5158,457.8106,34.6572,-55.8176,451.0302,25.5767,-42.9345,437.1532,61.2124,-56.305,457.7538,40.0999,-45.5254,454.0037,33.8967,-34.525,437.2254
48.1391,-13.0414,377.0516,41.0101,-18.3223,366.6018,49.3879,-85.1075,393.8124,57.884,-71.2964,408.6808,64.1627,-59.684,419.3921,68.9,-41.5023,425.6208,22.9468,-54.9743,393.6702,9.8944,-81.4586,413.2295,16.1366,-99.0844,435.3962,41.8368,-110.229,422.6722,29.5731,-100.7945,439.6896,18.6459,-85.0489,450.491,45.7091,-93.1197,447.3009,27.3164,-70.0831,452.8705,20.0376,-51.5487,446.2002,54.9388,-71.8418,457.4461,34.7902,-53.5763,450.7824,26.7718,-40.4802,436.4577,61.7733,-54.3315,457.3954,40.7287,-43.547,453.2945,35.5721,-32.8088,436.0
49.2498,-11.3304,375.8914,42.0376,-16.7061,365.5476,49.0404,-83.0066,394.2891,57.78,-69.0308,408.8596,64.2669,-57.3037,419.3188,69.3512,-39.0819,425.1437,22.9111,-53.063,392.6408,9.0402,-79.4298,412.2894,15.5217,-95.5425,435.5138,41.2881,-106.866,424.1493,28.7704,-95.04,439.3956,17.7963,-78.3555,448.6257,43.6999,-89.7217,447.4554,26.0966,-65.7024,451.0877,19.8615,-47.1761,443.4132,52.8562,-67.9551,457.2311,33.8948,-49.0801,448.9728,27.3276,-36.1953,433.746,61.3786,-50.6681,457.1936,40.54,-39.7494,452.4464,36.9965,-29.8158,434.2869
51.2996,-12.1026,374.7196,43.811,-17.6062,364.6428,48.5891,-82.9476,395.9241,57.9555,-68.7483,409.8758,64.9549,-56.8712,419.8228,70.7556,-38.6377,424.8928,23.3987,-52.8907,391.4308,8.7146,-78.2735,410.7013,15.4413,-91.9087,435.396,39.6643,-105.0458,426.7951,27.0502,-90.3596,439.2129,16.3116,-72.436,446.0995,39.8408,-84.5797,449.0833,24.1265,-59.0532,447.8761,19.3847,-41.0096,438.2353,49.9128,-63.6018,457.3653,33.2805,-44.454,445.5025,28.5661,-32.4464,428.9316,60.4177,-48.5726,456.8212,40.3878,-37.1829,450.107,38.7444,-28.0729,431.2574
54.4754,-13.8079,371.9052,47.4681,-19.7043,361.7052,51.1115,-83.8795,395.4561,59.7854,-69.1461,409.3014,66.2834,-56.8876,419.125,71.776,-38.4546,423.8015,25.4861,-53.4591,389.4859,9.6264,-77.8127,409.5292,16.0956,-89.6027,435.2225,39.1708,-101.4025,428.1878,26.4158,-85.7819,439.2471,15.9773,-67.0484,444.1558,39.4578,-81.5376,448.6618,24.9856,-55.6526,444.1316,21.2975,-38.3021,432.8907,48.8044,-59.5471,456.1171,33.908,-40.705,441.727,30.4764,-29.7924,424.1162,60.1268,-46.2368,455.8754,41.6915,-33.606,447.1231,41.4299,-25.38,427.803
56.3917,-13.4677,371.0737,49.1834,-19.4761,361.0813,53.0251,-83.1552,395.7378,62.0098,-68.2658,409.213,68.7384,-55.8987,418.7409,74.4111,-37.4298,423.046,27.5765,-53.0583,389.096,12.0326,-77.2172,409.2497,18.6717,-88.5268,435.115,42.0479,-100.8847,428.6949,29.4838,-84.4599,438.7632,19.0545,-65.6006,443.1852,41.7625,-79.6085,448.9294,27.6113,-53.7954,443.148,23.9212,-36.7756,431.4129,51.3264,-57.4782,455.8264,36.9355,-39.114,440.3455,33.5252,-28.6906,422.4368,62.2866,-44.5452,455.0986,43.9582,-32.1927,445.7453,43.9837,-24.4079,426.2415
57.6217,-13.0079,370.2147,50.731,-19.2503,360.142,57.1172,-82.9451,394.3918,65.383,-67.7781,408.0167,71.5241,-55.2003,417.6649,76.3763,-36.5356,422.1254,30.9508,-53.2699,388.7803,16.751,-77.692,409.3393,23.7264,-89.9115,434.6972,46.1998,-100.9192,427.236,33.263,-85.468,438.3222,22.5239,-66.8888,443.1682,47.3613,-80.7396,448.3058,32.3479,-55.3013,443.0627,27.6433,-38.2686,431.7156,55.9552,-57.8231,455.5031,40.6326,-39.8193,440.5005,36.088,-29.2988,422.9031,65.2114,-44.3386,454.366,46.4516,-32.408,445.3254,45.9867,-24.4971,425.878
57.6333,-10.9441,370.3014,51.1104,-17.239,360.0187,61.6414,-81.6067,391.9051,68.9875,-66.4533,406.0618,74.3607,-53.872,416.1532,78.0425,-35.1124,421.2853,34.2479,-52.5818,389.0388,22.1262,-77.9883,409.9001,29.524,-92.9247,433.6314,53.9961,-103.1728,423.4876,41.0967,-90.466,437.6701,29.8376,-73.0489,445.0101,55.7252,-84.0115,446.4576,38.2879,-59.602,446.1148,31.672,-42.0563,436.6608,63.3661,-61.0311,454.9973,45.3496,-43.5851,442.5458,38.1998,-32.3349,426.3189,70.3606,-45.1042,453.9373,50.2212,-34.3659,446.5148,47.7048,-25.8389,427.4896
58.7041,-9.8374,369.8751,52.5376,-16.1425,359.3809,65.1086,-80.7607,389.9967,71.7225,-65.66,404.5647,76.5071,-53.1127,414.9894,79.4265,-34.3469,420.569,37.0015,-51.7864,388.9828,25.8059,-77.472,410.3145,33.4887,-93.6866,433.0974,59.0559,-103.243,421.2842,46.544,-92.4556,437.2869,35.0726,-76.0593,446.4285,61.8064,-85.576,444.8266,43.4783,-62.0343,447.9686,35.6846,-44.205,440.071,70.3728,-62.5463,454.415,50.4151,-45.1765,445.2511,41.4114,-33.5448,430.2632,74.4169,-45.9811,453.1964,53.7046,-35.1826,447.6836,49.1389,-25.691,429.516
