j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.2646,98.7909,485.7881,-26.7421,91.2364,475.5538,-60.9663,51.7701,525.8931,-50.9792,66.7045,538.5903,-42.215,79.2471,545.9979,-32.7278,92.4166,551.3094,-75.8204,95.7532,503.1461,-107.4058,98.6601,520.9036,-114.5668,102.5954,547.6849,-101.1186,67.9412,558.1776,-114.383,87.4821,562.445,-120.4892,106.3637,559.955,-92.1526,84.2897,572.2282,-101.5349,109.1532,567.4554,-96.5085,124.7444,552.7704,-77.8204,88.6051,576.7987,-89.7302,108.0407,564.2922,-81.1074,114.22,545.0188,-64.6719,103.5335,570.7256,-71.8995,115.3247,559.2048,-63.3392,118.3699,543.6662
-18.6424,98.6342,485.6642,-24.6995,90.7945,475.3869,-59.2799,51.2886,525.4509,-49.9372,66.6183,538.1676,-41.6344,79.4555,545.602,-32.5711,92.906,550.9495,-74.4001,95.824,501.3255,-106.2274,99.0448,517.9361,-111.6978,103.5825,545.019,-100.8879,69.4294,554.703,-114.7609,88.5211,559.0678,-120.0517,107.5436,555.8818,-92.8542,83.0957,570.1461,-101.0414,108.0038,563.6997,-94.714,123.0258,548.9247,-77.968,90.589,574.9264,-88.7852,110.2756,561.8335,-79.3978,116.0088,542.7807,-64.7444,104.977,569.3933,-70.3274,116.6509,556.8813,-61.1865,119.3371,541.6096
-18.2892,98.72,484.7601,-24.4312,90.9901,474.4501,-59.2904,51.5266,524.3541,-49.7922,66.7036,537.1386,-41.3639,79.4259,544.629,-32.1726,92.7658,550.0348,-74.555,96.0374,500.1655,-106.8753,99.292,516.747,-111.9159,104.0294,543.8791,-100.4432,68.5928,554.8695,-112.8916,88.9118,557.729,-117.9544,107.9643,554.3569,-92.5152,84.7753,568.5099,-100.2824,109.7886,561.9521,-93.5906,124.5728,547.098,-77.6962,90.1868,574.0937,-88.166,109.8939,560.7515,-78.5693,115.5594,541.783,-64.536,103.8716,568.7504,-70.1158,115.315,556.0259,-60.788,117.952,540.8589
-18.4439,98.4506,484.7391,-24.5582,90.7483,474.3921,-59.3762,51.0052,524.1025,-49.9251,66.1521,536.9573,-41.5332,78.8633,544.5072,-32.3777,92.2023,549.9757,-74.8029,95.7192,500.0532,-107.2621,98.9304,516.6308,-112.366,103.586,543.7652,-100.5864,68.0307,554.5631,-113.2095,88.2078,557.6525,-118.2809,107.2659,554.3255,-92.7353,84.0178,568.3277,-100.422,109.0437,561.7233,-93.7917,123.9427,546.9565,-77.834,90.093,573.8354,-88.0405,109.8774,560.404,-78.5815,115.6639,541.4028,-64.6593,103.8981,568.4717,-70.3538,115.579,556.0166,-61.0167,118.2014,540.8528
-19.3483,99.1055,484.3033,-25.6378,91.6216,473.9011,-59.6304,50.8446,523.3447,-49.9601,65.719,536.3538,-41.4385,78.2693,544.0266,-32.1882,91.4909,549.6191,-74.9106,95.3124,501.4658,-106.6968,97.6934,519.2479,-113.0106,100.9431,546.3325,-100.2171,66.9848,555.097,-113.1216,86.8573,558.9125,-118.8782,105.8329,556.3071,-92.1648,81.3894,569.6585,-101.0459,106.2506,563.9979,-95.8919,122.0156,549.5444,-77.3998,89.099,573.9182,-88.8356,108.5855,561.0536,-80.648,115.1143,541.7058,-64.3977,103.2042,568.2296,-71.1006,114.7603,556.1661,-62.278,117.4767,540.7135
-20.2723,99.295,483.7479,-26.4551,91.748,473.3275,-58.7079,49.446,522.6552,-49.3319,64.4492,535.7316,-41.0949,77.1558,543.4578,-32.1718,90.5779,549.104,-75.2632,94.9841,503.0541,-107.2521,97.105,522.537,-114.416,98.9608,549.5414,-97.7063,67.6743,555.2566,-112.3559,85.0855,562.8882,-118.8414,103.9457,561.3947,-90.6286,79.7362,570.3278,-102.7116,103.7708,568.0167,-99.0416,120.0785,553.7133,-75.2162,86.5783,575.8763,-88.0998,106.0562,564.4472,-81.2618,113.052,544.7418,-63.9908,103.1719,567.8107,-71.5869,114.804,556.3654,-63.3074,117.4345,540.6005
-21.1922,99.8674,483.4335,-27.6959,92.5354,473.0549,-59.4214,50.0086,522.5311,-49.5715,64.7206,535.5901,-41.0057,77.2203,543.2961,-31.7894,90.4537,548.9169,-75.6709,94.8572,504.124,-107.0876,96.3777,524.4697,-114.2241,97.8518,551.5049,-98.3439,63.6236,557.3975,-112.1027,82.1944,563.8646,-118.7292,101.0327,562.7666,-88.993,79.6239,572.466,-100.0241,104.0082,568.8997,-96.6846,119.8631,554.0178,-74.443,86.0646,576.5786,-87.5356,105.1635,564.7543,-81.0972,111.954,544.8436,-63.0676,103.4164,568.2726,-70.2023,114.6055,556.1112,-62.4779,117.0154,540.0325
-21.532,100.4206,483.9638,-28.3118,93.3258,473.597,-60.1418,50.8402,523.0414,-49.8433,65.2218,536.1223,-40.9426,77.475,543.8447,-31.4066,90.4731,549.4812,-75.4358,95.9435,504.5696,-105.7392,97.6269,524.4868,-111.4494,99.5254,551.8325,-99.4043,63.164,558.0069,-112.6292,82.3671,563.6941,-118.9328,101.3066,562.4449,-88.1531,79.5158,574.3851,-97.8283,104.2644,569.6001,-93.79,119.4231,554.1758,-74.6496,85.7268,577.0071,-87.2136,104.4518,564.0642,-80.372,110.9127,544.1783,-62.8438,104.3886,567.8949,-70.4758,115.5138,555.9793,-62.8396,117.6583,539.821
-21.636,100.1579,482.677,-28.2113,92.9906,472.2287,-60.419,50.3559,521.2988,-50.4207,64.8423,534.4964,-41.7267,77.1791,542.3205,-32.3732,90.2616,548.0664,-76.0899,95.4206,501.8113,-106.786,96.9786,520.7775,-110.8084,99.8547,548.3374,-98.3719,64.5252,557.0032,-110.319,84.7783,561.8072,-115.1678,104.0148,559.2681,-89.4699,80.9761,571.2504,-98.1126,105.9568,565.7484,-91.843,119.4911,549.577,-75.0212,87.5835,575.2936,-85.3402,107.0464,561.4836,-77.2622,112.4529,541.7475,-62.9179,105.7117,566.7565,-69.3242,117.2277,554.4951,-61.3185,118.8749,538.4578
-20.8756,101.0198,482.7256,-27.501,93.9662,472.2316,-60.244,51.4428,521.0433,-50.1274,65.7681,534.3264,-41.3253,77.9811,542.2237,-31.8519,90.9422,548.0476,-76.1542,95.2902,500.9371,-107.4831,96.1428,519.4212,-110.5586,99.3235,547.0694,-98.5967,65.0214,556.5496,-110.2489,85.5538,560.8676,-114.3974,104.8568,557.6762,-89.8731,81.5542,570.4799,-97.0231,106.5374,563.1507,-89.6374,119.1596,546.715,-75.3766,87.9949,574.5383,-85.5851,106.9946,560.0195,-76.9208,111.9666,540.4183,-62.8416,106.637,565.7764,-68.5889,117.634,552.7367,-60.4136,119.0866,536.7663
-20.3567,100.5149,482.2809,-26.6925,93.2502,471.7521,-59.1779,50.3841,520.436,-49.542,65.0119,533.7469,-41.1044,77.4627,541.6705,-31.9839,90.6613,547.5244,-75.366,95.2939,500.3927,-106.7128,96.6101,518.8378,-109.4692,99.882,546.509,-98.3919,64.0614,554.9497,-110.4192,84.3531,559.3756,-114.4294,103.6629,556.051,-89.1598,82.2914,569.3537,-96.657,107.3336,562.5948,-89.0274,119.6502,546.0391,-74.9669,87.3434,574.2236,-84.4483,106.1982,559.0381,-75.7189,111.0699,539.4405,-62.6788,106.9009,565.2753,-68.5322,118.2428,552.5829,-60.3145,119.6395,536.6293
-20.9772,101.0513,482.8357,-27.3108,93.8384,472.2702,-59.1859,50.2371,520.7041,-49.5966,64.8122,534.1061,-41.2171,77.2533,542.1063,-32.1719,90.4678,548.0405,-75.7036,94.5344,500.9564,-106.672,94.9798,519.3138,-109.9657,97.7242,546.9837,-97.9935,63.2469,555.9279,-109.7439,83.7635,560.0508,-113.9578,103.0462,556.8229,-88.9743,79.9419,570.9366,-96.4519,104.8232,563.5878,-89.3217,117.3519,546.9687,-75.1977,87.0514,574.5611,-85.1005,105.5428,559.1988,-76.9535,110.7421,539.4354,-63.0621,107.1735,565.0027,-68.5533,117.4615,551.2913,-61.4409,119.105,534.8379
-21.3137,100.48,482.8569,-27.3239,93.06,472.2459,-58.0754,48.4089,520.4491,-49.0791,63.2956,533.9196,-41.1806,76.0097,541.9797,-32.6274,89.5193,547.9788,-75.5787,93.0544,501.6844,-106.6666,93.0507,520.6501,-110.2038,95.2722,548.3368,-97.2777,62.2486,554.9113,-110.7206,81.2226,560.8504,-115.3776,100.4151,557.6941,-88.259,77.5638,571.3009,-96.3384,102.2235,563.843,-89.4768,114.537,546.9523,-74.9984,86.5265,574.3795,-84.8431,105.4417,559.5034,-76.7549,110.7576,539.7469,-62.7638,107.5988,564.8882,-68.4614,118.0967,551.4222,-61.9652,119.7488,534.7168
-22.1193,101.49,481.7985,-28.8303,94.6833,471.1965,-60.0027,50.05,519.1453,-49.8607,64.0866,532.7141,-41.101,76.1699,540.8543,-31.7202,89.0801,546.9354,-76.7123,93.5158,501.654,-107.7387,92.7593,521.3898,-111.2703,94.4675,549.1136,-97.3249,60.6134,556.7147,-109.0013,81.0238,561.5183,-113.379,100.3178,558.5893,-88.1823,78.0338,571.093,-95.9252,102.869,563.864,-88.838,114.8713,546.843,-74.0653,87.0646,574.0004,-83.1101,106.1585,558.8474,-75.0323,111.2567,539.0293,-61.1679,107.7928,564.3615,-66.7693,118.3333,550.8884,-60.5585,119.8551,534.0625
-24.4101,101.5971,481.3875,-31.8649,95.7045,470.735,-64.7484,51.3873,517.8264,-53.2885,64.131,531.6202,-43.4908,75.2439,539.9574,-33.0723,87.2228,546.2515,-79.1522,96.2081,501.3052,-109.4519,96.5308,520.8932,-113.0139,97.6147,548.6446,-101.2136,63.1206,555.8872,-112.0635,83.7587,561.5746,-115.5388,103.3039,559.1437,-90.4497,79.7245,570.5032,-96.4401,104.98,563.0685,-88.972,116.9237,546.1695,-75.8542,87.1097,573.3612,-83.6602,106.8461,558.3431,-75.4582,112.0778,538.611,-61.2772,107.6804,563.7722,-67.229,118.7167,550.8581,-61.8306,120.3587,533.7653
-25.4686,101.9104,480.0188,-33.3263,96.5518,469.374,-67.2567,52.6319,516.0933,-55.0667,64.6051,529.9514,-44.6903,75.1316,538.3491,-33.6904,86.541,544.7118,-80.4199,96.5198,500.121,-110.5429,96.4993,519.7881,-113.9746,96.8223,547.5751,-103.3751,63.2265,554.8131,-113.1558,84.4837,560.1488,-116.0427,104.1542,557.9722,-92.2366,79.9569,568.9221,-97.9413,105.3555,561.7553,-90.029,117.08,544.905,-77.4761,86.8939,571.3754,-85.6593,107.3006,557.4973,-77.0996,112.8206,537.997,-60.6993,107.5448,563.4296,-66.4658,118.5397,550.3967,-61.8047,120.293,533.0993
-26.6192,102.3267,479.3671,-34.7564,97.3616,468.7414,-69.2874,53.6198,515.187,-56.5967,65.0244,529.0752,-45.8281,75.1229,537.5047,-34.4378,86.1204,543.9057,-81.5619,97.4581,499.5914,-111.358,97.5196,519.2303,-114.6066,97.2848,547.0402,-105.3346,63.2272,554.2293,-114.5124,84.7701,559.4898,-116.9578,104.5159,557.4592,-92.6443,79.6319,569.364,-97.1963,105.2045,561.994,-89.0923,116.7826,545.1336,-78.0043,86.6076,571.2211,-85.1605,107.1855,557.0317,-76.6187,112.8709,537.5712,-60.7955,108.0182,562.5273,-67.0982,119.4575,550.1411,-63.0691,121.4808,532.7149
-26.8371,101.4804,478.8518,-35.07,96.6544,468.2357,-69.7088,52.8728,514.5634,-56.8533,64.0788,528.4617,-45.9592,74.032,536.9029,-34.4469,84.893,543.3184,-82.1205,97.4263,499.128,-112.2537,97.9207,518.9128,-115.4967,97.4312,546.72,-105.0992,64.0778,553.7804,-114.1522,85.6046,559.3157,-116.4478,105.3671,557.2725,-92.7326,78.5663,568.9438,-97.3082,104.2635,562.0362,-89.1065,115.8613,545.2366,-78.0064,85.2647,570.8264,-85.9752,106.2948,557.7791,-77.4794,112.1717,538.3553,-60.9417,107.0806,561.3942,-68.1003,118.9717,549.933,-64.5087,121.3831,532.4606
-27.2994,101.5437,478.8255,-35.5406,96.7479,468.2022,-70.2729,52.9759,514.4689,-57.3968,64.1382,528.3833,-46.4839,74.0586,536.8387,-34.9507,84.8882,543.2697,-82.3832,97.3323,499.2899,-112.3308,97.7059,519.165,-115.5898,97.0753,546.9675,-105.5644,63.1826,554.0458,-114.5039,84.7605,559.5667,-116.7574,104.5315,557.5597,-93.8512,78.0804,568.5416,-98.466,103.7499,561.5573,-90.127,115.4146,544.8721,-78.2542,84.9798,571.1224,-85.7625,106.0008,557.7905,-77.3613,112.0213,538.3696,-61.0823,106.5953,562.4253,-67.7626,118.1394,550.3377,-64.5724,120.8434,532.8303
-27.4513,100.4771,478.6557,-35.5884,95.6423,467.97,-70.3056,51.5348,513.9283,-57.6011,62.763,527.947,-46.8152,72.7456,536.4917,-35.4023,83.6456,543.0178,-82.3614,96.22,499.2159,-112.2873,96.5896,519.2073,-115.8363,95.9942,546.9751,-106.1478,62.3968,552.8302,-115.6864,83.5301,559.027,-117.965,103.3111,557.1508,-94.6196,77.8075,567.1809,-100.0203,103.6155,561.3689,-91.6535,115.6487,544.9617,-79.0313,83.9374,570.2684,-86.7626,105.1159,557.3186,-78.3628,111.4368,537.9927,-61.9217,106.4265,560.3024,-69.5526,118.3456,549.1801,-66.944,121.3863,531.6316
-27.6876,99.4967,478.359,-35.3805,94.3127,467.5092,-69.9482,49.5733,512.9668,-57.9789,61.3202,527.2056,-47.7404,71.7119,535.9341,-36.8493,83.0214,542.6523,-82.8994,93.9381,498.6027,-113.7122,93.6952,518.7647,-119.0344,92.6972,546.2361,-107.7732,58.0371,550.5651,-118.4631,78.4211,557.3637,-121.2197,98.1853,556.0308,-96.1986,72.3592,566.6188,-102.4437,97.9702,560.7813,-94.5434,110.8685,544.8058,-80.5179,80.5538,569.8672,-88.9688,102.1513,558.1142,-80.372,109.2993,539.1669,-62.6873,105.1586,561.7138,-69.6847,116.5373,549.6488,-67.9613,120.1476,532.0991
-28.4804,98.899,479.1199,-36.5755,94.1086,468.3824,-71.3611,49.6924,513.9905,-58.7201,60.8658,528.11,-47.9783,70.82,536.7429,-36.6048,81.7038,543.3641,-84.2782,91.6591,499.8989,-115.5328,90.0542,520.5484,-124.0129,88.3965,547.1818,-110.0417,54.2928,551.389,-122.1692,73.5973,558.8897,-126.0364,93.204,558.1001,-98.2891,70.8912,566.4478,-109.2748,95.4175,563.8445,-102.6487,109.1836,548.0145,-82.1872,78.0683,569.6247,-93.3701,99.3403,559.7029,-84.8659,107.1774,540.9877,-62.2884,105.5152,560.5215,-70.3075,117.4847,549.7314,-69.2941,121.2879,532.167
-31.2784,96.8462,479.8939,-40.0476,92.7079,469.4179,-75.969,50.1087,515.8711,-62.1317,60.2858,529.6172,-50.4648,69.4306,537.9393,-38.1801,79.4849,544.2363,-85.9741,91.4812,502.8916,-115.7939,90.6847,524.6258,-126.7291,89.0142,550.348,-113.6874,55.2352,554.1731,-125.403,74.6448,562.0477,-129.6003,94.1994,562.0242,-100.6334,70.8917,568.8745,-111.7313,95.4216,566.8446,-106.0103,109.7275,551.1407,-84.1406,78.8521,570.8205,-95.5727,100.6103,562.342,-87.2528,108.3914,543.5209,-63.4824,104.0034,560.9588,-71.3451,115.5854,549.6436,-70.9974,119.4136,532.0588
-34.1995,97.9195,480.2367,-43.7417,94.6718,470.1288,-80.459,53.767,517.474,-65.2648,62.5912,530.713,-52.5682,70.6678,538.6228,-39.2857,79.6522,544.4974,-88.2903,95.0438,506.1128,-117.5063,95.2877,529.712,-130.4283,93.6755,554.4995,-116.8532,58.8162,557.0463,-128.8348,77.1996,566.7671,-132.9082,96.7689,567.4373,-101.8569,73.7332,571.6138,-112.618,98.4752,570.5975,-107.4623,113.1008,554.9927,-84.6488,80.9108,572.8269,-95.7284,103.2074,565.3363,-87.8655,111.0182,546.332,-63.4819,104.6987,562.0536,-70.9502,115.8728,550.0802,-70.792,119.1888,532.389
-36.8686,98.4025,478.6694,-46.545,95.3035,468.6428,-83.6595,55.2261,516.3843,-68.2052,63.8047,529.4829,-55.3018,71.6667,537.2733,-41.811,80.4196,543.0215,-89.6875,94.9349,506.3901,-118.0197,94.6929,531.1791,-132.4354,92.7408,555.1035,-118.3749,56.9974,557.7086,-129.2768,76.2155,567.0795,-133.3037,95.7776,568.1324,-102.9033,72.8065,572.5062,-112.9443,97.8634,571.9326,-107.9144,112.5996,556.3908,-85.9924,80.8616,573.016,-96.7198,103.6187,566.4557,-89.0439,111.6337,547.4599,-64.3374,106.5083,561.2681,-71.6418,118.0462,549.5412,-71.5535,121.0287,531.7902
-37.7169,96.4245,477.4917,-47.4551,93.5486,467.4582,-85.3105,54.0116,515.0683,-69.6894,62.2439,528.1912,-56.6347,69.8284,536.0046,-42.9765,78.2999,541.7788,-90.6463,94.3106,505.5423,-119.1802,94.8141,530.7022,-133.7026,92.8972,554.5648,-119.0614,58.5546,556.9757,-129.6903,77.5759,567.0364,-133.2197,97.2385,567.9972,-104.7175,72.916,570.5603,-115.1639,97.7929,571.5681,-109.1564,111.8773,555.7713,-87.2274,80.2689,571.4881,-97.7401,103.3024,565.577,-89.8521,111.1628,546.6035,-64.4471,104.7493,560.7642,-71.4784,116.674,549.2593,-71.441,119.8827,531.5477
-37.3613,95.8116,477.2012,-47.1861,93.151,467.1929,-85.6143,54.1812,514.8118,-69.7963,62.0769,527.9057,-56.5746,69.3901,535.697,-42.7399,77.5852,541.4497,-91.4008,94.0642,502.9479,-120.127,94.6575,526.1779,-131.0332,93.0461,551.9162,-120.4959,58.3366,555.8241,-129.7849,78.9653,563.8347,-131.9478,98.8444,563.4519,-104.5021,71.7908,570.7676,-112.3677,97.539,568.7271,-104.7063,109.7425,552.1025,-87.5292,79.0104,571.0984,-98.2341,101.8359,564.742,-89.7614,108.9714,545.7342,-64.1954,103.9017,560.6358,-71.1534,115.7369,548.9948,-71.1374,118.9859,531.2905
-36.0737,94.1194,477.0654,-45.882,91.5436,467.0188,-85.349,53.7888,514.7666,-69.4697,61.5167,527.8864,-56.1627,68.6576,535.6924,-42.213,76.648,541.4553,-91.6906,93.2638,499.49,-120.942,94.3622,520.2247,-128.0845,93.7725,547.292,-121.5063,58.4226,554.606,-129.0441,80.6412,559.6574,-129.8212,100.508,557.4873,-105.9707,74.0073,568.4777,-111.2282,99.7248,562.1555,-101.4983,109.174,544.8338,-87.4993,78.5756,570.6731,-96.9351,101.4094,562.5746,-87.5236,107.4281,543.6222,-64.0183,103.0982,560.0542,-71.2872,115.2342,548.9241,-71.2307,118.5448,531.2312
-34.4843,93.2317,475.2836,-44.2929,90.7456,465.2147,-84.808,54.4176,513.1911,-68.8355,61.9614,526.3047,-55.4196,68.9096,534.0981,-41.3322,76.6689,539.8419,-91.2323,93.3644,496.1667,-121.2908,95.0414,515.9874,-126.7431,95.3334,543.4499,-121.5523,61.6774,552.0903,-128.2562,84.4387,555.6933,-128.0542,104.1411,552.2617,-106.4767,76.2081,565.2428,-110.9663,101.7121,557.6013,-100.0302,109.4581,540.1542,-87.5427,80.0608,567.9766,-95.7063,102.6914,558.1168,-85.4874,107.7568,539.3042,-63.5932,102.1789,559.1987,-71.2442,114.4553,548.4864,-71.1775,117.9355,530.8262
-32.973,93.5371,475.4665,-42.9124,91.3603,465.4545,-84.06,55.9078,513.5474,-67.8031,62.9617,526.5841,-54.1537,69.513,534.3156,-39.8252,76.8665,539.9967,-90.5666,93.4863,494.6214,-120.7862,94.8345,513.1174,-125.7906,95.4774,540.659,-122.2425,61.6639,551.2961,-128.1054,84.8559,553.2347,-127.6763,104.4812,549.4056,-106.6166,76.662,564.5554,-110.2269,101.6221,554.9139,-98.8436,108.842,537.5273,-87.4742,82.3966,566.3743,-96.1098,104.7568,556.3023,-85.5021,109.441,537.6065,-62.9199,102.2439,558.5338,-70.9685,114.5268,548.1247,-70.9016,118.0409,530.4711
