j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-38.5647,114.1028,359.0335,-47.1069,111.8345,348.7583,-70.1316,55.1548,379.7375,-57.865,61.3851,395.6031,-46.3498,70.1636,406.2959,-34.3206,83.4317,411.5907,-87.1577,91.0724,380.0658,-116.7604,75.7265,403.2062,-121.745,64.6,427.2967,-96.264,40.0133,408.9236,-102.5758,54.5596,419.391,-107.9964,73.3032,429.5545,-89.4842,53.4487,428.0567,-99.5269,73.8793,424.7808,-98.5442,92.4041,412.9544,-78.0979,60.1251,431.8945,-90.7465,76.5028,421.8554,-83.9727,88.839,406.269,-64.8352,74.8868,428.6741,-74.1242,77.9405,418.6546,-63.9635,83.7527,404.9806
-36.6084,111.8304,359.6621,-45.2543,109.1184,349.5829,-64.6822,51.3938,381.0927,-52.3921,58.2591,396.6754,-41.0973,67.6238,407.1028,-29.6377,81.4903,412.1205,-83.1466,86.7667,382.6607,-111.2086,70.2136,407.1573,-114.8545,58.6724,431.2925,-88.5141,35.7175,411.9195,-94.8807,49.9576,422.7679,-100.592,68.4065,433.3043,-81.5763,49.8995,431.2354,-92.08,70.1543,428.3345,-92.3938,88.6613,416.4437,-71.495,57.9659,434.4287,-83.9795,74.4846,424.4151,-78.4517,86.8946,408.4016,-59.6263,72.7682,430.0261,-68.7657,75.9537,419.9105,-59.2063,81.8677,405.852
-35.2519,108.9926,360.3814,-43.9476,105.6837,350.5259,-59.1405,47.1598,382.8768,-46.9318,54.8785,398.1205,-35.9849,64.9896,408.2165,-25.2683,79.5595,412.8697,-79.0212,82.2735,385.5846,-104.9166,64.9895,411.469,-107.4035,53.0763,435.5706,-81.2414,31.6001,415.024,-88.2114,44.8811,426.6873,-94.3813,62.9932,437.5448,-73.6038,46.9399,434.7481,-85.0017,66.7479,432.1538,-86.9292,84.9874,420.0046,-64.6117,55.537,437.4595,-77.8524,71.6415,427.7472,-73.9249,83.9748,411.2105,-54.6594,70.1696,431.4167,-63.5728,73.52,421.1539,-54.7684,79.7819,406.757
-34.4243,106.7943,360.5048,-43.135,103.2539,350.7435,-57.0316,44.7249,383.6629,-44.8458,52.779,398.7506,-34.004,63.1624,408.6823,-23.5138,77.9567,413.1389,-77.1463,80.3052,387.2316,-102.2834,63.3442,414.1992,-104.2644,51.1352,438.1995,-78.7324,29.6442,416.3071,-85.41,42.9432,428.1201,-91.3364,60.99,439.2192,-70.2646,44.4829,436.1813,-81.8006,64.2557,433.9554,-84.172,82.5133,421.9123,-62.0746,53.7812,438.4822,-75.3029,69.7931,428.6014,-71.9231,82.1009,411.9251,-52.6306,68.29,431.9741,-61.3379,71.6616,421.5427,-52.7924,78.0032,407.0251
-35.0066,107.3183,360.3049,-44.5235,104.8004,350.9892,-60.9282,46.314,382.8115,-47.2913,52.8744,397.3717,-35.1159,62.0452,406.9454,-23.2728,75.8382,411.2198,-79.1344,82.0744,387.095,-104.7259,65.2707,413.792,-105.626,51.9973,437.2868,-83.0113,28.9866,414.0541,-87.8045,43.1364,425.7933,-92.2725,60.8867,437.9984,-72.0237,44.2683,435.1903,-82.1135,64.8632,433.4446,-83.4526,83.5222,421.8666,-62.3574,51.9016,437.2606,-74.9017,69.0013,428.3587,-70.8144,81.6634,412.1117,-51.6404,66.084,431.1229,-61.3229,69.596,421.6406,-52.9762,76.1211,407.0888
-34.8354,107.4561,359.5476,-44.3054,105.7952,349.9949,-65.2976,47.8933,380.147,-51.5529,53.1922,395.1138,-38.9851,61.3019,405.128,-26.3251,74.1588,409.9448,-81.7461,84.761,383.3764,-109.1984,69.3382,407.8523,-109.582,56.8656,431.7957,-89.4803,30.6345,409.8341,-92.9424,45.9402,420.5462,-96.6787,63.9324,432.6425,-80.4927,43.0542,429.4024,-89.2386,64.168,426.8103,-87.533,82.7483,415.1543,-68.4488,50.5652,433.0675,-80.1551,68.1558,423.9828,-73.5214,80.6058,408.4267,-55.2606,65.385,429.4834,-64.442,68.8919,419.5132,-54.8823,74.7566,405.4342
-31.4741,106.7646,358.5238,-40.5766,106.068,348.5061,-70.0336,51.8104,378.3532,-56.5236,55.7109,393.9503,-43.5823,62.4389,404.498,-29.7011,73.7561,409.7907,-83.7227,88.1468,376.9608,-115.5118,74.9428,397.9255,-118.205,64.3817,422.628,-98.8276,35.6612,404.3168,-101.7493,52.056,413.4642,-105.1362,71.0369,424.0593,-90.114,45.1275,423.5422,-98.5959,66.1057,419.4223,-93.8444,83.8279,407.2837,-76.3647,51.9814,428.5802,-89.1974,68.0925,418.3453,-79.6555,79.3141,403.3777,-61.1126,67.447,426.2075,-70.8087,70.3921,416.5477,-59.5606,75.0974,403.3061
-31.1419,106.8338,357.8869,-40.3893,106.7796,347.9784,-72.4963,53.8825,377.5329,-58.6011,56.8153,393.0029,-45.1748,62.6682,403.4662,-30.6149,73.1177,408.7194,-84.9449,89.6293,374.5915,-117.7503,77.0018,394.1861,-121.3455,66.8098,418.9287,-102.9278,37.5182,401.4104,-105.8043,54.0268,410.3654,-108.9383,73.2563,420.5832,-93.7711,45.9276,420.5806,-102.671,66.639,416.0164,-96.9231,84.0303,403.8301,-79.3149,52.7603,425.8333,-93.0823,68.2156,415.8039,-82.7901,79.239,401.1903,-62.6027,67.3555,424.1977,-73.2133,70.1846,415.5137,-61.7943,74.8439,402.4027
-32.6395,106.9408,358.0915,-41.6227,106.3879,347.9579,-71.6285,51.9123,376.8456,-58.2944,55.5913,392.6465,-45.4579,62.1554,403.4231,-31.602,73.3628,409.0075,-85.1097,87.7548,375.8788,-117.2637,73.9776,396.5234,-122.5666,62.3053,420.2855,-100.9428,35.3525,401.9543,-105.2246,51.041,411.7794,-108.9982,70.0459,422.1994,-92.3719,44.3791,421.439,-102.3138,64.8048,417.8408,-97.6934,82.5687,405.7124,-78.8796,50.734,426.1506,-93.2119,66.2111,416.983,-83.6578,78.0614,402.5162,-63.399,66.3102,424.344,-73.7224,69.3646,415.3943,-62.4317,74.746,402.4498
-34.011,106.3619,358.2495,-42.7581,104.985,347.9885,-68.8352,48.64,377.1031,-56.0893,53.5413,393.0567,-43.9859,61.2221,403.9431,-31.149,73.5529,409.5952,-84.3403,84.3432,378.1329,-115.2765,68.9861,400.5596,-124.2274,55.7146,422.3023,-96.4237,31.8195,403.9349,-103.3985,45.2725,415.3965,-108.7452,63.6147,426.3041,-88.4853,42.5358,423.8036,-100.2039,62.2402,421.957,-97.6859,80.5438,410.0138,-76.3648,49.266,427.8733,-90.8789,65.0295,419.5156,-82.5703,77.5437,404.8404,-62.342,64.4343,425.0823,-72.6652,67.2157,416.0438,-61.7033,73.4505,403.1999
-34.9033,104.9553,358.1265,-43.7232,102.9267,348.0375,-65.909,45.5232,378.2875,-53.2126,51.3822,393.9551,-41.4077,59.9104,404.534,-29.235,73.0544,409.8102,-82.8457,82.1658,381.606,-112.0452,66.6706,406.6602,-123.0498,53.0928,427.2404,-91.7205,29.5978,407.3418,-98.7641,42.2953,419.5958,-104.727,59.7002,431.6586,-82.6691,40.6298,427.6107,-94.7315,60.2119,427.4162,-94.3965,79.0812,416.1096,-71.9121,47.8044,430.7433,-86.013,64.2472,423.0103,-79.422,77.3056,407.9425,-59.4567,62.554,426.3144,-70.0006,65.4469,417.5703,-59.7184,72.3792,404.5235
-35.1977,104.9466,357.9337,-44.5299,102.9857,348.3027,-65.2337,45.4582,379.3573,-51.7352,51.2138,394.3794,-39.3845,59.6669,404.3796,-26.9314,72.7633,409.0894,-81.7626,81.8524,383.4302,-109.4737,66.1236,409.5746,-117.8989,52.3582,431.2202,-90.103,29.2954,409.0941,-96.5424,42.2004,421.4632,-102.3056,59.2992,434.0496,-79.4873,40.7473,429.5402,-91.1938,60.541,429.95,-91.4253,79.5455,418.8696,-68.9141,47.2672,431.5503,-83.4207,63.5162,424.166,-77.6076,76.6772,408.8691,-56.7533,61.3632,425.7234,-68.141,63.7885,417.9492,-58.4388,71.2373,404.7438
-34.3208,104.2096,357.0494,-44.0089,102.881,347.6649,-65.8773,45.2248,377.6645,-51.7224,50.0292,392.4143,-38.767,57.7223,402.2618,-25.6983,70.2103,406.9563,-81.4449,82.1234,381.8962,-109.0723,66.8045,407.1585,-112.3099,53.3834,430.3617,-90.4373,28.2685,407.2159,-94.7739,43.009,418.3924,-99.4076,60.4924,430.9167,-79.4963,38.8704,427.3441,-90.0384,59.2903,426.4006,-88.5079,77.5918,414.2881,-67.932,45.3643,429.8423,-81.2849,62.4744,422.2303,-74.8495,75.4555,407.029,-54.7741,60.3903,425.7756,-65.5599,63.5932,417.4444,-56.299,70.2639,403.5254
-31.8936,103.4922,356.2189,-41.8182,102.6406,347.0281,-64.6353,44.9567,376.258,-50.0317,49.0394,390.7861,-36.653,56.1511,400.5039,-23.1392,68.1661,405.1722,-79.5181,80.966,379.487,-107.1042,65.1061,403.2382,-103.9713,54.1689,427.7242,-88.2498,26.5471,405.7104,-90.5952,43.0506,414.8282,-93.5125,61.9911,425.6331,-78.7219,38.1563,425.0561,-87.7263,58.7453,420.1558,-84.394,75.3807,406.1502,-66.2134,44.0373,427.77,-78.5025,61.0995,418.4502,-71.6102,73.6005,403.0482,-51.8793,60.6268,425.4986,-61.7641,64.0917,416.2096,-53.1122,69.5901,401.4139
-27.1989,101.966,354.4928,-36.9939,100.8596,345.1908,-60.1873,43.9597,375.6359,-45.7899,48.4432,390.2514,-32.5517,55.8245,399.9605,-19.1104,67.9723,404.4929,-75.7869,80.0568,376.702,-104.1139,64.8665,399.7118,-98.032,56.9483,424.7979,-84.0394,26.3731,405.3981,-86.2371,43.4074,413.5222,-88.1307,63.5751,422.106,-75.9156,39.0461,423.7199,-84.2847,59.0194,415.9725,-80.0717,74.3197,400.736,-63.6359,44.9886,426.0441,-76.4492,61.1902,415.9283,-69.4811,73.3316,400.2749,-48.8437,62.3323,423.9896,-59.6895,65.0675,415.5702,-51.1245,69.6365,400.4121
-24.9435,101.6919,353.8036,-34.6575,100.3749,344.4442,-57.4997,43.6078,375.3986,-43.2574,48.4117,390.0642,-30.167,56.0428,399.7806,-16.8833,68.3802,404.2651,-73.3943,79.6666,376.2173,-101.7152,64.5265,399.447,-95.5343,56.7514,424.5536,-81.177,26.1745,405.3896,-83.4818,43.3502,413.1796,-85.515,63.6619,421.3832,-73.4754,39.2599,423.5174,-82.3671,58.9446,415.6149,-78.3635,74.0703,400.1493,-61.5921,45.3403,425.5084,-74.9873,61.0555,415.3792,-68.3317,73.2336,399.6186,-46.5327,62.3037,423.7585,-57.2605,64.6989,415.0879,-48.592,69.2254,399.9761
-24.2606,102.107,353.6328,-34.0097,100.779,344.3115,-56.5491,43.8814,375.2481,-42.26,48.6996,389.8634,-29.1522,56.3513,399.5401,-15.8874,68.7202,403.9935,-71.8714,79.5733,376.3147,-99.4214,64.143,399.6017,-93.9998,55.2414,424.5089,-80.1177,26.2545,405.2117,-82.4789,43.3306,413.2012,-84.6515,63.4931,421.7306,-71.8629,38.9889,423.7068,-80.34,58.835,415.7528,-76.9951,74.4425,400.6129,-60.091,44.5882,425.3939,-73.6028,60.4207,415.6081,-67.4147,73.1024,400.0555,-45.4958,62.2726,423.4299,-56.5505,64.7114,415.1931,-47.9622,69.5308,400.1262
-22.1926,102.6457,353.2323,-32.0536,101.4783,344.0077,-54.8257,44.594,374.798,-40.3339,49.17,389.2911,-27.048,56.625,398.8779,-13.6139,68.8314,403.2722,-70.4289,79.8749,375.8718,-98.5508,64.0438,399.2221,-94.1901,54.5974,424.1369,-79.0248,26.7273,404.1098,-81.3136,43.596,412.5482,-83.3933,63.5295,421.6218,-70.2533,37.8717,422.3544,-79.718,57.5957,415.2562,-76.5795,73.6701,400.5673,-58.2783,44.3431,424.133,-73.088,59.8012,415.7236,-66.7965,72.8426,400.5138,-43.6849,62.1833,421.9146,-55.64,64.0784,414.88,-47.0724,69.0277,399.8434
-18.936,102.1686,354.2065,-28.0336,100.1851,344.3579,-48.7968,42.2017,374.5118,-35.6928,47.9809,389.8703,-23.6551,56.4849,400.2036,-11.4486,69.6742,405.2854,-66.5464,77.3337,375.339,-94.8121,60.5624,398.077,-92.4336,50.9187,423.1836,-73.9369,24.5306,403.1423,-78.4157,40.3978,412.5855,-82.1357,59.9824,421.8917,-66.2213,37.2769,422.5725,-77.1478,56.4066,415.9646,-74.85,72.5894,401.2391,-55.5759,44.1038,424.5299,-70.882,58.8835,415.796,-64.7986,72.0011,400.5671,-41.9504,61.495,422.5695,-53.5853,62.7621,414.8868,-44.4836,68.0993,400.3035
-14.6737,97.2057,352.6764,-22.1549,93.2936,342.0735,-38.0824,34.8528,374.2205,-27.856,43.4448,390.4254,-18.4546,54.2579,401.3199,-8.9111,69.3962,406.6617,-60.4,69.0541,372.8238,-88.5917,51.1863,395.4909,-89.8783,41.0328,420.4759,-63.4409,18.7069,403.5505,-71.3388,33.1539,413.0324,-78.0179,52.4684,421.1773,-59.826,35.375,422.5003,-72.9142,53.1015,415.9073,-71.3877,68.5135,400.2823,-51.8654,44.2327,424.7125,-66.6146,58.5911,414.4511,-60.5634,70.9876,398.6174,-39.4823,60.6687,423.5506,-49.8537,61.6584,414.1988,-40.3299,66.7695,399.8052
-7.5852,92.1418,352.6551,-14.6713,87.3568,342.1392,-28.4468,29.882,376.9146,-18.9453,39.7441,392.8351,-10.2709,51.52,403.3272,-1.5521,67.343,408.0593,-52.0443,62.9148,374.4187,-79.7463,44.7977,398.3454,-85.5137,33.1804,422.0261,-52.1595,14.5911,408.0256,-62.3239,27.4183,417.6769,-71.1257,46.3761,424.5422,-50.8189,31.2025,424.8838,-65.5646,48.1462,419.9366,-64.8641,63.8519,404.547,-44.3638,41.7565,425.8295,-58.5017,56.0056,414.6008,-52.005,68.1549,398.7519,-32.437,58.4878,424.2983,-42.3247,59.1786,414.4111,-32.6529,64.118,400.0565
-1.1447,88.8523,353.7842,-8.1904,83.9849,343.279,-20.7682,26.1222,377.8643,-11.3751,36.0864,393.7855,-2.8678,47.9723,404.2903,5.5849,63.9301,409.0526,-44.2934,60.6744,378.367,-71.203,43.2999,404.52,-77.4489,31.3082,427.8907,-41.5854,13.479,412.0813,-52.9399,22.1417,424.6125,-63.1301,40.2758,431.7759,-39.156,26.5616,429.1902,-54.4708,43.7194,428.9248,-56.4521,61.0644,415.5373,-34.5872,36.0498,429.1041,-47.0018,51.9163,418.0077,-41.259,64.906,402.5387,-22.9821,52.6234,427.8165,-31.3904,54.2853,416.7467,-22.4155,60.3837,402.3849
4.7494,87.3689,356.4495,-3.4415,83.17,346.5009,-15.7777,24.9327,380.5402,-4.512,33.9408,395.8026,5.4857,45.0772,405.804,15.1216,60.4587,410.2013,-38.5229,60.4634,382.9031,-64.6487,43.5534,410.0123,-70.2837,31.6465,433.5808,-34.715,11.4597,415.5239,-45.5128,20.5123,428.2698,-55.7629,38.1674,436.4694,-30.4797,24.983,432.7003,-45.2311,42.5745,434.0924,-48.8348,60.844,422.3776,-25.2377,32.6541,431.6059,-38.2077,48.7886,421.5831,-33.8017,62.4531,406.2576,-13.9266,48.787,427.977,-23.8942,51.3785,418.4937,-15.6845,58.6029,404.1965
7.8082,87.9665,358.2514,-1.1411,84.4518,348.6988,-13.2915,25.2667,381.1325,-0.7699,33.2633,395.9738,10.2253,43.6458,405.7365,20.6492,58.5136,410.1034,-35.3556,60.3301,384.5944,-60.7331,42.4387,411.2187,-63.3832,30.4138,435.2474,-31.5726,9.1363,415.332,-40.6965,21.7919,426.176,-49.8594,39.4439,435.5807,-27.8291,24.311,432.0799,-42.0074,42.4044,432.8582,-44.8979,60.8692,421.2523,-19.6529,31.4608,432.6218,-32.9708,48.2044,424.1787,-29.2942,62.4153,409.161,-7.6551,46.5129,428.8343,-18.0572,49.6494,420.0048,-10.7556,57.3957,405.49
9.1672,87.7645,358.3995,0.3933,84.2994,348.6677,-11.0874,24.2325,379.6935,1.1171,32.127,394.8502,11.8127,42.4883,404.962,21.9208,57.4386,409.7676,-34.1622,59.8507,383.7817,-59.7366,41.7563,409.7694,-60.0476,29.8126,433.982,-31.4335,8.997,413.1287,-39.4867,22.7362,423.4912,-47.5307,40.7552,433.2179,-26.2727,23.5618,430.8007,-39.3093,42.4608,429.4324,-41.1354,60.4505,416.9009,-17.7884,30.9566,432.4355,-31.2601,47.8256,424.5014,-27.9166,62.0709,409.4384,-5.7736,45.5559,429.4608,-15.7036,49.2707,420.3178,-8.6958,57.0351,405.6684
9.2844,89.1205,358.577,0.2022,86.0689,348.9907,-11.9165,25.6098,378.9952,0.8267,32.892,394.0145,11.9979,42.7847,404.0812,22.5609,57.3939,408.9571,-34.1248,60.7747,382.9156,-59.3323,42.2003,407.8278,-58.0804,30.6883,432.2185,-32.9629,9.3696,411.5115,-39.2604,24.3623,421.3379,-45.8765,42.6214,431.6739,-26.9457,24.0883,429.6121,-39.427,43.2368,427.053,-40.549,60.9154,414.0066,-17.8611,31.3945,431.3337,-31.3666,48.1618,423.243,-27.9613,62.3441,408.1345,-4.8014,45.7861,429.2688,-14.8311,49.6005,420.2769,-7.8388,57.2449,405.5572
9.2678,91.0638,358.2036,-0.1343,88.4446,348.7996,-13.4,27.9209,378.1822,-0.0766,34.5698,392.9903,11.6376,43.9541,402.9257,22.7652,58.1527,407.7584,-34.5073,62.5123,381.816,-59.6569,43.5385,405.9731,-57.4081,32.7234,430.61,-35.2852,10.3483,409.4271,-40.9618,25.3823,419.5639,-46.6335,43.8711,430.0519,-28.1583,25.3254,428.2317,-40.1285,44.6871,424.9394,-40.6042,62.2079,411.6429,-18.2333,32.0348,429.9379,-31.4623,48.8598,421.5169,-27.6687,62.9897,406.4518,-4.3687,46.1302,428.1352,-14.8226,49.487,419.4492,-7.9002,57.162,404.7123
