j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-59.6587,103.5717,423.973,-67.6721,98.0245,411.576,-87.5924,35.2203,454.7595,-77.7704,45.6986,471.4249,-68.2743,58.9881,481.1314,-60.5285,68.6377,491.4628,-113.4667,70.8098,425.2585,-133.7803,55.9156,448.0954,-139.3495,48.4419,474.4986,-118.188,35.9494,483.5237,-139.8933,50.6173,493.4096,-153.4511,65.1587,495.5854,-119.0312,47.3666,497.8022,-134.0632,72.6183,491.7695,-140.6015,93.8339,482.6508,-97.1762,53.2239,513.8033,-121.3236,65.8028,520.3361,-139.7765,82.3471,517.0536,-85.8652,72.3803,512.1278,-101.6434,74.711,524.9968,-120.1132,85.6037,520.076
-58.7663,104.8046,423.7276,-66.5874,99.1811,411.2425,-86.3799,36.1852,454.2048,-76.8456,46.7568,470.9779,-67.5869,60.1367,480.7888,-60.05,69.8601,491.2053,-111.3127,72.8065,429.3816,-133.9161,56.7156,449.0328,-140.3031,46.929,474.4774,-117.1606,36.4377,482.7791,-139.1788,49.7307,493.8467,-152.9462,63.9903,496.5157,-117.4856,47.6872,498.3372,-133.3141,72.6431,493.1736,-141.0326,93.7987,484.8752,-97.3308,54.6312,512.7417,-121.5535,66.7359,519.8647,-140.2909,83.1013,517.3977,-85.3976,73.0549,511.5491,-100.9898,75.0201,524.0633,-119.7277,85.7033,519.732
-58.4929,103.761,423.2028,-65.7828,97.8873,410.5131,-83.4565,33.6513,452.5533,-74.7768,44.51,469.6048,-66.3623,58.2225,479.7123,-59.5073,68.1965,490.3604,-110.0707,72.4768,430.9556,-131.6433,56.3328,451.6917,-137.6842,45.1263,476.6301,-115.3366,40.743,479.1583,-136.6682,45.4881,496.9601,-150.7874,58.9831,501.2654,-113.7057,45.132,499.3564,-131.9064,68.8998,497.4013,-141.3488,89.8726,490.547,-94.7132,53.6256,513.0454,-118.6582,65.0782,521.9601,-138.0208,80.8624,520.9853,-84.6568,71.1243,510.9158,-100.0914,72.9211,523.5309,-118.9744,83.5921,519.8486
-59.5013,102.3933,421.9905,-67.3453,96.8484,409.4846,-81.4773,30.6986,449.864,-72.1093,41.0885,466.8431,-63.4344,54.5869,477.0185,-56.2144,64.2961,487.67,-110.6793,68.5809,428.1427,-127.0843,51.5695,452.5862,-128.9935,41.2044,478.5269,-111.9,37.0511,478.4553,-132.319,41.3148,497.6451,-146.0674,54.9948,502.5274,-107.8631,41.1911,500.3491,-124.7588,65.8546,497.8498,-133.8131,86.8945,490.6843,-89.8588,50.5831,511.9716,-113.2343,61.7107,522.6375,-132.6999,77.398,522.6538,-81.6461,68.8259,508.6538,-97.7589,71.696,521.9486,-116.8171,82.537,520.1439
-57.5611,102.3055,422.1436,-66.662,97.4931,410.1985,-77.2089,29.2053,448.0343,-66.105,38.5992,464.5407,-56.3471,51.482,474.5315,-48.0193,60.558,484.9298,-108.455,65.2338,425.6155,-119.849,47.6651,452.402,-117.9445,38.5967,478.8243,-104.393,28.5319,480.0432,-124.4468,39.0455,496.5148,-136.9964,53.7895,501.5268,-100.5259,36.739,499.3651,-115.3545,62.5389,495.5607,-123.322,83.9426,488.185,-83.0835,47.668,509.2679,-105.9167,57.9978,521.7556,-124.8944,74.2578,522.4321,-71.1293,66.2302,508.4373,-85.8805,69.8507,523.4422,-104.7525,81.1495,523.0168
-55.1362,102.6887,421.4885,-63.7643,97.4575,409.3698,-70.9804,28.3945,446.5751,-60.6836,38.2788,463.3166,-51.8297,51.6192,473.5459,-44.1927,61.0748,484.1345,-104.5648,65.0541,426.9862,-115.201,47.3199,453.9746,-112.1442,38.284,480.2996,-98.1409,31.5737,478.453,-117.2531,37.9516,497.8964,-129.744,52.7334,502.9439,-94.1075,35.8744,499.0666,-109.4629,61.4838,496.1724,-117.6375,82.8836,489.0155,-77.68,47.0842,508.8615,-100.2901,57.2091,521.9103,-119.2097,73.5205,522.9046,-66.7355,66.355,508.1998,-81.0902,69.7172,523.524,-100.0842,80.8153,523.7716
-52.8846,103.2013,423.1243,-61.6367,97.6819,411.2243,-67.263,29.0523,449.4908,-56.832,39.3117,465.9207,-47.9997,52.9155,475.8165,-40.3233,62.6233,486.1452,-99.9052,64.0393,431.9293,-110.7026,45.0657,457.995,-110.2163,33.4317,483.459,-94.9893,31.8597,481.2056,-113.5928,33.7434,502.4852,-127.2682,47.1877,508.1627,-88.6451,34.6045,502.8906,-106.9214,58.3925,503.2193,-117.1919,79.3027,497.4506,-71.3832,45.9899,512.4396,-94.2203,55.2737,525.7165,-114.1496,70.2388,527.6838,-62.9679,67.1686,509.6547,-77.1017,70.0056,524.3284,-96.7205,79.956,524.0278
-51.1831,102.0124,425.2436,-60.2169,96.4352,413.5835,-66.8947,28.8154,453.4453,-56.0141,39.1914,469.5062,-46.7427,52.8028,478.9809,-38.7098,62.5565,488.9903,-97.9926,64.4802,437.6017,-111.3565,45.4524,462.4079,-114.8408,32.0342,486.7351,-95.3203,30.1273,485.5607,-114.7606,31.0246,507.5244,-129.3862,42.923,514.1968,-87.8867,34.2917,506.3997,-108.237,55.9643,510.4193,-119.9338,76.5219,506.3483,-71.7826,47.9649,514.836,-94.1998,55.1031,530.0188,-114.7728,68.9472,533.1955,-62.6009,66.2885,511.3641,-77.5039,68.6164,525.3206,-96.8412,78.957,523.5482
-50.8805,101.2156,425.9753,-60.1354,95.7209,414.4502,-67.877,28.6383,455.0211,-56.6345,38.9331,470.8838,-46.9922,52.434,480.1439,-38.6647,62.1096,489.987,-98.6409,64.5058,438.2818,-112.0457,45.699,463.2341,-115.8743,32.1795,487.4532,-96.3721,30.4571,487.0165,-115.8469,31.7001,508.8836,-130.4899,43.5747,515.5601,-89.0827,33.4938,507.1954,-109.7743,54.7563,511.6413,-121.5297,75.3156,507.7522,-73.3115,50.7505,515.3641,-94.7698,56.6022,532.3729,-115.4704,70.1475,535.9793,-62.4788,64.6454,512.5665,-77.3131,66.225,526.6317,-96.1717,77.2439,523.9983
-51.8644,101.5104,425.0917,-61.5106,96.5035,413.6656,-71.0113,29.2382,453.5545,-59.1289,38.9141,469.3402,-48.8408,51.936,478.5915,-39.9968,61.1758,488.4027,-101.627,63.5398,431.8059,-113.0324,45.8335,458.4968,-113.957,35.2144,484.3885,-97.2596,26.5255,486.2297,-117.6264,34.1599,503.8623,-131.551,47.3046,509.6348,-92.8204,34.8381,504.6852,-110.9588,58.7255,505.3114,-120.8376,79.9135,499.8822,-73.1135,47.0399,514.9627,-95.4299,54.7585,530.0094,-115.8757,68.7417,533.3917,-63.3879,64.2016,511.8741,-78.2039,66.1182,526.7409,-96.5906,77.9266,524.1929
-51.0335,102.3785,423.2101,-59.7036,97.033,411.1715,-69.6529,29.5463,450.5741,-59.2071,39.6399,467.097,-50.0164,53.0142,476.9793,-42.1774,62.5609,487.336,-100.9028,63.5383,425.5149,-113.155,47.0267,452.5935,-112.7995,39.5341,479.5701,-95.8294,27.5349,483.3574,-116.2792,41.2257,496.7128,-129.2024,56.0955,500.1594,-95.5357,38.6064,499.9628,-110.1826,64.3976,495.4592,-117.5232,85.8011,487.459,-75.6043,46.8152,512.2331,-98.8946,56.2962,524.5487,-118.7975,71.3574,525.9747,-65.8158,66.2979,510.6235,-80.8667,68.6774,525.4511,-99.5536,80.2464,524.4714
-50.09,104.6972,422.2951,-58.3748,99.2009,410.0548,-68.7626,31.8433,449.5649,-58.8712,42.1296,466.3086,-50.0829,55.6471,476.3607,-42.6225,65.3269,486.8723,-99.384,64.687,422.3849,-112.5475,48.2838,449.0993,-112.6573,41.8244,476.3438,-95.582,29.4979,481.8018,-116.1389,45.2602,492.4301,-128.5866,60.8323,494.0324,-97.0343,42.5757,497.0393,-109.9117,68.6769,489.7661,-115.7101,89.857,480.0819,-75.7404,48.8913,511.4613,-99.4934,60.3495,520.869,-119.1601,75.7838,520.9062,-66.4742,69.0674,509.5524,-81.4796,71.4206,523.8207,-100.6057,82.2903,523.6107
-49.6589,105.4666,421.9531,-57.7342,99.863,409.6217,-67.9641,32.4928,449.1515,-58.3861,42.9116,465.9952,-49.8579,56.536,476.1265,-42.6257,66.311,486.7094,-99.2934,66.6099,423.4803,-113.3598,49.3054,449.1453,-115.2297,40.3559,475.6106,-94.7155,31.1081,481.5003,-115.4707,46.0747,492.8679,-128.085,61.5253,494.3374,-96.6147,42.9642,496.6476,-110.3464,68.7805,489.9422,-116.6604,89.9197,480.4941,-75.6434,50.5579,511.2743,-99.4026,62.1333,520.5216,-119.2185,77.375,520.6662,-66.2794,69.2573,509.596,-81.1049,71.1039,523.9407,-100.6474,81.2054,524.1659
-49.3536,105.877,420.6762,-57.0448,100.0573,408.2003,-66.2177,32.4496,447.5837,-57.2369,43.124,464.5955,-49.2651,56.9732,474.8741,-42.4946,66.9399,485.5827,-98.4451,67.9306,424.9004,-112.449,49.968,450.1439,-114.8425,39.1486,475.858,-94.2681,33.8993,478.8099,-115.0906,42.3205,495.5283,-128.5764,56.8059,498.4109,-93.6031,40.9103,497.3614,-110.4823,65.531,494.376,-119.0384,86.6197,486.7563,-73.5151,50.2447,510.9665,-97.1627,60.932,521.4819,-117.4304,75.5145,522.7352,-66.2922,69.3432,508.7932,-81.4022,70.8692,523.5304,-101.2374,80.3774,523.9286
-49.14,103.7301,420.5749,-57.242,98.1224,408.263,-65.2264,29.8881,446.8159,-55.6806,40.2744,463.698,-47.3579,53.9462,473.9359,-40.2277,63.7302,484.5794,-97.855,63.797,422.3113,-109.0582,46.3359,449.2482,-108.3957,37.5999,475.8423,-92.0989,30.4175,479.0896,-112.7433,41.1002,494.7001,-125.9275,55.8621,497.5746,-91.4572,39.1457,497.1609,-106.3646,64.6306,491.8422,-114.2876,85.6737,483.4509,-72.7382,49.5702,509.6107,-96.0579,59.8211,521.2344,-116.2032,74.5673,522.544,-64.1067,67.4381,507.5941,-79.2966,69.7967,522.2342,-99.1876,79.1602,523.055
-47.8833,102.9414,419.2464,-56.7038,97.5097,407.3566,-60.7312,28.0805,444.3615,-50.2475,38.1913,460.8497,-41.5018,51.7445,470.8909,-33.8442,61.376,481.3046,-94.9212,60.8537,422.2149,-103.9528,43.0948,449.7658,-100.3441,35.8797,476.5785,-85.6196,25.0823,478.0598,-105.6699,38.8874,491.8948,-118.189,54.1569,495.0754,-84.6772,36.5395,495.676,-98.465,62.4583,489.5023,-105.5647,83.5316,480.4741,-65.4728,47.2015,507.5072,-88.4547,58.3925,518.935,-108.2709,73.5664,520.3747,-55.5271,66.3238,505.9074,-69.193,69.4422,521.4137,-88.7296,79.3447,523.4787
-45.6472,103.6583,419.1266,-54.6643,98.1488,407.4215,-56.4406,28.3815,443.9641,-45.7317,38.5664,460.2609,-36.9892,52.2079,470.1844,-29.251,61.9052,480.4768,-92.5619,61.9266,424.0565,-100.8088,43.9287,451.6982,-96.3574,36.1855,478.2355,-81.6164,26.3277,477.5194,-101.5707,38.1542,493.2025,-114.0731,53.3681,496.6989,-79.7441,36.4078,495.4675,-94.4122,62.1017,490.5006,-101.8289,83.2197,481.839,-59.1802,46.5969,507.762,-81.8565,57.6025,519.9548,-101.7725,72.5035,522.4673,-49.665,66.1253,506.1794,-62.4887,68.7762,522.3254,-82.04,78.2084,525.9003
-44.222,103.2548,420.0768,-53.1762,97.3841,408.4996,-53.6673,28.2641,446.2908,-43.0885,38.9198,462.3701,-34.5518,52.8835,472.0211,-26.9513,62.8937,482.1147,-89.6294,61.3953,428.5238,-97.9268,42.6141,455.624,-95.4522,32.2541,481.5189,-78.8129,29.4528,479.9106,-97.7332,35.8163,499.5454,-111.2896,49.9083,503.7452,-74.93,34.941,499.4009,-92.4757,59.2466,498.2232,-101.711,80.1789,490.9742,-55.1967,47.9801,510.5665,-77.4261,57.0782,524.9567,-98.0983,70.6068,528.7821,-46.3579,66.2244,508.1409,-58.2817,68.2709,524.132,-78.377,76.614,527.3834
-42.6567,102.226,421.555,-51.9494,96.4212,410.2138,-55.2891,28.5642,450.092,-44.1252,39.2089,465.7782,-34.8981,53.0556,474.9505,-26.7814,63.0104,484.6907,-89.504,60.839,428.8834,-99.3445,42.3277,455.6508,-99.0576,31.6662,481.5401,-79.6991,26.4289,484.2035,-99.9075,34.8392,501.6645,-114.0509,48.3628,505.7968,-77.6545,35.4348,501.3105,-96.0946,59.0953,500.9358,-105.765,79.9928,494.1697,-56.5772,49.2406,513.0485,-78.9504,57.8148,527.5372,-99.9723,70.7791,531.411,-47.1849,64.4977,510.0858,-59.7052,65.4104,525.669,-79.6772,74.5663,526.8042
-42.826,99.4231,420.847,-51.444,93.5989,408.9945,-56.8168,25.6974,448.5737,-46.5918,36.3637,464.8734,-37.9424,50.2314,474.5622,-30.4214,60.2034,484.7526,-90.7069,58.7923,425.4847,-101.0745,41.7248,453.0022,-100.2941,33.2358,479.6729,-82.566,25.3186,481.7525,-103.0177,35.0405,498.2211,-116.6081,49.3625,501.4119,-81.6886,35.683,499.0604,-98.5984,60.3535,496.7302,-107.1912,81.4314,489.1219,-61.8954,47.3983,511.362,-84.4279,56.1387,525.5003,-105.1839,69.7303,528.5762,-49.3117,62.5129,511.1125,-60.8452,63.9229,527.2065,-80.6803,73.3968,528.1095
-43.074,98.6762,419.3581,-51.51,92.9211,407.342,-56.4067,24.387,445.8791,-46.4646,34.9379,462.427,-38.0766,48.7671,472.3968,-30.7734,58.68,482.801,-90.2762,56.7856,422.0528,-99.5115,40.8034,450.6059,-96.8129,34.9937,477.8633,-81.397,23.0831,479.6101,-101.5483,36.4359,493.7391,-114.1991,51.7027,496.3624,-81.7212,35.0754,496.4557,-95.9885,60.9326,491.1786,-103.16,82.1199,482.4798,-62.8218,46.3438,508.6984,-85.3906,55.76,522.3361,-105.7339,70.0657,524.8849,-49.9562,62.2503,509.3642,-61.9311,64.4791,525.9464,-81.9448,73.3121,528.2764
-43.2433,99.6031,418.9217,-51.7296,93.7553,406.9862,-54.5653,24.8445,445.0553,-44.6102,35.4858,461.5374,-36.3776,49.4198,471.4907,-29.1377,59.4117,481.8636,-88.777,56.3041,422.7945,-97.3951,39.978,451.346,-93.3132,35.218,478.6348,-78.6611,23.5109,479.4299,-98.4561,37.5309,493.4155,-110.8425,53.0509,495.8045,-78.8376,35.2966,496.601,-92.2043,61.2585,489.7226,-99.0608,82.1858,480.1814,-57.9677,45.7802,509.6564,-80.6719,57.5543,521.0533,-100.7526,72.2964,523.1599,-48.4661,64.1731,508.0984,-60.5161,67.1415,524.454,-80.7017,75.2033,527.8519
-42.1577,100.3575,418.857,-50.564,94.1982,407.022,-50.5281,25.2758,445.1757,-40.7733,36.2832,461.5368,-32.9295,50.5122,471.386,-25.9332,60.767,481.6691,-85.9969,55.93,424.488,-94.1495,38.9256,452.779,-89.3889,34.0971,479.9456,-74.237,24.3479,479.8316,-94.0583,37.5069,494.5949,-106.5342,53.0205,496.5132,-74.2118,37.1796,497.3427,-88.5678,62.7098,490.8535,-95.918,83.3139,480.9819,-54.0005,47.121,509.8634,-76.7125,58.371,521.7631,-97.0233,72.8178,523.7022,-45.2946,65.6576,507.9829,-57.423,68.7212,524.4665,-77.7618,76.3185,528.0183
-40.442,100.1186,419.3052,-49.0815,94.0479,407.5928,-46.8241,24.4104,444.3559,-36.7869,35.2627,460.6495,-28.8988,49.4294,470.5532,-21.7802,59.6003,480.8357,-83.9329,56.0204,426.6793,-90.6221,37.9975,454.7226,-86.4754,29.8777,481.1966,-69.8333,22.9439,479.4618,-88.6671,31.7468,498.2181,-101.3979,46.7291,501.8865,-67.4326,32.8418,498.8069,-83.495,57.9944,495.7496,-92.3149,78.8862,487.8921,-50.3293,47.7652,508.9454,-72.5203,58.1642,522.4887,-92.9687,72.3061,525.1097,-40.9562,65.1464,507.619,-53.1721,68.6795,524.6811,-73.5208,75.9922,528.7376
-39.2655,99.962,419.7176,-48.239,93.9595,408.2233,-45.6887,24.3259,444.9746,-35.1655,35.1004,461.0112,-26.9173,49.2041,470.7093,-19.4637,59.319,480.808,-81.8276,56.0819,429.7195,-89.3237,35.9083,456.0414,-88.3349,23.1249,480.9333,-70.8478,25.2084,479.1205,-87.8272,25.804,502.165,-101.5608,39.2443,507.71,-64.5307,28.5313,499.6833,-83.9074,51.3424,501.7321,-95.2621,71.8858,496.7284,-46.6095,43.9695,509.7069,-68.5215,52.0351,525.1604,-89.486,64.944,529.5024,-38.1996,63.8046,507.6056,-49.9202,66.6107,524.3693,-70.2521,73.7748,528.7614
-36.1346,97.7257,420.1389,-44.9501,91.5757,408.6004,-43.717,22.6657,446.7566,-33.3917,33.6631,462.7706,-25.1938,47.8831,472.3405,-17.8342,58.1303,482.3747,-79.385,56.3001,432.9904,-88.6764,35.8997,458.5539,-89.9517,21.399,482.4726,-70.4254,23.2743,480.9755,-88.9297,23.6959,504.6831,-103.1707,36.1414,511.1872,-63.1752,27.6372,501.2105,-84.0852,48.4973,506.4669,-96.472,68.7185,502.7696,-46.3081,45.6029,510.8761,-67.2571,52.5,528.1262,-88.3975,64.8182,533.2589,-37.891,61.8277,508.6397,-50.5829,64.1674,525.2601,-70.9055,71.7131,529.0091
-35.3451,96.7857,420.8428,-44.6275,90.7647,409.6064,-45.183,22.5692,449.0408,-34.1152,33.4579,464.6273,-25.1876,47.5291,473.7542,-17.2373,57.6714,483.4381,-79.8763,57.7441,435.9155,-88.5701,38.2704,462.3956,-90.1491,23.8773,486.361,-70.5984,24.0559,484.4277,-88.2858,25.0906,509.0545,-102.2965,37.5659,515.9876,-62.6794,29.5872,504.2518,-83.3158,50.3784,510.7221,-95.8255,70.603,507.4856,-47.2172,47.4642,511.8421,-66.3559,52.873,531.5513,-87.2905,65.1122,537.6296,-37.2092,61.2268,509.6208,-49.7716,63.4632,526.0899,-70.0708,71.2101,529.5435
-34.2441,96.8285,420.7051,-43.2471,90.646,409.3299,-43.6232,22.5959,449.0166,-32.9752,33.6849,464.7536,-24.3932,47.9044,473.9817,-16.7477,58.1847,483.7649,-79.0835,57.0006,434.0025,-87.1419,38.4401,461.326,-85.7805,26.4804,486.6067,-69.3087,25.2419,483.9607,-87.1206,27.0768,508.193,-101.0086,39.8798,514.7663,-61.7621,30.6474,504.2895,-82.2624,51.6807,510.3999,-94.7504,71.9049,507.0787,-45.19,48.3312,512.7542,-64.3415,54.5416,532.2132,-85.2917,66.8566,538.0811,-36.7799,61.1724,509.9299,-49.3608,63.0488,526.3624,-69.6993,70.6986,529.801
-32.3553,96.103,419.6279,-40.9414,89.8872,407.9525,-41.3074,21.4631,446.9911,-31.2764,32.5691,463.1167,-23.1821,46.8344,472.7076,-15.9753,57.1409,482.7916,-77.0878,53.904,428.5352,-85.9315,36.2654,456.224,-82.2329,28.7103,482.9306,-66.9116,24.1812,480.173,-85.6104,30.8369,499.9229,-98.6303,45.4271,504.119,-63.4299,30.1698,500.0138,-80.0573,54.9956,497.329,-89.2672,75.8729,489.8916,-43.694,44.3573,511.555,-65.3004,52.991,527.1314,-86.1435,66.1865,531.1863,-35.2743,61.0832,509.3513,-47.3826,63.5566,526.0151,-67.5438,71.2437,530.3087
-31.966,95.522,418.1946,-40.4686,89.3132,406.4545,-40.945,20.8115,445.3555,-31.0341,31.9043,461.5642,-23.0258,46.1658,471.2326,-15.9004,56.4659,481.3809,-76.0951,51.9186,425.3594,-85.1496,34.5517,453.1516,-81.2009,28.7104,480.2493,-64.2166,19.3253,480.2872,-83.7821,32.9376,494.9806,-96.235,48.3563,497.6624,-64.0629,32.7929,497.7485,-78.3059,58.4387,491.469,-85.7992,79.1423,481.9186,-44.6067,44.4686,509.539,-66.9388,54.6661,523.0034,-87.5509,68.5767,525.58,-34.9298,61.8486,508.1107,-46.9698,65.2543,525.0227,-67.0237,72.6924,530.1718
