j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-5.6282,145.1871,297.3052,-12.7571,139.2187,287.3024,-38.4208,93.1537,332.776,-27.8227,106.009,345.5596,-18.2378,117.9855,354.9773,-7.4788,132.5011,358.987,-47.4134,135.2475,330.822,-70.5445,132.5969,359.8687,-86.4979,131.8219,384.0739,-66.1695,98.9094,362.3334,-82.7236,102.343,379.9665,-90.9198,121.6038,381.653,-55.9901,109.8139,380.8745,-76.41,112.5723,406.476,-91.1544,126.7934,411.0983,-48.6937,127.0279,380.3643,-70.0582,133.371,398.1729,-81.5248,150.9292,397.066,-37.7567,142.4477,375.0531,-58.7233,149.3354,386.1784,-70.6061,159.6939,377.4892
-1.3907,143.9059,298.2339,-8.2643,137.9319,288.0572,-34.1782,91.1975,332.6983,-23.9707,104.0775,345.7716,-14.7047,116.0934,355.4545,-4.1983,130.7057,359.7714,-44.8203,133.8538,329.9755,-69.216,131.1323,357.9498,-84.7325,129.884,382.4178,-62.4611,96.2151,362.1008,-79.4496,99.2289,379.7618,-87.8756,118.3869,381.4873,-52.9559,109.385,379.1776,-73.6277,113.1702,403.0023,-88.2866,127.0898,408.6908,-45.3671,125.4687,379.5705,-66.5697,131.9516,396.2464,-77.4006,149.7985,393.9707,-34.2898,140.4012,374.6218,-54.6227,146.9524,384.6563,-65.4948,157.4715,374.9019
3.3358,142.5277,298.1498,-3.8505,137.004,287.9349,-30.7374,90.163,331.8834,-19.9592,102.4159,345.1007,-10.1908,113.9103,354.9219,0.8376,128.0767,359.4191,-41.8556,131.7301,327.6009,-66.8816,128.2572,353.7206,-83.3768,126.5669,377.5125,-58.797,92.9505,360.5181,-74.9476,94.555,376.9996,-83.6963,113.6114,378.1443,-49.6063,109.1686,376.001,-70.1723,113.853,397.4363,-84.6319,127.5478,404.0976,-41.38,123.3131,377.5171,-62.6608,129.7287,392.9341,-72.7086,147.7813,389.1727,-29.5995,137.8714,373.0902,-50.0565,144.4545,382.2787,-59.629,154.9074,371.1835
8.0365,141.3329,296.8895,0.3893,136.3951,286.7093,-28.9956,90.9533,330.5275,-17.2911,102.3407,343.7309,-6.6822,113.0722,353.5436,5.2976,126.4428,358.0432,-39.6089,130.9981,323.8207,-65.721,127.4749,348.0482,-83.8835,126.2192,370.6213,-57.2364,91.4068,357.9533,-72.7866,91.6564,373.0547,-82.0311,110.5051,373.5731,-48.269,110.9195,371.3345,-69.2079,116.7182,389.9926,-83.1168,131.4161,395.6062,-38.191,122.7226,375.3413,-59.6056,129.2813,390.1558,-68.8547,147.3983,384.9376,-24.6967,136.7736,371.5283,-44.6385,143.6421,380.4939,-52.7421,154.0481,368.2446
10.4192,141.6075,295.6228,2.5296,137.0829,285.4355,-29.0089,92.9991,329.1435,-16.7477,103.7568,342.3698,-5.6161,113.9238,352.2044,7.0093,126.6764,356.7328,-39.4823,131.7292,319.725,-66.6793,128.2634,341.9228,-86.0005,127.7039,363.5418,-56.7317,88.3961,356.1854,-72.8874,91.4818,369.2419,-82.3899,110.2072,368.9988,-49.1904,114.1764,366.989,-70.912,121.1527,383.4724,-84.3362,136.7815,387.5384,-38.2537,124.4451,371.885,-60.4533,131.6014,385.2715,-67.9762,149.8257,378.0408,-23.9649,137.1946,368.5743,-44.7934,144.2675,376.5371,-51.6431,154.4291,363.3528
9.1873,144.1152,294.042,1.6668,139.3849,283.6706,-31.215,95.9468,327.034,-19.4498,106.9785,340.4833,-8.6951,117.3565,350.515,3.7266,130.2333,355.2505,-41.5337,134.6513,316.6991,-69.5661,131.5797,338.131,-89.6471,130.8624,359.0412,-59.3541,89.8645,353.3436,-76.0646,94.8077,365.062,-85.297,113.6489,364.182,-52.3356,117.7786,364.0175,-74.2358,124.9709,379.6901,-87.6729,140.7545,383.0547,-42.0103,127.8083,369.0287,-64.6596,134.9139,381.6153,-71.6438,153.0538,373.6676,-27.2321,140.6185,366.3199,-47.8216,147.5253,373.6817,-54.1817,157.6204,360.2044
5.7905,147.6675,292.64,-1.4143,142.9125,282.058,-35.611,99.5984,324.5191,-24.2541,110.6616,338.2896,-13.804,121.0625,348.6152,-1.5262,133.9477,353.6911,-45.6088,138.5046,314.1098,-74.4194,135.6311,335.0044,-95.3207,134.4514,355.0729,-65.68,95.6799,349.0447,-82.8255,100.7545,360.0573,-91.1953,119.9616,358.6308,-58.0836,120.9085,361.1963,-80.7882,127.7858,376.5702,-94.4611,143.4416,379.5616,-47.5716,130.9235,366.98,-70.6372,137.6593,379.5243,-77.6625,155.873,371.7845,-33.4666,144.2628,364.2391,-55.2327,151.2922,371.4271,-61.7725,161.5776,358.1817
0.4276,150.7309,291.6537,-6.8386,146.3615,280.9482,-42.4116,103.2033,322.4258,-30.8469,113.7097,336.4569,-20.1862,123.6407,347.0269,-7.6024,136.1018,352.4033,-50.6866,140.9752,312.9146,-79.0991,137.4851,333.6282,-100.64,135.9831,352.9863,-72.0187,97.219,347.0958,-89.0363,104.0443,357.3339,-96.9532,123.4395,355.8684,-64.6573,122.9212,359.8098,-87.343,129.1018,375.4787,-101.1768,144.681,378.1082,-54.4677,132.963,365.7316,-78.1915,139.4143,378.6759,-85.7144,157.7995,371.8648,-40.0767,146.569,363.6036,-62.7129,153.8652,371.4109,-70.266,164.6544,359.1412
-5.6375,151.9511,291.5264,-12.6692,147.6092,280.6543,-48.0203,103.1935,320.9781,-36.8521,113.6998,335.327,-26.528,123.666,346.1939,-14.2548,136.2741,351.9331,-56.5585,141.9655,313.1932,-85.2792,138.2724,334.4863,-107.0796,136.2128,353.4994,-78.2639,100.067,345.4025,-95.244,104.5118,356.9316,-102.9754,124.0157,356.0243,-71.0094,122.097,359.5904,-94.3274,127.8295,376.1541,-108.1938,143.3482,378.9635,-60.3844,132.6648,365.6086,-83.7517,138.8757,379.0084,-91.464,157.5521,373.289,-46.5041,145.9481,364.6432,-69.0346,152.7068,373.5228,-77.654,164.0886,362.5611
-10.8705,150.5872,293.0814,-17.9177,146.4248,282.1493,-52.0737,100.2219,321.4828,-40.9742,110.5241,336.0316,-30.7399,120.3696,347.0916,-18.652,133.0382,353.0854,-61.1395,139.6845,315.3303,-89.4084,135.2761,337.0322,-110.8358,132.7632,356.4112,-82.4309,100.7813,346.11,-98.8733,101.0843,359.4488,-106.7937,120.5321,359.2241,-74.3525,119.3043,361.3512,-97.1837,125.3102,378.6702,-110.9223,140.8659,381.8746,-64.0981,129.522,366.9878,-87.0278,135.8132,380.664,-94.7011,154.7069,375.6489,-50.2905,142.7707,366.6999,-72.2665,149.5309,376.1565,-81.3727,161.2429,365.9629
-14.0596,148.0907,295.3628,-21.3474,144.1359,284.5118,-53.5635,96.1599,323.3562,-42.2258,106.2137,337.895,-31.8455,115.9013,348.9585,-19.807,128.5967,354.9946,-63.0071,135.4625,319.3213,-90.302,129.7798,342.128,-111.1582,126.3429,361.9826,-82.6034,95.8174,349.7826,-98.4963,95.63,364.2453,-106.7781,114.9102,365.0755,-75.0736,113.4955,365.6371,-98.0032,118.5786,385.0026,-111.6672,134.1512,388.4356,-64.5105,123.5006,371.1792,-87.1651,128.7711,386.5902,-95.7842,147.6691,383.4955,-51.1447,137.4713,370.4164,-73.0692,143.6802,381.2058,-82.9232,155.645,372.0546
-14.0564,145.2218,298.9794,-21.7363,141.8514,288.2018,-52.1698,91.4457,325.3707,-40.3334,100.7202,340.0296,-29.5862,109.8246,351.2371,-17.3921,122.2377,357.5422,-61.4618,130.9394,324.6548,-87.5098,123.7843,348.5571,-107.4092,118.6519,369.0186,-80.1651,89.7822,353.1829,-95.6945,88.8594,368.6106,-103.5173,108.1943,371.0532,-71.9081,105.5582,370.5348,-94.24,108.98,392.1103,-107.5581,124.6573,396.3355,-60.8734,116.2207,376.1131,-82.7156,120.686,393.4795,-92.1865,139.4234,393.0186,-47.1807,130.4061,375.8058,-67.9284,136.0954,388.5263,-78.6766,148.5821,381.2765
-11.6302,141.5263,301.1107,-19.4485,138.2925,290.3908,-48.7967,86.864,327.0276,-36.8176,95.9654,341.6791,-25.981,104.9539,352.894,-13.808,117.3613,359.2511,-58.5847,125.9002,326.8812,-84.1941,117.7912,350.7592,-103.0465,111.8379,371.9758,-75.586,84.0167,355.8358,-90.3997,82.4422,371.7658,-97.4773,102.0124,374.5789,-66.3155,100.5074,373.6242,-86.961,103.6863,395.9825,-99.3115,120.4567,398.6693,-55.8103,110.346,379.37,-76.5074,114.0873,397.7405,-86.2717,132.67,398.325,-42.7482,124.6524,378.9886,-62.8431,129.715,392.6935,-73.9903,142.3514,386.3641
-6.5474,135.3012,301.2066,-14.4234,131.8229,290.6062,-42.3372,80.1524,328.0152,-30.3712,89.612,342.4489,-19.5844,98.9066,353.4605,-7.5844,111.6032,359.5704,-53.6761,119.4551,326.55,-79.1826,111.4185,349.9063,-96.6164,105.4125,372.2892,-68.3846,77.8918,357.5654,-82.7995,76.6408,373.9188,-89.6021,96.3737,376.2293,-58.4903,95.1645,374.7988,-77.9325,99.0035,397.1662,-89.0,116.8457,397.5735,-48.4618,105.7477,380.1825,-68.328,110.4541,398.5658,-77.8733,129.1593,398.5713,-37.1526,119.8724,379.4835,-58.1632,125.7483,393.6333,-69.4945,138.3927,387.6564
-0.4225,132.8612,299.1899,-8.4614,129.4045,288.7053,-36.2968,78.1013,326.6742,-24.0721,87.5217,340.9154,-13.0719,96.7732,351.7508,-0.8948,109.398,357.6557,-48.1067,117.4182,324.4969,-73.9317,109.6103,347.8115,-90.8601,103.7141,370.6077,-62.0303,76.5314,356.4497,-76.2139,75.666,372.8612,-82.7094,95.5361,374.8585,-52.0806,94.5162,373.2901,-71.5219,99.3712,395.7621,-81.7216,117.7132,395.0308,-41.9194,104.1191,378.7172,-61.8918,109.2049,397.3872,-71.455,127.9009,397.3039,-29.0114,117.0127,378.1599,-48.4408,122.2747,392.3289,-59.7253,135.0154,386.4694
6.7575,132.4873,295.7765,-1.4645,128.9268,285.4701,-29.7429,79.0415,324.9702,-17.1869,88.5775,338.8415,-5.8985,97.8858,349.3261,6.5672,110.4281,354.788,-41.5734,118.1564,321.0971,-67.6858,111.1444,344.2915,-84.7971,105.4805,367.0099,-56.3335,78.0216,353.7818,-70.8463,77.4649,369.5068,-77.0998,97.4678,370.8411,-45.6656,96.2438,370.5075,-65.3821,101.5514,392.4308,-76.0406,119.6,391.1473,-35.4898,106.362,375.3594,-56.0584,112.2538,393.4548,-65.8409,130.8163,392.5972,-22.3273,118.9002,374.3165,-42.4554,124.802,387.9202,-53.5079,137.3332,381.226
10.966,133.2797,292.0427,2.945,129.4306,281.6819,-26.2698,80.8118,322.0696,-13.9712,90.7307,335.9029,-2.8718,100.3235,346.3327,9.5156,112.9961,351.6705,-38.1229,120.1027,316.6884,-64.8902,114.023,339.505,-82.4365,109.0462,362.0518,-53.4578,80.8559,350.1975,-68.2069,80.8799,365.4565,-74.3372,100.9546,366.1085,-43.2452,99.2133,366.823,-63.5849,105.1071,388.3065,-74.2912,123.0692,386.373,-32.8895,110.399,371.061,-53.6772,117.3764,388.1857,-63.5266,135.8329,386.3565,-19.7064,122.5308,369.9067,-39.9727,129.1434,382.5539,-50.7958,141.4053,375.037
12.4214,136.3399,288.8543,4.3451,132.741,278.4466,-26.2171,84.6724,318.4943,-13.7263,94.2161,332.419,-2.4299,103.4799,342.9344,10.2493,115.8147,348.3774,-37.4095,123.8463,312.6013,-64.563,118.062,334.8124,-82.5415,113.5065,357.1064,-53.8156,83.6761,346.0321,-68.8784,84.8875,360.6144,-74.6976,105.0559,361.2251,-43.7406,103.4435,362.0833,-64.4806,109.8197,382.5815,-74.8674,127.957,380.5437,-33.0807,114.1134,366.7274,-54.3394,121.4886,383.2297,-64.0296,140.0143,381.2549,-19.7015,125.4447,365.785,-40.6063,132.1662,377.9351,-51.3063,144.3787,370.1656
11.1874,138.5193,286.2207,3.3631,134.9124,275.625,-28.5989,87.3184,315.1433,-16.4115,96.8607,329.3352,-5.33,106.1101,340.0892,7.2907,118.3882,345.7905,-39.2178,126.8384,309.0446,-66.9471,121.5805,330.8079,-85.8968,117.4108,352.3607,-57.399,88.4324,341.5283,-72.9794,89.035,355.8022,-78.4933,109.2855,356.5193,-47.3801,106.4673,358.1891,-68.8905,113.14,378.2307,-79.1815,131.3563,376.4248,-36.4802,117.1523,363.0522,-58.0919,124.8132,378.9836,-67.8748,143.312,377.2257,-23.0264,128.4661,362.3394,-44.2019,135.5052,373.8983,-54.8234,147.7142,366.0163
7.8465,141.4873,284.6743,0.1211,138.167,273.9136,-33.3503,90.6935,312.3115,-21.2063,99.8179,326.8122,-10.1198,108.7147,337.8548,2.6414,120.6744,343.9088,-42.8867,130.1543,306.9751,-70.9681,124.9226,328.5622,-91.3728,121.0899,348.8096,-63.0861,91.861,337.7065,-79.2189,92.4944,351.4842,-84.8338,112.6762,352.956,-53.4044,108.9744,355.0829,-75.9921,115.3979,374.9155,-86.8961,133.3388,374.4427,-42.4611,119.4382,360.6893,-65.3459,127.0263,376.8472,-75.9046,145.175,376.4754,-28.6231,130.614,360.1102,-50.8354,137.6757,371.6206,-61.6669,150.0261,364.2621
3.5581,142.4563,284.7673,-3.8622,139.3151,273.7414,-37.4421,90.2877,310.0341,-25.7849,99.1953,325.0595,-15.1013,107.9543,336.5981,-2.6777,119.9385,343.2742,-46.6531,130.8196,307.2412,-74.7079,125.2498,329.2045,-95.8376,121.0392,348.6159,-67.7343,91.493,335.4568,-84.6023,92.1642,349.6132,-90.2906,112.1853,352.4062,-58.3393,107.163,354.005,-81.4238,112.8129,374.5303,-92.978,130.3129,375.6489,-47.5407,117.4946,360.4476,-70.693,124.3035,377.4692,-82.0164,141.9275,378.9436,-33.8632,129.0637,360.4588,-56.1187,135.5758,372.7225,-67.6681,148.0676,366.843
0.5022,141.5826,287.262,-7.0019,138.8045,276.1954,-39.5436,87.8746,310.7734,-27.8312,96.3032,326.0304,-17.1299,104.7154,337.8082,-4.7848,116.5745,344.8436,-48.9821,128.7447,310.2529,-76.4931,122.1521,332.5719,-97.7217,117.1742,351.6918,-69.369,88.1504,336.702,-85.936,88.3035,351.1044,-91.8575,108.0412,355.1492,-59.9196,103.1288,355.83,-82.6918,107.9727,376.9779,-94.6075,125.1147,379.2511,-49.187,112.9506,362.7455,-72.1,118.8367,380.5696,-83.7088,136.0859,383.5193,-35.7197,125.185,362.9099,-57.8463,131.3439,375.832,-69.9867,143.7951,371.1866
0.9854,139.2149,290.1532,-6.4654,136.2379,279.1023,-37.0843,84.0343,313.5367,-25.6048,92.7816,328.7913,-15.1499,101.496,340.5707,-3.1912,113.7368,347.6198,-47.4348,125.3439,314.4793,-74.4306,118.1656,337.7901,-94.7054,112.3698,357.6985,-65.9343,84.0194,340.9539,-82.2082,84.011,356.4196,-88.3104,103.537,361.163,-56.7069,98.6392,360.167,-78.8982,102.8186,382.5535,-91.0192,119.7134,385.4944,-46.33,108.8133,366.7191,-68.567,114.0318,385.3675,-80.2998,131.0291,389.1669,-33.3191,121.3846,366.9471,-54.7315,126.82,380.6833,-67.3232,139.1507,377.0225
4.5271,134.1886,292.7369,-2.9801,130.8364,281.8325,-32.6245,79.1446,317.8551,-21.1271,88.4229,332.779,-10.6838,97.5666,344.2389,1.1766,110.1337,350.8672,-44.0543,120.498,316.9107,-70.9774,113.7213,339.9036,-90.4132,107.7365,360.5781,-61.262,79.2548,344.7118,-76.9301,79.3151,359.4056,-83.1745,98.973,363.3521,-52.1008,95.2611,363.3443,-73.9482,100.0845,384.9036,-86.0911,117.1318,386.6187,-42.0029,105.745,369.3623,-64.142,111.5262,387.1217,-75.931,128.7085,389.7271,-29.0718,118.2095,369.6908,-50.5288,123.9381,383.0434,-63.1685,136.0143,378.7538
9.401,127.8333,291.8024,1.9949,124.1014,280.9524,-27.8493,73.5692,318.4262,-16.5001,83.3675,333.1295,-6.1749,92.9133,344.3665,5.6017,105.7228,350.6725,-39.9974,115.82,316.1705,-67.805,110.3359,339.4922,-86.8042,104.6554,360.6526,-56.5541,74.5185,345.1724,-72.245,75.0374,359.7927,-78.1893,94.8687,363.312,-47.3557,91.0801,363.6085,-69.1205,96.5204,385.1077,-81.1011,113.7363,386.1469,-37.613,102.2889,369.0056,-59.8652,108.925,386.4454,-71.5275,126.2826,388.3698,-24.2396,114.2233,369.3792,-45.2334,120.2036,382.5397,-57.6418,132.2614,377.5758
14.5474,121.9982,289.0841,6.8517,118.3794,278.3986,-23.9082,69.205,316.9235,-12.0216,78.807,331.3287,-1.2235,88.1506,342.2876,11.044,100.6576,348.2559,-35.1977,111.945,313.6559,-62.9285,107.7017,336.9074,-80.064,102.7823,359.7803,-52.4019,70.37,343.5271,-67.7436,71.9935,357.7749,-72.8156,92.1174,360.9853,-42.6831,87.6987,361.634,-64.2947,93.966,382.9944,-75.8365,111.488,383.8684,-32.3085,98.615,366.8843,-54.2941,106.0161,384.2809,-65.4401,123.7324,385.9836,-18.4206,109.9988,366.765,-39.0295,116.5325,379.7111,-50.9542,128.7865,374.0859
18.7414,117.8029,286.3114,11.0014,114.1845,275.6579,-19.5589,64.9711,314.2916,-7.6155,74.5734,328.6496,3.2245,83.9182,339.5661,15.5101,96.43,345.4871,-31.2612,108.7796,311.0115,-59.2068,105.2057,334.3887,-74.0415,100.3721,358.8339,-47.7428,67.8834,341.1271,-62.9426,69.454,355.5997,-67.4923,89.7317,358.6182,-37.9254,83.7709,359.0902,-59.2459,90.2407,380.5026,-70.1811,108.1372,381.5677,-26.9553,94.7574,364.466,-48.0896,102.3478,381.903,-58.5553,120.4706,383.6445,-13.7633,106.0433,363.7609,-34.1153,112.7269,376.4655,-45.6033,125.1681,370.3628
22.5485,115.7135,284.9687,14.5495,112.3657,274.4186,-15.3292,62.4148,312.6368,-3.0163,71.6454,326.9263,8.1131,80.7003,337.7957,20.5866,93.028,343.7098,-26.9236,106.1395,310.2843,-54.2305,102.04,333.8991,-68.099,96.7912,358.8212,-43.1527,61.1827,339.9376,-57.939,65.7725,354.1257,-62.4986,86.0163,357.3502,-33.0924,79.9789,357.6588,-54.1841,85.8229,379.2109,-64.9678,103.774,380.7831,-21.6704,89.6788,363.6419,-42.4433,95.9409,381.6688,-52.6753,114.1591,383.7673,-9.0491,102.1479,362.4699,-29.9037,108.5655,375.6713,-41.4636,121.0151,369.7235
26.124,114.3261,284.8786,18.0296,110.8881,274.4307,-10.8641,60.6684,313.0518,1.5298,70.0359,327.1812,12.6999,79.2129,337.9056,25.1193,91.6719,343.656,-22.4787,103.7001,311.4693,-49.26,98.9479,335.9566,-63.9231,94.2753,360.5362,-38.3278,57.5275,340.5633,-53.2512,61.6253,354.7584,-58.852,81.6522,357.6834,-29.1476,76.0406,358.4896,-50.8806,80.2946,380.6696,-62.5573,97.6557,382.4717,-18.0178,85.0709,364.7772,-39.8656,89.2375,383.8896,-50.7869,106.9688,386.5958,-4.7181,99.0268,363.6109,-25.946,104.2595,377.808,-38.3385,116.2733,372.6994
26.8627,113.5945,285.7873,18.8056,110.117,275.3236,-9.15,59.0564,313.5304,3.1134,68.501,327.7223,14.1491,77.766,338.51,26.3676,90.38,344.3521,-20.4215,102.1089,313.6153,-46.3813,96.8092,338.9559,-61.5575,92.5955,363.306,-36.5255,57.911,341.2841,-51.422,59.034,356.0432,-57.7672,78.8988,358.5191,-27.2544,72.5342,360.2465,-48.9751,75.419,383.5096,-61.67,91.9234,386.2383,-16.7881,81.2921,366.5724,-39.1384,83.8394,386.8459,-51.3252,100.6311,390.0895,-3.9055,95.2591,365.9961,-25.9314,98.809,381.7437,-39.3239,110.2192,377.9423
