j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.732,21.7241,335.7768,-24.5009,14.5477,324.7223,-24.0069,-46.7743,363.584,-20.2546,-30.4337,377.8284,-17.409,-17.0127,387.8673,-14.7755,2.1274,392.1726,-57.0088,-18.4905,348.0968,-81.6371,-43.5206,365.8055,-76.2267,-49.9298,393.566,-46.3425,-58.3551,395.2576,-60.3575,-65.6217,415.1319,-79.3012,-60.472,425.0624,-37.5327,-52.5534,414.2727,-64.3105,-46.0443,426.1294,-78.5259,-31.661,420.4686,-34.3128,-32.458,421.8776,-61.1818,-30.5209,429.5133,-74.8371,-20.3223,417.2445,-33.5324,-12.1959,418.0188,-57.2102,-8.9073,415.8872,-73.2907,-0.8841,405.0223
-23.6369,17.8379,336.0767,-26.9709,10.5815,324.9349,-26.2266,-50.7027,363.8522,-23.1793,-34.2832,378.174,-20.8697,-20.8029,388.2709,-18.7408,-1.6112,392.6254,-59.8274,-21.9723,348.4633,-84.7137,-46.6293,366.2842,-79.3508,-53.3373,393.9833,-48.9411,-62.3876,394.873,-63.0474,-69.6442,414.1376,-82.1089,-64.1923,423.6736,-40.1419,-57.2875,414.2166,-67.1329,-51.0386,425.7246,-80.0325,-36.1363,418.4775,-35.782,-37.1892,422.7688,-62.8924,-34.9249,429.3946,-74.4591,-24.3538,415.4138,-37.6954,-15.3934,418.6211,-61.5388,-13.4429,416.7009,-74.884,-5.1783,402.751
-27.0092,14.592,337.8026,-29.8377,7.3344,326.5228,-28.4872,-54.2064,365.0165,-26.2822,-37.8217,379.5313,-24.6185,-24.3623,389.782,-23.134,-5.1543,394.3276,-62.8248,-25.5152,349.4158,-87.8046,-50.3909,366.7517,-82.7286,-57.3185,394.4509,-52.4739,-65.8326,395.2706,-67.4507,-73.0919,414.1608,-86.7885,-67.4828,423.0259,-43.785,-60.8233,415.3164,-71.0201,-54.4616,426.1692,-82.9872,-39.3491,417.8385,-39.5558,-41.5023,423.9008,-66.9569,-39.2927,429.2206,-76.7796,-28.5046,414.1166,-42.3332,-18.5696,420.3356,-65.9937,-16.464,416.9076,-76.9582,-8.0241,401.1105
-32.1967,10.885,343.9913,-34.6979,3.8445,332.4985,-32.384,-58.5833,369.4886,-30.7693,-42.5161,384.4298,-29.568,-29.2796,395.0294,-28.6076,-10.1605,400.0644,-67.5189,-29.7838,354.0307,-92.3051,-55.1796,370.2917,-87.7279,-63.3807,397.7288,-57.4782,-70.1954,398.3008,-72.9053,-77.3342,416.0137,-92.537,-71.8507,424.2916,-48.1462,-66.0339,419.9398,-75.885,-57.8501,427.9138,-87.3119,-42.7984,418.7556,-44.7251,-46.7355,428.8902,-72.4276,-43.0477,430.6136,-80.9193,-32.2201,414.75,-49.9392,-24.1207,424.0452,-72.534,-20.5061,416.8057,-81.9264,-11.4296,400.3618
-37.3292,9.3807,349.2825,-39.5104,2.714,337.5051,-35.2809,-60.9985,372.0549,-34.3202,-45.4829,387.6223,-33.6464,-32.6382,398.738,-33.3805,-13.7093,404.5207,-71.4362,-31.9799,358.6087,-95.5346,-58.1678,374.5382,-90.5217,-67.591,401.5025,-59.8578,-73.0177,401.1951,-74.9897,-80.4179,419.1367,-94.5073,-75.3536,427.9354,-51.0243,-70.3296,422.5452,-78.8635,-62.1427,430.1579,-90.3404,-46.9713,421.2637,-48.7361,-50.9021,432.2004,-76.3184,-46.0909,431.9428,-84.4816,-34.8995,416.1594,-54.5241,-29.8463,427.2704,-75.5665,-24.6703,416.9541,-85.6335,-15.1905,401.1493
-42.6619,8.0292,353.2435,-45.7408,2.1207,341.2635,-40.3851,-63.6236,371.5928,-38.1115,-49.096,387.9568,-36.4681,-36.96,399.7474,-35.4752,-18.4224,406.6164,-76.5256,-33.4714,361.681,-99.6394,-60.1945,377.0109,-93.6578,-71.183,403.1733,-63.9101,-76.867,401.107,-78.4112,-85.0304,419.2999,-97.219,-80.0458,429.5674,-54.6872,-75.2136,422.0026,-81.9048,-66.6033,431.2258,-93.3332,-50.5965,423.8658,-51.4122,-56.4217,432.5942,-78.8147,-50.8073,433.8526,-87.3963,-38.4891,419.1686,-57.0864,-34.6485,428.8575,-77.4064,-27.6865,418.151,-87.6996,-17.3537,403.042
-44.663,7.4392,354.216,-48.3685,1.8867,342.2431,-43.9334,-64.629,370.9982,-40.6008,-50.5335,387.5575,-38.1426,-38.7103,399.5228,-36.3183,-20.3638,406.7265,-78.6747,-33.6966,363.3387,-101.4233,-60.4065,379.1736,-95.7155,-72.8029,404.7617,-66.8503,-78.1549,400.813,-80.956,-86.4803,419.1645,-99.3518,-81.642,430.2182,-56.8369,-76.7254,421.7098,-83.5599,-68.097,432.2657,-95.3924,-51.9088,426.026,-53.0414,-58.5848,432.1422,-80.3676,-52.9629,434.5241,-89.9806,-40.3135,420.7915,-57.804,-36.9906,428.7927,-78.0367,-29.272,418.4455,-89.5262,-18.7352,404.3755
-44.2662,8.2363,355.0682,-49.1674,2.9665,343.4012,-46.2303,-63.8634,371.6146,-40.8836,-50.0707,387.8988,-36.8801,-38.4715,399.6645,-33.5099,-20.2957,406.7424,-78.9095,-32.2976,364.6292,-101.0635,-58.5647,380.4412,-95.7658,-71.7843,405.7034,-67.9053,-77.8398,401.5477,-80.9925,-86.2787,419.6211,-98.9599,-81.6887,431.4576,-57.1009,-76.7864,421.6519,-83.5007,-68.1187,432.9621,-95.7224,-51.8065,427.9081,-52.3016,-57.9851,432.2589,-79.5399,-52.3177,435.4137,-90.4491,-39.7034,422.6517,-55.532,-37.3156,427.9639,-76.2517,-29.786,418.4772,-88.6464,-19.221,405.22
-43.6852,8.9829,354.8267,-48.7687,3.785,343.2056,-45.7011,-63.1829,371.0757,-40.0744,-49.485,387.3455,-35.8624,-37.9547,399.1061,-32.3229,-19.8243,406.2178,-77.9549,-31.1015,365.2468,-99.6124,-56.9891,381.6025,-94.3487,-71.2928,406.2742,-67.1543,-77.2608,401.2471,-80.1621,-85.7967,419.541,-97.8693,-81.5028,431.8706,-56.1309,-76.4612,420.9681,-82.2996,-67.7832,432.7955,-94.7349,-51.4322,428.4354,-50.8704,-57.7656,431.7142,-78.1015,-52.3367,435.319,-89.4663,-39.737,422.9461,-53.8321,-37.3686,427.538,-74.7142,-29.767,418.4741,-87.6007,-19.1582,405.7308
-42.276,9.9862,354.3604,-47.7162,4.8378,342.8797,-44.859,-62.1181,370.8011,-38.646,-48.4698,386.8984,-33.9881,-36.9776,398.5273,-30.0293,-18.8847,405.5121,-76.6469,-29.4795,365.6505,-98.0403,-54.856,382.4888,-92.7952,-69.8776,406.7342,-65.5916,-76.0269,401.0709,-77.9558,-84.3216,419.1228,-95.3499,-80.1815,431.9409,-53.3648,-75.6704,420.9496,-79.1967,-66.4747,433.1214,-91.8284,-50.1638,429.198,-49.4613,-56.5804,431.0437,-76.6841,-51.5317,435.2187,-88.2134,-38.9507,422.9797,-51.6015,-36.3481,426.835,-72.8891,-28.8571,418.6668,-86.222,-18.1659,406.4629
-40.3668,11.8584,353.7485,-46.11,6.744,342.4009,-43.7453,-60.1225,370.5814,-37.0072,-46.5007,386.4888,-31.9449,-35.0305,397.9695,-27.5699,-16.9704,404.789,-74.7128,-27.1966,365.7805,-95.8062,-52.2265,383.022,-90.3204,-67.4297,407.1004,-64.1541,-74.0415,401.0384,-76.3134,-82.3343,419.1842,-93.5019,-78.1588,432.2655,-51.5668,-74.0448,420.3317,-77.2783,-65.0957,432.9347,-89.8634,-48.6917,429.2573,-46.4677,-54.8735,430.7772,-73.5994,-49.8877,435.5743,-85.0801,-37.2021,423.3977,-48.5709,-34.5405,426.5892,-70.0822,-27.076,419.0034,-83.6338,-16.3148,407.1059
-38.1048,12.8853,352.8563,-44.0772,7.834,341.5992,-42.6842,-58.9416,370.0586,-35.4994,-45.3839,385.8246,-30.0829,-33.9641,397.1934,-25.2796,-15.9628,403.8788,-73.8991,-25.9102,364.5427,-96.0274,-50.9488,381.5672,-90.0714,-65.6663,405.8349,-63.889,-72.5189,399.9847,-76.4598,-80.568,417.7258,-93.6406,-75.8589,430.6349,-52.1756,-72.0256,419.4122,-77.6298,-62.4727,432.094,-89.3543,-45.478,428.2582,-45.5761,-53.5832,429.6904,-72.5959,-47.9934,434.4532,-83.1525,-34.8116,421.9713,-46.2262,-33.4253,425.8174,-68.0258,-26.1658,418.8838,-81.6261,-15.2981,407.1396
