j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.3387,79.0931,356.6062,68.3355,71.77,347.605,73.1365,16.5703,388.0078,81.9337,29.915,401.6287,88.7968,44.3663,409.8784,94.0149,62.1535,412.1512,43.2828,48.1839,391.4938,24.5326,30.5312,424.3416,29.1934,22.8102,449.7909,56.9733,9.4547,426.1144,47.466,18.972,439.532,38.4289,38.0608,445.6924,64.1593,30.0362,444.0558,47.0335,44.9608,447.6562,38.158,59.1204,433.3477,68.2858,42.1004,446.4594,54.0135,56.5135,435.6165,53.1785,65.4423,416.6276,67.7565,57.5392,436.3422,67.0931,62.7798,423.377,72.293,68.2514,407.0362
72.8225,77.5257,356.4782,65.9321,70.1457,347.4365,71.7302,14.7628,387.456,80.3184,28.1627,401.1559,86.9463,42.6724,409.4948,91.864,60.5301,411.8819,42.1663,47.7406,393.1301,24.2809,30.8792,427.5178,28.4605,21.5994,452.5262,55.565,10.485,425.9837,46.8007,18.1176,441.0147,38.6206,37.3353,447.9259,64.6892,29.6179,444.3949,48.3619,44.5366,450.7076,38.7825,59.1686,437.3608,68.6176,40.2009,447.2036,54.175,55.0178,437.1601,52.3873,64.2461,418.3813,65.4693,56.7531,436.0697,67.2321,61.7854,423.1249,72.0985,67.5025,406.7654
71.8838,76.8429,356.0555,64.3164,69.7267,347.3499,70.7839,13.8652,386.5942,80.4611,26.9136,399.9018,87.9205,41.1698,407.9714,93.44,58.8694,410.2154,42.3205,46.9165,393.7054,25.7706,29.7539,428.5837,29.787,18.9854,453.0154,56.5962,8.2224,425.7205,48.7627,15.3256,441.506,41.3331,34.4616,449.4187,66.3078,26.7838,443.6702,50.2651,41.115,451.8095,40.0811,56.2915,439.5637,71.4465,37.4038,446.4217,55.9013,52.3901,438.4999,53.3944,62.0259,420.0103,68.2233,54.488,435.5317,67.9654,60.0463,422.685,72.2085,65.9953,406.2349
72.1107,76.5281,355.0132,63.9477,69.8441,346.5054,68.87,13.4788,385.2503,79.5662,25.9555,398.324,87.9493,39.7804,406.2357,94.3879,57.1769,408.401,41.8,46.4293,392.1297,25.2027,28.8825,426.3202,30.6325,18.1658,450.5002,54.8693,4.4991,423.8164,47.3545,13.5681,438.7256,40.6517,32.6179,447.4536,66.361,23.8227,442.3362,50.5348,38.8174,449.6637,41.0396,54.3065,437.2569,72.2352,35.1239,444.9059,57.4116,50.8917,437.1187,55.5616,60.8058,418.699,69.9683,52.0535,434.3517,69.7683,57.5018,421.4569,73.7974,63.4645,404.958
77.1247,74.2946,353.3086,68.7305,68.0468,344.6949,69.3094,11.8957,384.0543,80.5039,23.8136,397.2318,89.5795,37.1677,405.188,97.0558,54.1476,407.3257,43.2621,44.593,388.0015,24.2886,27.1203,420.2643,31.0107,19.185,445.1811,54.2714,1.6209,421.8998,46.7393,14.5062,433.6572,40.0189,34.167,440.8884,64.2843,22.0639,440.2418,48.6689,38.6583,443.3699,42.042,53.4419,428.486,70.1073,33.675,442.237,57.3764,49.8207,431.9297,57.9805,59.3092,413.2053,71.6498,51.1339,432.6526,71.6082,56.4435,419.6986,76.2627,61.8557,403.1745
85.0689,71.6804,351.8065,76.5048,65.7888,343.1094,71.2588,11.2891,384.3975,82.9071,22.7822,397.559,92.7384,35.675,405.377,101.4649,52.0857,407.198,46.4675,43.2705,383.5057,24.1878,26.5679,413.469,29.8677,21.0004,439.271,53.4252,0.3914,420.8284,45.5647,15.193,429.7796,38.9143,35.6292,434.4844,62.527,22.3609,438.7958,47.8057,39.9023,436.6553,43.8235,53.6585,419.9547,68.3787,34.8504,439.5812,57.5223,50.2474,426.3875,60.5335,58.5639,407.3411,74.3133,49.6166,430.7075,73.3317,54.8665,417.7663,78.8378,59.8673,401.375
87.8766,69.2396,350.9021,79.4898,63.1532,342.1664,74.7654,8.834,383.7542,86.1034,20.5997,396.9458,95.6501,33.7016,404.7688,104.0889,50.265,406.5629,48.8004,41.3043,382.7285,25.9662,25.0478,412.9083,31.518,19.6506,438.7743,55.8162,-1.0853,419.9002,47.3621,13.1667,429.1959,40.5967,33.6947,433.2984,64.5807,21.4355,437.5915,49.7069,38.8216,435.2473,45.9566,52.2696,418.2447,70.3125,33.7703,438.2651,59.7739,48.9751,424.5994,62.8321,57.2284,405.5329,76.8098,47.4868,429.8895,75.8891,52.9036,417.0128,81.3306,58.1673,400.6823
85.4386,69.3334,350.5811,77.4866,62.9432,341.6578,77.92,6.6463,380.8103,88.388,18.7458,394.4126,96.889,32.2581,402.7282,103.9153,49.3862,405.1862,50.9798,39.2809,384.7977,31.1079,21.5415,417.1392,37.1509,13.4138,442.1677,61.6233,-1.6605,418.6179,53.1448,9.7373,431.2355,46.3958,30.0731,436.2264,71.2012,17.7615,437.0699,55.4105,34.4385,438.3068,49.2093,48.5035,422.5676,75.3331,30.0979,438.7098,63.4378,45.8533,426.9086,63.8818,55.4876,408.2543,77.9416,45.1509,429.751,78.0252,50.5767,416.8454,82.5749,56.4247,400.4412
83.421,70.3057,351.7766,75.0335,64.2222,343.0396,78.4268,6.1817,379.402,89.534,17.787,392.9278,98.3504,31.0204,401.3627,105.308,48.1157,404.2129,52.236,39.1868,386.9518,35.2509,20.5343,419.6682,42.9285,10.9182,443.7012,65.2737,-4.0428,417.9566,58.0672,7.0828,431.5687,51.9232,27.0492,438.4675,75.9621,15.6685,436.829,60.4428,32.2892,440.2792,52.5973,47.175,426.1066,80.1972,27.3725,439.0609,67.3488,43.6834,429.1678,65.7841,54.355,411.1492,80.9788,44.2938,430.4709,80.1634,49.911,417.6732,83.6576,55.8593,401.0476
83.0487,71.1789,351.4171,74.5618,65.0813,342.7866,78.6635,6.9891,378.9931,89.9171,18.6096,392.3841,98.8036,31.8591,400.7196,105.7404,48.9737,403.5037,52.6005,39.7487,386.8891,36.2505,20.889,419.7228,45.7725,12.2502,443.4652,66.0558,-3.1085,417.7628,59.0068,8.0389,431.4393,52.8094,27.8644,438.6879,77.0273,16.5679,436.494,61.6351,33.1285,440.7162,53.875,47.9248,426.4036,81.3001,28.0453,438.7075,68.4913,44.442,428.9053,67.036,54.9769,410.7974,82.1881,45.2802,430.4787,80.518,50.8244,417.7322,83.9121,56.4539,400.9755
84.2989,70.441,351.1704,75.9446,64.2044,342.5099,79.1306,6.8387,379.946,90.1881,18.6821,393.3051,98.9785,32.0615,401.5343,105.9377,49.2009,404.1008,52.46,38.9425,385.8248,34.9833,20.1433,418.0588,44.6769,12.9145,442.1996,65.5503,-3.0118,418.4498,58.1496,9.8013,430.3685,51.5675,29.8265,436.6668,75.6558,17.0654,436.9193,60.3429,34.1543,438.4956,53.7443,48.3508,423.0386,79.3669,29.2514,438.568,67.3571,45.2658,427.2409,67.186,55.0894,408.6811,80.9866,46.1768,429.8747,80.4689,51.108,416.7822,84.3886,56.2549,399.985
84.849,70.1451,350.7026,76.8198,63.6988,341.8894,79.318,6.9637,380.3254,89.8565,19.1141,393.8275,98.2757,32.699,402.108,105.0093,49.9376,404.6119,52.4327,39.2804,385.1746,34.2875,21.112,417.3809,43.7675,14.7806,441.8563,64.7572,-2.6909,418.5193,56.8548,10.1193,430.1145,49.9425,30.2304,435.7504,73.9328,18.5382,436.9796,58.582,35.6565,437.5416,52.4257,49.4917,421.5826,77.7434,30.3721,438.6731,66.2943,45.9475,426.2102,66.6024,55.3447,407.4327,79.8088,46.7348,430.1203,79.4786,51.5532,416.9797,83.7649,56.5733,400.2338
83.738,70.6412,351.0204,75.6543,64.147,342.2926,78.4995,7.5811,380.9534,89.1188,19.8027,394.3273,97.5796,33.4337,402.4889,104.3089,50.6913,404.8705,51.546,39.5371,385.4277,33.649,21.2677,417.4496,43.2345,15.2616,441.9658,64.0416,-1.9891,419.2075,56.0838,11.0888,430.4611,49.0498,31.2329,435.8217,73.4614,19.7205,437.5805,58.0489,36.7909,437.8155,51.5526,50.4853,421.8699,76.3807,31.4641,438.6929,64.5927,46.6771,426.099,64.6194,56.0273,407.2955,78.9913,47.5405,430.2692,78.3085,52.3521,417.1398,82.6172,57.2978,400.3775
81.523,70.8009,350.7808,73.6221,64.1294,342.0193,79.0547,7.1197,379.7396,89.3056,19.5407,393.2169,97.2961,33.3663,401.5238,103.3602,50.8374,404.1249,51.3468,38.8941,386.1739,34.7337,20.0736,419.1046,44.86,13.4498,443.2414,65.387,-1.9019,418.4153,57.5473,9.5208,431.4177,50.7453,29.6755,437.0322,75.8514,18.599,437.1953,59.9882,35.1359,439.168,52.1193,49.0371,424.0407,78.4166,30.6712,438.9444,65.7612,45.9158,427.2634,64.3547,55.6206,408.6936,79.192,46.6794,430.4803,78.5244,51.3719,417.307,82.1515,56.4652,400.428
80.9654,69.2631,349.8605,73.3072,62.4236,341.0136,81.1285,5.078,377.7934,90.9218,17.6798,391.4421,98.3836,31.6777,399.9498,103.7564,49.3325,402.8165,53.0789,37.5356,386.8923,37.8953,18.8543,421.3293,47.6953,10.6533,445.1139,69.0313,-2.4854,417.296,61.8987,6.7985,432.2604,55.4364,26.7832,438.8067,79.7474,16.7609,436.0547,63.7734,32.65,440.6774,54.5401,46.7295,426.5172,82.3819,28.5582,438.6566,68.4484,43.9977,428.8343,65.4741,54.0166,410.6196,81.067,45.2131,430.461,80.5228,50.0112,417.3202,83.4446,55.2944,400.3629
81.1258,68.515,349.7666,72.9493,61.8309,341.2717,80.3992,4.6042,378.3128,91.0552,17.026,391.4714,99.236,30.8678,399.5633,105.233,48.3777,402.0574,53.3094,36.6124,387.1099,38.5867,17.7079,421.4714,47.2216,8.2869,445.2555,68.8638,-4.448,417.67,61.954,5.2079,432.503,55.6274,24.9983,439.7359,80.2324,15.2444,436.1445,64.1204,30.8319,441.2859,54.553,45.0851,427.5269,83.4094,27.3269,438.3058,68.9465,42.7757,429.2972,65.7963,52.9333,411.1891,82.7537,43.5781,429.7638,80.7235,48.6185,416.8614,83.5356,54.0077,399.9189
83.3933,66.8843,348.0752,75.2056,60.4065,339.4326,80.144,3.1594,376.8601,90.8805,15.3206,390.1955,99.2949,28.9509,398.406,105.757,46.2861,400.9578,53.5093,36.4031,384.6635,37.307,18.478,418.4408,46.0496,9.5229,442.3651,66.814,-5.1139,415.8199,59.5474,5.3139,429.9429,53.2282,25.1328,437.1039,78.5102,14.3406,434.4902,62.9058,30.7614,438.4725,54.6516,45.0986,423.9704,82.3103,25.3381,436.6483,69.3086,41.3136,426.4142,67.7474,51.3641,408.0417,82.6981,42.6969,428.3695,82.0399,47.6848,415.3048,85.0898,53.0433,398.3937
88.1481,66.0729,345.7476,79.896,59.5788,337.1788,83.1261,3.1575,376.0201,94.0133,15.3866,389.1699,102.6638,29.0135,397.1372,109.5047,46.2511,399.3386,56.0284,35.7981,381.3476,38.2199,18.0546,414.3034,47.8907,11.5576,438.6604,68.7444,-5.5286,414.5131,61.0172,6.8619,426.6691,54.3787,27.0552,432.3399,78.7145,15.7191,432.55,63.0463,32.5384,433.3364,56.0866,46.1238,417.4935,82.5537,27.3259,433.9711,70.3979,42.5158,421.7031,69.9487,51.7216,402.8338,85.6424,43.0538,426.1036,84.5862,47.8393,412.9894,88.197,52.7622,396.0564
89.8045,66.4488,344.4754,81.7158,59.7344,335.9207,86.3941,3.4726,374.8458,96.9739,15.994,387.9715,105.2798,29.848,395.9137,111.6824,47.2569,398.0854,59.0151,35.7234,380.0087,42.1899,17.9269,412.6858,52.8885,12.5478,436.8851,73.0944,-4.5344,413.8715,65.3316,8.2877,425.5477,58.3414,28.5427,430.535,81.8602,16.6782,431.4123,66.1902,33.5139,431.4972,59.1919,46.8108,415.428,84.9328,28.5115,432.6317,72.5882,43.3151,420.0832,71.9619,52.2888,401.1074,87.1106,44.0806,424.2031,86.5815,48.5462,410.945,90.2343,53.3116,393.976
89.1483,69.0141,343.5135,81.5033,62.0355,334.7643,89.5282,5.2041,372.2909,99.2948,18.0144,385.7635,106.7213,32.1457,394.0793,112.0433,49.8529,396.7081,60.7996,37.1869,379.8706,45.3626,18.6595,413.5025,56.6995,12.6398,437.2562,76.9026,-1.8967,411.7139,69.147,8.6077,425.5163,61.9981,28.691,430.9527,86.3875,18.516,429.9127,70.377,34.9082,431.9016,62.0799,48.2998,416.545,88.8717,30.0176,432.038,75.8809,44.965,420.3412,73.8233,54.3821,401.6842,88.522,45.7508,423.651,88.2915,50.1671,410.3678,91.2204,55.1792,393.3296
89.1997,70.4193,343.3415,81.6197,63.409,334.5612,90.1481,6.4947,371.8502,99.7963,19.3354,385.379,107.0936,33.4979,393.756,112.2555,51.2411,396.4605,61.6226,38.5073,379.7632,46.7464,19.9825,413.3896,57.4693,13.3213,437.2569,77.8066,-0.4867,411.3843,70.0937,10.1544,425.1058,62.741,30.0115,431.0751,87.4767,19.6199,429.6977,71.3714,35.8103,432.4347,62.5805,49.357,417.4946,89.7488,31.0448,431.9285,76.807,45.9781,420.1598,74.3002,55.6204,401.6735,89.0901,46.7005,423.6405,88.5731,51.2316,410.4041,91.3623,56.3792,393.3828
90.692,71.0277,342.1015,83.4916,63.8632,333.1283,92.4057,7.0857,370.5354,101.4234,20.117,384.3146,108.1874,34.4261,392.8877,112.8739,52.2773,395.7428,62.6566,37.7691,377.6353,47.0912,18.2748,410.8854,57.437,11.7244,434.949,79.4044,-1.3955,409.5614,71.1177,9.0802,423.0741,63.1646,28.6438,429.2395,87.5811,19.0272,428.1689,70.8774,34.6203,430.7842,62.2779,48.1613,415.7279,89.7981,30.3106,430.423,75.8657,45.059,419.589,74.0775,54.7547,401.0473,89.9341,47.5176,423.0761,88.8283,52.1839,409.9231,91.9419,57.3159,392.9534
92.0831,69.657,341.9252,85.4011,62.1783,332.8085,95.4957,5.9647,370.7634,103.6418,19.3987,384.6978,109.6248,33.998,393.3618,113.5474,52.0295,396.235,64.377,35.7396,377.0881,48.6588,15.9732,410.1929,58.6793,9.9274,434.5247,81.4341,-2.8267,409.3507,72.4267,7.0853,422.8273,63.7279,26.3882,428.8046,89.2862,17.4344,428.3562,72.0365,32.481,430.6031,63.3321,45.749,415.3652,90.7924,29.3036,430.6083,76.5966,43.5119,419.4009,74.9182,53.0183,400.7513,90.6426,46.3633,423.4244,89.9391,51.0082,410.2362,93.213,56.288,393.3422
92.7874,69.0475,342.3462,86.1319,61.4596,333.3006,96.703,5.5859,371.6258,104.7951,19.1728,385.4429,110.7026,33.873,393.9873,114.5115,51.9504,396.7222,65.3746,35.1625,377.7761,49.8583,15.5051,411.0222,59.8031,9.5904,435.4173,83.1075,-3.5672,410.296,74.0724,6.3095,423.78,65.2007,25.5451,429.7201,90.7632,17.5946,429.2221,73.4204,32.5425,431.4105,64.5002,45.5805,416.0991,92.016,29.4107,431.3356,77.664,43.4318,420.0915,75.845,52.7676,401.3689,91.3761,45.7316,423.5937,90.1235,50.5049,410.4923,93.3945,55.9616,393.6541
92.9328,70.1175,342.5731,86.2875,62.4902,333.5532,97.1807,6.7114,371.9264,105.249,20.35,385.7066,111.1155,35.0858,394.2177,114.8559,53.1824,396.9199,65.9454,36.2855,378.3271,50.7302,16.6854,411.8164,60.8565,10.8061,436.1452,83.2358,-1.0296,410.7802,74.3082,8.0694,424.8694,65.5368,27.3643,430.766,90.9786,19.4089,429.427,73.559,34.0964,432.5632,64.5907,47.0168,417.1803,93.005,30.7018,431.8579,78.4045,44.7389,420.9591,76.4823,53.9699,402.1949,91.9104,46.9984,423.9618,91.3451,51.8028,410.8241,94.5003,57.3603,393.9968
93.0863,71.594,343.2236,85.9631,64.1019,334.4587,95.9684,8.3851,373.1623,104.8347,21.8857,386.5833,111.4035,36.5028,394.7803,115.8117,54.4905,397.1868,65.628,37.5003,378.9376,50.429,17.6176,412.1821,60.5337,11.8269,436.5412,83.1007,-1.3047,411.9506,74.2489,9.2807,425.0118,65.5403,28.6365,430.8009,90.7262,20.5471,430.3458,73.3809,35.5386,432.1882,64.6499,48.3733,416.5984,92.64,32.5507,432.1475,78.2863,46.6485,421.0019,76.7631,55.7613,402.1436,92.6068,48.5939,424.071,91.5123,53.4328,410.9795,94.6544,58.9375,394.1324
93.4284,70.7747,343.5383,86.0972,63.443,334.8093,95.3894,7.4278,373.2592,104.612,20.72,386.6481,111.5156,35.1874,394.8355,116.2739,53.0831,397.2607,65.0588,37.2983,379.102,49.3574,17.7859,412.1585,59.5368,12.1577,436.5245,82.7618,-2.1464,412.155,74.1121,9.2562,424.6515,65.637,28.7428,430.3475,90.3786,19.7847,430.3807,73.2549,35.0563,431.9797,64.9089,47.8412,416.1401,92.6959,31.3973,432.1913,79.0621,45.6693,420.3833,77.7942,54.7808,401.5054,93.1637,47.8478,424.3625,92.4724,52.6906,411.245,95.4779,58.1659,394.3634
93.3212,69.5466,343.5555,85.9578,62.2826,334.7971,95.0209,6.0676,373.0093,104.3015,19.2645,386.4523,111.2671,33.6682,394.6993,116.101,51.5334,397.1988,64.9679,36.1486,378.9001,49.342,16.6933,411.7323,59.5951,11.1542,436.0879,82.5797,-3.6814,411.9217,73.9735,8.1668,424.0278,65.5074,27.6682,429.6862,89.8605,17.9156,430.1059,72.767,33.2717,431.1075,64.6699,46.049,415.1332,92.5641,29.9525,432.121,79.2995,44.4288,420.1424,78.2397,53.5502,401.2565,92.7246,46.6523,424.138,92.0018,51.5488,411.0421,95.0137,57.0356,394.1654
93.081,69.7694,343.2758,85.9797,62.4331,334.3626,95.0522,6.2414,372.6069,103.9045,19.5228,386.2541,110.5246,33.9943,394.6652,115.077,51.9143,397.2978,64.7896,36.5394,378.4985,49.0171,17.2658,411.3504,59.0164,11.6713,435.7986,81.9352,-3.0942,411.3985,73.1221,7.8296,424.2047,64.5525,27.2921,429.8414,89.5402,18.4973,429.9418,72.4617,33.836,431.3739,64.3725,46.5722,415.3628,91.8874,30.2728,432.1192,78.675,44.8705,420.2305,77.7103,54.0129,401.3497,92.0296,46.9107,424.4967,91.6187,51.8427,411.4006,94.7212,57.3889,394.5598
93.1587,71.9364,343.9398,85.951,64.6382,335.0808,94.1374,8.6242,373.7828,103.1841,21.8778,387.329,110.0204,36.3135,395.6282,114.8455,54.1821,398.1197,63.5134,38.7571,378.3643,46.8581,19.5457,410.4933,56.212,13.7103,435.1398,79.3782,-0.707,411.9809,70.2084,10.1147,424.6224,61.6556,29.6211,430.1316,87.0567,20.8309,430.3966,69.8458,36.0489,431.4916,62.1705,48.8869,415.3586,89.5428,32.5232,432.1015,75.9945,47.0474,420.5045,75.5858,56.3028,401.6586,91.3622,48.6445,424.838,90.2439,53.6051,411.7942,93.501,59.1553,394.9839
92.1971,74.2853,345.0939,84.4074,67.2094,336.5531,91.0636,11.4302,375.8826,101.1012,24.4345,388.9644,108.8379,38.6489,396.8445,114.5618,56.3039,398.9222,61.6801,41.9972,379.9665,44.8321,23.3072,412.1493,54.3164,17.4066,436.7304,77.0578,0.8177,414.0299,68.5576,13.5158,425.3217,60.681,33.3108,430.8097,85.2256,23.7091,432.1319,68.6232,39.6258,432.2625,61.3195,52.6379,416.0965,88.4672,35.2494,433.416,75.246,49.8766,421.5735,74.9171,59.0399,402.6811,90.7607,50.4274,425.2846,89.224,55.4251,412.2976,92.4361,61.0621,395.5075
91.6313,73.5425,344.712,83.3272,66.7293,336.4467,88.9787,10.9395,375.9181,99.8899,23.6132,388.6194,108.3969,37.558,396.1807,114.8558,54.9886,397.9791,60.3925,42.1491,380.4865,43.3164,23.8479,413.2763,53.1265,17.7127,437.6714,75.2692,1.3563,414.4436,67.2892,14.0617,426.1009,60.0627,34.0896,431.6381,84.7135,24.1868,432.04,68.6533,40.6356,432.7528,61.4344,53.7788,416.6549,88.6412,35.1042,433.1631,75.4853,50.2524,421.9179,75.0032,59.4449,403.0429,91.707,49.9109,425.0779,89.3888,55.1499,412.3037,92.3407,60.766,395.459
89.6941,71.0133,344.711,81.5424,63.8896,336.5565,89.3474,8.5299,376.2657,99.954,21.6197,388.8019,108.0712,35.8738,396.2134,113.9775,53.514,397.8626,60.5819,39.3884,381.5786,44.982,21.1534,415.0865,55.3259,14.8761,439.2236,76.3429,-0.7564,415.107,68.3274,11.1287,427.5768,60.9409,31.0707,433.2122,86.4162,20.9082,432.7589,69.8138,36.7478,434.3298,61.7523,49.7347,418.5072,90.0457,32.41,433.9902,75.9308,47.1042,423.3201,74.4958,56.2751,404.483,91.5523,47.883,425.456,89.8818,52.9588,412.5159,92.5892,58.6024,395.6393
