j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.016,97.7733,420.552,49.7232,87.2084,412.5796,18.1602,57.5138,471.2426,23.9932,74.7888,479.4616,31.6019,89.9811,478.912,38.4911,105.4982,481.1185,-3.5233,95.6574,437.6424,-34.6732,100.6001,452.3044,-32.2558,115.6239,478.1587,-9.1556,83.6228,497.4756,-20.6278,103.2741,500.8241,-26.5433,119.8138,496.8939,-1.4961,104.0374,505.9912,-11.1767,125.4648,492.7191,-16.6255,139.8653,479.9544,8.3725,120.5378,500.422,0.5088,133.1093,485.5519,-3.6733,140.9147,466.5103,15.9739,132.0522,484.7049,7.6823,139.8164,468.2438,5.2662,140.6038,450.4241
53.9759,99.3078,421.4189,49.5436,88.9542,413.2482,17.7785,58.4553,471.3871,23.8285,75.4946,479.9345,31.6099,90.6069,479.6689,38.6819,105.9969,482.1672,-3.1923,96.6364,439.3636,-33.9371,101.1151,454.5887,-30.6316,115.5087,480.7018,-8.9074,83.699,499.0749,-18.6531,104.4432,500.9981,-23.7433,121.3836,497.6646,-0.3792,105.8698,506.3983,-9.168,126.9393,491.9819,-14.2801,141.1638,478.885,9.4404,122.1609,500.8551,2.1059,133.9271,485.0829,-2.1251,141.3033,465.8816,16.1279,132.6334,484.7775,8.6693,139.6049,467.5796,6.4542,140.3794,449.7332
54.5985,99.8325,421.7156,50.009,89.7053,413.3504,17.6746,58.6597,470.8829,23.99,75.4373,479.75,32.0168,90.423,479.7718,39.3351,105.647,482.5615,-2.6308,97.3242,439.8434,-33.3936,101.7767,455.3259,-29.98,115.6657,481.6972,-9.3511,85.0903,497.0942,-18.6246,105.9262,500.0719,-22.8294,123.2242,497.4079,0.3677,105.9611,506.5696,-7.7769,127.0763,491.8451,-12.5127,141.3815,478.6946,9.6796,122.1435,500.5291,2.9229,133.198,484.0021,-1.1754,140.4944,464.7416,17.1845,132.7072,484.0091,10.0831,139.748,466.6886,8.0553,140.5711,448.8222
54.5663,99.9335,421.8234,49.9863,89.8314,413.4225,17.4472,58.7019,470.7941,23.7608,75.4509,479.7166,31.8083,90.4252,479.7946,39.1399,105.6327,482.6391,-2.2994,97.5108,440.5125,-32.8198,101.9935,456.3255,-29.3964,115.5363,482.8749,-9.8688,84.2858,497.5393,-18.457,105.4466,500.271,-22.3367,122.8882,498.0939,0.0597,106.6333,505.6956,-8.0595,128.0085,491.3367,-12.6041,142.3411,478.1487,9.7937,122.534,500.298,3.1612,133.3623,483.572,-1.0162,140.6223,464.3147,17.0937,132.7877,483.8937,10.3414,139.4159,466.2734,8.116,140.4726,448.4428
54.2017,100.1671,421.6814,49.456,90.2229,413.1847,16.6832,58.9028,470.3191,23.2552,75.4633,479.4052,31.5073,90.3246,479.6218,39.0559,105.3977,482.6096,-2.4133,97.2386,440.7168,-32.4468,101.3008,456.6585,-29.3999,114.2952,483.526,-11.3359,82.6095,498.0486,-18.9722,104.2285,499.8659,-22.723,121.7491,498.1447,-0.836,106.1729,505.5879,-9.0601,127.7668,491.6212,-13.5151,142.1693,478.4789,10.0846,122.5541,500.5581,3.5398,133.1908,483.6754,-0.756,140.4492,464.4436,16.6341,132.2541,483.6078,9.7253,138.8742,466.0452,7.3312,140.0833,448.2462
53.849,100.1712,421.3098,49.2086,90.2451,412.7342,16.3193,58.4205,469.5218,22.7431,74.9704,478.7323,30.9045,89.8793,479.0734,38.3465,104.9809,482.1829,-2.5796,97.5242,440.7618,-32.7587,101.7661,457.0947,-30.1763,114.3835,484.1896,-11.1594,82.7879,497.2192,-18.8545,104.3209,499.6919,-22.5197,121.8843,498.2447,-0.6599,105.2885,505.9741,-8.5623,126.8392,491.7572,-12.9641,141.3291,478.6932,9.3164,121.6387,500.5511,2.6827,132.2954,483.7158,-1.6132,139.5161,464.4699,15.9856,131.8603,483.7609,9.2122,138.3458,466.0957,6.7983,139.6073,448.303
53.6554,100.5439,421.3066,49.059,90.6557,412.6636,16.0108,58.4955,469.1691,22.3793,75.0064,478.4874,30.5193,89.9243,478.9342,37.9296,105.0196,482.1479,-3.0042,97.8736,440.3876,-33.4335,102.0922,456.5913,-31.3379,114.2193,483.9508,-11.7688,81.7207,497.5395,-19.3274,103.268,500.2928,-22.9332,120.8704,499.2178,-1.3726,104.8497,505.9506,-9.3419,126.6478,492.1546,-13.6344,141.2364,479.1643,8.6376,121.2383,500.7659,1.937,131.8741,483.9438,-2.3661,139.0806,464.6941,15.1449,131.5367,483.7915,8.0851,138.3187,466.3512,5.6046,139.7713,448.5822
52.7673,101.7085,421.385,48.0506,92.0033,412.6006,14.7307,59.3548,468.6648,21.293,75.652,478.2219,29.5968,90.4714,478.8816,37.1768,105.4342,482.3116,-3.3849,98.511,440.8057,-33.0469,102.264,457.0711,-31.0556,114.0176,484.6009,-13.2514,80.4735,498.4474,-20.1141,102.3084,500.7149,-23.6874,119.9358,500.003,-2.5859,104.0646,507.058,-9.9876,125.4973,492.4,-14.2819,140.2389,479.5843,7.6522,121.4276,501.1559,1.0688,131.8293,484.1423,-3.3059,139.1128,464.9378,14.0789,131.6564,484.2837,7.1943,138.1611,466.6686,4.627,139.7817,448.9265
52.0345,101.7033,421.361,47.3534,92.0321,412.5202,13.9776,59.0535,468.3575,20.4908,75.3162,478.0066,28.7663,90.1471,478.7548,36.3122,105.1069,482.2726,-4.0375,98.4438,440.9144,-33.7153,102.1465,457.3119,-31.8975,113.5474,485.0015,-13.9416,79.9497,498.3553,-20.4534,101.8864,500.6742,-23.918,119.5451,500.2667,-3.2664,104.4943,506.1709,-11.0478,126.3792,492.405,-15.3073,141.1676,479.6315,7.444,121.3136,501.3382,0.7326,131.9679,484.5322,-3.7101,139.3045,465.3635,13.5242,131.5694,484.605,6.6374,138.2215,467.0459,3.9657,139.9995,449.3343
52.0352,102.0096,421.7399,47.3812,92.3992,412.8189,14.3728,58.6815,468.4327,20.8238,74.8855,478.2211,29.0168,89.7556,479.0896,36.4883,104.7231,482.7311,-3.8306,98.671,441.5619,-33.4032,102.2926,458.1597,-31.7177,113.1746,486.0656,-14.0896,79.4416,498.0115,-20.8886,101.2042,501.0391,-24.3612,118.866,501.0121,-2.8857,103.7353,506.7614,-10.8461,125.782,493.3607,-15.2912,140.7743,480.8919,7.0429,120.4522,501.6919,-0.091,131.4847,485.3093,-4.7226,139.0255,466.265,13.9589,131.4466,484.5439,6.3763,138.894,467.6017,3.4046,140.8429,449.956
51.2773,102.0406,421.7017,46.6087,92.5099,412.7033,13.8068,58.2221,468.0902,20.2668,74.3402,478.0136,28.4441,89.2116,478.9997,35.9079,104.1531,482.7617,-4.3059,98.8282,442.1057,-33.7788,102.4857,459.1259,-32.3282,112.7157,487.2904,-13.6645,79.6833,498.1026,-20.2026,101.4935,501.3532,-23.6407,119.1601,501.6184,-2.2876,102.9749,507.6844,-10.585,125.3705,495.0912,-15.2571,140.5417,482.9254,7.9799,120.7605,501.8446,0.7445,132.0239,485.6648,-4.1856,139.7341,466.7638,13.5364,130.9517,485.282,5.8301,138.4821,468.4325,2.5164,140.7312,450.8837
51.1899,103.5207,421.6732,46.2139,94.2197,412.5995,13.4716,59.759,467.9143,20.3819,75.5961,477.9856,28.8659,90.2871,479.0798,36.6749,105.0205,482.96,-4.8912,99.9109,441.5283,-32.7974,104.0708,460.5004,-31.6357,113.5793,488.9299,-13.5757,79.3037,499.5758,-19.6336,101.2234,503.0148,-22.9854,118.8928,503.7638,-2.3358,103.0926,508.5936,-10.8391,125.5336,496.2206,-15.7335,140.8699,484.3528,7.8281,120.4652,503.2188,0.3065,131.764,487.195,-4.8703,139.6998,468.454,13.8646,131.3748,486.1449,5.8793,138.829,469.3917,2.1358,141.3747,451.9703
51.2705,102.7399,421.731,46.4962,93.3772,412.6124,13.9222,58.3423,467.6654,20.5244,74.2684,477.8029,28.7763,89.0853,478.9723,36.3343,103.9303,482.9233,-3.2904,101.0586,443.508,-32.0736,105.4994,461.3698,-31.5123,114.15,490.09,-12.5668,80.824,497.8134,-19.9563,101.7347,503.9077,-23.1502,119.4035,505.1764,-0.6939,103.0117,508.3414,-9.5521,126.0815,497.4639,-14.5398,141.6192,485.901,8.6931,119.8939,503.1278,0.9041,131.7844,487.6698,-4.409,139.8763,469.0341,14.577,131.1721,486.0068,6.3281,139.3909,469.7462,2.3064,142.2627,452.4379
50.9489,102.8656,422.0962,45.7473,93.861,412.8516,12.5524,58.8998,467.5795,19.8241,74.3778,477.9505,28.6076,88.8688,479.3148,36.7289,103.3567,483.4685,-5.5995,101.4432,440.9052,-31.5973,107.2357,462.0373,-31.3518,115.3785,490.91,-13.55,80.7861,498.4932,-20.2239,101.8875,504.7534,-23.0485,119.581,506.474,-0.4524,102.7749,509.4381,-8.8784,125.9787,498.5027,-13.7188,141.7161,487.149,9.5525,120.3264,503.4667,1.7213,132.4323,488.1983,-3.7252,140.5924,469.631,15.2239,130.7825,486.687,7.6433,138.5123,469.8708,3.4677,141.9158,452.6958
50.8491,102.911,421.9486,45.5608,93.9681,412.6932,12.1069,59.207,467.391,19.5231,74.6029,477.7817,28.4347,89.0139,479.1628,36.6865,103.4229,483.3339,-5.0975,101.4784,441.9906,-31.7307,106.8162,462.44,-31.385,114.7823,491.361,-13.8569,80.1909,499.0384,-20.0743,101.5113,505.0203,-22.7847,119.2165,506.804,-0.4492,102.9592,509.4997,-8.5283,126.1367,498.251,-13.1968,141.9043,486.8673,9.4807,120.2223,503.7143,2.063,131.8927,487.9099,-3.2417,140.0828,469.3147,14.8022,130.4312,487.4117,7.6445,138.1209,470.393,3.724,141.8438,453.2242
50.8059,102.432,421.8466,45.2733,93.6288,412.6001,11.3972,59.4516,467.4058,19.2022,74.6577,477.7912,28.4291,88.8704,479.156,37.0124,103.0881,483.3145,-8.4926,99.104,436.2697,-32.5379,105.6208,459.4074,-29.7104,114.9335,487.7848,-15.231,80.8286,498.2272,-20.5172,102.778,502.6183,-22.6825,120.6228,503.5531,-1.5883,103.9551,508.0965,-8.1697,127.0567,495.7675,-11.6674,142.7248,483.8396,8.8064,120.2884,502.9016,2.6035,131.3335,486.1525,-1.7165,139.3591,467.2336,14.8731,130.0245,486.3615,9.2494,137.4028,468.6433,6.5694,141.1784,451.249
51.267,100.6585,421.6835,45.8129,91.6646,412.5749,11.1079,58.9075,467.728,18.8473,74.3199,477.8551,28.1172,88.5236,479.0057,36.7086,102.7999,482.9409,-6.5934,100.087,438.3362,-34.7351,106.3033,456.3751,-29.3689,117.5011,483.6847,-15.785,83.2847,495.9861,-19.738,105.8293,498.2481,-21.035,123.7798,497.9374,-3.2932,105.0689,505.6632,-7.5238,127.4504,491.1659,-9.5619,142.8795,478.6045,7.056,120.9135,500.0608,2.7789,130.8278,482.0493,-0.0245,138.4576,462.6863,14.2654,129.6337,484.0591,11.398,135.8383,465.2633,10.6278,139.3504,447.6261
51.3781,99.274,421.7809,45.7485,90.3433,412.717,9.5377,59.2603,467.871,17.633,74.5499,477.9057,27.3106,88.484,478.994,36.2846,102.5425,482.8588,-8.7376,98.2079,433.9399,-35.9482,106.0108,452.7733,-28.7958,118.6444,479.0266,-18.7396,84.6058,493.8326,-21.022,107.4919,493.9597,-21.4016,125.4399,492.6452,-4.9083,107.4874,502.7253,-6.9037,128.7359,486.1868,-7.7529,143.7706,473.0249,6.6856,122.7313,497.3716,4.365,131.1251,478.2625,2.8422,138.1734,458.5394,14.5156,129.9043,481.2965,13.1413,135.2947,462.0857,13.7656,137.929,444.2905
51.4228,98.6867,421.426,45.7963,89.7459,412.3702,9.0583,59.1465,467.4458,17.1825,74.4359,477.4573,26.9364,88.3173,478.539,35.9703,102.3405,482.3922,-8.2041,98.7669,434.3608,-36.3684,106.4293,451.7981,-28.6766,119.519,477.6727,-18.7368,84.7994,493.6252,-20.0891,107.7516,493.0201,-20.0916,125.6848,491.4704,-5.6525,107.6585,501.6199,-7.4264,129.0458,485.2358,-7.9091,143.9732,471.934,6.2375,122.7632,496.4566,4.2571,131.0477,477.2617,3.1103,137.9199,457.4511,14.3065,129.7416,480.1887,13.293,134.9236,460.8982,14.3865,137.186,443.0745
51.3122,99.1209,421.2807,45.7499,90.1992,412.1666,9.5808,58.6932,467.1075,17.5732,73.9825,477.2248,27.1748,87.9626,478.3936,36.0662,102.0514,482.3378,-7.0524,99.3528,436.8471,-35.8917,105.915,453.6171,-28.3104,118.6684,479.6915,-17.5291,84.0503,494.2749,-20.2041,106.8798,495.0865,-20.4939,124.8279,493.7517,-4.6749,106.2108,503.2124,-7.0836,127.3832,486.6315,-8.3679,142.4969,473.5959,7.0698,122.1436,497.4577,4.2606,130.8706,478.5647,2.4166,137.935,458.8747,14.2501,129.3928,481.1103,12.512,134.8717,461.954,13.1799,137.1317,444.109
51.2877,99.9087,420.5792,45.8823,90.8896,411.4665,12.3087,57.1959,466.7555,19.9061,72.6627,476.9073,28.9564,87.0073,478.0585,37.3572,101.3943,482.0018,-4.9983,99.5745,440.5817,-34.5782,104.6236,457.5081,-27.4285,116.0604,484.3051,-14.3123,80.8332,495.8863,-18.4659,103.3095,498.448,-19.4858,121.2676,497.7639,-0.5523,104.0699,505.2629,-5.4162,125.9894,490.2669,-8.1363,141.1523,477.5121,10.395,120.86,499.1645,5.9012,130.01,480.8047,2.5165,137.1309,461.341,15.6841,128.8685,482.6651,12.508,134.7292,463.8087,12.1446,136.92,445.9462
50.8908,100.1528,420.493,45.4802,91.1003,411.4167,12.8079,56.9651,466.9742,20.3581,72.4844,477.081,29.2793,86.9144,478.1704,37.5794,101.3747,482.0585,-5.5892,98.7571,439.9523,-33.7256,104.0297,458.2974,-26.2705,115.341,485.0645,-12.1858,80.8485,497.3205,-16.1681,103.3644,499.8051,-17.3959,121.3119,499.1886,0.8295,103.2232,506.7923,-4.2662,124.7004,491.2435,-7.4235,139.7972,478.5109,10.9979,120.5124,499.9181,6.2581,129.4335,481.5075,2.5087,136.5329,462.1029,16.1153,129.0042,483.0084,13.0563,134.4816,464.0179,12.5198,136.6123,446.1525
51.5583,100.1089,420.4351,46.0754,91.0852,411.3735,13.4081,57.0963,467.0236,21.0653,72.5759,477.1107,30.0604,86.9618,478.1759,38.4432,101.3803,482.0418,-5.4272,99.0238,439.0403,-33.09,104.944,457.9008,-24.8157,116.4552,484.34,-11.898,81.229,496.9103,-15.5543,103.8471,498.9231,-16.595,121.7986,498.1088,1.6436,104.3276,505.8096,-3.0382,125.6242,489.8867,-5.9303,140.6187,476.9716,11.9112,121.0878,499.2002,7.3691,130.1674,480.8173,3.9518,137.1279,461.3014,17.3671,129.3211,482.3739,14.386,135.3706,463.5453,14.4343,137.2953,445.6486
53.0051,99.9996,419.4873,47.5019,90.8217,410.5944,15.0569,57.7238,466.9076,22.7308,73.3759,476.7118,31.7138,87.7867,477.5091,40.0937,102.2758,481.108,-2.9287,99.647,440.2999,-32.1778,104.7655,457.5288,-22.3553,117.1312,483.0358,-9.877,83.6981,495.5368,-13.4611,106.3471,497.3192,-14.0257,124.2764,495.8287,3.699,106.6636,503.8912,-0.403,127.6845,487.4505,-2.8117,142.3463,474.0628,13.9307,122.8936,497.1881,10.2016,131.2079,478.2681,7.3681,137.7475,458.5145,19.4883,130.5617,480.5398,17.4871,135.7203,461.3204,18.1466,137.0741,443.3835
53.8841,99.1733,418.5373,48.4378,89.8008,409.8139,16.9524,56.9934,466.8374,24.4839,72.8819,476.368,33.2653,87.4286,476.8976,41.4666,102.0821,480.2329,-1.7553,98.6701,439.7586,-30.7939,103.8013,457.0827,-19.8593,116.8283,481.7958,-7.9518,83.3948,495.0995,-10.5483,106.2443,495.4941,-10.8897,124.1468,493.6542,6.1883,107.0744,502.9226,2.3204,127.3516,485.5193,-0.2072,141.8392,471.965,15.7993,123.2217,495.6002,12.0845,131.371,476.6057,9.2591,137.6948,456.7808,21.455,130.7607,478.7929,19.3749,135.7059,459.5259,20.0704,136.5604,441.5597
54.2977,98.5811,417.3581,48.8527,89.1661,408.6799,19.3011,55.2839,466.1084,26.7156,71.2499,475.601,35.209,85.9691,476.057,43.182,100.7616,479.3314,-0.5143,98.0552,440.3197,-29.2561,103.2305,458.7406,-17.8554,116.3912,483.1706,-3.8476,82.923,494.6778,-7.7564,105.4672,497.0187,-8.2281,123.3681,495.1925,8.4028,104.89,502.8405,3.2681,125.6227,486.3242,-0.0095,140.1633,472.989,18.6783,121.717,495.6739,14.1131,129.8328,476.8512,10.3115,136.3058,457.2388,23.3537,129.5991,478.8428,20.2101,135.0138,459.8481,20.1953,135.8364,441.8669
54.0639,98.5601,417.4246,48.9387,89.0658,408.6387,20.6141,53.5181,465.6774,27.4833,69.6172,475.3537,35.4665,84.6131,475.979,42.9292,99.6316,479.4236,0.3335,96.4326,441.7205,-27.9171,100.7144,460.9485,-17.211,112.6053,486.3255,-2.5507,79.7087,495.5678,-7.2816,101.8886,499.3981,-8.1612,119.83,498.2435,10.4162,102.3906,504.3988,3.9422,123.7977,489.2718,-0.2068,138.5863,476.4624,19.5753,119.64,497.347,13.6073,129.0832,479.5646,8.8433,135.889,460.2778,23.7026,128.8595,480.4582,19.6583,134.7072,461.7647,18.5853,136.0529,443.8472
54.3837,98.8021,417.9863,49.127,89.4431,409.1331,20.5878,53.7046,465.9452,27.6639,69.6408,475.7416,35.8139,84.5418,476.474,43.4525,99.446,480.0274,0.2508,96.6656,442.1672,-28.3235,100.8881,461.4799,-18.3424,112.1874,487.4164,-2.4203,79.0318,496.6887,-6.9982,101.2763,500.3251,-8.0961,119.2179,499.3797,10.0475,101.5411,505.4238,3.3504,123.094,490.6042,-0.9271,138.0019,477.9765,19.5685,119.0732,498.3752,13.2585,128.6685,480.7935,8.1876,135.6452,461.6464,23.9413,128.4805,481.1728,19.1317,134.8729,462.8423,17.5812,136.4426,444.9781
55.433,98.653,418.496,50.1681,89.2767,409.6659,20.2665,54.5838,466.4253,27.4346,70.5195,476.1553,35.7942,85.3057,476.8498,43.601,100.1335,480.3572,0.8852,97.1896,441.6913,-27.8062,101.7963,460.3358,-18.1366,112.8999,486.474,-3.4351,79.7882,496.7398,-8.2501,101.9632,500.4929,-9.3333,119.9037,499.5105,9.9134,102.7957,505.4853,3.4515,124.4188,490.6635,-0.6148,139.3105,477.9473,19.3758,119.9865,498.3829,13.181,129.5621,480.7496,8.2347,136.5116,461.5601,23.9496,129.0871,481.0688,19.2163,135.2978,462.6562,17.6601,136.8547,444.7913
56.2082,98.6831,418.3357,51.0571,89.0503,409.7172,20.444,56.0132,467.082,27.4858,72.2298,476.4326,35.8337,87.0345,476.801,43.5932,101.9623,479.9726,1.2449,98.4698,440.6091,-27.8128,103.9646,458.6298,-17.4796,115.9745,484.105,-3.9826,81.9656,496.1648,-8.1375,104.4775,498.3902,-8.9037,122.3846,496.7321,9.294,105.9644,503.6362,3.9118,127.2427,487.9115,0.7044,141.8044,474.5822,18.8902,122.3889,496.7755,14.043,130.8068,478.1571,10.1226,137.3,458.5747,23.8731,130.8771,480.2078,20.6072,136.1374,461.1903,20.0949,137.3331,443.2374
56.9503,98.474,417.4519,51.877,88.5844,409.0817,21.6561,56.6867,467.2931,28.5596,73.1935,476.23,36.7694,88.0796,476.22,44.3937,103.1526,479.0104,1.6151,99.0424,439.5468,-28.0179,105.2082,457.5082,-16.4639,118.4952,481.7973,-2.2416,84.1788,495.3837,-5.8751,106.8563,496.6206,-6.2845,124.6953,494.2532,9.9174,107.8588,501.9163,5.1303,128.3714,485.025,2.2489,142.5289,471.1952,19.9244,124.287,494.6937,15.4003,132.5249,475.9142,11.9414,138.4802,456.0756,25.2311,132.4093,477.6548,22.638,137.0532,458.375,22.6928,137.6148,440.3839
56.8979,98.709,416.2492,51.543,88.8536,408.0151,23.0383,56.8913,467.0508,30.2577,73.3577,475.811,38.5036,88.2221,475.5845,46.2508,103.268,478.1754,2.616,98.164,440.3065,-25.9175,103.5937,459.1383,-13.3078,117.4471,482.5707,0.0669,84.356,495.93,-2.8407,107.1702,496.1724,-3.1746,124.9707,493.521,12.4414,108.1645,501.889,7.4935,128.0236,484.2784,4.2447,142.0244,470.3707,21.5241,124.5226,493.7495,16.818,132.3488,474.8391,13.062,138.1528,455.0097,26.8851,132.3888,476.7786,24.052,136.4879,457.4093,23.7613,136.7742,439.414
