j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.0067,123.624,399.6285,37.9295,117.1798,389.3526,34.3563,53.4298,435.4955,46.6994,65.0127,449.5484,56.8752,79.2636,456.9216,65.8378,89.7376,465.2773,-1.8022,90.3476,416.3048,-10.3032,76.2492,446.0533,-5.0109,69.3014,472.6563,14.0154,59.8032,471.6842,-1.9791,69.7475,492.4034,-14.6524,82.6354,500.9645,18.3273,63.5573,489.4722,1.5319,88.4005,488.6177,-9.8837,109.089,484.414,46.5164,71.8172,499.0316,26.0114,83.7655,513.8903,6.5754,97.872,520.8365,61.0642,87.0483,496.8048,53.1396,88.4324,514.0177,34.9664,96.6298,523.3202
49.6344,123.0878,397.933,39.4341,116.6906,387.7496,38.6114,51.6143,432.1387,51.0591,63.0963,446.1822,61.0963,77.378,453.6845,70.0363,87.8288,462.0934,1.7793,88.3859,416.139,-3.2763,74.062,446.5572,4.6115,67.3496,472.5712,21.1584,55.7932,470.1115,6.249,66.347,491.3324,-5.6296,79.6089,500.4439,27.1697,61.7999,488.9446,10.9985,87.023,487.4319,-0.2757,107.6925,482.7777,53.8369,68.7483,496.2149,33.8757,80.7645,511.7443,14.6898,94.9352,519.2338,64.2441,88.0514,493.6056,60.797,88.1839,512.3596,42.9073,96.114,522.4129
52.2211,123.0718,397.31,42.1931,116.4239,387.1161,43.6316,51.0338,431.0258,55.7571,62.8079,445.1092,65.3586,77.3502,452.6811,73.9899,88.0218,461.135,6.165,87.0172,416.4797,1.6815,72.5484,446.919,10.1699,66.2239,472.841,26.3599,54.9897,469.1052,11.9571,64.147,491.3021,0.0478,77.4137,500.3666,32.6856,60.2288,488.2607,16.0481,85.1717,487.2355,4.5372,105.712,482.5888,59.6456,66.8014,495.0141,39.3311,79.0508,509.8892,20.058,93.0989,517.386,68.0014,87.2145,492.6955,64.4188,86.7315,511.5768,46.4732,94.1228,521.9367
55.9356,121.059,398.6821,46.2021,113.9837,388.4903,49.1561,49.2511,433.2894,60.7993,61.5633,447.3196,69.8985,76.4816,454.7793,78.1337,87.5143,463.1646,11.1895,83.7088,418.1981,5.9696,68.8226,448.317,12.7353,61.7616,474.5538,32.0971,51.5866,471.5979,16.647,60.95,492.99,3.8522,73.5911,501.736,36.6797,59.8976,489.9397,18.4875,83.7511,489.7036,5.8838,103.6657,485.1699,63.7351,66.9949,497.3001,42.8364,78.4505,511.9976,22.8694,91.7707,518.9896,74.585,85.3303,494.8922,67.9802,85.9287,512.6972,49.1911,92.2809,522.2166
56.6969,119.9734,399.1819,47.2506,112.7904,388.797,51.1712,47.647,432.9215,62.3601,60.0663,447.2242,71.0232,75.1058,454.9551,78.9015,86.2306,463.5587,14.6069,82.9464,421.4884,7.3355,66.111,450.1187,12.473,56.1144,475.7639,32.0439,52.5091,470.3559,19.1735,55.7808,495.5447,6.1009,67.2197,505.4572,39.8859,55.884,490.565,20.2975,78.3813,493.7534,6.6649,97.9175,490.8401,65.1881,64.6618,497.2974,44.4733,75.1221,512.9651,24.4001,87.9275,520.5869,74.2057,84.1323,495.1427,67.7127,84.361,512.9973,48.6968,90.2331,522.3735
55.8117,118.6783,399.1395,46.1226,111.6371,388.8821,51.041,45.9053,432.023,62.566,58.1294,446.2267,71.4139,73.0621,453.955,79.4958,84.069,462.5214,15.3805,81.7455,423.3265,8.0638,63.8917,451.3213,11.7997,51.7241,476.261,33.0927,48.9194,470.6439,20.8884,50.969,496.9051,7.8992,61.1419,508.2096,42.4576,51.8422,490.4661,22.2177,73.1239,496.5846,7.7542,92.246,495.5118,67.9989,61.4013,496.244,47.9365,70.8434,513.3423,28.0135,82.858,522.4923,71.6859,82.5864,493.831,66.97,81.6912,512.7371,48.3976,87.4171,523.0463
55.1182,116.671,399.5702,44.9177,109.9105,389.6244,49.4907,43.9794,432.4985,61.791,55.864,446.3353,71.2781,70.5409,453.7907,79.9229,81.3118,462.1038,14.0364,80.9527,424.7355,7.5408,63.1921,452.9909,10.6612,50.3358,477.6684,32.75,46.4812,471.7311,21.3562,48.1839,498.4329,8.6718,57.9591,510.4141,42.9067,50.153,491.188,22.795,71.0757,498.7881,8.232,90.1494,498.4555,66.4539,58.9332,495.957,47.1209,67.4012,514.3561,27.5097,79.0841,524.5497,71.9841,81.2572,493.6619,67.1296,81.2238,512.959,48.9649,87.1544,523.8618
55.3642,115.7853,400.4462,44.8922,109.1279,390.7154,48.7322,43.577,434.2395,61.4608,55.3559,447.7761,71.3444,69.9157,454.9404,80.3193,80.5967,463.0162,14.3821,81.0078,426.8181,7.7365,63.7438,455.345,11.7796,51.4942,480.1966,32.1854,47.127,473.3983,20.9447,49.5386,499.9998,8.5503,59.6818,511.9786,43.4739,50.5262,493.0988,23.9846,72.1659,500.3026,9.7835,91.5106,499.9742,68.3536,57.8475,497.1472,49.4031,66.6901,515.7667,30.2232,78.3136,526.8131,74.2388,78.3903,494.4964,70.6002,77.0699,513.3342,52.8385,82.8546,524.9557
56.5199,115.033,400.5146,46.117,108.3738,390.7113,49.5354,42.8819,434.3591,62.1711,54.6654,447.9785,72.0154,69.2238,455.1993,80.9392,79.9059,463.3302,12.1473,79.3671,422.7999,9.7032,63.6597,452.8549,17.1405,54.1585,478.1218,32.662,47.8615,472.7086,21.3494,51.2,498.4199,8.9441,62.1418,509.6621,43.738,50.1116,493.1503,24.8702,72.7923,498.59,11.2179,92.506,497.5981,69.175,57.6767,497.562,50.6261,66.158,516.7454,31.4639,77.7604,527.8448,76.2849,76.3431,494.7888,71.286,75.274,513.0882,53.5336,80.9684,524.7682
58.3432,113.5607,398.3666,48.495,106.7238,388.1225,52.2976,40.8225,431.1174,64.0898,52.7987,445.313,73.2383,67.5467,453.0462,81.5493,78.3822,461.6118,12.5116,76.686,416.8963,9.0676,62.1904,447.458,19.0901,56.5402,472.9849,35.3966,44.2749,469.4114,20.8393,53.0727,491.6529,8.4809,65.6922,501.0348,41.207,51.6906,488.6275,23.7726,76.1036,488.8471,11.6073,96.3886,484.782,70.113,56.2484,495.4558,50.4824,66.1188,512.8112,31.064,78.163,522.9536,76.2434,75.8008,493.1305,73.0811,74.2624,511.9156,55.8171,80.1352,524.2227
59.1088,112.3666,396.4392,49.3234,105.6332,386.0671,53.1779,39.1832,428.2041,64.8747,51.0096,442.6028,73.9437,65.6842,450.5657,82.1852,76.4329,459.3061,12.8555,73.5629,411.8853,9.351,59.4468,442.6173,20.3264,56.0887,468.1568,36.4754,43.0068,466.55,20.1798,57.225,484.3347,7.9005,71.5149,491.0441,37.7772,52.8353,483.3875,22.2708,78.0424,478.4728,11.9783,98.3888,470.9835,69.2742,55.222,493.0479,48.6527,66.5408,508.2347,29.0183,79.147,517.211,76.9575,74.0779,490.7883,72.7256,73.1842,509.2894,55.3178,78.7708,521.527
59.9063,112.9813,394.8321,50.307,106.2557,384.2826,53.8064,39.6268,426.1676,65.2346,51.4346,440.7953,74.1205,66.1096,448.9615,82.1837,76.8516,457.8746,13.9959,73.4827,409.431,9.2444,58.8022,439.7279,19.9058,55.6926,465.4313,36.3349,42.4934,464.2534,19.5912,56.8582,481.4959,7.2744,71.3634,487.6517,36.9011,51.7393,480.7717,21.3632,76.8924,475.6826,11.3805,97.2666,467.8573,67.2559,55.176,491.025,46.3317,66.0774,506.1027,26.4854,78.6893,514.5918,77.5188,72.9385,489.29,71.249,72.2266,507.2116,53.6323,77.3794,519.3402
60.4318,113.4845,393.9173,50.8343,106.7454,383.3748,54.8368,39.9827,425.0009,66.249,51.7989,439.6343,75.0818,66.492,447.8254,83.1159,77.2451,456.7515,14.3883,74.8842,409.4813,10.7468,60.1324,439.8972,21.7656,55.9174,465.2905,37.3133,43.7822,462.981,21.5193,56.0032,482.6075,9.4044,70.5243,489.1165,39.7504,51.2042,480.8468,23.8523,76.3551,477.0149,13.3676,96.8214,470.1446,67.7448,56.0025,489.9222,47.2311,66.3105,505.9514,27.4459,78.9052,514.607,78.5822,73.3197,488.1846,73.2982,72.2107,506.4013,55.9814,77.4558,518.9161
61.4112,112.809,394.2773,51.1273,106.2462,384.2852,56.1993,39.4199,425.692,68.6122,51.0257,439.6642,78.1479,65.5553,447.343,86.855,76.1599,455.8034,16.4579,72.8015,410.8273,14.2704,58.0612,441.3877,26.1989,54.6027,466.4825,41.223,40.5753,464.9141,25.1444,54.3912,483.2062,12.9095,68.7765,489.7917,42.0535,51.4123,480.8405,25.8895,76.4136,477.1447,15.1506,96.7697,470.3399,73.0154,56.6647,490.1287,52.7773,67.727,506.0048,33.1798,80.3542,515.0319,82.3493,74.2549,487.4339,79.6729,73.1234,506.2216,62.7979,78.4593,519.2892
61.6,110.0691,393.356,51.8245,102.9606,383.2278,61.1108,36.121,423.8755,72.6561,48.354,438.0551,81.168,63.3896,445.9594,89.1097,74.4449,454.5943,19.7549,68.3365,411.4717,19.1174,53.8452,442.2222,32.1561,51.3981,466.8799,46.2767,39.4759,463.0252,31.3033,51.5319,483.3832,19.0742,65.9197,489.9739,49.059,48.1913,480.9987,32.7198,72.9534,476.541,21.4439,92.9323,469.4916,78.1181,55.5709,489.1516,57.9991,66.5653,505.2248,38.2391,78.9364,514.2526,91.1488,72.7176,486.4825,84.407,74.3013,504.1755,67.5654,79.2952,517.4201
62.945,109.2236,393.7873,52.2909,102.4703,384.3239,63.2632,34.8064,423.1467,76.0912,46.5822,436.5919,85.4783,61.3208,444.0523,94.2714,72.0791,452.2248,21.8535,66.9719,413.2795,23.7884,51.7454,443.6178,37.7189,47.7733,467.5795,51.1821,34.122,463.3658,36.8845,46.0075,484.3017,25.1604,60.2409,492.0449,56.254,44.5783,481.352,39.8688,69.5769,478.7839,28.3188,89.8258,473.076,83.2949,53.2468,487.25,63.9926,63.7185,504.6213,44.5703,75.9576,514.5197,91.7523,71.159,484.1975,90.2492,70.61,503.2735,74.1939,75.1887,517.6003
64.7138,108.464,394.0442,54.2536,101.6215,384.4297,66.4268,33.6727,422.3872,78.9344,45.5265,436.0637,87.9721,60.3529,443.7772,96.4952,71.1782,452.1451,25.7264,66.5775,415.7844,27.4826,50.3369,445.6032,40.9349,44.4756,469.4502,54.5682,34.6913,462.6654,42.5236,42.4256,486.7301,30.7128,55.8039,495.7593,61.3114,40.9519,481.5555,44.1119,65.5296,481.8985,31.9211,85.7971,477.8226,88.9541,49.5152,486.4103,70.073,59.4413,504.548,50.9366,71.2744,515.4463,95.5896,68.6615,484.1644,95.0478,67.1561,503.3173,79.4266,71.0815,518.303
67.8214,107.6076,395.283,57.6118,100.4066,385.661,68.5105,34.0082,426.6302,80.6691,46.3751,440.1664,89.5346,61.4804,447.5306,97.855,72.6151,455.6941,27.6304,66.3192,416.7121,26.7892,50.0811,446.5721,37.7511,43.4366,471.4656,54.6107,35.123,466.2478,41.3073,42.2032,489.8463,28.5356,54.8013,498.6879,61.0614,42.0944,484.8677,42.8394,65.9169,485.5375,30.0299,85.7891,481.413,88.7067,49.5779,489.8821,69.247,58.1357,508.1052,49.5707,68.9939,519.0571,99.5671,68.2917,487.3544,95.9003,67.1886,505.9646,80.0845,70.2594,520.9456
68.9786,106.3041,395.2559,59.4787,98.882,385.0904,67.0186,33.5386,428.4423,78.1948,46.2212,442.5222,86.5565,61.4898,450.1348,94.2979,72.8111,458.6053,26.654,67.6595,416.2785,23.5057,52.4297,446.5133,32.3601,45.551,472.1703,48.9015,39.9663,465.9708,36.7645,44.2723,491.1121,23.5015,56.7554,499.3745,55.5688,43.6732,485.9108,36.7415,66.9498,487.8424,24.0564,86.8489,483.4705,84.7545,51.115,492.8562,65.215,59.6146,511.0212,45.436,70.224,522.0315,97.2884,66.3745,489.8083,93.119,64.5286,508.2531,77.2571,67.1388,523.2727
68.829,106.8464,394.3701,59.1078,99.6539,384.2488,64.2967,34.5182,428.2535,75.8626,46.9489,442.243,84.721,61.9968,449.7321,92.8224,73.1295,458.1156,24.4875,68.4125,413.4106,21.5698,54.0949,444.1106,31.0215,48.6601,469.9007,47.7032,38.1087,466.6691,33.1991,46.3646,489.1519,20.2064,59.5831,496.6659,52.65,45.9228,485.3837,34.5867,69.8577,486.3006,22.4298,90.0062,481.5839,82.0091,52.1037,492.5196,62.5718,60.7065,510.7455,42.898,71.4471,521.8171,93.8722,67.0319,489.5117,91.3028,64.5312,508.1703,75.8453,67.152,523.6039
69.3617,108.1032,392.157,59.8499,100.8343,381.8924,64.9687,35.7133,425.9271,76.2239,48.2333,440.0894,84.8429,63.3518,447.7146,92.726,74.548,456.2207,25.3528,67.8586,409.2338,23.2854,54.7618,440.5419,34.2931,52.4047,466.1793,48.6214,38.025,464.546,32.7226,49.9082,484.2948,20.2416,64.1831,490.6551,51.6862,46.8743,482.481,35.3826,71.867,479.3905,24.5487,92.2406,472.7916,81.1085,53.43,490.4184,61.3177,62.9802,507.771,41.6374,74.5923,517.9123,91.9912,70.2662,488.1779,91.5487,67.6879,507.4208,76.1912,70.5626,522.909
70.6968,108.1778,390.4486,61.2281,100.7803,380.2363,68.8652,35.2554,423.2963,79.9925,47.8993,437.4496,88.3077,63.1524,445.1438,96.0109,74.4527,453.6769,29.0376,65.7005,407.7712,27.3133,53.1951,439.3408,39.7313,54.1219,464.4194,52.2367,40.8545,461.4558,36.7655,53.5046,481.0674,24.4699,68.3197,486.4832,55.2236,49.3779,479.7026,39.6147,74.4074,474.2357,29.3521,94.4324,465.8884,85.0928,55.0349,488.2689,64.7335,66.4087,503.7651,45.0241,78.8827,512.7617,97.1042,72.2723,485.5838,93.7951,72.0602,504.2922,78.3152,75.3365,519.5774
72.3649,107.6095,389.7828,62.721,100.2037,379.7419,73.3026,34.0097,421.1229,84.6206,46.6176,435.1567,92.8488,61.8997,442.8867,100.5833,73.1997,451.392,32.0445,64.0145,407.568,32.2532,51.5391,439.1959,45.8898,52.918,463.612,59.9304,36.4448,460.8627,44.3933,50.2876,479.5971,32.0609,65.0912,484.9603,60.6734,48.7208,477.8546,44.6343,73.5475,472.7183,34.1763,93.37,464.1333,89.7716,54.7388,486.1909,69.9215,66.0609,502.3706,50.3029,78.826,511.1548,100.7438,72.8377,483.3895,97.9428,73.3044,502.1761,82.4182,76.7922,517.3689
72.8662,105.4765,389.8935,63.2343,98.0947,379.8233,75.8573,31.2132,419.491,87.1107,43.7391,433.6495,95.1233,59.0155,441.6139,102.7395,70.2831,450.2674,34.7084,62.007,409.9721,34.7429,47.8761,440.8965,48.9589,47.938,465.0191,60.8019,36.4038,458.3548,47.128,46.4084,480.6468,34.8899,61.2285,486.1779,65.3273,44.3423,477.5371,48.6549,69.0649,474.2469,37.6955,88.9719,466.5266,92.8191,51.8105,484.9587,73.0712,63.1348,501.2615,53.549,75.7522,510.464,100.9684,70.3566,482.3848,99.9069,70.4007,501.6342,84.4872,73.7748,516.959
72.488,104.0566,391.205,62.3613,96.9472,381.4286,75.059,29.5071,420.1145,87.0524,41.6942,433.9577,95.6424,56.7453,441.7471,103.7817,67.7906,450.209,33.9481,60.8055,411.6191,35.8136,46.3997,442.3598,50.2856,44.665,466.267,62.2183,32.1368,460.0169,49.9451,40.067,483.9016,37.7395,54.4805,490.4799,68.0743,39.9533,479.0997,51.3416,64.8078,477.5919,39.8991,85.0159,471.5337,95.5934,48.6242,484.9912,76.4317,59.5772,502.2208,57.1618,71.9745,512.2197,101.9457,67.8058,482.222,100.8515,67.8149,501.3009,85.6718,71.2046,516.8601
72.5089,103.6293,392.053,62.1512,96.622,382.4463,74.4794,29.1576,421.2093,86.8289,41.2315,434.8369,95.7294,56.1933,442.4479,104.1347,67.1582,450.7529,34.2435,60.1252,412.6811,35.4005,44.9612,443.0902,49.3867,42.5575,467.2275,59.8225,33.9629,460.2744,48.862,39.0412,485.5347,36.3875,52.9134,492.7423,68.0538,38.5808,480.0196,50.8885,63.1797,479.5278,39.2206,83.365,473.8344,96.0523,47.144,485.506,76.868,57.9653,502.7937,57.6322,70.2825,512.956,102.2181,65.6409,482.9623,101.0608,64.7248,502.4109,86.0523,67.9221,518.1754
71.7518,103.9887,392.604,61.5198,96.8994,382.9231,74.1042,29.5344,421.7765,86.2586,41.7059,435.4924,94.9847,56.7378,443.1668,103.2424,67.769,451.5318,32.8654,61.4392,413.6884,33.5981,45.3871,443.6516,46.3581,40.18,468.0251,58.3549,34.2593,461.2176,47.6351,37.4754,488.0636,34.9315,49.8283,497.3387,68.2436,37.5825,480.8737,49.4138,60.6678,484.4102,36.6528,80.5232,480.0604,95.0659,46.9538,486.0651,75.8683,57.1534,503.7122,56.522,69.1103,514.0925,101.4881,66.0767,483.5446,100.4403,65.0659,502.6664,85.4842,68.0891,518.5149
70.692,104.1373,392.3612,60.5255,97.1148,382.5633,72.4972,29.588,421.3294,84.5666,41.6735,435.1955,93.2752,56.6502,442.9969,101.4942,67.6258,451.4725,31.684,63.1582,414.8141,32.5958,46.4012,444.3839,43.2368,37.7618,468.7997,57.4711,32.3034,462.2679,46.9886,34.1977,490.8275,34.6446,44.7089,502.5383,68.4285,35.2667,481.016,48.9454,56.6279,489.0227,35.1336,76.1963,487.5034,93.4324,46.0495,485.7006,74.6446,55.4929,504.1895,55.4694,67.0268,515.3376,100.666,66.4862,483.6486,100.1685,65.8016,502.9767,85.6331,68.6857,519.2372
69.8633,104.0342,393.239,59.328,97.1778,383.7169,69.843,29.9282,423.377,82.5018,41.8493,436.8544,91.7926,56.6689,444.2746,100.4818,67.5158,452.4413,30.896,64.3175,417.4338,30.5934,47.2905,446.8615,40.0055,37.677,471.4174,55.5075,33.1125,464.4398,45.5271,35.3295,493.0279,33.5145,45.2661,505.5564,67.839,35.7346,483.2075,48.6016,57.0777,491.8328,34.6254,76.5711,491.0125,92.8612,46.2395,487.0074,74.7268,55.5567,506.1993,55.8379,67.1612,517.7556,100.3325,65.0302,484.535,100.2429,63.5385,503.7958,85.8991,66.3738,520.2341
70.1023,103.3994,394.0302,59.3623,96.4852,384.7825,69.1669,30.0734,426.0056,82.1522,42.1127,439.0607,91.7574,56.9553,446.0206,100.7036,67.8553,453.8313,30.3572,65.0378,419.3479,31.2086,48.8475,449.2335,40.7909,39.3287,473.7605,55.2639,34.0473,467.0645,45.6033,36.8086,495.5946,33.962,47.0401,508.2357,66.9562,38.3138,485.4897,47.9253,59.2081,495.5521,33.9845,78.7365,495.0084,92.6567,47.4631,488.9751,75.6049,56.4888,509.2673,57.1501,68.287,521.3181,101.0333,64.5437,485.6995,101.2296,62.5728,504.666,86.3532,65.6457,520.5799
70.6098,103.0557,394.0196,59.853,96.218,384.7346,69.0628,29.7302,425.9725,82.0875,41.6766,439.0736,91.7718,56.4508,446.0691,100.7671,67.2869,453.9123,30.4227,64.0538,418.2655,31.4448,48.551,448.5082,43.3887,41.5279,472.8396,54.5855,34.3947,466.4244,44.6047,37.6104,494.3126,33.0526,48.8215,506.181,66.8341,39.3127,485.579,48.1062,61.2167,493.9143,34.2703,80.819,493.3492,92.8603,47.9384,489.2241,75.6762,57.4783,509.1664,57.2427,69.3889,521.1391,101.0176,63.5278,485.7521,101.1669,61.2879,504.7239,86.183,64.3596,520.5369
70.8631,101.922,392.1206,60.3328,95.1035,382.5658,69.7887,28.0651,422.8453,82.4647,39.9567,436.3327,91.8543,54.7343,443.7122,100.5932,65.552,451.8646,29.9718,60.4218,412.5723,31.4057,46.1,443.3754,45.2018,43.1267,467.5586,53.6962,36.2413,461.1451,42.8611,41.7464,486.9324,31.4464,55.0612,496.5459,64.0711,40.0561,481.7492,46.9533,64.6924,481.9363,34.8742,84.8926,477.241,91.2679,45.822,486.7961,73.2898,55.9543,505.7204,54.5206,68.4937,516.4665,101.04,63.0738,484.2891,101.313,61.5599,504.0964,87.1016,64.6514,520.6033
71.6687,101.1302,390.7693,61.2648,94.2436,381.1253,71.2874,27.101,421.0931,83.7591,39.0637,434.7074,92.9422,53.9075,442.2129,101.516,64.7801,450.4669,30.2772,58.037,408.5817,31.3212,44.3947,439.7072,45.2167,43.6542,464.0047,56.1921,33.8479,459.7016,42.9179,45.0941,481.6405,31.5469,59.6365,489.3359,61.8146,42.2224,478.4048,45.6518,67.2574,474.9384,34.8675,87.3145,467.3614,90.4818,46.4912,485.5136,71.1381,58.6014,501.7359,52.1291,71.9596,510.9672,100.6127,64.0111,482.6749,100.0695,63.5486,502.0463,85.522,67.1308,518.1565
