j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
99.158,33.0924,409.3073,91.416,24.2158,401.2427,91.7253,-25.0002,454.5401,101.5699,-8.0986,464.6109,108.8798,6.2946,469.9404,115.8293,21.5573,473.1666,62.9192,17.4264,451.3509,43.9044,12.8962,484.7861,42.2035,11.9145,512.7172,68.7453,-19.5217,503.0984,56.1344,-8.2525,520.1269,46.354,8.8424,523.6063,80.0954,-5.5681,516.2679,65.5255,16.3348,522.3493,59.6251,34.5137,511.4538,97.4332,3.4562,516.4691,79.1927,21.9819,516.7644,74.4353,32.6553,498.1246,102.5677,26.9844,509.4389,87.8805,37.187,507.3911,81.3763,43.1722,491.7108
88.0316,36.1079,413.1253,79.7699,27.8591,404.911,77.6287,-22.5089,457.0781,88.4436,-6.4115,467.4661,96.5649,7.4305,473.0735,104.3638,22.2087,476.6002,50.1804,21.2277,454.3262,30.4645,16.8091,487.2524,28.7414,15.5154,515.1694,54.2933,-16.5978,505.4156,41.9916,-4.9297,522.4016,33.0048,12.5985,525.8654,66.0789,-4.2074,518.7591,52.3982,18.5235,523.7734,47.5851,36.9223,512.7136,83.9149,4.421,519.2787,66.2471,23.4929,518.942,62.1934,34.5158,500.3392,89.9776,27.8356,512.4105,75.6721,38.4552,509.8465,69.7259,44.8032,494.0875
79.428,40.0528,415.8471,71.5562,31.8877,407.179,68.3681,-19.6766,458.1092,78.6128,-3.6822,469.2099,86.3551,10.1317,475.3933,93.8314,24.9246,479.5078,40.6699,23.8007,455.4054,20.1526,18.4286,487.4416,18.3562,16.9858,515.3466,44.8214,-15.3088,506.5084,32.256,-2.3976,522.3644,23.4296,15.295,525.3753,56.3284,-2.0562,520.5593,43.0219,20.9436,525.3495,38.7043,39.3329,514.0715,72.1139,6.6752,521.1015,54.4714,25.7693,521.501,51.1669,37.0965,502.9328,79.0594,31.0838,515.0725,65.362,42.2242,511.5693,60.0787,48.6931,495.6244
73.3749,42.5343,418.658,65.8836,34.3773,409.6516,61.958,-17.9256,459.7707,71.6335,-1.9404,471.3834,78.985,11.8968,477.9781,86.1174,26.7374,482.5101,33.4746,25.8569,456.7748,11.9522,20.1986,488.0688,10.1908,18.5009,515.9617,36.8267,-13.4683,507.358,23.8242,-1.2243,523.3898,15.0995,16.6049,525.8387,48.6758,-1.1014,522.4544,35.3991,21.9945,526.8486,31.3683,40.4083,515.5047,65.17,7.7958,523.7637,48.1096,27.3955,522.8726,45.0874,38.7794,504.2911,70.3848,33.0086,517.6407,57.1649,44.3636,513.1353,52.5522,50.9264,497.0216
69.9476,44.3992,421.4192,62.1724,36.6442,412.2991,56.6132,-16.3186,461.5634,66.836,-0.8559,473.4125,74.6551,12.6197,480.2147,82.2844,27.1393,484.9716,29.7991,28.1445,459.4268,8.3096,22.5024,490.7103,6.6304,20.3732,518.5787,31.007,-10.1221,508.7007,18.2244,1.0804,525.645,9.831,19.0616,528.1408,41.814,2.2649,523.4141,28.3012,24.7275,529.882,24.896,43.36,518.6912,59.7372,9.6502,525.7409,42.7018,29.2744,526.5708,39.8856,40.8897,508.1005,65.2004,33.884,519.3758,52.265,45.448,514.5852,48.0835,52.2404,498.449
69.0511,46.1392,423.5665,61.0188,38.7026,414.4041,54.2218,-14.6138,463.1287,64.9289,0.4294,475.0896,73.1534,13.6079,481.995,81.2075,27.8574,486.8674,29.3443,30.5119,462.1591,8.2803,25.065,493.9168,5.976,21.5993,521.6058,28.9862,-7.1247,510.2782,16.8439,2.0822,528.82,8.9287,20.1787,531.9614,40.5,3.2012,525.4041,27.3042,25.6709,532.4739,24.0086,44.4938,521.5726,58.409,9.8215,527.5172,41.5445,29.6078,527.8198,38.8635,41.3522,509.4111,63.8505,33.2936,521.3664,51.2566,44.8185,515.6593,47.5333,51.7972,499.4904
69.2373,46.5125,424.224,61.0323,39.2148,415.103,53.9465,-14.1862,463.6938,64.9487,0.6724,475.6175,73.4021,13.7172,482.5002,81.6821,27.8425,487.3552,29.8523,32.3068,464.0544,8.8691,27.658,496.9973,6.1223,23.58,524.5622,29.2323,-3.1638,510.424,17.9034,3.7047,530.436,10.0326,21.7314,534.054,42.5572,4.3843,526.8117,29.7977,26.929,534.4228,26.1149,45.7432,523.631,58.1708,11.0281,527.94,40.7431,30.2697,529.3664,37.8805,41.7265,510.8044,63.2812,34.0096,521.1838,51.0573,46.0339,515.7072,48.0329,53.2255,499.4858
69.1636,47.6815,424.8447,61.0046,40.2704,415.774,54.2528,-12.8412,464.728,65.1615,2.167,476.5498,73.5329,15.3112,483.3432,81.7241,29.5209,488.1016,31.195,33.9423,465.7298,11.1054,29.6776,499.3967,8.1934,25.2976,526.8983,29.6728,0.1084,511.0762,18.7177,5.8798,531.7329,10.7592,23.8041,535.6546,44.8129,8.0045,528.3944,32.3252,30.3442,536.9964,28.0257,49.0777,526.2927,60.164,12.5468,529.361,42.4226,31.5378,530.124,38.8757,42.4459,511.3508,63.3401,34.7283,522.1003,51.4871,47.0096,516.3839,49.0111,54.4248,500.1702
68.8931,48.8386,425.7247,60.2355,41.5849,416.9953,53.6146,-10.8984,466.64,65.3226,3.8946,477.9577,74.2779,16.8536,484.3503,83.0161,30.8656,488.705,32.1923,35.4898,467.7286,13.3829,31.4017,501.7571,10.4376,26.5073,529.1682,30.7386,-1.0724,514.558,19.7586,8.0099,533.8699,11.8621,25.8703,538.1886,45.6323,7.1688,530.2795,32.9303,29.4281,538.7755,28.2148,48.3427,528.5774,61.9918,14.1226,530.6709,44.0132,32.9022,530.9834,39.9632,43.5162,512.1435,63.4448,35.4571,522.1247,51.5076,47.5444,516.1748,49.2453,55.1374,500.0123
68.3126,48.9209,425.5886,59.5681,41.6748,416.9399,52.7503,-10.4329,466.9522,64.6108,4.3463,478.1282,73.6862,17.28,484.4017,82.5444,31.2549,488.6312,31.2126,35.8984,467.754,12.1188,32.0088,501.9707,8.7018,26.7862,529.2663,30.1079,-2.3506,515.305,18.9979,7.5929,534.1119,11.1024,25.402,538.6389,44.5338,8.3059,530.2554,31.8434,30.5168,538.8942,27.1362,49.5077,528.8351,60.2909,13.7086,530.3562,42.04,32.2158,530.9788,38.5358,42.9363,512.0899,63.6813,34.0266,522.6533,52.4021,46.1394,515.578,50.7968,53.6816,499.3133
68.4857,48.122,425.2435,59.6474,40.968,416.6135,52.0732,-10.8661,466.801,64.1301,3.7858,477.9344,73.3799,16.614,484.1697,82.4283,30.4793,488.3572,31.5315,36.2008,467.8842,12.525,32.9781,502.5435,7.9217,27.5955,529.633,29.1371,-3.8433,515.1809,17.8664,6.8424,533.4781,10.0362,24.5803,538.3828,42.7073,7.7662,529.5214,29.8237,29.4567,539.1409,25.2634,48.7686,529.6406,58.7766,13.5592,529.7922,41.1774,32.6938,530.1556,38.5258,43.5223,511.1894,63.6066,33.4104,522.3888,52.6175,45.9018,515.5181,51.7959,53.2455,499.1048
69.6337,46.8248,424.4563,60.6457,39.8374,415.8445,50.8473,-10.9356,466.7269,63.2787,3.4759,477.7618,72.8916,16.083,483.8981,82.358,29.7016,487.9692,30.9849,36.0616,466.133,11.0001,33.5175,500.0164,5.4951,28.769,527.0561,26.9206,-4.027,514.6413,15.3323,7.4995,532.2154,7.5748,25.2901,537.0442,39.6689,9.3432,528.2015,26.7939,31.1217,537.6318,22.8236,50.5724,528.1498,56.5973,13.1619,528.9532,39.7954,33.0028,528.7756,38.4582,43.9135,509.7185,63.2814,32.0317,521.9052,52.1832,44.7782,515.712,52.2487,51.9667,499.2099
71.782,45.6185,424.795,62.5451,38.9768,416.173,48.7841,-9.8766,468.0085,61.862,4.0257,478.9489,72.1064,16.1783,484.9795,82.3029,29.2992,488.9199,28.7454,35.8643,462.9643,6.3081,33.7982,494.0259,1.4379,31.4017,521.4948,23.4231,-1.0026,514.8494,11.8702,14.9466,528.5663,4.6821,33.3498,531.6735,34.4102,13.3463,526.8605,22.5521,36.9304,532.5328,20.5482,56.0618,521.857,52.054,15.4948,528.5849,36.573,36.3052,526.7772,37.2988,46.9531,507.5393,62.1258,31.3534,522.2314,51.4529,44.1433,515.4116,52.7436,50.9473,498.7972
73.4418,44.7507,423.7612,64.3228,37.964,415.1267,49.8546,-10.017,467.5808,62.7832,4.0689,478.4639,72.9451,16.3225,484.4291,83.0878,29.5093,488.2877,28.7138,36.2734,460.2828,5.2189,35.158,490.0768,2.777,34.8765,517.9687,21.8299,-0.2997,512.7049,9.8503,16.3134,525.2148,3.1982,35.0935,526.9627,34.1513,14.2963,525.4918,23.4834,38.9763,527.9602,22.7318,57.4612,516.0547,51.6246,17.3074,527.4229,36.6773,38.283,523.873,37.9823,48.3802,504.3706,61.7633,32.8373,520.7714,51.3983,45.641,513.5165,53.4307,51.9455,496.7797
73.6359,44.1192,422.8001,64.9284,36.9114,414.0824,52.4506,-11.8495,466.3281,64.5856,2.8312,477.3381,74.0851,15.557,483.4054,83.5351,29.219,487.3678,30.4915,35.2916,459.8345,7.8969,34.2289,489.8533,8.2487,34.0866,517.8507,26.8469,-2.9749,513.0367,15.6353,14.5634,524.9827,9.141,33.4201,526.4829,38.8644,12.46,526.1408,29.3343,37.7192,526.5316,28.4941,55.6255,513.7779,55.6424,16.844,527.7022,41.1623,37.7396,522.2525,41.0643,47.587,502.5797,62.8888,33.1505,520.2202,53.649,45.6726,511.1746,55.5934,51.5587,494.2757
75.167,43.3589,422.3097,66.5804,36.0112,413.5888,57.5543,-14.7032,464.6722,69.2869,0.1977,475.8216,78.3546,13.1654,482.0356,87.2804,27.1245,486.1744,34.3248,31.7868,460.5523,13.2384,29.0251,491.2536,15.9696,27.7491,519.0908,33.0539,-4.266,511.6487,21.9334,11.7012,525.6981,15.4999,30.5417,527.6068,45.9538,7.2615,526.2366,35.9109,32.3069,527.1696,34.5418,49.8494,513.964,62.5265,12.2222,527.341,46.7593,32.1805,521.9502,45.3829,41.8768,502.2503,66.9911,32.6051,519.0273,58.1481,45.0939,509.5494,59.8892,50.6553,492.5188
76.0849,41.9198,421.9945,67.6677,34.4932,413.176,60.6775,-17.5935,463.1864,72.0172,-2.5717,474.5774,80.7156,10.5412,481.0109,89.2237,24.6856,485.3929,36.5535,29.7252,461.2414,16.06,26.5847,492.9,18.6116,24.3615,520.6947,36.8368,-8.2864,510.7363,25.6116,5.7342,526.6555,18.9459,24.4247,529.1522,50.5838,4.0079,525.8933,39.6452,28.4157,529.5812,37.2864,46.2586,516.9294,66.6694,8.9028,526.8805,50.3499,28.6193,522.305,47.9782,38.522,502.8035,69.555,29.3841,518.7405,60.6493,41.6493,509.0321,61.7213,47.5815,492.0716
77.9055,41.7085,422.0443,69.1269,34.6533,413.2733,60.73,-17.4452,463.0545,72.7378,-2.9242,474.4104,81.9836,9.8174,480.8263,91.0561,23.6097,485.1988,37.9801,29.9265,461.3693,17.4466,26.8104,493.0765,15.642,23.3038,520.7974,36.288,-8.6276,510.3919,24.8142,4.1414,527.1641,17.8079,22.5343,530.7153,48.9691,3.5205,524.7047,37.1312,27.0274,530.7285,34.0289,46.0973,520.2064,65.305,8.2943,525.8097,48.7736,28.2805,524.0026,47.1753,39.002,504.8585,70.0465,28.4556,517.6967,59.9415,40.7736,509.3208,60.6027,47.1871,492.5152
77.2991,42.8044,421.6746,67.7573,36.5394,413.1029,55.6007,-14.3897,463.3161,69.0813,-0.9722,474.3726,79.5594,10.9043,480.5497,89.9223,23.8347,484.681,36.3754,32.5625,461.1229,15.6834,29.9403,492.7856,10.004,26.2066,519.9481,30.5079,-7.9601,510.6977,19.0558,7.0687,525.4958,11.9651,25.3104,529.6142,43.5357,7.3187,523.512,31.6395,30.524,530.5114,28.4557,50.2436,521.2917,59.5629,10.0172,524.1771,43.9227,30.7016,522.296,43.661,42.174,503.5259,69.2136,28.2487,517.4326,58.8859,40.8514,509.7834,59.7422,47.3519,493.02
77.1827,44.5531,420.7416,67.4245,38.55,412.2261,53.6846,-11.6205,462.7936,67.6195,1.4175,473.7403,78.4942,12.9823,479.8226,89.2849,25.5909,483.8524,35.6863,34.9324,460.2169,14.6899,32.5392,491.965,7.4123,28.8613,518.7514,27.3728,-7.7673,509.7919,15.7665,7.8767,523.8119,8.6477,26.0208,528.2968,41.4876,8.9808,522.6884,29.747,32.3404,529.4328,26.5206,52.3593,520.8986,58.4363,12.5358,523.4285,43.5164,33.7991,522.3008,43.7023,45.5211,503.6847,69.2962,29.1845,517.147,58.7865,41.9305,509.9996,59.8089,48.383,493.227
77.2937,44.6266,420.6921,67.6947,38.4389,412.128,54.8179,-12.1131,462.5424,68.4367,1.1901,473.5676,79.0449,12.9667,479.714,89.5549,25.7894,483.8096,36.6885,34.686,460.4991,16.2094,32.2072,492.4475,9.1469,28.2107,519.2458,29.9652,-6.9532,510.2049,18.6826,8.5512,524.6381,11.472,26.5843,529.4148,43.0676,8.0755,523.0145,31.2789,31.4594,529.5885,27.5715,51.5129,521.3353,60.8327,11.403,524.0972,46.0371,32.7047,522.2744,45.626,44.3762,503.6301,70.0027,29.1598,517.3856,59.8675,41.9743,509.8314,60.7932,48.5318,493.0939
77.964,43.7303,419.877,68.8143,36.9575,411.2639,59.8418,-14.9893,461.1032,72.4883,-0.8552,472.252,82.2272,11.5934,478.5118,91.7848,25.102,482.7337,40.0572,32.125,461.7436,20.7652,28.883,495.6085,15.1027,24.2871,522.6421,35.2953,-7.9089,508.6777,23.7816,4.3422,525.8051,16.3367,22.117,531.156,50.2227,4.563,523.3489,37.8694,27.1131,531.5883,33.1274,46.9224,523.2753,66.5131,9.4385,523.8155,50.111,29.5948,522.9827,48.1315,40.7589,504.1294,72.54,28.7169,516.4617,61.9896,41.3413,509.1599,62.4035,47.8818,492.3954
79.0185,41.9284,419.4911,70.4861,34.7466,410.581,63.8064,-18.5127,459.3842,75.3148,-3.8103,471.0202,84.1254,9.1128,477.6809,92.7289,23.1177,482.3177,42.4231,29.7331,461.9438,23.4233,26.3387,496.7186,18.4977,21.5699,523.8663,38.7003,-4.1592,505.55,27.1546,2.4417,526.7808,19.6371,20.0893,532.4421,52.9397,3.3615,521.8524,40.2084,24.7585,532.2968,35.3129,44.5333,523.9905,69.0309,7.0347,523.1983,52.2058,26.8561,523.0253,49.7602,37.9253,504.1708,73.3821,27.9719,515.8309,63.0589,40.6422,508.288,63.1775,47.1798,491.5176
79.7297,42.0337,419.9717,71.0658,35.0324,411.0448,63.5478,-18.2985,459.6475,75.3177,-3.8388,471.3259,84.3539,8.9073,478.0256,93.1988,22.7463,482.7059,42.4754,29.0332,461.3747,23.3368,25.0173,495.0658,17.9995,20.3325,522.1502,38.7631,-10.1503,506.9268,27.2186,0.5779,525.0274,19.7088,18.1986,530.7817,52.2428,0.2426,522.1874,39.6809,22.6544,530.4886,34.9599,42.6138,522.5303,68.4943,5.8968,523.2297,52.1809,26.125,522.3969,50.3067,37.6045,503.7232,73.6135,27.4843,516.097,63.3195,39.8636,508.048,63.2715,46.3875,491.272
79.7982,42.2796,420.0136,70.9355,35.5565,411.0679,61.6164,-17.5022,459.6565,73.8151,-3.4232,471.3601,83.2377,9.0295,478.0791,92.5084,22.5804,482.7782,40.8773,29.848,460.215,20.886,26.0512,492.9022,14.8427,21.6279,519.8821,36.7733,-11.3928,507.2117,25.3304,1.7966,523.6768,17.9865,19.4965,529.4022,49.8377,2.1592,521.6584,37.612,24.8695,529.6443,33.2128,44.9856,521.8991,65.7253,6.709,522.7101,50.2276,27.5182,521.0372,49.064,39.3061,502.4983,73.634,26.9087,516.6312,63.8561,39.2521,507.9114,63.8017,45.7585,491.1286
79.7726,43.2763,419.5674,70.4584,36.9347,410.8037,59.7175,-15.5796,459.6895,72.7385,-2.0312,471.1304,82.8227,10.006,477.643,92.766,23.1437,482.1361,40.6808,31.9741,459.9101,20.9844,28.6929,492.3915,14.8271,24.5021,519.3827,34.9742,-9.98,507.3593,23.7783,3.9742,523.3571,16.7008,21.7813,529.0858,48.7851,4.2396,521.359,37.0078,27.3691,528.7969,32.8209,47.5625,521.1354,64.6565,8.5717,522.0495,49.3845,29.5664,520.6396,48.5369,41.3293,502.0676,73.9789,27.0083,516.0936,64.0667,39.6686,508.0026,64.3363,46.2546,491.253
80.7102,44.1012,419.0556,71.2573,37.827,410.3926,60.1388,-14.2249,459.6866,73.4104,-0.7766,470.9564,83.6939,11.1679,477.3264,93.8381,24.2016,481.6708,40.0664,33.1864,458.2844,19.5758,30.1378,489.7466,15.3629,26.7234,517.2164,34.3934,-7.7777,506.7143,23.0473,7.1777,521.6676,16.1013,25.2844,526.5566,47.7951,6.8246,520.171,36.1485,30.2765,526.7564,32.8866,50.2126,518.0438,64.8547,10.2668,521.4656,49.7977,31.3798,519.5867,49.3593,42.9533,500.8821,74.0483,28.5972,514.9881,63.5695,41.2532,507.638,64.0741,47.728,490.8504
83.1321,43.204,417.4031,74.1461,36.4843,408.5788,62.822,-14.7937,458.6313,75.3411,-0.7418,470.025,85.0784,11.619,476.459,94.7139,25.0211,480.84,40.6955,33.1718,455.2068,18.6502,30.9887,485.9366,16.662,29.3079,513.8153,36.3927,-4.8695,504.664,24.7208,9.9226,519.5287,17.9374,28.4196,522.9705,49.6617,8.9677,518.8337,39.2793,33.6522,522.2806,37.0813,52.9582,511.9632,65.7595,11.8707,520.3989,51.3074,33.2686,517.3549,51.4146,44.3476,498.3484,74.8923,29.2369,514.1616,64.7388,41.9998,506.5449,65.7039,48.3246,489.7204
84.2827,42.9175,417.3049,75.2711,36.2036,408.5023,63.5774,-14.7452,458.8055,76.1605,-0.7061,470.1443,85.9595,11.6319,476.5281,95.6657,25.0011,480.8535,41.212,32.3275,454.1915,18.9525,29.7943,484.052,17.5982,28.6862,511.9973,37.1272,-4.6908,504.7978,25.5502,11.2227,518.5358,18.7999,29.8356,521.3633,48.719,9.33,517.9171,38.0567,33.9479,520.9622,36.2248,53.1066,510.3043,65.6363,12.5685,520.0033,51.2712,33.869,516.0116,51.5867,44.8,496.922,74.5247,29.0369,513.3769,64.225,41.4886,505.4476,65.4505,47.8327,488.6473
84.6074,42.4113,417.1603,75.6625,35.7015,408.2869,64.9845,-16.235,457.7997,77.398,-2.1874,469.3138,87.0321,10.1966,475.8574,96.5483,23.6436,480.36,42.306,31.7009,454.3065,20.5782,29.095,484.2826,19.1596,27.7931,512.2164,38.3744,-6.1908,503.7019,26.6368,9.0872,518.0132,19.7743,27.6124,521.1315,52.1539,6.6353,518.5164,42.0394,31.5585,520.8686,39.4517,50.9865,510.8758,67.6098,10.3827,519.752,52.7313,31.3168,515.7031,51.8791,42.7501,496.9267,75.5256,28.4582,512.854,65.3752,40.9668,504.8226,66.0437,47.556,488.0853
84.8188,42.7913,416.035,76.352,35.7032,406.9884,69.0419,-17.9041,455.318,80.4804,-3.3253,467.1763,89.2642,9.5202,474.0201,97.8637,23.4634,478.8463,44.3319,29.5841,454.7634,23.0611,25.5192,486.5,21.2389,22.6881,514.2968,42.4403,-6.7032,500.9567,30.2973,3.5261,518.9542,22.8929,21.5687,523.386,56.0911,4.2685,517.011,44.0767,27.6501,523.1718,40.047,47.3153,514.1695,71.9663,8.0008,518.7691,56.1767,28.54,516.571,54.1069,40.4489,498.1891,77.8258,27.4682,512.0645,67.4888,39.7913,503.9844,67.4986,46.566,487.308
84.197,42.4593,416.9045,75.6457,35.3386,407.9634,70.7869,-19.215,455.5367,82.222,-4.5881,467.339,90.907,8.3314,474.1694,99.3304,22.3778,479.0069,46.5571,28.3437,457.0111,27.399,23.7368,489.3145,25.9406,20.0414,517.0312,47.3252,-10.5275,503.3915,36.0538,1.0646,521.1278,28.3095,18.7194,526.4509,60.2943,1.2705,518.5333,48.0776,24.3835,525.2817,42.9772,44.1275,517.0258,75.8755,6.0038,519.6955,59.6812,26.2634,517.8803,56.5087,38.2173,499.6858,80.409,27.3788,512.7408,70.9105,39.5611,503.5011,70.0576,46.4805,486.9061
