j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.7886,6.3498,329.1752,15.2514,12.5055,322.9314,-29.564,-39.9987,345.4203,-10.1129,-44.0482,354.8679,5.366,-46.1728,361.5679,24.4455,-41.959,364.7343,-20.6885,-16.9728,351.363,-48.8351,-40.059,373.6295,-73.5461,-51.6992,383.3698,-50.926,-64.2486,371.3012,-64.7917,-79.9888,388.1001,-67.2715,-62.7754,401.5741,-20.2637,-79.8618,381.8929,-13.7168,-64.3669,406.7334,-7.1627,-44.4168,406.929,-5.5122,-68.044,394.4969,-14.9558,-63.1524,420.3984,-16.4855,-42.2983,422.3386,15.1732,-62.3342,392.7017,8.6544,-76.6588,412.3641,-1.9009,-63.5215,424.8939
25.2359,5.8239,327.0901,14.893,11.8207,320.3839,-30.5923,-40.1421,342.7853,-11.4355,-43.951,352.9099,3.8342,-45.9044,360.1225,22.8109,-41.6056,363.7583,-22.3352,-16.4701,348.3524,-51.4894,-38.6252,370.2551,-75.636,-51.3057,380.1116,-52.0734,-64.4278,368.8448,-66.1053,-80.2919,385.8676,-69.5012,-62.4968,398.3496,-19.4107,-81.1639,378.7478,-4.425,-67.8106,401.044,3.1944,-48.6801,396.9248,-2.1281,-74.5857,388.8076,-7.2906,-62.5244,413.5437,-7.0234,-41.5689,412.2041,16.5655,-61.9608,391.5371,8.8395,-69.3695,413.0178,-1.4514,-54.5014,423.6966
25.2985,6.1284,326.1533,15.065,11.8249,319.0305,-30.1411,-40.6447,340.8069,-11.2488,-43.9347,351.5891,3.8172,-45.4878,359.3094,22.586,-40.7747,363.4728,-23.1223,-15.605,345.4518,-52.8331,-36.9462,366.0083,-75.8165,-51.6371,375.8541,-52.0725,-65.5049,365.9301,-66.3979,-81.7433,382.3403,-71.1326,-63.8189,394.185,-20.9696,-80.2114,378.1506,-3.687,-66.3034,398.3466,4.2438,-48.0135,391.7448,0.3131,-78.7449,383.0305,-2.3453,-65.5544,407.5854,-1.5767,-44.7698,404.6854,18.2736,-62.5779,390.5103,7.4644,-61.3507,411.9032,-3.1337,-45.5188,420.7367
26.4862,7.7327,325.235,16.2696,12.8247,317.6454,-27.3703,-41.0906,339.0827,-8.7373,-43.3235,350.5642,6.1064,-44.0536,358.8184,24.5012,-38.439,363.5003,-22.1547,-14.3463,342.7615,-51.8326,-35.3323,362.1605,-72.3997,-53.3821,371.7627,-48.9385,-67.0939,362.6203,-62.8309,-83.8429,377.7811,-69.395,-65.9366,388.7481,-22.5479,-78.1375,377.2711,-8.3113,-60.9162,397.2898,-0.1976,-43.3874,389.049,3.3054,-79.457,379.3062,1.0317,-67.4657,404.5062,1.8772,-46.888,400.4022,19.9466,-60.2331,390.5054,7.4468,-56.1469,410.5817,-3.7809,-40.0906,418.1403
27.6891,9.1877,324.3007,17.5211,13.7304,316.3079,-24.4279,-41.7763,337.0477,-6.1111,-43.0444,349.1675,8.4649,-43.0181,357.916,26.4308,-36.5427,363.1227,-20.6638,-13.5681,340.4426,-49.942,-34.4993,358.9479,-68.4267,-54.5152,368.8817,-45.4381,-68.7861,359.518,-58.8595,-86.04,373.8721,-66.8301,-68.4168,384.355,-22.3685,-77.6408,374.7562,-13.2746,-57.5467,395.0916,-5.1256,-40.1107,386.6903,4.111,-77.7457,379.2709,-1.6906,-65.2845,403.6648,-0.9414,-44.8255,398.9886,22.0891,-59.7473,388.9625,8.3721,-55.1599,408.1146,-3.4479,-39.2316,415.0121
27.6637,8.8995,323.1605,17.6254,12.788,314.6739,-22.2382,-44.5447,334.5412,-4.4161,-44.6769,347.4392,9.751,-43.761,356.7909,27.1174,-36.2779,362.6409,-20.4707,-15.0893,336.9514,-49.4508,-36.2957,353.8981,-65.9773,-57.7095,364.3538,-42.4424,-73.0145,355.1905,-55.1729,-90.9529,368.2013,-65.2457,-73.8482,377.6864,-22.6732,-80.1402,370.3529,-23.0438,-59.2251,391.8569,-15.1358,-41.2106,384.5123,2.0046,-76.8291,379.7582,-10.2155,-65.6332,402.3263,-10.0226,-45.1906,397.5237,19.7964,-59.4912,387.7914,4.401,-57.7556,406.1209,-8.6583,-42.4907,412.2394
26.9772,7.4223,320.9447,17.4356,10.3744,311.5557,-20.3093,-48.7042,330.4211,-3.6093,-47.2637,344.6701,9.6758,-45.1304,355.0603,26.0233,-36.3582,361.9612,-21.5326,-17.8326,331.1764,-51.0734,-39.2157,346.0503,-64.9697,-61.82,357.7522,-39.2671,-78.6779,349.6552,-51.115,-97.4103,361.6758,-63.0977,-80.4158,368.8593,-24.5063,-81.5315,367.1431,-35.7776,-62.3614,387.2793,-28.8991,-43.3732,381.523,-4.8478,-74.4281,379.7931,-23.7862,-69.1293,399.7244,-25.1409,-48.6141,395.4476,14.1026,-58.2762,386.507,-2.7589,-60.2223,403.4747,-17.237,-45.7591,408.1867
26.0205,5.1769,317.6341,16.9151,7.4786,307.649,-19.4718,-52.5668,326.1262,-3.6729,-50.0553,341.2288,8.9098,-47.0967,352.2707,24.4823,-37.4764,359.8044,-22.687,-20.8687,325.2288,-52.6329,-42.3042,338.5221,-64.1927,-65.4185,351.6788,-36.9031,-83.8524,344.3617,-47.7306,-103.2854,355.6887,-60.417,-86.0285,360.7143,-26.3613,-83.0835,363.8201,-43.5215,-66.9153,382.3705,-38.6432,-46.9694,377.9701,-10.0777,-73.4551,377.2849,-31.3003,-72.198,395.5064,-34.4517,-51.7701,391.796,9.5128,-58.635,383.3251,-7.5818,-63.8171,399.3538,-22.8402,-49.8739,403.0647
24.894,3.3744,314.1004,16.0302,5.3264,303.8276,-19.9223,-54.8993,322.5665,-4.5817,-51.8286,338.0338,7.6482,-48.4452,349.3468,22.86,-38.4265,357.0952,-24.2084,-22.6515,320.223,-54.5919,-43.7772,332.6029,-65.6537,-66.3812,347.0146,-36.3893,-86.9653,339.9435,-46.5473,-106.7458,350.6627,-59.3143,-89.0643,353.5557,-29.6564,-82.7119,361.131,-50.7625,-69.611,377.9506,-47.868,-49.1612,374.1519,-16.7427,-69.8637,374.3934,-38.5632,-73.8004,391.4922,-43.3675,-53.6691,387.9357,5.482,-58.3741,380.0101,-11.289,-65.8104,395.4839,-27.0526,-52.2642,398.4853
24.0356,3.633,311.1096,15.4546,5.4346,300.5725,-21.4476,-54.1144,319.6253,-6.4857,-50.8336,335.4169,5.476,-47.3043,346.9696,20.5632,-37.2384,354.8985,-25.2665,-22.542,316.2187,-56.0791,-43.7111,328.0578,-69.3765,-65.2917,342.1453,-38.6797,-86.014,336.6872,-49.3326,-105.7344,347.2349,-61.9817,-87.7879,348.6215,-35.0348,-78.9431,358.0178,-59.0321,-69.7463,373.4952,-58.0815,-48.9666,370.6146,-24.8676,-62.9917,371.065,-46.0357,-73.9355,387.8744,-52.3672,-54.1671,384.6933,-1.0788,-53.804,377.2335,-16.0306,-65.2487,392.6641,-32.1475,-51.9736,394.9043
22.9171,5.2366,308.5069,14.6237,7.0389,297.7421,-23.9123,-51.4521,316.8374,-9.2614,-48.2161,332.9271,2.4951,-44.7402,344.7044,17.5928,-34.8501,352.8319,-26.3215,-20.5054,314.3423,-57.4104,-41.4193,326.9465,-74.6742,-61.3323,339.0474,-42.7711,-82.8547,333.6059,-54.5299,-102.4348,344.0614,-66.3556,-83.885,344.2998,-41.4152,-72.8474,354.7316,-66.98,-69.7325,370.1178,-67.9479,-48.7896,368.9112,-30.3693,-61.6522,367.8446,-54.2561,-73.9443,384.6637,-62.2426,-54.6175,382.7432,-4.5066,-51.7608,375.1776,-19.9834,-63.6038,390.8269,-36.2412,-50.4839,392.9604
22.6481,7.4511,305.2788,14.5671,9.3804,294.3754,-26.7493,-46.9134,314.2456,-12.1543,-43.9743,330.4427,-0.3906,-40.7627,342.2876,15.038,-31.373,350.3873,-27.1164,-16.6766,312.9713,-58.9817,-36.5962,327.1872,-80.7785,-52.8704,337.2397,-48.3263,-77.2577,330.988,-62.0544,-96.5639,341.6402,-71.9666,-76.9358,340.9449,-50.7164,-58.2611,352.526,-76.3508,-67.7584,367.206,-79.0588,-46.9343,367.3613,-35.7506,-59.2572,364.8226,-62.5146,-73.2557,381.8793,-71.885,-54.483,380.9951,-7.7792,-49.0889,373.2588,-24.2637,-61.8879,389.7824,-40.7782,-49.1412,392.1893
22.8818,10.1815,302.1421,14.9821,12.1757,291.1181,-29.3843,-41.1743,312.4784,-14.7544,-38.4797,328.6866,-2.9104,-35.5064,340.5136,12.9442,-26.6837,348.426,-28.0791,-11.5045,311.1418,-61.2201,-29.7294,326.5525,-85.8039,-42.2641,335.4697,-54.857,-69.1278,328.9504,-71.3064,-87.1792,339.5875,-78.8535,-66.5317,338.7386,-56.8746,-53.8635,349.9734,-86.8503,-64.8118,365.1227,-91.1301,-44.289,366.3467,-41.4455,-55.7764,362.2374,-71.8165,-71.7519,379.3587,-82.3783,-53.6013,379.4311,-9.9041,-45.1387,372.0543,-26.7447,-58.7412,389.4698,-43.4361,-46.367,392.5157
23.5647,13.8784,299.1725,15.8866,15.7393,287.9702,-31.276,-34.3254,311.2095,-16.698,-31.595,327.4584,-4.8437,-28.6549,339.2834,11.3451,-20.2573,346.9788,-28.2408,-4.4797,309.7024,-62.2534,-20.0642,326.4531,-86.7659,-28.8076,339.2472,-59.2507,-61.5092,327.341,-77.8755,-79.6073,338.081,-85.4805,-58.9677,338.4924,-62.561,-48.2503,348.0076,-97.0709,-60.7827,363.4701,-103.9439,-41.0363,365.4295,-46.2973,-51.8714,360.4121,-80.1843,-70.8501,377.6841,-92.1812,-53.6296,378.4103,-11.4853,-40.1784,371.4607,-28.7566,-55.2489,389.9815,-45.628,-43.3279,393.7556
24.8992,17.4362,297.164,17.4483,18.9082,285.7522,-31.5463,-28.4079,310.8832,-17.1359,-25.2247,327.199,-5.3753,-21.9936,339.0417,10.9435,-13.6679,346.5377,-27.6668,1.1558,307.9737,-62.5074,-12.5538,325.1345,-82.7056,-20.6433,344.3072,-61.2565,-57.2545,326.1102,-82.0625,-77.4556,336.7737,-95.5802,-60.6627,341.1632,-63.355,-45.5968,348.0176,-98.9342,-61.2792,364.0436,-109.5745,-43.4753,367.331,-49.3531,-49.102,359.464,-86.392,-71.9332,376.6641,-98.7864,-54.9841,376.9936,-10.8924,-35.1092,371.9401,-27.6608,-51.5745,391.4472,-44.6614,-40.0846,395.9152
27.0389,20.6747,296.6811,19.8613,21.5295,285.0338,-30.6326,-23.0406,312.1398,-16.5033,-19.0613,328.5266,-4.928,-15.28,340.389,11.4016,-6.795,347.6801,-26.0688,5.6799,307.099,-61.5528,-6.565,324.1458,-78.9796,-13.6623,346.2124,-61.2445,-52.192,327.1898,-83.0479,-72.9551,337.9092,-102.1654,-64.9117,345.2456,-62.9946,-41.0701,349.566,-99.1945,-58.207,365.9482,-110.9603,-41.043,368.7705,-52.7331,-47.624,360.2867,-94.3906,-75.8086,377.6257,-106.4166,-58.5992,377.1633,-7.5557,-30.2981,373.6361,-22.1252,-48.3612,393.5846,-39.0908,-37.1044,398.7279
27.2273,23.1989,298.3349,20.1977,23.6376,286.5747,-29.2155,-22.1331,313.6716,-15.4651,-17.4399,330.1914,-4.1943,-13.0985,342.1547,11.7423,-3.9719,349.54,-24.7904,6.0733,308.5443,-59.4108,-7.4433,325.4509,-73.9624,-15.6998,349.138,-60.9032,-48.8561,329.3011,-83.1868,-67.6483,340.2921,-103.1374,-63.7894,348.7231,-61.4347,-39.0329,350.9299,-96.9222,-55.7022,366.9395,-108.4948,-38.3341,369.2685,-51.0717,-43.4072,362.4883,-91.5565,-69.5827,380.049,-102.8529,-51.9607,378.3594,-5.99,-28.3635,374.8347,-19.507,-46.9568,394.1165,-36.4787,-35.5354,398.8613
