j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
89.7993,51.8094,318.4991,77.8373,52.6497,311.8573,57.8048,-11.855,338.4789,76.9532,-6.9019,348.1126,91.7644,-2.0199,354.8797,107.3649,9.8501,357.6254,56.2858,18.6426,343.4192,40.1388,-6.8365,367.0663,23.4791,-27.9474,377.919,44.7513,-34.7667,368.8464,36.6338,-49.0146,387.7309,25.7079,-32.5578,397.4158,58.0733,-31.4417,382.1324,41.7398,-22.7101,405.7326,43.2414,-2.7083,399.5139,77.5246,-21.1336,388.2397,59.4046,-13.6577,408.2341,57.9992,4.3311,397.4904,90.0334,-4.5496,387.6332,77.3078,-15.1227,409.6666,63.8535,0.9478,410.9787
89.3271,52.344,319.3002,77.9276,52.4095,311.6873,59.9825,-13.2799,336.8613,77.9047,-7.0992,348.0235,91.756,-1.2694,355.9704,106.2725,11.5878,359.9423,55.0507,17.5827,341.3949,37.9062,-8.5173,363.6585,23.2997,-31.2721,374.1404,46.5188,-37.5631,366.0933,38.1138,-52.7223,384.342,25.4192,-36.9944,393.03,56.491,-30.9268,381.034,37.4745,-24.0392,403.1911,38.372,-4.0081,396.9504,74.6974,-19.8788,388.2767,54.4855,-13.6929,406.64,53.1004,4.1326,395.6248,86.7655,-3.0645,388.7673,72.3658,-13.8806,410.0453,58.1848,1.6081,410.0663
87.9168,52.4163,319.7647,77.001,51.9256,311.4873,60.3981,-14.2654,336.2654,77.3402,-7.2231,348.4051,90.4298,-0.7341,357.0973,104.1212,12.7711,361.7846,53.2015,17.0806,339.9741,35.4376,-8.9277,361.2366,23.4555,-32.9186,372.2758,47.4733,-39.5474,364.4975,39.4926,-55.1583,381.9299,25.7149,-40.0305,390.0123,54.9258,-30.803,380.9257,34.6701,-24.2473,402.0617,35.0223,-4.2273,395.7311,71.6826,-18.8245,388.756,50.4072,-13.2659,406.0899,49.0347,4.4235,394.8559,83.675,-2.0478,389.5519,68.6603,-12.9301,409.9431,54.1629,2.2381,409.0749
86.6415,52.7149,319.5661,76.0645,51.9259,310.882,60.0643,-14.5049,335.4138,76.3622,-7.005,348.1469,88.9561,-0.1664,357.2916,102.1417,13.6795,362.4144,51.3639,17.5484,339.062,32.9445,-8.0871,360.0759,23.3293,-32.6536,372.119,47.7544,-40.4062,363.4786,40.1276,-56.454,380.8668,25.9849,-41.82,389.2232,53.3187,-29.6305,380.9049,32.8423,-23.7082,402.0152,32.7443,-3.6044,395.9467,70.5086,-18.3554,389.0697,49.2491,-12.3146,406.261,47.7471,5.379,395.0503,81.8218,-1.1536,390.0165,66.9633,-12.0,410.2,52.4,3.0955,409.1834
85.1989,54.172,320.3086,74.7107,53.2913,311.5262,59.3177,-13.4424,335.6202,75.4065,-5.799,348.5325,87.8321,1.1537,357.8203,100.7984,15.1385,363.1226,48.5395,18.9483,338.6271,28.9852,-6.7119,358.8761,22.3627,-31.6552,372.1038,47.5977,-40.7288,362.7249,40.3129,-57.6893,379.5725,25.4992,-43.9101,388.2149,51.3875,-27.8558,380.976,30.4618,-23.5153,402.0302,29.6883,-3.2314,396.6484,67.1978,-15.6196,389.0273,45.7855,-12.0467,406.7119,43.9808,5.8497,395.874,79.4537,0.1452,390.5926,63.6567,-10.9511,410.9228,48.8824,3.9392,409.9235
83.236,56.0413,321.4432,73.0609,54.8142,312.3398,58.301,-11.8986,336.8836,73.7949,-3.7336,350.1979,85.7613,3.6123,359.7814,98.2497,17.9448,365.298,45.0313,20.8322,337.8854,24.107,-4.5356,356.9555,21.4087,-28.9845,372.3168,48.8166,-41.6226,361.5656,43.0225,-59.7811,376.644,27.215,-46.711,384.5999,48.4337,-25.1375,382.0519,26.7546,-22.7669,402.6527,24.6753,-2.3595,398.1564,62.3125,-11.0006,390.0735,40.8197,-10.4525,408.0112,38.5198,7.4816,397.3306,75.7766,2.2217,392.2448,58.9441,-9.555,412.4282,43.8363,4.98,411.2078
82.3915,56.6749,321.8364,72.3881,55.2128,312.5788,57.7685,-11.2253,337.9384,72.9572,-2.7122,351.3858,84.6912,4.891,361.0555,96.9589,19.4192,366.5555,42.4186,22.0748,337.6859,19.9326,-2.7884,356.5236,19.9968,-26.2292,373.5978,50.5193,-42.3987,361.4088,46.1084,-61.3669,375.6899,29.6573,-48.6241,382.8302,45.8951,-21.3477,383.5784,24.1183,-21.0905,404.211,20.6212,-0.7196,400.4967,56.2995,-3.0012,389.741,36.8431,-8.4097,409.3988,33.7777,9.5296,398.9208,73.4275,4.078,393.4761,55.6418,-7.5173,413.8235,40.316,6.7731,412.4439
81.7806,58.6593,323.028,71.6012,57.1661,313.9695,56.7295,-8.7201,340.591,72.2411,-0.17,353.6403,84.2229,7.4508,362.9871,96.7379,21.9267,368.0502,40.325,24.3022,338.5314,16.7396,-0.4804,357.0535,18.3853,-22.9783,375.2782,50.9873,-41.2028,362.7112,47.4892,-60.991,376.1866,30.6131,-48.2559,382.2707,40.8947,-11.9707,385.3889,20.3619,-19.7004,406.1851,15.4484,0.459,402.9517,54.1652,-0.8595,391.3237,33.0223,-6.7051,411.2561,29.3371,11.2295,400.9715,71.9963,6.4011,395.0578,52.9932,-5.5235,415.8013,37.5922,8.6619,414.1946
80.8547,60.8363,324.6282,70.7451,59.116,315.5318,55.7387,-6.135,343.6026,71.1434,2.7414,356.5604,83.047,10.5964,365.8125,95.5094,25.2033,370.6231,39.0393,26.1009,339.6822,15.0726,1.1445,357.9377,17.8058,-20.3095,377.2576,51.256,-38.7906,365.5665,48.5377,-58.5925,378.8851,31.3313,-45.6774,383.4829,38.9739,-9.8665,387.857,17.6234,-18.2342,408.6282,11.4676,1.6007,405.5163,51.5668,1.3753,393.7386,28.9388,-5.2528,413.8119,24.5966,12.616,403.6704,69.6746,9.561,397.7814,49.5535,-2.6218,418.9334,33.9,11.2548,417.0868
82.0673,62.8956,325.4389,71.7538,61.0485,316.5998,55.8398,-2.6855,347.5122,71.6762,6.342,359.8294,83.9212,14.2827,368.5475,96.7904,28.7804,372.5492,39.3535,28.4706,341.0745,14.7548,3.737,359.656,17.4092,-15.9882,380.7479,51.5529,-35.0569,369.8271,48.9599,-54.6361,383.3239,31.9197,-41.0643,386.3956,38.7741,-7.2845,391.4279,16.3732,-16.5619,412.9413,8.6284,2.7977,410.4463,50.7642,4.0411,396.8354,26.1184,-3.5716,417.8619,20.8572,14.3004,408.1711,70.3375,13.0983,400.6517,49.4074,0.6903,422.8869,33.4265,14.1854,421.0178
85.3894,65.3773,325.8339,74.6288,63.6523,317.5187,57.6346,1.6931,351.3288,74.343,10.4823,362.624,87.2637,18.2103,370.519,100.8533,32.3019,373.4457,41.8649,31.4253,342.8662,16.8433,6.8136,362.224,18.3226,-11.5614,384.6109,52.8301,-31.0955,373.8052,49.8633,-51.3424,387.6843,33.009,-37.3388,389.6412,40.826,-4.2099,394.8021,17.4138,-14.4727,417.2792,7.8363,4.1882,416.2593,53.4015,6.4559,399.5287,27.6539,-2.4817,421.5866,21.2711,15.4223,412.6587,74.0265,17.1594,403.1628,52.4688,4.9911,427.0431,36.1602,18.1024,425.2761
89.1797,68.092,325.7672,78.1685,66.5308,317.7532,59.952,6.0205,353.4958,77.2134,14.5108,364.1711,90.5723,21.9864,371.5639,104.69,35.6769,373.8161,45.6053,35.4419,345.2154,20.6523,11.6187,366.2595,19.3728,-6.1113,389.1726,54.0634,-26.7872,376.3563,50.3729,-47.3481,390.6832,33.9638,-32.7557,392.0254,44.0177,-1.178,397.7123,20.3505,-12.3634,421.6258,9.09,5.317,422.8923,57.7076,9.243,402.2445,32.4799,-0.5392,425.7957,25.1894,17.3996,417.6686,79.1204,22.1376,406.0488,58.4412,11.1878,432.1167,41.775,23.8929,430.7676
93.5525,71.2955,324.6609,82.1565,70.1805,317.1246,61.8585,11.8604,355.3033,80.0028,19.5869,365.0543,94.0636,26.446,371.7062,109.0409,39.3219,373.0117,49.3237,40.4559,346.8013,23.9744,17.5063,369.7138,19.0789,0.4522,392.6527,53.6801,-20.4266,379.1413,48.4518,-41.0669,394.3805,33.529,-24.9169,395.0797,47.3358,3.0579,399.882,23.6943,-8.9043,425.0871,11.4544,7.8092,428.5283,62.7642,12.5262,404.9174,38.3997,1.6906,430.7699,29.5784,19.4487,423.8537,85.088,27.022,407.718,65.5748,17.0019,435.9916,48.6639,29.4306,435.2499
97.2665,72.8826,323.2169,85.6635,72.153,315.9541,63.304,15.9699,356.1333,82.0281,23.0139,365.2871,96.5619,29.3189,371.4528,112.1954,41.4432,372.0911,52.0033,44.3747,347.6142,25.8198,22.7667,372.2418,18.0005,7.2033,395.4289,50.9294,-14.722,381.5494,42.8125,-34.8538,398.2205,29.8977,-17.0522,398.7773,49.5578,6.2824,401.1348,25.791,-5.9643,427.3738,13.6277,10.5479,431.8904,67.1239,15.0339,406.973,44.0304,3.8275,434.8378,33.5674,21.0866,429.0371,89.0278,30.9453,409.2067,69.9314,22.2921,439.8002,52.8846,34.5547,439.6131
100.5669,75.2356,320.9828,88.7938,74.974,313.966,64.4352,20.7373,355.6302,83.6799,26.9718,364.2775,98.641,32.6304,370.0347,114.8824,43.9449,370.1352,53.7811,49.2876,347.9397,26.1598,29.0238,374.7414,19.6413,16.4972,400.0711,47.2146,-7.4576,383.1753,35.4863,-26.6603,401.9353,24.2891,-7.8566,404.1812,52.3622,10.6219,401.7375,29.3193,-1.4079,429.2996,17.905,15.3475,434.7741,71.1302,17.5951,408.3479,49.2251,5.6234,438.8543,37.6472,22.5788,434.4422,93.3404,34.7186,410.0499,75.355,27.0155,443.3748,58.3001,39.2411,444.1898
102.4232,77.3762,318.3238,90.4711,77.5494,311.6136,64.6271,25.4046,355.0172,84.3703,30.8641,363.042,99.7329,35.9,368.2986,116.4981,46.409,367.7497,54.2091,53.2419,347.5224,25.1834,33.7852,376.2654,26.2396,23.755,403.4551,44.5504,-3.0076,383.0712,30.3067,-23.1651,402.9746,18.8507,-5.8228,410.186,54.7097,13.839,402.3632,32.668,1.1871,431.5841,21.5701,17.7875,438.0851,74.0274,20.2998,409.0971,53.2903,7.715,442.0099,41.133,24.5505,438.8852,95.7143,36.9528,411.045,77.9674,28.8784,448.014,60.8802,40.9133,450.0605
103.4837,78.1843,316.3088,91.4827,78.4445,309.6894,64.9407,27.8825,354.521,84.8565,33.1232,362.2602,100.3613,37.9651,367.2761,117.3319,48.1113,366.3473,55.5287,55.0987,347.3123,26.6061,36.3186,377.5775,34.9883,27.5538,403.9198,43.9167,0.672,383.7471,28.8597,-18.8154,404.6781,15.953,-4.8847,415.7845,55.8055,14.0085,402.7394,33.8144,-0.461,433.3814,21.8586,15.217,440.6106,75.4141,19.9683,409.0675,55.0414,5.2717,443.1956,42.2858,21.8041,440.9653,97.0159,37.1198,411.8013,79.4177,27.5986,451.1747,62.2078,39.3391,453.8167
