j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
106.8754,0.5648,201.6435,96.7579,1.2168,192.6488,54.0455,-27.7179,237.8248,70.2489,-25.9785,251.0697,86.2197,-22.7203,258.7062,103.9664,-17.0436,259.9743,55.6483,-0.6578,234.6508,23.6894,-2.1151,267.3033,0.6899,-3.947,281.327,22.2915,-27.3793,270.6783,4.1057,-27.1854,289.4938,-6.3979,-7.8555,289.3219,32.9476,-21.4848,281.4291,11.8522,-18.9434,298.5986,9.6703,-0.012,287.6058,54.4226,-17.0628,285.5564,36.565,-2.5959,284.6524,45.3724,3.3725,266.5469,72.2349,-5.8878,276.7113,57.3289,-0.6474,284.5736,65.9277,2.2659,269.0309
110.3169,1.4796,203.7476,100.4813,1.2526,194.4253,58.3998,-29.7215,238.8347,73.9977,-26.6039,252.5455,89.4443,-22.0948,260.6121,106.705,-15.1714,262.3197,58.9414,-3.1806,235.404,26.7508,-6.6162,267.1598,3.1323,-10.9436,279.5065,25.9097,-32.2332,270.2413,7.6736,-33.6429,287.8693,-3.1991,-14.6601,285.5376,35.4379,-25.6198,281.6973,13.5872,-25.0622,298.2167,10.8947,-6.4601,286.7837,56.6016,-17.8039,286.4374,38.3016,-4.2518,283.2046,47.3745,1.4773,265.153,73.764,-5.5803,277.2751,58.5003,-1.1361,284.2049,67.6312,1.6147,268.9386
112.828,3.1854,206.781,103.4618,1.856,197.0752,62.412,-31.6934,240.5699,77.0677,-26.8649,254.8141,91.6928,-20.7993,263.3764,108.1835,-12.319,265.5946,61.9054,-5.2492,237.1229,29.8391,-10.7317,268.025,5.8849,-17.6226,278.4035,29.2038,-36.9349,270.4148,10.8406,-39.8333,286.9182,-0.0503,-21.1902,282.6963,37.5287,-29.917,282.8316,14.9234,-31.6619,298.8499,11.1051,-13.4586,287.1,57.1911,-17.8115,287.1399,38.5317,-5.2423,282.3608,48.0763,0.837,264.6706,74.1726,-4.9261,278.9019,58.67,-1.5563,284.9675,68.5282,1.4152,270.2032
114.657,5.0016,209.9871,105.7738,2.9,199.9687,65.3364,-32.503,242.5584,79.0954,-26.4886,257.2389,92.9614,-19.3389,266.2174,108.7749,-9.7667,268.8794,63.7925,-6.5126,238.609,31.5209,-13.7482,268.3124,7.4383,-22.8071,276.4954,31.3965,-40.3126,270.5805,12.8736,-44.5747,285.8737,1.9724,-26.3817,280.0273,38.6097,-32.2232,283.6577,15.3398,-35.5192,298.8423,10.6091,-17.9863,286.4238,57.3261,-18.253,288.4198,38.1932,-6.9384,282.5111,48.1032,-0.5067,265.1495,73.7757,-4.5862,280.8546,57.6769,-2.2033,286.363,67.9043,1.2713,271.9641
115.4409,7.3862,212.7871,107.2085,4.5554,202.3992,67.0649,-32.6728,243.6908,79.6819,-25.5486,258.8913,92.6122,-17.3776,268.3803,107.6385,-6.7674,271.6072,64.1257,-7.2867,238.916,31.0566,-16.3763,266.9452,7.2575,-27.7064,272.7962,32.2126,-43.2566,269.3067,13.3654,-48.98,283.1593,2.2654,-31.3795,276.0169,38.1534,-33.4654,283.0148,14.2911,-38.0143,296.8762,9.2294,-21.3988,283.3741,55.4089,-18.0459,287.8602,35.3375,-8.6083,281.7718,45.5633,-1.5831,264.8283,71.2693,-4.2663,282.408,53.4859,-3.0434,287.6892,63.3806,1.5553,273.3733
113.9199,10.8016,214.3383,106.7313,7.0528,203.4772,66.8347,-32.4279,242.8725,77.6777,-23.9239,258.719,89.1662,-14.4836,268.8628,102.999,-2.5837,272.841,62.6489,-7.1792,237.9258,28.803,-18.1063,264.375,5.7276,-31.478,268.5853,31.3302,-45.4472,266.3893,12.1274,-52.4888,279.1085,0.8753,-35.2653,271.3149,35.4536,-34.6207,280.7619,11.048,-40.8034,293.5027,5.6632,-24.6906,279.5248,50.5189,-16.906,285.1269,28.5391,-10.8047,282.184,37.8363,-2.3129,265.3777,65.0461,-3.6226,283.6522,44.4625,-4.1861,289.5156,52.5063,2.6177,274.9209
111.7102,15.3732,215.1705,105.8327,10.9359,203.7925,65.1814,-30.4741,240.3318,73.9052,-20.9489,256.8897,83.7386,-10.5505,267.8065,96.31,2.3492,272.7397,60.0079,-5.3473,235.0777,24.7827,-17.8641,259.1263,2.3987,-32.7955,261.3652,28.8801,-45.669,261.0753,9.2963,-53.8663,272.266,-1.9098,-36.8599,263.9471,30.9813,-33.9364,276.3191,6.1149,-41.4603,287.5749,0.6088,-25.4925,273.4783,42.377,-11.5084,275.9969,19.508,-12.038,280.5254,26.9083,-1.7335,263.7906,56.992,-2.1331,282.7276,34.0779,-4.7454,288.5484,40.1977,3.8575,273.9697
108.649,20.6256,214.4983,104.1735,15.6377,202.7176,63.3909,-28.1786,236.1743,69.8547,-17.8481,253.2769,77.8769,-6.6333,264.8473,88.9902,7.2036,270.6622,57.0315,-2.4156,231.2803,20.7183,-16.322,253.2819,-1.0739,-32.2529,253.8319,26.4648,-44.7448,254.5312,6.5931,-53.6598,264.4099,-4.7144,-36.8035,255.9242,26.6829,-33.0033,270.5463,1.641,-41.7941,280.5635,-4.5758,-25.7501,266.8542,35.9883,-10.8708,272.6516,12.0556,-13.2918,277.1106,17.6979,-1.293,260.8259,48.8561,-0.4041,279.5881,24.4165,-5.0367,285.0235,28.5485,5.0003,270.6644
105.3158,26.3159,212.7544,101.3576,21.5656,200.6937,60.5928,-24.1632,231.5086,66.229,-14.1806,249.1035,73.583,-3.117,261.2491,84.1506,10.8075,267.8228,53.7493,1.8821,227.3406,17.0771,-13.2799,247.8664,-4.7055,-29.2274,247.4249,23.1203,-41.7295,247.9937,2.8356,-51.2385,256.9174,-8.611,-34.0432,249.348,23.1545,-30.9656,264.9746,-1.8034,-40.691,274.1705,-8.1338,-23.9989,261.3137,31.9701,-10.5634,269.4805,7.9147,-14.868,274.2388,12.2828,-1.4571,258.6803,43.3474,0.7674,276.2862,17.4989,-5.5928,281.6477,18.9754,5.6956,267.7052
101.7336,31.5725,208.6955,97.6634,27.2455,196.5134,57.0487,-19.4241,226.091,62.8554,-10.0604,243.9685,70.3369,0.5662,256.4225,80.9922,14.2358,263.3786,50.032,6.8226,223.1294,13.2303,-8.9568,243.6939,-8.9138,-24.3899,243.0157,19.4316,-37.3168,242.4001,-1.1349,-47.0994,251.3167,-12.8836,-29.5845,245.0559,20.0668,-27.309,260.1262,-4.7296,-37.3046,269.4897,-11.2717,-19.8811,257.7584,29.0951,-8.8126,267.0777,4.6678,-14.3677,273.3888,7.2904,-0.0305,258.2703,40.2937,2.7779,273.6605,13.9487,-4.639,280.3163,12.8135,7.4515,267.0298
98.9182,36.1678,204.6466,94.9405,31.8157,192.4429,55.4711,-15.9735,221.7823,61.0707,-6.5779,239.709,68.3097,4.1513,252.2182,78.6444,18.0293,259.2448,47.1986,11.2343,219.2731,10.2079,-4.7122,240.0612,-12.4216,-19.435,240.4367,17.4176,-33.4914,238.4452,-3.7611,-43.241,247.719,-16.7987,-26.1636,242.9876,18.7091,-24.0503,256.789,-5.8607,-34.1843,266.6954,-13.508,-16.3344,256.3562,26.901,-4.7077,263.2699,2.2221,-9.9875,269.8564,3.8078,5.0475,255.2812,38.1071,6.8208,270.0105,11.9492,-0.4119,276.9573,9.5135,12.2897,264.4379
97.9196,41.6022,200.1859,94.724,36.558,188.0187,56.8995,-12.3597,217.6633,61.1756,-1.9697,235.4048,67.239,9.6426,247.7494,76.4391,24.3727,254.6169,46.6838,15.4193,214.4719,9.3484,-1.0091,235.0306,-13.0488,-15.8793,237.5288,19.5775,-33.6336,235.4041,-2.5194,-46.229,245.9078,-20.1694,-33.2927,243.6426,19.464,-21.8385,253.8766,-5.5282,-33.7434,264.9444,-17.3645,-17.2736,256.421,24.9736,0.5702,258.579,-1.0165,-5.0086,265.2384,-2.4155,10.2558,250.8843,35.7582,12.751,265.0153,9.3788,5.2149,271.7581,4.0239,17.2443,259.4854
95.9555,48.8501,194.7455,93.8545,42.9333,182.7342,60.781,-8.7269,213.3906,63.1133,2.8667,230.7443,67.2943,15.6441,242.7132,74.4475,31.6408,249.172,46.0691,19.0671,208.5082,8.7148,0.4107,228.6559,-12.8835,-15.5958,231.1662,27.7612,-36.8586,233.7122,7.1779,-54.3949,246.3799,-14.5331,-51.8564,248.8668,24.2511,-21.3667,252.6738,0.1531,-36.3935,266.272,-17.0759,-23.893,260.7133,25.4158,3.4266,255.8373,-1.2325,-4.3477,264.1886,-9.147,9.9777,251.0302,35.2872,16.9199,261.7271,9.8047,7.3407,269.8969,0.1527,16.9886,258.16
91.6604,57.4352,188.875,90.8183,50.1959,177.4478,67.2815,-3.6975,212.7177,67.2543,9.6159,228.9581,68.8979,23.9484,239.7228,72.9493,41.4865,244.7009,46.9039,20.7542,205.1313,12.44,-2.3516,226.8573,-5.6809,-21.7457,231.8072,38.3586,-33.5202,237.8797,19.946,-52.5055,253.898,-1.3317,-54.2842,259.1985,32.1074,-16.0837,255.3795,10.2098,-32.0955,271.8408,-9.0289,-22.4908,267.1908,29.4647,8.814,256.8811,4.3447,-0.827,267.8114,-7.7733,10.7721,255.1775,37.008,24.4852,261.7171,13.9415,13.5741,272.6378,1.497,19.3674,260.9943
86.6036,67.7085,186.1788,85.661,59.5652,175.3857,67.8237,7.1516,215.8466,67.7341,21.6546,231.034,68.9478,36.8555,240.5973,72.0309,54.9536,244.023,45.587,27.0306,205.5729,14.0985,1.4662,229.2927,0.1099,-19.2731,239.4514,41.3978,-20.4547,246.4298,24.3869,-38.2255,266.1169,3.5385,-39.1009,273.0869,34.6159,-2.2657,261.7099,13.8818,-17.2414,280.915,-5.3362,-8.0136,275.482,31.0256,22.5582,261.2137,6.9615,13.4856,274.2962,-6.246,23.2658,261.2229,37.7359,38.5359,264.2727,15.8503,28.0588,277.1952,2.9772,32.1597,265.3013
