j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.9286,44.8144,217.3471,60.778,38.4267,206.4307,49.3554,-18.5063,244.8576,55.876,-4.9539,259.5142,61.6702,7.9139,270.6877,67.8591,24.2285,276.8576,25.5599,5.6231,235.9831,1.6946,-16.6061,256.0092,-16.9713,-35.8581,267.052,24.5369,-43.4274,269.865,8.4507,-59.5801,286.0736,-9.1391,-48.1718,287.2787,14.2601,-13.1103,285.2237,-18.0709,-19.447,305.1972,-36.9947,-10.39,306.124,16.43,1.2453,289.9677,-20.2936,-4.1678,305.6181,-40.0241,2.4431,308.4467,25.9417,17.1167,289.2123,-8.1581,11.3313,299.2629,-25.8401,13.8503,297.027
66.3533,44.433,215.8385,61.5218,37.7632,204.9449,49.0814,-18.2074,244.4542,55.1678,-4.2786,258.9437,60.6276,8.8769,269.9493,66.6198,25.3531,275.8792,23.249,8.4532,235.3232,-2.9531,-11.6129,256.1207,-23.2615,-27.9569,268.8267,22.7802,-42.2297,269.7673,5.4446,-58.0631,286.4515,-12.3818,-47.0985,288.1824,13.3945,-13.9314,286.1079,-19.5381,-21.5412,307.5231,-39.0167,-14.1421,310.1378,15.1965,2.9282,288.9246,-21.6688,-1.8989,304.3222,-41.5134,4.5878,306.5838,24.6895,18.5525,287.9111,-9.371,13.0283,297.6848,-27.1064,15.2101,295.5176
66.8151,44.715,214.8678,61.9366,37.8954,204.0885,48.2118,-16.9581,244.7233,54.4529,-2.826,258.9476,60.0772,10.4678,269.7014,66.3284,26.9596,275.312,22.5385,11.0741,235.9322,-4.6144,-7.4109,257.8786,-25.1716,-21.8724,272.3446,19.8313,-39.7974,269.9359,0.7982,-55.1143,286.8445,-17.1371,-44.3642,288.7834,12.343,-13.4242,286.8096,-21.1791,-21.861,308.9895,-40.9307,-15.9844,313.0314,13.7577,4.5118,288.8337,-24.1622,-0.3641,304.4965,-44.1986,5.3727,307.0716,23.7606,19.9897,287.2629,-11.0584,14.2886,297.0384,-28.9242,15.7205,295.3758
66.633,45.0896,214.4,61.9389,38.141,203.6213,48.114,-16.4599,244.5613,54.0741,-2.1592,258.7376,59.4667,11.2686,269.4435,65.5265,27.8544,274.9865,23.122,12.6304,237.4504,-3.7032,-4.9992,260.8286,-23.461,-18.7455,277.0048,16.4616,-36.3723,269.0508,-4.9942,-49.8702,285.6511,-22.6997,-38.6627,287.0326,11.8629,-12.5126,286.5687,-21.746,-20.7561,308.728,-41.4944,-15.4679,313.5273,13.2542,3.3832,288.6786,-24.6531,-3.0851,304.4569,-44.9587,0.629,308.3153,22.8342,19.3245,286.9277,-12.2327,12.3182,296.736,-30.2181,12.3675,296.0126
66.2425,45.9602,214.14,61.7748,38.9932,203.2773,48.8503,-16.2,243.7141,54.4011,-1.8811,258.0375,59.4274,11.5789,268.8801,65.0883,28.2495,274.5883,23.8787,13.4472,238.1685,-2.3283,-4.219,262.2975,-22.2082,-17.9716,278.3179,14.9928,-33.8305,267.4438,-8.1054,-45.8583,283.6325,-25.4531,-34.0637,284.6033,12.7649,-12.8124,286.0875,-20.3001,-21.4933,308.3633,-40.0516,-17.0039,313.9061,13.7531,2.6354,288.1036,-23.5973,-4.6782,303.8236,-43.9411,-2.1155,308.3583,22.8286,18.4992,286.3619,-11.8066,10.508,296.0114,-29.7863,9.713,295.6961
66.0949,47.3795,214.004,61.9769,40.4863,202.9575,50.3069,-15.8461,242.1867,55.2361,-1.6386,256.8445,59.7094,11.761,267.9998,64.7775,28.487,274.0901,25.6043,14.1126,238.809,0.4602,-4.1194,263.5929,-19.3562,-18.5678,279.0704,15.9709,-33.2595,265.8325,-7.5919,-45.2094,282.0593,-24.7853,-33.2327,283.4537,14.5956,-13.5864,285.4665,-17.5837,-23.0467,308.1295,-37.1904,-19.5072,314.7667,15.0511,1.8997,287.4206,-21.2226,-6.1101,303.1952,-41.5135,-4.117,308.2261,23.3657,17.8126,286.0065,-10.369,9.1171,295.7139,-28.3309,7.9522,295.5992
65.9616,48.8384,214.3702,61.4533,42.4078,203.1978,50.9525,-15.4608,240.4727,56.4143,-1.8706,255.5217,61.2999,11.056,267.0557,66.6187,27.5121,273.6471,26.6364,14.8226,239.5171,2.6143,-4.21,264.5758,-16.98,-19.3898,279.6304,17.1729,-33.3482,263.8034,-5.7732,-45.499,279.6518,-22.0831,-32.4044,281.5273,17.0175,-14.5224,284.6554,-13.9856,-24.4786,307.5821,-33.3265,-21.4974,315.2005,17.4161,0.2692,287.2908,-18.164,-8.4766,303.6971,-38.2632,-6.6252,309.4932,25.6478,15.941,286.3797,-7.7438,6.5105,296.7568,-25.6942,5.2405,297.1703
66.0618,50.0961,215.1569,61.4088,44.0549,203.8277,51.5065,-15.1121,239.1784,57.1563,-2.0505,254.621,62.1824,10.4707,266.5356,67.5682,26.6942,273.6298,27.4924,15.2516,239.8027,4.1628,-4.561,264.5483,-15.4672,-20.2973,278.9717,18.2928,-33.7285,261.5654,-3.8986,-46.1668,276.523,-18.695,-31.3853,278.4138,18.4589,-15.3421,283.6982,-11.8399,-25.749,306.4646,-31.053,-23.092,314.5143,19.0609,-1.0626,287.1451,-15.7714,-10.3788,303.7928,-35.7232,-8.7591,310.1411,27.1987,14.445,286.7751,-5.6087,4.4903,297.4579,-23.5556,3.2598,298.0862
65.5715,51.8313,215.6347,60.674,46.3051,204.1467,51.6706,-14.4519,236.949,57.6458,-2.0993,252.8458,62.9188,9.8741,265.2084,68.4364,25.7685,272.9193,28.1816,15.7427,239.7901,5.8845,-5.23,264.2494,-13.2329,-21.7254,278.5121,19.524,-34.3126,259.3286,-1.8005,-47.4873,274.1742,-15.7389,-31.9877,276.7205,20.1017,-16.2153,282.5473,-9.1872,-27.2275,305.7181,-28.2723,-24.8016,314.1369,20.9382,-2.1892,286.5635,-12.7683,-11.8748,303.7096,-32.5009,-10.4713,310.756,29.1336,13.0994,286.9464,-2.5877,2.8742,298.2678,-20.5486,2.073,299.142
63.6908,53.9769,215.5175,58.2759,49.173,203.9374,50.3036,-13.4248,233.3722,57.0242,-2.0777,249.7146,62.8907,9.1073,262.5397,68.828,24.4867,270.9516,27.4635,16.823,239.3998,6.3439,-5.3504,263.7066,-12.0635,-22.751,277.827,19.5024,-34.2237,256.3031,-0.7821,-47.9211,271.4044,-13.5511,-31.6447,275.0144,21.3909,-17.0172,280.751,-6.2805,-28.6187,304.8526,-25.0063,-26.3742,314.0888,22.9434,-3.8274,285.9416,-8.9265,-14.1466,304.6116,-28.1001,-13.3097,313.1366,31.2551,11.0417,287.5599,1.0764,0.2426,300.8998,-16.8116,0.0664,302.8974
61.055,56.4563,215.6506,54.563,52.4867,204.3106,46.3307,-11.2661,231.0741,54.7632,-1.0719,247.3827,62.0647,9.1815,260.2497,69.2664,23.8551,268.9304,25.0447,18.5541,238.795,4.9607,-4.5335,262.258,-12.936,-22.6532,276.1283,17.3457,-33.2257,254.1144,-1.3767,-47.4101,268.9969,-13.2536,-30.6297,273.2815,20.5499,-16.612,278.984,-5.853,-28.6047,303.3712,-24.1288,-26.4456,313.4872,23.469,-4.0061,285.4644,-7.2789,-14.5121,305.5521,-25.8025,-13.7655,315.4171,32.9748,9.7474,288.3543,3.7192,-1.6251,304.0124,-13.9644,-0.8651,307.2851
58.7323,58.9781,215.4981,51.144,55.8319,204.5885,40.7366,-8.1542,230.0034,51.0498,0.9019,245.8976,59.9795,10.2097,258.4525,68.7859,24.0784,266.9755,21.6838,21.2086,238.0951,1.7215,-2.2521,260.7993,-16.3515,-20.3764,274.433,12.9745,-30.8048,252.8269,-4.6179,-45.1581,267.2899,-15.9354,-28.0541,271.8026,16.7182,-14.1516,277.6759,-9.7928,-25.776,302.2151,-27.6861,-23.3438,312.9349,21.8016,-2.8041,285.2439,-8.7823,-13.2293,306.7062,-26.7423,-11.8884,317.5063,33.4647,9.3484,289.3761,4.7081,-2.644,307.6134,-12.6387,-0.4741,311.9005
57.4918,61.0631,215.402,49.1642,58.5669,204.8702,35.583,-4.7991,230.3412,47.2898,3.3507,245.7532,57.4684,11.8826,257.9024,67.642,25.0146,266.0624,17.7269,24.8649,237.3369,-3.5309,2.0758,259.2908,-22.4313,-15.4198,272.6205,7.9678,-27.464,252.6043,-9.289,-41.6273,266.5165,-20.1701,-24.2069,270.8903,11.5173,-10.3299,277.2046,-16.2616,-20.9535,301.6279,-34.0055,-18.2646,312.5332,18.0171,-0.0104,285.3404,-13.9662,-9.6521,307.5845,-31.7868,-7.0074,318.3749,31.9156,10.6358,290.1364,2.4858,-1.2088,309.9676,-14.5892,2.4008,314.3738
57.9886,62.056,214.9071,49.1792,60.1045,204.6561,31.1697,-1.5364,231.5728,43.9543,5.8399,246.5108,55.1527,13.6759,258.2237,66.6087,26.0375,265.8715,14.5693,28.8489,236.4458,-8.8649,7.6858,257.9704,-29.3886,-8.1932,270.9178,2.3282,-22.9785,253.1255,-15.5677,-36.2831,266.4987,-25.541,-18.1854,270.2412,6.37,-6.4414,277.3322,-23.0343,-16.0498,301.4454,-40.8263,-13.0873,312.2003,12.9971,4.1639,285.7293,-21.7627,-3.6794,308.4091,-39.718,1.108,318.1912,28.6195,13.731,291.121,-3.2322,3.4128,312.2912,-20.1126,8.5048,315.914
60.6384,61.1983,214.255,51.462,59.7717,204.2423,28.0433,1.2099,233.7472,41.81,7.8014,248.1705,53.9747,14.894,259.3827,66.7548,26.3183,266.3605,12.9158,32.0921,234.939,-13.2266,13.3195,255.7579,-36.2834,-0.3278,266.8545,-2.8139,-18.3429,254.6633,-22.0968,-30.5615,267.7339,-31.2474,-11.914,270.8221,1.5507,-2.44,278.1948,-30.3756,-10.5616,302.0046,-48.2403,-6.4098,312.2327,9.4413,7.8926,287.5217,-27.8859,2.0241,311.1074,-45.6672,8.7981,319.9921,26.4739,16.0439,293.4334,-7.9564,7.2618,316.5741,-24.6011,13.3188,319.7778
64.0371,59.4252,214.1642,54.5161,58.5306,204.4149,27.2542,2.7007,235.8515,41.8793,8.4656,249.7753,54.8642,14.7905,260.5172,68.6989,25.2913,266.9102,12.8155,33.4048,232.9458,-15.4141,16.3956,252.26,-40.7294,4.4875,259.8974,-4.9016,-15.7993,257.0566,-25.4539,-27.6236,270.6098,-35.1412,-9.3476,274.2354,-0.0556,1.0183,279.9404,-33.6575,-4.9491,304.1113,-51.043,1.605,313.8983,8.9141,8.2476,290.5139,-30.2096,2.6766,316.0543,-47.5246,10.6741,324.8424,27.531,14.8673,296.4561,-8.1756,5.8262,322.0826,-24.5232,12.4616,325.6498
67.6349,57.3556,214.5128,57.9034,56.6298,204.9592,29.8562,1.7604,237.381,44.8956,7.2564,250.9682,58.2469,13.3295,261.4018,72.468,23.5217,267.4364,14.7474,31.93,231.0888,-14.3083,15.3004,248.6811,-40.8082,3.994,251.9852,-2.0673,-17.7943,259.4323,-22.9496,-30.5857,273.8569,-34.7793,-14.047,279.1037,2.8364,-0.1518,281.5307,-30.9806,-6.1083,306.104,-48.0835,1.2954,315.7827,12.6012,4.3261,292.4164,-26.434,-3.3733,318.9394,-43.4424,4.7152,328.2287,32.8691,7.4925,298.0407,-1.6508,-6.4808,324.7196,-17.7546,0.0037,329.4755
71.8553,54.7223,215.9913,61.7692,54.0227,206.8109,35.6073,-1.6339,239.466,51.1009,3.8379,252.5431,64.7791,9.9131,262.543,79.1103,20.1806,268.1759,19.339,26.0747,229.6342,-8.9326,7.4528,244.8416,-34.6394,-5.9689,244.7178,4.6533,-22.4057,262.8963,-15.9467,-36.2294,278.4892,-29.3693,-21.6502,285.4375,11.3602,-6.2688,284.3189,-20.3752,-14.3397,309.694,-37.0591,-7.2867,320.3195,23.6136,-4.5236,293.662,-11.011,-16.6664,319.8364,-27.3285,-9.7674,331.1122,47.0965,-1.9239,297.119,19.9693,-20.6544,321.6441,4.4027,-15.3311,328.948
74.6024,52.2238,217.6993,64.517,50.8897,208.5887,43.3219,-7.3899,240.2544,58.4444,-0.9378,253.3189,71.6779,6.0303,263.3349,85.1759,17.3199,269.0697,25.0204,19.5393,232.1158,-1.2648,-1.3245,247.7732,-25.8109,-16.767,247.6603,13.7789,-28.2608,266.4041,-6.2121,-42.3835,284.0989,-20.131,-29.4124,292.988,24.2352,-13.5926,287.5438,-2.4891,-23.4786,314.2802,-18.3099,-17.2445,326.6025,38.4471,-8.3078,295.8089,11.7643,-19.8206,321.884,-3.5597,-14.1646,335.082,60.7529,-0.5257,298.8591,41.3348,-14.7142,322.544,26.2207,-10.5709,331.3981
75.1294,50.5153,220.8171,64.5164,49.2444,212.3172,49.2871,-12.6982,240.2392,64.8833,-6.3175,252.7709,78.3481,0.6952,262.4416,91.5017,12.369,268.207,30.8556,14.0446,239.9097,8.2883,-9.5546,258.4086,-15.3023,-26.1556,261.3913,22.9382,-33.6302,270.2432,4.8999,-47.9601,290.7838,-7.8584,-36.3742,302.7836,37.7627,-21.941,290.0852,16.9495,-33.931,318.7215,2.8006,-28.8647,333.3891,52.9801,-14.7896,298.2476,33.1333,-26.9042,326.2605,19.413,-23.1184,341.7014,72.9919,-4.5906,299.9718,58.7076,-17.6787,324.4851,44.6435,-15.4169,335.489
75.584,49.0931,224.7777,64.0595,48.5305,217.4723,51.058,-15.1437,242.4728,68.073,-9.8188,253.5696,82.6577,-3.6384,262.1187,96.5695,7.4763,267.1646,34.1261,12.6192,250.2322,13.5901,-12.0179,272.7073,-9.0645,-27.9385,281.3273,28.1835,-36.9094,275.458,12.3022,-52.0209,298.3588,1.649,-42.1508,313.5275,46.9919,-29.9965,292.4994,30.8254,-45.4703,322.3539,18.8803,-42.2395,339.3208,62.7264,-25.8574,298.3679,47.0447,-43.3391,326.8883,35.7658,-43.1474,344.6013,83.8432,-16.3209,298.5886,73.8746,-34.9616,323.2033,62.2948,-35.9044,336.9518
