j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.947,70.52,363.0921,84.8401,69.1549,350.6644,44.1504,15.188,378.0733,53.253,20.8779,394.9483,64.107,30.5668,403.7412,74.1793,38.7956,414.8743,44.127,54.7059,391.3711,20.3833,46.2794,415.1111,-8.2044,45.4597,424.1704,12.6576,9.2367,411.0701,-3.7147,16.3576,425.5697,-14.9445,27.7489,433.8239,25.239,6.8344,429.9768,5.2622,19.4975,442.9989,-6.7015,35.1248,446.5565,37.9625,17.1536,436.491,24.4219,13.075,452.0157,12.7318,30.2547,455.0486,51.2338,33.446,442.0935,37.4012,30.221,458.5025,22.9293,40.9244,458.5561
89.5793,71.2985,362.8441,83.3151,70.2742,350.4621,40.9523,17.5464,377.7479,50.4067,22.7417,394.589,61.6826,31.948,403.3695,72.1457,39.7009,414.4838,42.0796,57.4533,391.3228,17.9589,49.9537,415.2244,-10.6823,50.7009,424.1194,9.2593,12.0613,410.6335,-7.1626,18.4119,425.4319,-18.3048,29.8548,433.7331,21.8467,9.5348,429.5018,2.0949,22.507,442.5629,-8.9943,38.9218,445.3169,35.784,16.9757,435.6355,21.0432,16.1528,450.5697,10.1104,33.843,453.4905,48.8773,34.9935,441.6672,34.7887,32.1432,458.1263,20.5819,43.1903,458.4869
87.6259,72.5238,363.1995,81.191,72.028,350.8728,37.5406,19.8937,377.2543,47.3437,24.3384,394.1109,58.9981,32.9545,402.9955,69.8223,40.0796,414.1839,40.4109,58.5857,391.7189,16.7019,50.7706,415.4662,-11.8913,51.3685,424.5255,6.7687,11.9157,410.5025,-9.1316,19.8023,425.1306,-19.9588,31.2791,433.794,19.3997,10.1654,429.1431,0.2545,24.0344,442.1859,-9.8306,41.1502,444.4972,32.9593,17.9911,435.1526,18.2965,17.5317,450.1789,8.6811,36.0213,452.7635,46.8417,35.8564,441.2428,33.1586,33.3418,457.3542,19.3121,44.8353,457.7718
87.5375,73.1931,362.849,80.9369,72.9402,350.6027,36.7277,21.2897,377.0055,46.8229,25.3841,393.7783,58.739,33.7021,402.5996,69.8288,40.5192,413.7196,40.0391,59.6555,391.3427,16.2835,51.9391,415.0067,-12.3006,52.2571,424.1088,5.425,14.7976,410.081,-10.8191,19.3878,425.7035,-22.0264,29.9206,435.0554,18.3166,12.0488,428.6862,-0.9554,25.314,442.163,-10.5141,42.7964,443.8935,33.0344,18.3906,434.8615,18.4046,18.5462,449.9262,9.4245,37.3921,452.204,47.0696,36.0319,440.9666,33.4954,33.3556,457.2175,19.7682,44.989,457.6954
88.3576,74.0528,362.3478,81.5727,73.8241,350.2022,36.5094,23.5783,377.8426,46.9481,27.6123,394.4186,59.1928,35.7338,402.9689,70.6088,42.4012,413.8469,39.5128,61.6485,390.3953,14.9202,54.5293,413.8963,-14.0213,54.6664,421.7939,5.1175,17.7138,410.9509,-11.0087,18.0713,427.3465,-22.8272,26.6777,437.8466,18.715,13.4201,429.2104,-0.8205,26.5781,442.41,-10.0756,44.2888,443.232,32.9165,21.8947,435.4347,18.7293,19.9681,450.7974,9.6496,38.7985,452.7913,47.817,38.7408,441.4891,34.0681,36.5327,458.1639,20.3968,48.2347,458.5631
89.299,73.9466,362.3524,82.4184,73.6612,350.2619,37.041,24.1952,378.781,47.6495,28.2936,395.2328,60.0452,36.3745,403.6022,71.6147,43.035,414.321,39.5821,62.0176,389.9613,14.4421,55.1841,413.2604,-14.8805,54.3459,419.5436,4.948,20.0597,411.6234,-11.2079,17.9778,428.1566,-23.0346,26.1075,439.0211,19.2255,13.7501,429.7229,-0.4656,26.8976,442.6999,-9.4677,44.7534,443.0642,34.1982,22.3259,436.3218,19.8126,21.5776,451.6023,10.5534,40.334,453.4645,49.8135,39.7336,442.3205,36.9069,37.7791,458.8964,23.2208,49.4655,459.2403
89.5904,73.663,362.215,82.5445,73.3308,350.2213,37.1888,24.4466,379.76,48.0499,28.599,396.0325,60.6181,36.6537,404.1664,72.3815,43.3137,414.6724,40.0437,60.9738,389.7314,15.28,53.7738,412.7526,-13.7541,50.1698,419.3882,6.1329,16.1054,412.6531,-9.8539,20.5608,428.5769,-21.1935,29.6628,439.1868,19.7707,14.4868,430.8195,0.3617,28.6388,443.1489,-7.6608,46.9355,442.2164,35.2671,22.3572,437.1655,20.6793,23.1022,452.2532,11.9065,42.1567,453.2359,50.3918,41.2655,442.7916,37.2959,40.0456,459.538,23.6665,51.8021,459.3786
89.2043,73.1678,362.1271,82.3011,72.5777,350.0606,37.3886,23.3423,379.6929,47.9975,27.8645,396.0331,60.3442,36.2163,404.2066,71.8813,43.1898,414.7601,40.3743,59.7637,389.6588,16.1499,52.3601,412.5378,-12.4807,46.9846,419.7067,5.5467,16.0916,412.0892,-10.5401,20.6165,427.8923,-21.4977,30.513,438.1875,20.4252,12.3142,430.7743,1.1849,27.0079,442.7285,-5.7303,45.6528,440.5961,36.1718,20.1556,437.2784,21.3188,22.9075,451.8666,13.2055,42.2764,451.7192,50.6723,40.6874,443.0274,38.2566,39.2225,459.5751,24.702,51.0582,459.1402
88.286,72.411,361.1438,81.4397,71.6935,349.0518,37.3775,21.5869,378.4997,47.8373,26.3053,394.8805,59.9906,34.8899,403.1025,71.3522,42.0797,413.701,44.5077,58.0532,392.9947,17.8425,50.2303,412.5846,-10.6152,44.1531,419.8802,5.3585,15.814,411.0183,-10.4659,20.4614,427.0493,-20.8901,30.69,437.5712,20.2137,11.7742,430.02,1.0032,25.6482,442.9609,-5.1561,44.4771,440.2156,35.7769,20.1933,436.7731,21.2624,22.6132,451.7556,13.6513,42.1757,451.1394,50.3662,39.6266,442.1218,38.0898,38.1916,458.7473,24.63,50.1293,458.1767
86.7333,71.846,361.2816,79.6061,71.4481,349.3381,36.2836,20.4979,378.4341,47.1209,24.7836,394.6879,59.457,33.1583,402.854,71.0585,40.0729,413.3755,45.3045,56.3728,394.9137,18.7132,48.1758,414.4512,-9.7023,42.3396,422.0994,4.4025,17.887,411.4912,-11.39,19.4973,428.1347,-21.1263,29.7722,439.2536,20.6432,9.3369,430.3156,2.3651,24.0987,443.6199,-3.4722,43.1122,441.5192,36.3575,17.539,436.89,22.3389,20.3795,452.2656,15.1742,40.1195,452.2858,50.1857,38.3304,441.7928,38.0505,37.3173,458.3143,24.764,49.4496,457.7862
85.0591,71.9328,361.6056,77.6217,71.9843,349.8461,34.5165,20.5751,378.4531,45.8159,24.2356,394.5442,58.4488,32.2239,402.6434,70.3925,38.6858,413.0695,47.1362,55.4644,397.5821,20.0775,47.161,416.4203,-8.102,41.494,425.0109,4.3707,15.283,412.7929,-10.1525,19.1585,430.2015,-19.1369,29.3388,442.0184,20.6736,8.695,431.0868,3.2953,22.869,446.1231,-2.2802,42.0402,444.9478,36.6258,15.8842,437.1799,23.4312,19.2306,453.1706,16.9697,39.1837,454.2289,49.5583,36.7959,441.7449,37.3175,35.6854,458.5927,24.4332,48.2521,458.3195
84.1249,72.9199,361.9046,76.6909,72.9483,350.1429,34.1681,20.8997,378.464,45.42,24.6046,394.5782,57.9583,32.6942,402.7238,69.8242,39.2374,413.1879,46.8556,56.2302,398.2194,20.9915,47.4378,418.4616,-6.97,41.3563,427.471,5.677,19.8559,414.7055,-8.6715,19.3303,432.9572,-17.2488,29.305,445.2428,22.0776,8.5956,432.0994,5.5081,22.6064,448.1665,-0.1321,41.7873,447.634,36.7533,16.3157,437.6249,24.2064,18.7887,454.282,18.2638,38.8598,455.9659,49.5128,37.4199,441.973,37.7209,36.3647,458.6844,25.348,49.4372,458.5339
83.6345,74.968,362.7337,76.0162,75.2437,351.0937,33.7235,22.8491,379.1199,45.2438,26.2103,395.1195,57.9434,34.0978,403.2132,70.0006,40.3989,413.6069,48.447,57.6383,400.1955,22.9101,48.4128,420.659,-4.9221,42.0614,429.8802,7.0659,21.6992,416.8236,-6.4261,21.1171,435.9061,-14.5466,30.7584,448.7554,23.7917,9.7843,433.5771,8.1507,24.3488,450.0767,2.3887,43.5006,450.1604,37.8367,18.1294,438.9446,25.9555,20.8225,456.0497,20.2406,40.9298,458.0594,50.3689,38.8791,442.8608,38.9799,37.9974,459.8318,27.1021,51.5183,460.1511
82.7229,76.0684,363.3988,74.9907,76.5889,351.8427,32.5449,24.1104,379.4777,44.253,27.1259,395.4097,57.0988,34.7811,403.4957,69.312,40.8195,413.8632,49.0368,57.8446,401.4012,24.1384,48.2834,422.488,-3.6403,42.0857,431.9714,6.9348,22.53,417.9392,-6.0634,21.7278,437.4601,-13.6608,31.0082,450.8823,23.8177,9.9761,434.1044,8.9327,23.9684,451.7581,3.3978,43.1612,452.7593,38.0297,18.1225,439.4799,26.6529,21.3301,456.8373,21.2443,41.4757,459.2663,50.7604,39.7335,443.5223,40.1147,39.1898,460.4449,28.5579,52.9643,461.2846
82.502,77.5719,363.9027,74.4671,78.6767,352.5968,31.7068,26.062,379.4777,43.9099,28.2477,395.1719,57.1312,35.3386,403.1667,69.7492,40.7417,413.3991,49.1037,58.4484,401.8767,24.8744,48.3872,423.5034,-2.8589,42.3451,433.2171,6.5622,23.3746,418.3962,-6.3395,21.9957,438.3655,-13.4531,30.9642,452.2567,23.6136,10.3059,433.5796,9.3787,23.5503,452.3134,4.1987,42.7359,454.5674,38.5358,17.7872,438.974,27.633,20.5744,456.7042,22.6499,40.6892,460.1046,51.3889,38.5831,443.5599,40.6712,37.3231,461.1661,29.344,51.2215,462.7563
82.2489,77.9557,364.1064,74.1089,79.4297,352.9185,31.292,26.3254,378.7252,43.6641,27.9908,394.3508,57.0082,34.7725,402.4095,69.7609,39.8071,412.6629,50.6094,57.9985,402.6123,26.0309,47.8161,423.7835,-1.6553,41.8806,433.6952,6.7311,23.3068,418.0598,-5.9154,21.7525,438.3135,-12.6262,30.4537,452.5702,23.6386,9.3563,432.5703,10.0866,22.294,452.0115,5.1957,41.3883,455.4011,38.3831,17.2605,438.2206,27.8153,19.0268,456.2816,23.0971,39.0204,460.6395,51.8622,37.61,442.9804,41.4717,36.3346,460.5802,30.3012,50.2634,462.8622
81.5552,77.9219,364.0208,73.3425,79.6969,352.9301,30.2355,26.4738,377.9984,42.7437,27.7087,393.5554,56.2126,34.2033,401.643,69.0909,38.912,411.8942,50.2599,57.3603,402.4202,25.9534,47.0734,423.8532,-1.7684,41.5501,433.9028,6.6212,22.6803,417.7891,-5.5048,20.7324,438.2217,-11.7994,29.3385,452.7238,22.718,8.6527,431.5665,9.661,21.2683,451.5506,5.1644,40.3283,455.6123,38.0107,16.0512,437.3529,27.7549,17.9975,455.5746,23.3158,37.9271,460.4844,51.0849,36.2647,442.5752,40.4067,34.6948,460.7703,29.4642,48.7184,463.5272
80.2906,77.3802,364.0902,72.0884,79.4692,353.0464,28.4419,26.1988,377.0583,40.9744,26.9818,392.625,54.5173,33.1666,400.831,67.4525,37.5277,411.1641,48.1779,56.5677,401.8809,24.4035,46.0985,423.8166,-3.3644,41.0175,433.9718,5.1131,22.6314,417.0914,-6.8994,20.7944,437.7053,-12.8951,29.2622,452.4141,20.9566,7.5896,430.4698,8.5034,20.4185,450.7018,4.4108,39.4274,455.3831,36.5642,14.6737,436.4919,26.6373,16.2836,454.9274,22.6648,36.215,460.2148,49.991,34.9858,442.0386,39.6959,33.4871,460.2421,29.0891,47.7022,463.3123
78.8805,77.8525,364.3872,70.5734,80.42,353.5242,26.3829,27.1049,376.4159,39.1232,27.1957,391.8327,52.8671,32.9031,400.0503,66.0011,36.7298,410.3442,46.1958,56.6651,401.7159,22.4024,46.0402,423.5559,-5.4044,41.2639,433.7525,3.0661,23.2212,416.3647,-8.902,21.2278,436.8696,-14.6565,29.4704,451.8009,18.8026,6.8818,429.027,6.706,19.25,449.7562,3.0957,38.1922,455.0626,34.4013,14.3851,435.4353,24.4719,16.1835,453.852,21.0234,36.1849,459.2419,48.1772,33.2125,440.9504,37.6512,31.1354,459.0251,27.402,45.5563,462.34
76.0995,78.5355,364.7724,67.6302,81.5975,354.1659,22.6804,28.6934,376.5267,35.7387,28.0581,391.6619,49.7824,33.2146,399.7357,63.2155,36.4474,409.8457,45.5268,56.4168,402.729,20.5505,46.4585,423.5381,-7.2531,42.2704,433.9984,-0.2929,24.2382,416.5916,-12.0705,21.9542,437.1315,-17.3577,30.3499,452.1501,15.6645,7.4762,428.8427,4.2019,20.0709,449.7946,1.1371,39.0761,455.2175,31.2126,14.2562,434.8318,21.5572,16.3911,453.3579,18.8423,36.431,459.0173,46.1585,33.4523,440.7973,36.1521,31.6953,458.955,26.3384,46.3653,462.4876
72.5224,79.7385,364.4185,64.0635,82.8627,353.8218,18.972,29.9903,375.9712,32.0251,29.2638,391.1069,46.0802,34.3532,399.2033,59.5192,37.5129,409.3286,43.8585,57.2397,402.9768,18.9217,47.6285,423.9955,-9.0899,44.2757,434.1989,-2.8826,26.2156,416.615,-14.0202,24.292,437.3282,-18.8769,33.3399,452.1115,12.7069,9.3873,429.0639,1.9179,22.2894,450.1858,-0.7868,41.3992,455.4299,27.9709,15.7567,434.7312,18.757,17.2824,453.5401,16.548,37.3378,459.3624,42.7618,34.5036,440.635,32.8428,32.7224,459.1659,23.3739,47.5744,462.8747
69.51,81.7263,364.6569,61.206,84.746,353.9085,16.4907,31.1751,375.1227,29.2674,30.6116,390.4992,43.092,35.8915,398.866,56.2911,39.229,409.2466,41.8467,58.5856,403.1208,17.0598,48.7808,424.2272,-11.1734,45.7348,433.9022,-5.4475,27.5426,416.1527,-16.875,25.6505,437.5251,-21.5073,35.2072,452.0582,10.6645,10.8045,428.8478,0.2113,23.542,450.2367,-2.345,42.7049,455.3601,25.2566,17.2806,434.5246,16.2848,18.6009,453.4657,14.3141,38.6243,459.4804,40.205,35.8784,440.7835,30.721,33.903,459.377,21.3851,48.8057,463.2175
67.7815,83.0804,365.802,59.3436,86.3936,355.2461,14.8712,32.2737,375.5582,27.8414,31.2888,390.7504,41.7738,36.3359,399.082,55.1052,39.3866,409.3814,41.7366,58.9421,404.4133,16.2663,49.1239,424.6831,-12.1531,46.1014,433.8046,-6.6072,28.0679,416.4146,-17.5856,25.9181,437.2978,-22.0452,36.0352,451.5019,8.8887,11.4988,428.9361,-1.6428,24.374,450.2039,-4.0924,43.5885,455.1841,23.8833,17.228,434.4488,14.9348,19.2716,453.3366,12.9986,39.2707,459.4431,38.9502,35.9095,440.7603,29.4745,33.87,459.1657,20.1819,48.7904,463.0428
66.5922,84.3521,366.5688,58.2569,87.4994,355.8814,14.6269,32.4165,375.4169,27.3685,31.6872,390.8155,41.054,37.0185,399.3762,54.1495,40.3383,409.8926,40.8089,59.3099,404.6863,15.4683,48.7206,424.7293,-13.179,45.3538,432.9754,-7.3837,27.4514,416.0222,-18.705,24.8975,436.9079,-23.3991,35.3664,450.7776,8.3763,11.4495,428.7461,-2.6964,23.8354,450.0296,-5.3931,43.1055,454.6547,22.4916,18.7632,434.847,13.053,19.0294,453.6045,10.8167,39.0437,459.5565,37.1819,36.4478,441.0146,27.1262,34.1422,459.4585,17.6833,49.0173,463.1413
65.1517,85.8636,367.2807,57.1028,88.6249,356.2719,15.2157,31.705,374.2976,27.3762,31.5603,390.1753,40.4754,37.5015,399.2368,52.9989,41.4102,410.2365,40.4602,59.6478,404.8965,14.6744,48.4237,424.0044,-14.1665,44.362,431.1949,-7.5007,26.7206,414.5803,-19.2275,24.1475,435.3754,-24.4227,34.7453,448.9658,8.0244,11.3881,427.9587,-3.8527,23.7156,448.8386,-7.0885,43.0001,453.0385,22.1455,17.7843,434.0397,12.4248,18.9205,452.6197,9.5393,38.9182,458.3439,36.1534,36.9208,441.0511,26.3046,34.2961,459.0671,16.5962,49.0589,462.5028
63.9576,87.0761,367.7094,55.9778,89.8063,356.6427,15.4132,31.4923,373.175,27.3705,31.4052,389.2067,40.1889,37.5408,398.5364,52.4618,41.5969,409.7628,40.5037,59.2875,404.7068,14.2207,47.3959,422.7011,-14.6961,42.6879,429.1546,-7.7529,25.911,413.0012,-19.6381,23.0476,433.4338,-25.2105,33.6681,446.856,8.0371,10.2447,426.4552,-4.2912,22.3912,447.1789,-7.8752,41.6204,451.3494,21.8006,17.1471,432.9162,11.8221,18.3998,451.3514,8.5231,38.3276,457.0958,34.9995,36.5407,440.3119,24.7104,33.5615,458.3121,14.8416,48.2599,461.5624
62.0733,87.8243,367.3678,54.2701,90.4712,356.1559,15.2129,30.6591,370.8658,26.7907,30.7029,387.1739,39.1862,37.0958,396.8941,51.059,41.3641,408.4668,39.5251,58.9974,403.8317,13.2837,46.2361,421.2828,-15.6376,40.7825,427.098,-8.0098,24.0909,410.6943,-20.0374,20.6892,431.3223,-25.873,31.2156,444.7066,7.5231,8.9327,424.1038,-5.1802,20.2448,445.0719,-9.0174,39.4053,449.3321,20.854,16.873,431.4044,10.8425,16.1858,449.8516,7.2126,36.0061,455.766,33.8492,35.6438,438.7758,23.8335,32.3147,456.4149,13.8268,46.9438,459.5538
60.5068,87.9926,367.338,52.8425,90.6749,356.039,15.3609,29.3719,368.5448,26.6171,29.3681,385.0765,38.6224,35.8936,395.1905,50.1348,40.2351,407.0953,39.6231,57.6077,403.0794,12.9669,44.1489,419.3369,-15.8898,37.8987,424.6497,-8.2641,22.0934,408.2376,-20.6358,18.282,429.0234,-26.6558,28.5882,442.4971,7.2274,7.258,421.7397,-5.8087,18.1557,442.723,-9.8723,37.2593,447.0286,20.1671,14.681,429.0347,9.9144,14.325,447.3583,6.0633,34.0621,453.4095,32.4593,33.4073,437.0448,22.1051,29.4076,454.5892,12.0937,44.0412,457.6925
