j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
40.5232,105.7526,316.4498,42.0563,96.6895,305.5283,28.1794,40.7446,349.5798,24.5171,57.6131,363.2194,22.4121,72.2639,371.5815,20.9371,88.0133,378.0185,-2.5552,71.6493,336.3444,-33.3341,54.3733,357.6054,-52.6084,36.5218,367.2917,-20.8947,30.5788,371.115,-43.5721,25.8811,381.0666,-59.8682,36.2862,375.9506,-18.8837,35.8602,391.5651,-40.0729,25.2399,405.404,-54.2623,39.2275,396.0764,-16.6347,55.3034,394.0828,-37.945,46.0469,406.3632,-46.6503,57.4399,389.6773,-13.6817,72.3872,395.5393,-33.1378,63.6051,405.3862,-43.7096,69.4606,392.0463
38.488,106.5053,316.4688,40.8123,97.6088,305.5499,30.0177,40.6841,349.2075,24.9962,57.2136,362.8294,21.7662,71.6562,371.1947,19.1225,87.2449,377.649,-2.7639,70.4704,336.146,-32.8502,51.7332,357.2704,-51.6532,33.0575,366.3073,-18.7561,27.9263,370.1119,-41.3402,22.019,379.7915,-57.7606,32.2827,374.7886,-15.9805,32.2127,391.6714,-38.5992,23.2767,403.3993,-53.1553,36.9642,394.1923,-17.2037,53.1974,393.1619,-38.7203,43.0057,405.2907,-48.9027,54.0213,389.1981,-14.8284,70.0275,395.1656,-33.9831,60.3137,405.0483,-45.8233,65.2302,392.4136
36.4118,107.5668,316.7081,39.1027,98.8057,305.764,30.0826,41.3446,349.1206,24.4149,57.6276,362.7859,20.6378,71.911,371.1953,17.4165,87.3688,377.7017,-3.7634,70.6265,336.9201,-33.4979,51.0798,358.5318,-52.1038,31.5736,366.1033,-18.1226,26.8044,370.002,-40.3407,20.1027,379.6264,-56.8896,30.2803,374.8773,-15.6055,31.0432,391.5545,-38.5272,22.1695,402.7282,-53.4696,35.6874,393.8969,-18.2517,52.6326,392.9881,-39.9001,41.9011,405.1193,-51.205,52.7121,389.6493,-16.6488,69.3695,394.9691,-36.1732,59.0531,404.866,-48.9789,63.2117,392.9194
34.2478,109.1412,317.2566,37.4314,100.5493,306.3106,30.2988,42.5671,349.3236,23.7953,58.5381,362.9848,19.3265,72.6137,371.4055,15.3865,87.8944,377.9347,-5.285,71.9266,337.8235,-35.0679,51.9703,359.7949,-53.8797,31.9997,365.3887,-17.8667,27.0388,369.6661,-40.1175,19.8653,379.0636,-56.8602,29.883,374.6672,-15.4054,30.8287,391.8206,-39.0415,22.7953,402.1063,-54.9414,35.6886,394.0466,-19.6545,53.2001,392.9423,-41.3667,42.3869,404.9382,-53.8668,52.7366,390.0845,-18.808,69.6801,394.7504,-38.4204,59.2332,404.395,-51.898,62.6477,392.9629
32.6167,111.0937,317.6531,35.963,102.6288,306.6567,30.3399,44.2997,349.4238,23.5112,60.0513,363.1807,18.7429,73.9797,371.6815,14.4686,89.1339,378.2948,-6.0925,73.6295,338.9268,-35.4737,53.3697,361.4716,-54.4244,33.3524,366.3885,-17.657,28.3351,369.8423,-39.8383,20.9572,379.2786,-56.6717,30.9937,375.2903,-15.2803,32.0599,392.2961,-39.2022,24.5815,402.3368,-56.0996,36.7797,395.2881,-20.3954,54.5422,393.4223,-42.4182,43.6048,405.6556,-56.0381,53.4836,391.4815,-19.5172,70.7396,395.0049,-38.8838,60.2577,404.5271,-52.8345,63.1434,393.5247
32.0161,113.0737,318.1928,35.4206,104.58,307.2366,30.4988,46.4443,350.3521,23.5448,62.2048,364.036,18.6565,76.1328,372.4689,14.2449,91.2807,379.0061,-6.3242,75.8429,340.3441,-35.5449,55.7274,363.5188,-54.6257,35.7395,368.0363,-17.5868,30.7642,370.9432,-39.8994,23.4883,380.4979,-56.7739,33.5361,376.717,-15.7732,34.7939,392.9968,-39.4779,27.0056,403.3133,-57.0768,38.5104,396.8387,-20.684,56.9115,394.6125,-43.0691,45.9744,407.2124,-57.5036,55.2943,393.4725,-19.9803,72.8777,395.8002,-39.7026,62.273,405.4778,-53.9525,64.5737,394.7239
30.9659,115.5205,318.8924,35.0585,107.0531,308.1535,31.3307,49.2708,351.8598,23.3009,64.8769,365.1253,17.5703,78.6796,373.2275,12.3206,93.6991,379.4331,-6.8083,78.1231,341.5328,-36.2762,57.7607,365.0268,-55.258,37.5878,369.1196,-17.2339,32.725,371.8343,-40.4255,24.8237,381.373,-57.3089,34.8418,377.5537,-17.5911,38.664,392.995,-40.1021,29.0143,404.359,-58.4164,39.5792,398.2788,-21.7659,58.7403,395.399,-44.4253,47.2544,408.1707,-59.4207,56.0373,394.68,-21.3253,74.8179,396.4816,-40.5719,64.0172,406.2339,-54.9444,65.8309,395.5502
29.2578,117.914,319.7221,33.5745,109.4525,309.0666,30.7168,51.9165,353.1616,22.3111,67.4565,366.2708,16.2684,81.2018,374.2427,10.6938,96.1598,380.312,-8.1978,80.5374,342.8227,-37.6657,60.1395,366.6356,-56.5898,39.835,370.3243,-18.1045,35.551,372.7964,-41.4915,27.7114,382.2021,-58.4468,37.6148,378.4024,-16.6957,39.7464,395.3675,-40.823,32.314,404.9401,-59.9942,41.5686,399.389,-23.5789,61.4339,396.2446,-46.7769,49.9255,409.0535,-62.5413,57.7292,395.8404,-23.3982,77.1673,396.9634,-43.133,66.1732,406.6023,-57.6656,67.3355,396.0452
27.4976,120.0122,320.4468,31.7395,111.4491,309.8425,28.7966,54.2727,354.3974,20.5049,69.9508,367.4145,14.5497,83.7839,375.3,9.061,98.8127,381.2718,-10.7487,83.4254,343.888,-40.8391,63.5789,367.9993,-60.1159,43.5922,371.5961,-20.3754,38.2734,373.6352,-44.0223,30.5794,382.8867,-61.0412,40.4119,379.1881,-20.9274,44.5427,395.2316,-44.0056,35.5489,405.9792,-63.9044,43.4185,400.8697,-26.3003,64.2858,397.0419,-50.6184,52.6785,409.985,-67.2466,59.5004,397.2977,-25.7268,79.7978,397.4833,-46.2349,68.5882,407.0402,-60.9669,68.9783,396.7051
24.957,121.8818,321.1373,29.1873,113.1231,310.6893,25.1558,56.6048,355.9924,16.9417,72.5595,368.7194,11.0866,86.5706,376.3617,5.7292,101.7454,382.0784,-14.2654,86.407,344.8119,-45.106,67.4453,369.0304,-65.1809,48.2432,372.5345,-24.7703,41.714,374.4204,-48.9099,34.5141,383.3305,-66.0156,44.1723,379.5734,-27.5216,49.456,394.6806,-49.4941,38.0389,407.5098,-69.7734,45.0781,402.6932,-30.9381,67.4262,397.6337,-56.5088,55.7775,410.577,-74.0225,61.4744,398.5432,-29.8987,82.9435,397.8938,-51.3025,71.648,407.395,-66.3357,70.9807,397.5179
22.9959,123.2684,321.0804,27.4309,114.2721,310.9232,21.7729,58.7017,357.2141,13.3516,74.9666,369.4015,7.4068,89.1698,376.6076,2.0191,104.4942,381.8793,-17.8925,89.736,345.5125,-50.4144,72.1302,370.3322,-71.505,54.0908,374.0431,-29.3357,45.85,375.5832,-54.8244,39.4406,384.7443,-71.9368,49.0353,380.8574,-32.2594,52.7353,395.9067,-55.7618,41.2799,409.5643,-76.1603,48.1672,405.0405,-35.8173,71.3575,398.3464,-62.7257,60.2688,411.8796,-80.9162,65.1909,400.5271,-34.1086,86.4393,398.2346,-56.0712,75.4634,408.1773,-71.4172,74.0353,398.8788
20.8928,124.3783,321.2878,24.53,114.8801,311.2715,15.7483,60.8373,358.8655,8.673,77.9066,370.8061,3.8458,92.6407,377.7779,-0.3782,108.4129,382.783,-22.115,92.8394,346.0824,-55.6694,76.9844,371.1238,-77.9017,60.536,375.5029,-36.115,50.9538,377.0098,-62.0054,46.0199,386.0675,-79.1049,55.5102,381.8796,-37.9088,56.6798,397.822,-62.6259,45.4165,412.1572,-83.0325,52.4483,407.8996,-40.4103,76.0697,399.4735,-68.327,65.6167,413.159,-87.083,69.953,402.5096,-37.8055,91.5448,399.0861,-61.074,81.058,409.2218,-76.6368,79.1577,400.3795
20.3295,123.9688,321.1556,22.0369,113.8499,311.2326,8.0429,62.5919,360.6261,4.128,80.7368,372.4343,1.8408,96.1486,379.2349,0.1974,112.4613,384.0148,-26.0493,96.7884,346.7477,-60.6043,84.5279,372.2689,-84.3537,71.2646,378.9059,-43.9918,56.4378,379.7717,-69.909,53.3726,389.3077,-87.0339,62.9137,385.3449,-44.2166,61.6223,400.8249,-71.3055,50.9119,416.733,-91.5753,58.5923,412.9716,-44.0322,81.7332,402.1077,-73.9663,72.3266,417.0332,-93.0024,76.8404,406.9707,-39.1317,98.8277,402.315,-64.6517,89.981,414.1898,-80.6194,88.5061,406.0131
21.829,121.7955,320.1292,20.4288,111.6664,310.1687,-0.3391,64.1707,360.9209,0.8421,82.5923,372.8896,2.5844,98.0483,379.7507,4.9819,114.2653,384.5378,-27.9676,100.3796,346.8835,-62.5439,92.316,373.1139,-86.9385,82.5913,382.8264,-51.4242,60.2888,382.7875,-76.7548,58.3639,393.63,-94.3478,67.63,391.4796,-48.8992,66.1507,404.3928,-78.5734,56.3421,423.1867,-98.5213,65.3468,420.9515,-45.3362,88.579,406.8932,-78.4905,82.0275,425.672,-97.7964,88.2146,417.1279,-36.087,107.2371,406.685,-64.0136,102.4579,421.745,-80.3998,103.0138,414.3165
24.8581,118.9738,318.046,20.5252,109.6836,308.1116,-5.5681,66.0307,359.8464,0.4746,83.4069,371.911,6.0131,97.9284,378.7993,12.1795,113.1214,383.5746,-27.6797,103.6449,345.9093,-61.9937,99.3463,372.8151,-85.6576,94.2183,386.8765,-54.2311,58.7311,386.9613,-78.9821,55.0183,400.7524,-97.0938,63.4147,401.9638,-49.2644,68.0588,407.8955,-80.6794,58.365,430.6232,-100.3047,68.3057,430.4516,-41.9196,91.5119,410.4858,-76.2502,86.9163,433.1804,-95.7034,94.573,426.3285,-27.886,112.6775,410.0307,-55.6667,112.3698,428.3749,-72.2084,115.2125,421.8716
29.1149,113.235,315.5484,22.3967,105.354,305.7236,-6.8131,64.4495,358.0355,3.203,79.8751,370.1074,11.7937,92.8391,376.973,20.9489,106.4577,381.7026,-24.7734,102.0957,343.9008,-57.9244,99.8058,370.7317,-76.5399,99.2616,391.6403,-51.9357,54.2853,391.0113,-75.5902,48.9569,408.2982,-93.5524,56.1627,413.3418,-44.6026,62.7736,410.5336,-75.8982,51.5783,436.9983,-95.1136,62.0458,439.2778,-35.5646,87.7301,413.3059,-70.5711,83.9536,440.1626,-90.06,92.8176,435.1019,-16.3962,109.3843,411.9774,-42.3772,111.4204,433.0396,-59.0087,115.7598,427.6951
