j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.2003,1.4988,337.8177,-31.6857,1.6792,328.1383,-63.5473,-51.3865,357.6564,-49.2543,-48.8156,372.8254,-35.525,-43.2433,383.0459,-20.7471,-33.0044,388.1011,-71.359,-19.7202,365.1475,-102.0344,-36.2662,393.7629,-121.1943,-47.7583,408.9231,-92.9937,-57.8477,390.7255,-109.1045,-61.3828,408.8183,-120.9714,-47.84,421.4582,-82.1947,-53.5103,406.6247,-100.0711,-56.0581,424.9672,-111.729,-38.4071,431.0118,-67.3362,-42.6589,414.1923,-86.8688,-42.3,433.3167,-100.1177,-26.9263,438.7127,-51.5214,-33.874,414.443,-69.1991,-34.3735,429.5745,-81.423,-21.2883,427.743
-24.7494,2.7261,344.19,-33.6333,1.513,334.0263,-62.1184,-52.7889,364.7239,-49.0281,-48.1053,380.4627,-36.4882,-40.7414,391.0704,-23.0369,-28.8989,396.3237,-70.875,-20.2459,373.4819,-99.7143,-37.0956,404.0355,-120.3032,-48.4363,417.3203,-91.3919,-58.1749,398.6489,-107.722,-61.1794,417.5738,-120.1464,-48.1975,430.2665,-80.6087,-51.5474,415.2915,-97.4933,-53.3877,433.9129,-110.0601,-36.2112,439.4844,-67.502,-39.2896,422.1216,-86.097,-38.4191,440.7391,-100.4789,-23.9605,445.7502,-54.0796,-27.8651,421.1142,-71.1808,-27.2956,434.7711,-83.8008,-14.6159,432.7806
-26.3071,3.0688,350.0466,-34.893,1.3782,339.6968,-61.9378,-53.6256,370.4474,-49.4186,-48.2315,386.4216,-37.4332,-40.2449,397.218,-24.5868,-27.8138,402.6233,-71.1517,-20.6566,379.4038,-99.1177,-37.6518,410.0295,-120.9253,-48.6267,421.5613,-91.6334,-58.2007,404.1276,-108.2013,-60.7533,422.9187,-120.9355,-48.0835,435.6197,-81.1631,-50.6648,420.6194,-97.7513,-51.9363,438.4896,-110.5649,-34.8178,443.6636,-68.3354,-38.5092,427.0689,-86.1433,-37.5089,444.2711,-100.853,-23.482,449.5502,-56.6873,-26.4379,425.6371,-74.1448,-25.6896,438.153,-86.8459,-13.178,435.6749
-27.7854,3.8112,353.5718,-36.3424,2.1207,343.198,-64.1576,-52.2764,374.3382,-51.651,-46.8745,390.3196,-39.6246,-38.9233,401.0965,-26.6614,-26.5891,406.4448,-73.5435,-19.4788,382.5702,-102.3047,-36.1779,413.0098,-124.6081,-46.5947,424.1024,-94.3671,-56.3129,407.7043,-111.2681,-58.5712,426.3713,-123.4924,-45.095,438.7388,-83.6798,-48.1222,424.2775,-100.3901,-48.7732,441.9942,-112.3719,-30.8693,446.4535,-71.2766,-35.3492,429.8353,-89.4319,-33.2992,446.3196,-103.479,-18.3968,450.9669,-59.7021,-24.595,427.979,-77.6353,-23.5127,439.6669,-89.3789,-10.3781,435.9829
-31.2751,5.1812,355.7093,-40.083,4.3699,345.44,-70.8103,-49.1448,375.3474,-57.738,-45.0617,391.2673,-45.0639,-38.2371,402.0744,-31.2612,-26.9239,407.577,-78.2815,-15.9337,384.3622,-107.7716,-31.6086,414.411,-130.8276,-40.6522,425.1643,-99.9265,-51.9896,409.3073,-115.9189,-53.5521,427.9601,-127.2722,-39.7449,440.7845,-89.4345,-44.2271,424.8456,-105.4698,-43.8048,441.8329,-115.9162,-24.931,446.1514,-76.2655,-32.6072,430.2096,-93.7127,-29.4591,445.9423,-106.0632,-12.9879,450.0852,-63.7989,-23.5419,429.3991,-81.28,-21.7249,441.1233,-92.075,-7.7267,437.7291
-34.487,7.6562,356.1819,-43.4202,7.6913,345.9891,-76.6642,-45.2038,374.2623,-63.247,-42.4082,390.1733,-50.1293,-36.6662,401.08,-35.6957,-26.3076,406.8376,-82.7913,-11.5993,384.531,-113.2513,-26.5237,414.3495,-136.9024,-34.3231,424.78,-106.0969,-47.2698,408.1457,-122.3509,-48.4107,426.8577,-133.015,-34.8438,440.5038,-94.9884,-40.5098,423.491,-110.9172,-39.5572,440.2108,-119.8547,-20.0301,444.9873,-81.2547,-29.5289,428.9237,-98.6399,-25.5423,444.4758,-109.7922,-8.214,448.5198,-68.5809,-22.6757,428.7775,-86.6536,-20.6797,440.835,-97.1055,-6.1578,438.8671
-38.0912,9.0003,355.9073,-46.8163,9.2305,345.5384,-81.246,-43.5034,372.6709,-68.1197,-41.0061,388.8716,-55.1573,-35.516,400.0892,-40.7211,-25.3813,406.2262,-87.0989,-8.0145,383.906,-118.2163,-21.3358,413.5439,-141.5882,-28.4791,425.0211,-111.4489,-43.7301,406.2877,-128.3477,-43.8569,425.0965,-138.1519,-30.1652,439.2533,-99.64,-38.4869,422.3339,-115.4403,-37.2241,439.1076,-123.439,-17.4352,444.4387,-86.0335,-27.5585,428.1958,-103.4014,-23.0823,444.0058,-113.8375,-5.5515,448.9817,-73.6341,-20.675,428.2643,-91.9195,-18.0603,440.5079,-103.2512,-4.0774,440.7723
-41.7134,11.1587,356.2729,-50.7512,12.3274,346.2406,-86.4399,-40.4762,371.5494,-72.7061,-39.4324,387.4016,-59.1729,-35.1106,398.4548,-44.1395,-25.9222,404.6477,-91.7672,-5.1071,383.3945,-123.3699,-18.5403,412.0214,-146.2601,-25.4267,424.5759,-116.4172,-40.4569,404.6939,-132.7683,-40.4464,422.7726,-142.2345,-27.5023,437.8339,-103.9954,-42.4654,420.984,-119.7505,-41.5076,437.713,-127.4648,-22.0627,444.5236,-89.4585,-28.1766,427.5151,-106.5263,-24.2689,443.8923,-117.1261,-7.7377,451.3331,-76.526,-21.3397,427.5867,-94.5817,-18.785,440.3754,-106.2903,-5.272,442.4511
-43.7085,11.4795,356.357,-52.7425,13.023,346.372,-88.513,-40.6086,369.7507,-74.7811,-40.1581,385.6325,-61.244,-36.2582,396.8369,-46.1987,-27.3214,403.3601,-95.3,-3.8943,381.596,-127.994,-16.8907,408.6563,-150.0044,-24.2166,422.472,-119.3845,-39.5563,402.5196,-136.5224,-38.9721,420.7107,-146.4907,-27.2301,436.4192,-105.5892,-44.9936,419.7149,-121.1883,-47.442,436.9719,-128.5537,-27.9362,443.9915,-91.1624,-29.8535,426.4131,-108.0342,-26.2418,443.092,-119.1871,-10.9169,452.1343,-78.1195,-22.9378,426.5242,-95.6461,-20.5309,439.2427,-107.3515,-7.1316,441.9707
-43.105,11.4875,356.8229,-52.6707,14.3085,347.645,-90.2847,-38.5578,369.8435,-75.5097,-40.1131,384.6853,-61.0144,-37.8832,395.1215,-44.9977,-30.3932,401.1335,-96.8516,-2.7335,379.9893,-130.6148,-15.7571,404.7069,-153.1045,-22.8761,417.8421,-121.5882,-37.7988,400.9038,-138.1153,-37.3981,417.3025,-148.2858,-26.3798,433.4009,-107.5058,-48.725,417.1884,-123.9257,-53.1445,433.8685,-130.5112,-33.348,440.8489,-90.9515,-32.4389,424.8312,-107.8103,-29.373,441.5619,-117.6431,-12.5318,449.3522,-76.4515,-25.4824,425.3956,-94.0601,-22.7332,438.9782,-105.4916,-9.2715,442.4571
-41.788,10.7194,355.489,-51.4526,14.0755,346.5993,-90.564,-37.6936,368.7961,-75.5107,-40.09,383.2411,-60.6943,-38.6133,393.355,-44.2579,-31.8593,399.1004,-96.3874,-2.5069,377.9586,-130.6858,-15.164,401.8948,-154.5909,-21.2682,412.8621,-122.0589,-36.1424,399.7959,-138.798,-35.318,416.2718,-149.6517,-25.1945,432.5111,-107.4802,-48.9684,415.1692,-123.5134,-53.421,431.1816,-128.5737,-32.7993,436.9384,-91.3132,-35.3732,422.1929,-108.252,-33.5808,438.1463,-115.6438,-14.3121,442.0291,-75.0894,-28.8384,424.4939,-92.3782,-27.1445,438.7334,-103.2082,-13.0795,441.7141
-41.1155,11.1234,354.5576,-50.9099,14.7998,345.9408,-90.565,-36.4673,368.3374,-75.2373,-39.3717,382.3954,-60.1655,-38.3389,392.1818,-43.4655,-32.0023,397.635,-95.8423,-2.076,377.3646,-130.1896,-14.9763,401.3857,-155.1796,-19.9562,410.3131,-122.0877,-35.3351,398.897,-138.5469,-34.744,414.8533,-150.168,-25.5872,431.1353,-107.1131,-53.4679,412.416,-123.7369,-53.2352,428.3093,-127.1846,-31.8715,432.272,-91.7096,-36.9768,419.8981,-108.996,-36.2303,435.0869,-113.496,-15.7513,436.2531,-74.2336,-29.9775,422.7836,-91.2318,-28.8589,436.6773,-100.4375,-13.3925,436.8896
-39.6315,12.1625,352.9517,-49.2039,15.2132,343.8546,-87.7724,-36.8979,366.2006,-72.922,-38.8104,380.9251,-58.3037,-36.9202,391.2562,-42.0852,-29.7914,397.1654,-93.4916,-2.4102,375.8016,-127.3514,-15.8839,400.2264,-152.8229,-20.435,407.9396,-119.2392,-35.4719,396.9124,-135.7433,-34.724,413.0204,-147.7321,-25.7987,429.1638,-103.6488,-56.1675,410.4309,-120.1599,-52.9875,426.1239,-122.6392,-31.2269,428.2049,-88.6903,-44.4211,419.2632,-105.6051,-36.246,432.5319,-108.0456,-15.4635,430.7615,-73.9953,-27.5577,420.7346,-91.5675,-26.3277,433.7136,-99.99,-10.4895,432.2262
-38.2395,13.4104,351.5541,-47.8428,16.3496,342.4529,-85.9307,-36.0452,364.9592,-71.0576,-37.7832,379.6822,-56.4525,-35.7331,390.0016,-40.2964,-28.4422,395.884,-91.9405,-1.2123,374.4989,-125.6089,-14.6207,398.9659,-151.4291,-18.8097,405.6568,-117.124,-34.2524,395.7542,-133.3626,-33.3191,411.7855,-145.4134,-24.3171,427.8398,-101.515,-55.7228,409.1188,-118.142,-53.3015,424.825,-120.57,-31.4986,426.4802,-86.7253,-43.9416,417.9333,-103.9545,-36.5554,431.2598,-106.0342,-15.8236,428.6392,-71.9169,-26.4698,419.6003,-89.1688,-25.3937,432.5397,-97.475,-9.5261,430.7434
-36.8091,16.8248,349.9142,-46.5109,19.8368,340.9422,-83.4397,-33.9537,362.044,-68.4673,-35.8247,376.6497,-53.859,-33.7857,386.9666,-37.825,-26.3475,392.997,-91.5115,0.134,371.1819,-126.0449,-14.9859,394.3878,-152.6297,-17.8545,398.1324,-115.8767,-35.4587,391.6158,-132.8139,-36.2445,407.0569,-145.899,-28.4737,422.9438,-98.6209,-55.8026,405.0688,-115.5513,-56.027,420.6352,-119.0985,-34.4586,423.1297,-84.9766,-42.2082,413.8879,-102.9057,-39.4566,428.0292,-105.988,-18.7199,426.8095,-69.0773,-27.4642,417.9799,-86.5731,-28.0893,431.9658,-95.5084,-12.498,430.9324
-36.6724,21.1255,346.2626,-46.8472,24.0854,337.8123,-80.9907,-31.6385,358.585,-65.3499,-33.4572,372.4796,-50.3894,-31.2426,382.2407,-34.3727,-23.4443,387.8468,-93.1659,5.0074,366.3101,-128.6878,-9.6235,388.165,-155.6621,-8.4737,387.9074,-113.6958,-44.2495,386.7727,-131.8036,-51.2318,402.3792,-146.2282,-48.635,418.7862,-96.0061,-52.9146,401.7088,-111.9232,-63.0173,416.885,-118.0361,-42.4335,421.6749,-81.1822,-39.979,410.3539,-98.5879,-44.9173,426.245,-104.1844,-24.7542,428.0129,-63.7532,-30.7806,414.7384,-80.6143,-34.9908,430.1712,-91.172,-20.465,431.4101
-36.8331,27.4546,341.1322,-47.5698,30.1416,333.3094,-79.0546,-26.2926,356.2512,-62.56,-27.6892,369.1732,-47.0911,-25.0855,378.0012,-30.9533,-16.8904,382.6045,-94.2455,11.1804,360.7143,-129.9178,-3.3108,381.6586,-156.7409,-1.1222,379.4838,-108.5598,-49.6183,382.7611,-125.6981,-63.1673,398.1596,-140.0794,-65.8862,414.5848,-90.4384,-52.2975,398.6495,-105.5848,-65.6673,414.6641,-114.6878,-46.891,421.6346,-75.0072,-40.2718,407.7893,-91.5005,-49.2442,425.3886,-100.9003,-31.1012,430.2341,-58.2711,-28.9907,411.3563,-74.6669,-36.2531,428.6127,-87.0318,-23.5896,431.8907
-34.9461,35.3299,336.5634,-45.7763,37.6831,328.762,-75.6579,-19.4462,352.1239,-59.0901,-20.3257,364.9978,-43.6685,-17.2572,373.759,-27.7422,-8.6055,378.2622,-92.7065,17.4571,355.8603,-128.789,1.9062,376.695,-155.7235,2.7315,375.0068,-101.6644,-48.3084,377.9538,-117.1684,-65.5148,393.3524,-130.9014,-70.7752,409.715,-85.211,-48.4725,393.924,-99.8332,-64.2288,410.1167,-111.0187,-47.4124,418.8399,-70.8315,-36.1486,403.7272,-87.5819,-47.7982,422.2074,-99.1329,-31.926,429.667,-54.5148,-23.318,407.1594,-70.9734,-32.3626,424.9242,-84.174,-20.9351,429.301
