j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.4906,95.5593,357.5215,20.242,96.8529,349.7946,3.0854,27.3766,362.0238,20.6644,31.6666,374.5368,34.2434,36.1424,383.7334,48.4285,48.268,390.3338,-15.7594,54.7714,365.3095,-44.85,20.7678,377.8462,-65.3085,0.6298,381.958,-26.3383,-5.2375,388.1643,-49.5126,-30.9247,408.7527,-58.4866,-10.9099,410.4493,-3.9423,-14.9234,400.5393,-23.7468,-52.4209,421.4672,-26.2636,-31.5843,420.7585,18.7796,-9.5415,409.1653,5.8575,-47.7164,430.417,0.2907,-27.5393,428.7154,40.4091,8.9532,417.6169,33.584,-24.5069,440.837,16.9288,-12.1778,444.2427
31.8743,93.1168,356.3446,20.8718,94.2415,348.246,3.5833,24.8998,361.0407,20.7416,29.46,374.0329,34.0063,34.1371,383.5813,47.932,46.4238,390.4315,-14.8053,52.2685,361.5461,-43.4035,18.6238,372.2073,-62.6921,-2.7994,375.3693,-26.2671,-6.5886,386.0005,-49.4677,-31.0622,405.3998,-58.6048,-11.0711,406.3337,-5.5481,-15.661,399.3853,-26.5659,-51.7339,419.6537,-29.5549,-31.0162,417.967,16.9695,-11.3836,408.4838,2.7232,-49.4483,429.3075,-3.3156,-29.4647,427.03,39.1129,6.5475,417.3117,31.5856,-27.4879,440.2545,14.7247,-15.2882,443.0614
32.9329,90.3894,354.9498,22.1312,91.3524,346.5651,4.5436,22.2583,360.2596,21.3791,27.0764,373.577,34.4062,31.9431,383.3551,48.159,44.3668,390.3064,-12.6139,49.0588,357.9086,-40.2489,15.4202,366.9309,-57.9585,-7.3863,369.6204,-25.7888,-7.8611,383.9567,-48.9833,-30.8926,402.0771,-58.3783,-11.0016,402.3638,-5.4108,-16.7266,398.3669,-26.6062,-51.3823,417.98,-30.0732,-30.8406,415.3312,16.2498,-12.9806,407.8771,1.1043,-50.4546,428.3327,-5.3882,-30.697,425.4201,38.4168,4.1575,417.1638,30.0744,-30.2737,440.1617,12.9713,-18.2565,442.1789
34.4439,89.093,352.9,24.1811,89.6582,343.8301,6.4237,20.8479,358.6854,22.3438,26.2904,372.8604,34.6849,31.6223,383.2655,47.8562,44.4234,390.6456,-10.0477,47.1918,355.2754,-37.2244,13.4746,364.3627,-54.1042,-9.9109,367.3935,-24.0502,-8.1337,381.2524,-46.9463,-29.9086,398.2077,-56.4122,-10.076,397.1773,-5.284,-16.7073,397.0964,-27.0371,-50.562,416.1789,-31.033,-30.3002,412.3719,15.5097,-13.4395,407.5415,-0.5306,-51.1344,427.8488,-7.5619,-31.6733,424.2672,37.6424,3.4677,416.9583,28.87,-31.7082,439.5577,11.5038,-19.9483,440.6161
35.7847,88.7744,351.2665,25.9089,89.0274,341.7631,8.1735,20.3986,357.4604,23.4307,26.3258,372.1603,35.2722,32.0199,382.9471,48.0022,45.1197,390.573,-7.5397,46.7235,354.1,-33.9812,13.2817,363.8524,-50.0739,-10.3434,368.7393,-21.9741,-7.4448,379.2618,-44.1406,-27.9171,395.2918,-52.8523,-7.8975,392.586,-4.1571,-15.798,396.279,-25.7022,-48.6953,415.1149,-29.9655,-28.6511,410.5263,16.0409,-12.0729,407.2108,0.0548,-48.7252,427.38,-7.3597,-29.5687,423.0148,37.6344,3.8555,416.6351,28.7199,-31.6245,439.044,11.2511,-19.9702,439.1858
37.5254,89.079,350.4317,27.8743,89.1569,340.6973,10.3042,20.5522,356.6833,25.1652,26.7496,371.6747,36.7055,32.6469,382.6767,49.1511,45.9243,390.4631,-5.5452,46.8135,353.5492,-32.0009,13.2935,363.723,-48.0029,-10.2955,369.0609,-19.3903,-6.8199,378.7559,-41.0424,-26.7786,394.8505,-49.477,-6.6944,391.7707,-1.5335,-15.1389,395.715,-22.2265,-47.6047,414.3476,-26.8862,-27.7106,409.4985,18.1021,-11.0749,406.8696,2.7108,-47.2475,426.8853,-5.1017,-28.3158,422.2425,39.2851,5.1338,416.4363,30.8351,-29.8026,438.6818,13.3313,-18.2031,438.4151
38.9532,89.6703,349.9282,29.5135,89.6292,339.9884,12.5367,20.7733,355.5292,26.9863,27.1534,370.8428,38.2061,33.1932,382.096,50.3,46.6286,390.1607,-3.4408,47.3693,353.1467,-29.4515,14.0136,363.5326,-45.3224,-9.6259,369.0357,-16.5543,-5.99,378.4195,-37.6241,-25.374,394.9982,-45.8545,-5.1247,392.5034,2.116,-14.7126,395.214,-16.9858,-46.8682,413.9326,-22.2911,-27.0377,409.5048,20.8264,-9.9977,406.4413,6.5473,-45.4833,426.4432,-1.599,-26.671,421.8898,41.4299,6.6227,416.2689,33.8768,-27.4432,438.5006,16.305,-15.9485,438.1807
39.8268,91.5106,350.3696,30.4112,91.5882,340.4073,13.634,22.4472,354.8607,28.0248,28.6432,370.3046,39.1968,34.5498,381.6756,51.2251,47.9024,389.9727,-2.6842,49.4919,352.7969,-28.7432,16.3456,362.5523,-44.581,-7.3021,368.1153,-15.7846,-4.3912,377.7173,-37.1905,-23.9197,394.3484,-45.5178,-3.592,393.1476,4.1528,-13.6841,394.4252,-14.1347,-46.1095,412.9032,-20.3317,-26.3807,409.2468,23.1246,-8.32,405.8025,10.0174,-43.2812,425.4787,1.3682,-24.5911,421.371,42.8007,8.0684,415.7347,35.6503,-25.7419,437.601,18.0372,-14.3076,437.408
39.958,92.5708,350.3022,30.7529,92.7673,340.1466,13.1785,23.6798,353.8915,27.2887,29.6928,369.6632,38.2637,35.4603,381.2944,50.2126,48.6826,389.9087,-4.1003,51.7981,350.246,-31.4712,19.6244,358.1772,-48.5435,-3.444,362.3469,-17.4142,-1.9874,376.2441,-39.6091,-20.6089,392.4608,-47.7448,-0.1801,391.7743,3.2072,-12.9563,393.2039,-15.2621,-45.6663,411.2586,-22.1172,-26.0634,408.1385,21.7421,-7.4414,404.9051,8.2777,-42.4048,424.1469,-0.5508,-23.7419,420.3057,41.5152,8.6663,415.3177,34.1323,-25.302,436.8864,16.5644,-13.7973,436.765
40.1328,92.5694,350.0523,30.9627,93.0842,339.8762,12.0259,24.1627,352.6077,26.2029,29.6832,368.4991,37.2526,35.0761,380.2388,49.4279,47.945,389.0685,-4.7719,52.5203,347.6319,-32.7977,20.7068,353.7145,-50.387,-2.1539,356.7156,-19.1654,-0.5973,373.7415,-41.483,-18.3133,388.8629,-48.9956,2.3571,388.3179,1.4728,-13.3052,390.9125,-17.514,-46.31,408.1206,-24.9619,-26.8604,405.4296,19.6448,-7.9938,403.1022,5.2724,-43.1496,421.7644,-3.64,-24.4805,418.1546,39.6416,7.1309,413.6461,31.305,-27.6367,434.5825,13.8376,-15.9801,434.471
40.1869,91.6853,349.2772,31.0488,92.6434,339.1044,9.9677,24.1527,350.7437,24.2912,28.9814,366.7287,35.4897,33.8446,378.5585,48.0486,46.1898,387.5964,-5.9141,53.0673,345.3205,-34.8684,22.0659,350.1898,-53.4361,-0.0663,352.7211,-21.6869,-0.247,370.672,-44.129,-17.5456,384.8004,-51.3967,3.2183,384.5967,-1.336,-14.8356,387.6693,-21.1323,-48.6829,403.8454,-29.916,-29.6807,402.1832,16.6173,-9.3742,400.3216,1.1986,-44.684,418.102,-8.0517,-26.0894,414.9924,36.6516,4.5769,411.3521,26.8976,-31.0371,431.6833,9.5387,-19.2197,431.8035
40.3879,90.5634,347.8059,31.4924,91.8041,337.4503,8.4079,23.8324,348.304,22.514,28.2157,364.6074,33.5846,32.7333,376.6919,46.2668,44.7076,386.0509,-6.4757,53.0775,343.849,-36.2524,22.7058,348.8672,-55.525,1.2435,351.8568,-23.8064,0.5351,367.4555,-46.3696,-15.7825,380.8694,-52.9232,5.2126,380.3613,-3.3811,-15.9538,384.7824,-23.4141,-50.1241,400.3902,-33.174,-31.5615,399.3066,13.9219,-10.6097,397.7301,-2.1576,-46.0542,414.9345,-11.7783,-27.5875,412.2098,33.6834,2.8693,409.2603,22.8967,-32.9953,429.1559,5.5568,-21.1499,429.2819
41.606,89.1995,346.8505,32.953,90.6137,336.3133,8.1324,23.2032,346.8312,21.9991,27.3096,363.4099,32.9204,31.6079,375.7082,45.6754,43.3181,385.2996,-5.4389,52.3723,342.2626,-35.5146,22.4145,346.9231,-55.0137,1.1446,349.8169,-24.7555,1.2655,364.7711,-47.3899,-13.8327,377.1179,-53.1436,7.3456,375.5774,-5.1295,-16.3124,382.62,-26.0682,-49.9814,397.447,-36.0195,-31.5351,396.1414,12.1317,-11.6112,395.7892,-4.8615,-46.9397,412.2039,-14.6661,-28.5786,409.4211,31.7046,1.1891,407.8344,19.7021,-35.0047,427.1943,2.3662,-23.1543,427.0107
44.2804,89.0053,346.4532,35.9007,90.4365,335.6996,9.7124,23.5755,346.407,23.2554,27.6497,363.259,33.9573,31.9132,375.7607,46.6798,43.5245,385.514,-2.679,52.0487,340.9578,-32.9588,21.9196,345.0848,-52.9311,0.9591,346.7471,-23.7402,1.7971,362.6697,-46.5777,-13.0706,373.7719,-52.4439,7.964,371.1014,-5.4483,-15.4975,381.4388,-27.6232,-48.8307,395.4835,-38.0247,-30.7125,393.3527,10.9075,-11.21,395.2213,-8.0456,-46.669,411.2233,-18.3083,-28.6672,407.8157,29.9476,0.8948,407.4572,15.4731,-35.9824,426.4395,-1.9544,-24.3158,425.3568
46.5582,89.7308,347.4636,38.8817,90.8823,336.1652,12.2778,24.1547,346.6781,24.6972,28.6676,364.2676,34.5603,33.2594,377.3304,46.5924,45.1452,387.6148,0.7933,52.0828,339.4568,-29.0295,21.7032,342.034,-49.0693,0.7418,341.8773,-21.6276,1.8902,359.7106,-44.4599,-13.103,368.4869,-50.4733,7.6283,364.2382,-5.3529,-14.0827,380.4197,-28.5035,-47.0174,392.8632,-39.2387,-29.3895,388.9885,9.5057,-9.3084,395.4982,-11.0964,-44.3113,410.4373,-21.8005,-26.9705,405.3659,25.9349,2.0859,408.6233,7.9073,-35.4916,426.9573,-9.489,-24.1906,423.693
48.6655,91.7079,348.6332,41.6294,92.5813,336.9012,14.9501,25.8503,347.1994,26.327,30.7985,365.3676,35.406,35.7185,378.8719,46.7551,47.8959,389.5827,4.3354,52.9005,338.2426,-24.8663,21.83,339.293,-44.4894,0.5702,337.3038,-19.0137,2.7004,357.3371,-41.7085,-12.7685,364.1111,-47.7697,7.6042,358.4351,-4.814,-11.5061,379.7436,-28.7346,-44.0019,390.7864,-39.3532,-26.7996,385.1009,8.285,-6.2892,395.5644,-14.0334,-40.8584,409.301,-24.5777,-24.039,402.4506,22.0811,5.0566,409.3193,0.4163,-32.5581,426.6489,-16.5818,-21.5718,421.0484
50.293,94.0089,350.0478,43.565,94.8002,338.1307,16.4283,28.2353,348.308,27.3468,33.309,366.7211,36.0885,38.3205,380.413,47.1936,50.5586,391.3088,6.941,54.2751,337.9899,-21.7858,22.4885,337.8795,-40.8214,0.9137,334.2506,-17.3866,4.1748,355.8688,-39.8816,-11.8312,360.8986,-45.962,8.1797,354.0727,-4.5283,-8.6461,379.4378,-28.9312,-40.766,389.1733,-39.378,-24.0013,382.0453,7.6221,-3.176,395.6172,-15.7726,-37.2792,408.1125,-26.1042,-20.9294,399.9306,19.5401,8.7704,409.7485,-4.7629,-27.9548,425.9541,-21.3884,-17.5951,418.3865
51.4983,95.6648,350.9619,45.4038,96.1714,338.6936,18.1612,29.6356,348.7774,28.0631,35.1514,367.6328,36.0407,40.4958,381.6611,46.4832,53.0258,392.8757,9.4587,54.9979,337.5984,-18.7499,22.6863,336.7388,-37.1123,0.7454,332.004,-15.7727,4.8915,354.5334,-38.4841,-11.6693,358.3858,-44.688,7.9052,350.4895,-4.2885,-6.8815,379.2642,-29.088,-39.1023,388.1803,-39.2904,-22.8136,379.7192,6.0922,-0.7114,395.8609,-18.5904,-34.6731,407.5639,-28.6378,-18.8824,398.04,16.0334,12.1188,410.406,-10.8041,-23.9355,425.8567,-26.8512,-14.1879,416.4506
51.4,97.0239,352.8291,45.5222,97.4533,340.4527,18.3552,30.8583,350.3486,27.9004,36.4948,369.3517,35.6079,41.9313,383.4952,45.8028,54.5504,394.8371,10.7593,55.4039,337.9894,-16.505,22.4249,336.0575,-34.0359,0.0622,330.2633,-14.7172,4.9647,353.8397,-36.6943,-12.2421,356.1596,-42.975,6.9137,347.3502,-4.7862,-5.5714,379.282,-29.8061,-37.7711,386.8831,-39.5047,-21.8612,377.1973,4.7829,0.761,396.1249,-20.6394,-33.1934,406.541,-30.3016,-17.895,395.8827,13.1337,14.6488,410.7261,-15.6656,-20.5262,424.733,-31.0196,-11.424,413.6695
51.6523,97.456,353.81,46.3129,97.6584,341.1863,19.6954,30.785,350.6898,28.3234,36.7765,370.0201,35.3298,42.486,384.4184,44.8403,55.3819,396.04,12.4025,54.992,337.9726,-14.1875,21.5362,335.4526,-30.8653,-1.1316,328.4507,-12.9206,4.0657,352.6029,-34.6324,-13.7208,353.8765,-40.9533,5.0403,344.2813,-4.6853,-5.1064,378.1794,-29.8711,-37.0634,384.4049,-38.9072,-21.4331,373.6792,3.9407,1.5724,395.7108,-21.9075,-32.119,405.0099,-31.0229,-17.262,393.2975,10.8738,16.6684,410.3205,-18.9856,-17.3641,422.8743,-33.5463,-8.9376,410.3052
52.3673,97.078,354.956,47.4611,97.2158,342.1568,20.9351,30.2064,350.93,28.8617,36.2994,370.527,35.338,42.088,385.1404,44.3686,55.0709,397.0443,14.4308,54.0171,338.0261,-11.4515,20.1669,334.7894,-27.2697,-2.5634,326.1802,-10.8706,2.7498,350.8781,-31.9228,-15.4236,350.8438,-38.5975,2.7238,340.35,-4.0279,-5.4498,376.8631,-28.9795,-37.1229,381.6699,-37.3388,-21.7803,370.0197,3.6439,1.814,394.5711,-22.2925,-31.1434,402.2886,-30.8022,-16.7152,389.6233,9.3723,17.503,409.2295,-21.2754,-15.3969,419.9006,-34.9965,-7.6574,406.0142
53.3498,96.836,355.3748,49.3685,96.6329,342.2592,23.6175,29.25,350.4626,30.0018,35.8713,370.4475,35.3018,42.0653,385.3655,43.1999,55.4549,397.6191,17.2618,52.8228,337.6977,-7.8881,18.5055,334.1246,-22.6072,-4.427,324.2023,-7.7232,1.0057,348.9111,-28.5935,-17.8025,347.878,-35.527,-0.4341,336.2908,-2.7264,-5.764,375.0674,-27.4293,-37.1899,378.5544,-34.9712,-22.1719,365.9615,3.4792,1.766,393.1445,-22.5189,-31.1572,399.4996,-30.3079,-17.1982,385.8807,8.1781,18.0773,408.2779,-22.4113,-14.5697,417.5877,-35.2079,-7.6198,402.4567
54.413,96.0658,356.1148,51.3068,95.5585,342.773,26.6651,27.6998,350.4448,31.5668,34.79,370.6859,35.7292,41.3464,385.8083,42.4891,55.1175,398.3173,20.0835,51.1722,337.5553,-4.3777,16.3988,333.4675,-17.9254,-6.8069,322.5608,-4.0874,-1.3062,347.5783,-24.6582,-20.7087,345.6609,-31.7891,-4.2219,332.9591,-1.0451,-7.0863,373.2099,-25.6521,-38.6837,375.1143,-32.3012,-23.8307,361.8411,4.0502,0.7417,391.6744,-21.8054,-32.3987,396.4621,-28.9245,-18.8833,382.0519,8.1263,17.5519,407.986,-21.7975,-15.1609,416.4056,-33.9072,-9.3023,400.2801
54.6646,95.3363,357.0604,52.1791,94.6521,343.597,28.3992,26.437,350.8138,32.2489,33.7976,371.1854,35.6028,40.5647,386.4156,41.5446,54.5676,399.0816,22.1588,49.7954,337.8823,-1.294,14.7521,333.4177,-14.197,-8.5727,321.9955,-1.1604,-3.6354,346.7008,-20.9314,-23.7495,343.9497,-28.8225,-8.5389,330.1523,-0.0703,-8.0164,372.0804,-24.358,-39.4392,372.7529,-30.2458,-24.8384,358.8551,4.053,-0.1304,390.9232,-21.661,-33.2982,394.597,-28.2471,-20.3849,379.4026,7.8761,16.5991,407.7197,-21.3801,-16.3937,415.2257,-32.9369,-11.7789,398.31
55.3063,94.8364,357.592,54.24,93.7043,343.9725,31.9852,24.9366,350.7987,33.4895,32.9719,371.2234,35.0479,40.2586,386.5033,39.2168,54.7932,399.2774,24.855,48.4122,337.8539,1.883,13.0047,333.0707,-10.293,-10.4774,321.182,2.9529,-5.8306,345.6953,-16.6004,-26.5523,342.2582,-24.8976,-12.7791,327.243,1.6382,-9.0577,370.2583,-22.2587,-40.591,369.5342,-27.3917,-26.2958,355.0325,3.7514,-0.4565,389.3208,-21.691,-33.5557,391.6113,-27.4362,-21.347,375.5197,6.5968,16.317,407.0483,-21.6689,-17.0234,413.7819,-32.2891,-13.7401,395.9653
55.9611,94.572,358.5633,55.8137,93.201,344.9248,35.0096,23.9544,351.4789,34.9665,32.3421,371.8172,35.332,39.9038,387.0384,38.2706,54.7439,399.8037,27.6001,47.5222,338.3399,5.6072,11.9148,333.2069,-5.7724,-11.8154,321.0256,7.3756,-7.7655,345.375,-11.1832,-29.0683,341.2756,-19.6471,-16.6629,325.1986,4.0447,-9.776,368.938,-19.011,-41.1798,366.7912,-23.4998,-27.1775,351.7982,4.5718,-0.7675,387.9915,-20.3263,-33.6879,388.763,-25.2325,-21.9989,372.0209,6.5118,16.1394,406.18,-20.8901,-17.1689,411.6816,-30.5255,-14.9826,393.1511
56.3499,94.4881,358.4029,57.3274,92.8192,344.8321,38.3267,23.0582,351.4077,36.4014,31.876,371.4711,35.3151,39.7722,386.4868,36.7509,54.9758,399.0805,30.0132,46.8113,338.6284,8.7798,11.0458,333.8058,-2.1195,-12.7765,321.3679,11.5423,-9.4122,344.893,-6.4889,-31.2712,340.5073,-15.5182,-20.3964,323.6488,6.599,-10.5588,367.5768,-15.5091,-42.0381,364.6878,-19.7466,-28.2542,349.4219,5.3862,-1.248,386.1377,-18.7828,-34.3736,385.8558,-23.0345,-22.99,368.7287,6.4201,15.6723,404.7963,-19.6738,-18.1409,409.7137,-28.8596,-16.668,390.8868
57.0957,94.805,358.2159,58.956,92.9539,344.7615,41.2813,22.8439,351.3236,37.8978,31.9163,371.0782,35.6879,40.0113,385.8629,35.9678,55.4374,398.2634,31.9262,46.6983,339.097,10.9114,10.7363,334.693,0.2969,-12.8493,321.5761,14.4528,-9.5564,344.6191,-3.61,-31.3705,340.1051,-13.0859,-21.5155,322.8689,8.5487,-10.5979,366.3212,-13.1815,-42.0756,362.799,-17.2318,-28.2585,347.5123,6.3096,-1.2101,384.685,-17.3779,-34.4467,383.7352,-21.377,-23.1892,366.4645,6.7675,15.6871,403.4362,-18.2858,-18.4178,407.8744,-27.2793,-17.756,388.9092
57.7201,94.614,357.8665,59.7371,92.7318,344.439,42.2334,22.579,351.0019,38.5977,31.6946,370.6916,36.1945,39.8232,385.4277,36.2823,55.2847,397.7868,31.9903,47.0308,339.5307,10.4664,11.5796,335.7232,-1.4271,-11.3162,322.4821,14.4531,-8.9909,344.4412,-4.2315,-30.2244,340.0286,-15.117,-21.499,323.0177,8.9283,-10.3624,365.8916,-12.9733,-41.4085,362.3482,-17.6294,-27.2147,347.5882,6.8467,-1.1124,384.5843,-16.7511,-34.0276,383.9061,-21.3547,-22.7538,366.7974,7.888,15.5546,403.1221,-16.3896,-18.4154,407.6839,-26.1796,-17.9614,389.1111
59.2513,93.3466,357.5233,60.8106,91.6757,344.0072,41.8903,21.8254,349.8221,39.0741,30.6437,369.7798,37.3145,38.542,384.7304,38.1413,53.7588,397.3627,31.0723,46.9384,339.9067,7.9509,12.1555,336.7186,-5.6976,-9.607,323.2609,12.3779,-8.1783,343.0772,-7.5065,-28.3936,338.5326,-21.1206,-21.9547,322.4953,7.3966,-10.0224,364.4524,-16.0365,-40.1046,360.5116,-21.6752,-25.3362,346.6878,6.5967,-1.4652,383.9699,-18.1211,-33.6581,383.3579,-23.5969,-22.1484,366.6682,8.4934,14.5362,402.8041,-16.9206,-19.0851,407.4685,-28.0495,-18.4945,389.6696
