j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.7102,111.6293,318.1705,9.9975,108.3235,311.9751,5.6979,50.4709,350.4855,22.4819,59.7834,359.0045,36.635,69.1297,365.0325,49.3802,82.4498,366.6672,0.3023,86.6726,371.2857,-7.0639,70.2228,416.3484,-15.7258,62.665,442.9727,-4.4281,55.3227,401.0866,-12.2586,59.0745,440.2166,-20.83,71.5212,454.7978,16.2088,27.9023,388.6839,11.7883,5.437,409.5978,4.7712,-0.1587,428.5833,27.0779,47.4642,396.1718,20.6589,32.9125,417.0867,14.2477,29.5461,436.7987,48.5588,70.2619,398.1871,48.0265,62.3651,418.6097,44.4539,59.3028,435.9837
25.4973,110.116,315.6279,13.6772,107.0239,309.5268,10.0584,47.8427,346.0365,26.9899,56.8588,354.5824,41.2469,65.9953,360.6869,54.0187,79.2574,362.567,3.3564,80.7607,366.1238,-4.4267,60.9551,408.8047,-13.2117,51.5478,434.7917,1.7264,45.8363,394.634,-4.4892,44.3396,430.8871,-12.8576,55.2567,446.7549,21.6108,23.0416,389.498,17.4709,-2.9851,416.3701,10.4383,-9.3822,435.0949,39.2125,37.4237,392.2737,37.7204,16.4668,415.4423,32.3763,11.1058,435.0305,57.3653,64.2466,393.7536,59.6145,54.1584,414.7131,56.5442,50.22,432.0065
28.1602,108.4003,313.0885,16.4518,105.5307,306.6716,12.5961,44.746,340.418,29.3457,53.4475,349.6232,43.4578,62.3665,356.3537,56.1272,75.5905,359.0273,4.069,75.364,360.9396,-5.277,52.5955,401.8985,-13.863,41.0845,427.0933,4.3565,38.6259,386.5559,-1.5656,34.2271,419.7167,-9.6569,44.1221,436.3787,21.497,23.4885,386.835,15.499,0.5936,415.2727,7.7028,-5.1949,433.8929,41.0468,33.3412,389.6802,39.2245,11.4045,414.8676,33.4031,5.6714,434.213,61.1183,57.3744,390.2596,64.6558,44.4638,412.3954,61.3774,39.5575,429.4007
25.4207,107.331,312.3189,13.628,104.8227,305.9047,9.892,42.4758,336.6841,26.7822,50.6536,346.1097,41.0081,59.1797,353.1048,53.7639,72.2094,356.2749,-0.2502,71.5163,358.0267,-10.7348,46.354,397.4038,-19.1033,33.5123,422.0221,0.8574,32.9297,380.7583,-5.4632,26.2513,411.5924,-13.6305,35.6268,428.5156,17.5582,22.1577,383.3252,10.5773,0.5917,411.4902,2.251,-5.0286,429.9316,36.6375,30.55,386.9007,33.3207,8.8224,412.5491,26.8571,2.6852,431.5637,56.9105,53.0546,388.2535,59.1931,39.1592,411.4515,55.354,33.6043,428.137
21.9762,104.3951,312.1855,10.3116,102.0569,305.4796,7.513,37.8527,332.2835,24.1225,45.7622,342.411,38.0888,54.1175,350.1006,50.5362,67.1757,354.2337,-3.6613,67.3044,355.8883,-14.1422,41.237,393.699,-22.997,28.0291,417.9507,-2.9704,26.4061,375.2478,-10.2523,18.4552,405.091,-18.6113,26.9907,422.3616,14.4271,17.9745,379.1467,7.172,-2.819,406.636,-1.5226,-8.4016,424.9182,32.7789,25.8531,383.3625,28.7857,4.5977,408.3763,21.9248,-1.878,427.1378,52.4555,47.2613,385.9596,53.8511,32.781,409.0286,49.4992,26.6655,425.3889
19.8368,103.7402,312.3591,8.4297,101.3752,305.233,7.9363,35.4007,327.4947,23.9633,43.2928,338.5332,37.3811,51.6853,347.1081,49.1462,64.9471,352.4223,-6.3398,66.1953,352.7053,-17.1425,40.4643,387.4272,-26.393,26.5221,411.1135,-4.1853,22.4477,369.4572,-12.5803,13.4769,398.5193,-21.4746,20.4244,416.2287,13.6636,15.77,374.5598,6.0326,-4.6214,401.2517,-3.3732,-9.2512,419.4478,32.1555,23.3192,379.3742,28.2746,2.253,403.3368,20.6673,-3.5044,422.0446,50.1932,44.129,383.2669,50.9493,29.0937,405.5436,45.5075,22.8798,421.5366
16.888,104.9376,313.1339,5.6767,102.6473,305.6801,7.0894,35.431,323.8027,22.6705,43.1425,335.5824,35.6644,51.421,344.8897,46.8905,64.7059,351.2162,-10.2689,67.439,349.554,-21.4926,42.6567,380.4356,-30.2051,26.8378,403.126,-6.0428,21.6263,365.1385,-15.1286,12.0754,393.7374,-24.2685,16.6183,412.0902,11.813,17.1122,371.4552,3.8954,-1.8698,397.6145,-6.7291,-3.7764,415.628,29.6571,23.9954,376.6652,25.2721,3.9765,399.8592,16.0389,0.7192,418.4371,46.327,43.8301,381.5871,45.9239,28.8931,403.3179,38.3478,23.4994,418.7293
15.415,104.8591,314.099,4.2116,102.7966,306.5672,6.2322,34.8736,321.7606,21.7657,42.2027,333.8434,34.7031,50.1829,343.4839,45.825,63.2782,350.3655,-12.3726,66.8866,348.0793,-23.8064,42.1287,376.6998,-31.9536,24.5168,398.2508,-7.1121,19.895,362.3738,-16.2959,9.5865,390.3247,-24.9266,11.6595,409.3566,9.4368,19.1668,370.3819,0.5739,2.6069,396.6484,-10.635,3.3523,414.3912,26.9214,24.7369,375.6479,21.321,6.4237,398.7959,10.9289,6.0621,417.0407,42.8311,43.9411,380.6011,40.7379,30.4211,401.7412,31.4421,26.337,416.6041
14.3987,104.8593,315.9828,3.15,103.0889,308.4442,6.1843,34.431,319.6402,21.7394,41.252,331.9898,34.6668,48.8302,341.9624,45.6868,61.6505,349.4947,-12.4401,65.392,348.039,-23.0854,39.6515,375.0753,-31.2369,20.9654,395.7002,-7.0616,17.9476,359.6382,-16.1656,6.6183,387.1294,-24.5041,7.1051,406.3968,8.8878,20.6034,368.9226,-0.2126,5.9819,395.0751,-11.481,8.348,412.6371,26.4333,25.3006,374.1231,20.6541,8.785,396.697,9.8143,10.3371,414.616,40.9968,42.9519,379.1203,37.7839,30.1422,399.4155,27.3405,27.0235,413.7406
13.6458,103.3248,317.6503,2.4131,101.6368,310.069,6.3395,32.7187,319.1979,21.8184,39.3656,331.7368,34.6577,46.8068,341.9241,45.5199,59.5361,349.8308,-12.3216,62.3274,348.6977,-22.4228,35.3792,375.1793,-31.5312,16.4451,395.1677,-6.9918,15.5523,358.9,-16.1588,3.7483,386.2002,-24.5358,3.9074,405.4564,8.7596,19.3846,368.9104,-0.4783,5.2498,395.2073,-11.7885,8.377,412.6228,26.195,24.0664,374.3809,20.2802,8.1726,397.0656,9.1703,11.1184,414.641,39.1255,41.531,378.847,34.8325,29.4432,398.3271,23.3966,27.4034,412.077
12.4566,100.9525,319.1112,1.4332,99.1789,311.2475,6.0905,30.2427,319.8829,21.1711,36.9886,332.847,33.6585,44.5135,343.4035,44.1514,57.319,351.6773,-12.5699,59.1981,349.9541,-22.2323,31.6106,376.6623,-32.1831,12.926,396.4831,-7.6382,12.3791,359.6784,-17.185,-0.043,387.3517,-25.7237,0.2457,406.5352,7.9238,17.2058,370.3383,-1.4966,3.138,396.9989,-13.02,6.1509,414.2944,24.7645,22.7382,376.1835,18.5771,7.5896,398.9877,7.1875,11.2086,416.2556,37.327,40.1823,380.6261,32.814,28.8499,399.7697,20.5704,27.8491,412.9261
11.8696,100.1275,321.2815,0.8912,98.1503,313.4033,6.7337,29.3189,322.1531,21.674,36.346,335.1302,34.0118,44.1032,345.6945,44.2671,57.1019,353.9649,-12.3866,57.8435,351.5695,-21.494,30.1969,377.7479,-32.1722,11.4957,397.1706,-7.0796,11.0853,361.375,-16.6112,-1.4964,388.4394,-25.3368,-1.5487,407.5407,8.1319,16.6168,372.0947,-1.4167,2.7057,398.1584,-13.2925,5.5362,415.245,24.5807,23.0879,378.3727,18.0842,8.6119,400.8825,6.2501,12.5449,417.7787,37.2216,40.5897,382.5255,32.6698,29.9218,400.9774,19.6518,29.5708,413.4036
9.531,99.1056,322.7748,-0.9035,96.683,314.3042,7.1182,28.1522,323.6659,21.023,35.787,337.4269,32.4381,44.0442,348.6303,41.6997,57.4524,357.4041,-13.6954,56.1131,352.3401,-22.4675,28.2922,378.4233,-34.1059,9.5754,397.2708,-7.6911,9.79,362.5619,-17.9309,-2.9065,389.4566,-27.3693,-2.9757,408.2159,7.0102,15.9026,373.9572,-2.837,1.9294,399.6279,-15.3883,4.7302,416.2298,22.4119,23.4278,381.1746,15.5388,9.295,403.4843,2.8578,13.4742,419.6931,34.6695,40.8089,385.3874,30.2097,30.2507,403.1393,16.3939,30.2565,414.6772
8.499,98.1547,323.0622,-1.3644,95.2881,314.0625,8.2517,27.1785,324.8826,21.1198,35.4351,339.2784,31.6271,44.2004,350.9731,39.9608,58.0126,360.0455,-14.5649,55.023,352.4211,-23.6337,27.3607,378.7738,-36.5984,9.198,397.2949,-8.1326,8.9746,363.3476,-19.4913,-3.6455,390.014,-29.7992,-3.3613,408.3079,5.9048,15.5428,375.5446,-4.8329,1.5043,401.1388,-18.1039,4.3123,417.1699,20.85,24.1478,383.3819,13.5051,10.4814,405.4695,0.0176,14.8991,420.9476,32.3464,41.6498,387.5631,27.6048,31.4605,404.6988,13.0077,31.8129,415.225
9.563,96.9678,322.6244,0.2251,93.621,313.2381,11.6366,26.0627,325.6523,23.5446,34.9839,340.4716,33.202,44.2895,352.4774,40.6387,58.5222,361.6787,-13.3317,53.6417,351.572,-22.6208,26.248,377.8383,-36.8234,8.3862,395.7337,-6.2451,7.8365,363.5021,-18.6585,-4.816,389.7772,-29.9873,-4.3405,407.453,7.0938,15.2466,376.3309,-4.5269,1.3043,401.6617,-18.6897,3.9715,416.9359,20.7042,24.3929,384.6226,12.1346,10.7501,406.6641,-2.3892,15.1841,421.1693,32.4902,41.5383,388.4992,27.4488,31.0304,405.0929,12.0215,31.7881,414.3355
10.8859,95.0712,321.3973,2.3636,91.1765,311.4625,15.5692,24.3767,326.0178,26.0536,34.0426,341.4336,34.4749,43.9499,353.8806,40.6809,58.6379,363.2766,-12.1391,51.9172,349.8951,-22.0364,25.125,376.1232,-37.2137,7.2734,393.2103,-4.1365,6.4674,363.1309,-17.8227,-5.9711,388.9071,-30.3445,-5.2405,405.7496,7.8914,14.2991,376.6993,-4.9947,0.2911,401.7204,-20.1146,2.7454,416.0858,20.57,24.336,385.4578,11.0705,10.9363,407.0305,-4.4716,15.5647,420.373,31.8813,41.1437,389.2603,26.5019,30.449,405.1448,10.1521,31.8663,412.5391
12.3667,93.0668,320.2836,4.5745,88.7875,309.9169,19.0412,22.6182,326.0663,28.2823,32.7888,341.9459,35.6322,43.1008,354.7381,40.7979,58.0852,364.2944,-10.9319,50.2316,348.2812,-21.4573,24.0608,374.322,-37.399,6.2071,390.6959,-2.2651,5.2103,362.695,-17.1092,-6.9177,388.2141,-30.6473,-5.8851,404.2345,8.5236,13.7474,376.5475,-5.4489,0.2823,401.0162,-21.2887,2.6082,414.6063,20.4386,23.8063,385.9189,10.0581,10.6238,407.2222,-6.321,15.3121,419.5001,31.1142,40.2006,389.6578,25.2022,29.2819,405.1424,8.293,31.012,411.0656
14.4288,92.18,319.013,7.2967,87.4861,308.3548,23.2908,22.0992,326.1651,31.3985,32.8057,342.3094,37.761,43.5444,355.2785,41.9338,58.8305,364.8419,-9.1729,49.1291,346.2488,-20.3101,23.191,371.8739,-36.7019,5.1419,387.5754,0.4558,4.4564,361.7107,-15.4433,-7.8276,386.4596,-29.9115,-6.9147,401.653,9.9714,13.7667,376.1,-5.2314,0.2582,400.075,-21.902,2.2918,412.6828,21.0769,24.3759,385.6778,9.7006,11.3056,406.406,-7.4557,15.8418,417.6347,30.4686,40.5589,389.434,23.3972,29.2894,404.6017,6.0762,30.8497,409.2439
16.449,90.7193,317.3295,10.5152,85.5759,306.1566,28.0106,21.2328,326.215,34.1436,32.4831,342.8528,38.8177,43.6486,356.1752,41.3935,59.2146,365.8499,-7.2855,47.819,343.7644,-19.2738,22.391,369.092,-35.9758,4.0345,384.0947,3.1332,3.8482,360.7373,-14.2606,-8.3067,384.8747,-29.9616,-7.284,398.7826,10.9782,13.3924,375.7589,-5.5416,-0.2217,399.2249,-23.0918,1.3898,410.6439,20.0599,24.0111,385.4027,7.1692,10.5159,405.4885,-10.9264,14.6541,415.3082,27.9187,40.0479,389.468,19.3864,27.9115,404.4232,1.7267,29.0384,407.719
17.9616,89.3765,316.2396,13.3204,83.9065,304.6191,32.0214,20.5735,326.7025,36.0701,32.1735,343.7333,38.972,43.6048,357.3312,39.9042,59.3149,367.0709,-5.8966,46.4574,341.3713,-18.7526,21.4043,365.9583,-35.4122,2.3144,380.0662,5.397,2.1717,359.8214,-13.3604,-10.7928,383.1544,-30.3641,-9.5172,395.4119,11.3319,12.8473,375.6376,-6.3921,-0.9992,398.4959,-24.7599,-0.1282,408.6381,18.4383,23.0926,385.4785,4.1215,8.7908,405.1036,-14.7754,12.1811,413.6132,23.6907,39.9193,389.5154,13.185,27.3517,404.0586,-4.6974,27.8119,406.0609
19.3591,88.1783,315.1189,16.6175,82.4898,303.0101,37.2166,20.5317,327.2036,38.2376,32.2337,344.6112,38.5605,43.7152,358.4701,37.0848,59.3528,368.2591,-3.9841,44.8202,338.4292,-17.6988,19.743,362.0083,-33.4684,-0.6749,375.2532,8.7839,1.4033,358.6976,-11.3497,-12.1418,380.999,-29.7576,-10.4393,390.9614,12.0671,11.959,375.4674,-6.8761,-2.7165,397.8024,-25.9493,-2.7776,406.5894,15.6188,22.9802,384.86,-0.4687,8.4401,403.3656,-20.1849,10.7342,410.2221,18.0387,39.3782,388.7175,5.4299,26.1546,402.2614,-12.5544,25.5978,402.7671
21.068,87.3577,314.287,19.947,81.6792,301.9179,41.5784,20.721,327.6985,40.0802,32.2309,345.1993,38.2716,43.5268,359.0965,34.8531,58.9198,368.7871,-2.1112,43.7392,335.9678,-16.7582,18.5464,358.5775,-31.6576,-2.9108,371.1708,11.7098,0.4966,357.6251,-9.5865,-13.9234,378.9628,-28.7964,-12.3922,387.3073,13.0614,10.7843,374.3626,-6.4627,-4.7132,395.4363,-26.1934,-5.0799,402.6172,12.8102,22.6995,383.3791,-5.1491,8.0089,400.507,-25.398,9.5883,405.8444,12.9842,39.3717,386.9316,-1.5659,26.3658,399.0038,-19.4809,24.8713,398.0982
22.7967,87.4033,313.8753,22.6805,81.8855,301.3837,45.2992,21.4799,327.6138,42.2382,32.6287,345.1447,39.0975,43.6096,359.0571,34.4324,58.6843,368.7281,0.6035,42.4838,333.1328,-13.9412,16.5255,354.0496,-27.0364,-6.3596,366.1239,15.7229,-0.2644,355.8238,-5.1095,-15.5802,375.6938,-24.6998,-14.6883,383.2054,14.7891,9.9726,372.8669,-5.0227,-6.3798,392.8759,-25.2265,-6.6822,398.5955,11.7792,22.3187,380.9207,-7.524,7.2744,396.3695,-28.0654,7.9949,400.6744,11.1024,38.7048,384.8428,-4.5294,25.3178,395.6402,-22.2836,22.8136,394.0534
24.1449,87.8169,313.737,24.2963,82.2834,301.2528,47.6339,22.3226,327.8709,44.1374,33.4354,345.3432,40.6132,44.3746,359.1965,35.5491,59.3747,368.7823,2.7049,41.9149,331.1806,-11.3438,15.6486,350.6535,-22.7092,-7.8911,363.2119,19.2637,-0.5874,354.9138,-0.3097,-16.3936,373.5714,-20.1734,-15.3801,380.3099,16.8574,10.3194,372.3438,-2.7072,-6.2588,391.7079,-23.1059,-6.5768,396.6871,12.4994,22.7999,380.0828,-7.451,7.4899,394.9043,-28.0251,7.1386,399.0973,11.4298,38.6315,383.5452,-4.9458,24.5481,393.5683,-22.4761,20.6666,392.2943
24.7193,87.9095,313.8991,25.1327,82.309,301.4507,48.1221,22.5659,328.8497,44.2494,33.7621,346.1889,40.4207,44.7651,359.9102,35.1242,59.801,369.3125,2.8613,41.7855,330.4664,-11.5921,15.4871,349.2966,-22.2585,-8.0963,362.3752,20.0663,-0.5445,355.3274,0.9152,-16.3199,373.4013,-19.173,-14.8056,379.332,16.417,10.7262,372.7396,-3.5563,-5.8049,391.793,-24.0687,-6.0818,396.2834,11.7153,22.7113,380.1265,-8.8119,6.9406,394.5831,-29.2736,5.2043,398.9767,10.6686,38.185,383.8603,-6.2889,23.1965,393.9477,-23.5056,17.967,393.458
24.1355,88.178,315.1911,24.8001,82.4788,302.7985,47.4064,23.0171,331.1134,43.1762,34.3424,348.2845,39.0596,45.4455,361.8408,33.5481,60.5428,371.0185,2.5423,41.3089,330.5469,-11.8359,14.7138,348.472,-21.5051,-9.0164,362.0508,19.5118,-0.8767,356.4587,0.6408,-17.0412,373.6051,-19.6924,-15.0489,378.4623,15.0379,10.9587,373.9693,-5.0978,-5.7746,392.3492,-25.7234,-6.2155,396.2724,9.9265,22.9754,381.1078,-10.9398,6.8814,394.9076,-31.3943,4.5629,399.0594,8.5979,38.1548,384.6693,-8.937,22.4205,394.2631,-26.0105,16.7508,393.6691
23.7049,88.7089,316.4298,24.2877,82.8746,304.0961,46.6108,23.57,332.9596,42.5164,35.1037,350.0245,38.5209,46.3762,363.4768,33.1406,61.6055,372.5134,2.1259,41.5431,331.4476,-12.1468,14.9247,349.0627,-20.6711,-8.8655,363.2882,19.5607,-0.8497,358.4379,1.3392,-17.2992,375.6006,-19.1373,-14.7679,379.5126,13.9073,11.4438,375.3028,-6.6569,-5.5629,393.4727,-27.3312,-5.9707,397.1343,8.6765,23.6365,382.269,-12.9062,7.1917,395.859,-33.382,4.7607,399.8379,7.8127,38.8094,385.8393,-10.1819,22.6135,395.3069,-27.2681,17.0054,394.5256
23.0114,88.768,317.8829,23.5317,82.7348,305.6424,45.5243,23.7509,335.403,41.539,35.5808,352.29,37.6437,47.0914,365.569,32.3808,62.4972,374.3724,1.6363,41.2239,332.8827,-12.4548,14.5089,350.4136,-20.5176,-9.2583,364.9435,18.8303,-0.8321,360.5942,0.9916,-17.26,377.4287,-19.5542,-14.4346,380.7278,12.0689,12.2298,377.4772,-9.263,-4.6729,395.7089,-30.0008,-4.9778,399.0032,7.1534,23.9962,383.8744,-15.1034,7.1375,397.2367,-35.5881,4.5424,401.0635,6.4614,39.2237,387.5259,-12.2619,22.4116,397.0275,-29.3747,16.9245,396.0063
22.493,87.9216,319.5561,22.7493,81.6919,307.4061,44.2064,22.8292,337.791,40.6419,34.9821,354.5422,37.1129,46.7585,367.6899,32.2171,62.3817,376.3202,0.5353,40.2233,334.4082,-13.7527,13.5506,351.7759,-22.0011,-10.107,366.38,17.699,-1.7501,362.6991,0.124,-18.0469,379.2138,-20.4583,-15.127,382.1876,10.6401,11.5602,379.2663,-11.1333,-5.4379,397.2095,-31.9148,-5.7045,400.2191,5.7875,23.5181,385.4346,-17.2861,6.3996,398.5051,-37.7878,3.6436,402.1227,5.4177,38.7518,389.1192,-14.2704,21.3922,398.5219,-31.3843,15.9584,397.2613
22.4106,87.6988,320.5974,22.7719,81.4078,308.4816,44.1967,22.7691,339.3189,40.4763,34.9962,355.9819,36.818,46.8285,369.0438,31.8129,62.4803,377.559,0.1187,40.1873,335.6988,-14.4897,13.6053,353.2504,-22.863,-9.9694,367.9174,17.4267,-2.0952,364.1329,-0.4576,-18.7064,380.7105,-21.0476,-15.7641,383.6083,10.1056,11.4178,380.6069,-12.0528,-5.785,398.5733,-32.8503,-6.0502,401.4704,4.8589,23.296,386.9767,-18.9959,5.7309,400.3622,-39.5126,2.8521,403.7936,4.6176,38.3442,390.5234,-15.6442,20.3617,400.1825,-32.7362,14.9127,398.7092
21.29,89.335,322.4407,21.3768,82.7826,310.4592,42.4377,24.51,342.2272,39.1464,37.1422,358.677,35.8564,49.3021,371.5344,31.2046,65.2027,379.7847,-1.2786,41.5768,337.7589,-15.9002,14.9829,355.3779,-24.4438,-8.3858,370.2747,15.9954,-0.7608,366.7393,-1.6025,-17.579,383.0525,-22.237,-14.7902,385.7798,8.4443,12.8404,383.0554,-14.1529,-5.0461,400.9983,-34.9808,-5.3268,403.667,3.5049,24.8877,389.2447,-20.9335,6.4451,402.6231,-41.4622,3.4337,405.8638,3.4745,39.8553,392.8889,-17.6662,20.531,402.8792,-34.7184,15.044,401.114
