j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
114.6467,93.6993,323.5093,106.736,87.7933,313.1986,85.2869,35.7805,358.9974,96.6959,48.7157,372.6544,106.0109,60.2785,380.9329,115.5894,72.9485,387.208,65.2618,75.1852,358.5387,35.2106,66.0496,391.391,8.3217,60.5477,396.9332,43.0023,37.7537,393.7909,23.1401,38.6806,410.1342,13.5807,56.1776,408.5621,56.5204,34.2091,410.1943,36.2065,26.874,429.1756,31.0869,47.3768,423.058,68.1577,46.6295,412.0125,45.125,38.3244,430.9236,38.2881,55.4088,418.8662,80.2975,59.0446,413.0515,57.106,49.908,430.0341,47.3557,60.7845,419.5159
116.1407,92.977,323.1017,108.6766,86.5407,312.7755,86.5337,35.9757,359.8478,97.2688,49.6248,373.3555,106.1142,61.6584,381.4765,115.2726,74.7254,387.562,65.8323,74.3267,356.7705,34.8402,65.4914,388.595,7.9501,58.9455,392.8464,42.4405,37.1049,392.0933,21.9409,37.6299,407.0847,12.2268,54.8722,404.1969,55.4038,35.4486,409.4034,34.0531,28.2189,427.7874,28.644,48.2167,420.3828,66.3494,48.2164,410.8256,41.8559,39.9367,428.9034,35.3609,56.2698,415.6729,78.357,61.6309,412.1457,53.8621,52.9421,428.4579,44.6121,62.9418,416.6917
116.7196,92.9646,323.5479,109.4331,86.308,313.2344,86.858,36.486,360.8902,97.3363,50.4273,374.3008,106.0094,62.6475,382.3285,115.0195,75.8661,388.307,66.1204,73.4358,356.0247,34.9657,64.1769,386.8037,8.241,56.55,390.2126,41.9178,36.4875,391.5565,21.3497,36.4881,405.5918,11.5055,53.5403,402.0823,54.4158,35.7344,409.2091,32.3041,28.165,427.193,26.6602,47.7369,418.8812,65.4977,49.2455,410.6813,40.5333,40.9868,428.1531,34.2354,56.7532,414.1618,76.8696,63.2116,411.8541,51.3237,54.738,427.6217,42.4521,64.1327,415.0904
116.7146,93.4312,323.6345,109.6545,86.5465,313.3133,87.211,36.969,361.2851,97.3182,51.2205,374.6545,105.7125,63.6609,382.6403,114.4548,77.08,388.5693,66.1923,72.7365,355.5467,34.9653,62.8143,385.8908,8.5786,53.8273,388.5311,41.774,35.3868,390.8178,21.2585,34.6724,404.1523,11.1999,51.5349,400.3467,54.3993,35.8237,409.0476,32.4265,27.9411,426.6555,26.5546,47.2022,417.7938,64.6724,49.8812,410.147,39.3345,41.3737,427.1295,33.0915,56.6905,412.6236,75.6658,63.9911,411.3116,49.5242,55.1699,426.6387,40.8339,64.0878,413.6406
116.389,93.5109,323.8631,109.5667,86.438,313.5093,87.4751,36.7669,361.5475,97.1796,51.2783,374.9357,105.2632,63.9151,382.9335,113.7002,77.524,388.8723,66.0839,71.287,355.1446,34.8784,60.4139,385.0244,8.9023,50.1555,387.026,41.8173,33.2146,390.2657,21.4406,31.6292,403.0825,11.0072,48.2701,399.3108,53.8292,35.1883,408.5242,31.5939,26.9355,425.7524,25.5481,46.0633,416.7204,63.7998,49.7076,409.5952,38.1918,40.933,426.0616,31.9435,55.9422,411.2399,74.641,64.5613,410.8788,48.4278,55.8618,425.6478,39.745,64.3599,412.3665
116.0255,92.8794,323.9387,109.8353,85.36,313.5025,88.6461,35.3857,361.6326,97.2874,50.5089,375.072,104.5518,63.6117,383.1058,112.1846,77.6737,389.0772,66.5455,69.4912,354.8578,35.5462,58.1277,384.4719,10.0426,46.6962,386.1717,42.6466,30.6115,389.6286,22.1098,28.48,402.1276,10.9813,44.7977,398.9833,53.5354,34.6715,407.9215,31.3099,26.6263,424.6086,24.9516,45.6747,415.6235,63.1183,49.5684,409.2307,37.8136,40.9918,425.1859,31.4548,55.6749,410.0872,73.0324,64.559,410.7057,46.7955,55.7705,425.1995,37.8727,63.9948,411.905
115.7569,93.0486,324.2207,109.6682,85.458,313.7765,88.9965,35.2408,361.8788,97.4441,50.463,375.3295,104.5454,63.6492,383.3729,112.0067,77.7987,389.3542,66.9664,68.4759,354.7767,36.5541,56.3812,383.9772,11.5429,43.9121,385.6979,45.286,23.4153,391.2991,23.6625,25.421,401.5168,11.9708,41.4201,398.8085,53.477,34.237,407.4082,31.3295,26.0635,423.5671,24.4739,44.9625,414.6326,62.7985,49.3636,408.8015,37.3268,40.6474,424.3167,30.4998,54.9661,409.0731,72.0805,63.9757,410.2221,44.9728,54.5907,424.3902,35.11,62.4853,411.5684
115.4973,92.8582,324.3681,109.8611,85.0161,313.8559,90.2175,34.2524,361.8152,97.8853,49.8168,375.3412,104.3713,63.279,383.4467,111.2166,77.7097,389.4926,67.8067,67.3438,355.1437,37.8834,54.7692,384.5215,13.4266,41.383,387.1042,46.5214,21.5859,390.9049,25.0625,21.9512,401.6465,12.5717,37.4461,399.6749,53.6758,33.1761,407.0543,31.2883,24.7493,423.1136,23.4229,43.425,414.5489,61.8589,48.818,408.6124,35.46,39.8381,424.2394,27.2697,53.6851,409.2334,71.2035,63.2436,410.6234,43.7832,53.3303,425.1039,32.4098,60.7712,413.3023
115.2459,92.9573,324.5832,109.9202,84.9573,314.0282,91.0627,33.7952,361.8797,98.1926,49.5716,375.4543,104.2512,63.2073,383.6006,110.666,77.8167,389.6892,68.701,66.6214,355.9822,39.3352,53.5583,385.8716,15.2475,39.7704,389.5698,48.6164,18.0943,391.3379,26.9455,19.3527,401.5745,14.1099,34.621,400.1161,54.1332,32.509,407.1222,31.8406,23.8759,423.1451,22.8994,42.4181,415.3835,61.7186,48.4587,408.9188,35.1672,39.2517,424.7239,25.7242,52.7555,410.1473,71.0342,62.381,410.9351,43.8515,51.794,425.5073,31.5913,59.0176,414.4843
115.5925,92.8729,324.8956,110.4408,84.762,314.3389,92.083,33.4809,362.2573,98.9085,49.4035,375.8177,104.723,63.1527,383.9512,110.8902,77.8741,390.0257,69.5912,66.4143,356.7466,40.4577,53.3289,386.9913,16.5725,39.536,391.8131,49.6102,17.1518,391.3335,28.0047,17.4828,401.7781,15.1396,32.7356,400.4214,54.7043,32.4704,407.537,32.2223,23.8583,423.6693,22.2721,42.2035,416.709,61.8384,48.4365,409.4288,34.7803,39.1513,425.5039,24.0388,52.0097,411.2462,70.5134,62.5267,411.2572,42.4436,51.8572,426.0173,29.2845,58.6244,415.7683
115.3517,92.812,325.1343,110.2208,84.6915,314.5747,92.0112,33.3393,362.4735,98.7947,49.2747,376.0398,104.5725,63.0363,384.1784,110.7,77.772,390.2585,69.6734,66.3939,357.2415,40.7714,53.3515,387.6541,17.0441,39.5689,393.2269,50.1437,16.0739,391.8846,28.6567,16.0495,402.5762,15.7127,31.2531,401.4347,54.6145,32.3165,407.8433,32.1043,23.6761,424.0475,21.4183,41.852,417.7668,61.3962,48.2874,409.8756,33.8753,38.8864,426.2552,22.4137,51.5932,412.4288,69.984,62.3306,411.576,41.46,51.5129,426.5102,27.7243,58.1196,416.9351
114.7297,93.1642,325.5134,109.5747,85.074,314.9424,91.6545,33.5,362.7119,98.4579,49.3969,376.3135,104.2389,63.1387,384.483,110.3599,77.8634,390.5963,69.2142,66.7129,357.7973,40.4334,53.6197,388.3568,16.821,39.8386,394.4012,50.5942,15.0867,392.5615,29.0525,15.6826,403.1255,16.0373,30.8374,402.1564,54.647,32.2835,408.4415,32.3885,23.589,424.7643,21.1484,41.553,418.8523,61.0812,48.7901,410.5111,33.5439,39.6348,427.1186,21.5855,52.1451,413.5359,69.3913,62.348,411.8553,40.5623,51.4301,426.815,26.4099,57.9543,417.807
114.6396,92.9888,325.4592,109.6842,84.7865,314.8791,92.2569,33.0803,362.688,98.717,49.1233,376.2853,104.2256,62.9792,384.4505,110.0724,77.8169,390.5587,69.7248,66.4218,358.2505,41.1852,53.3054,389.227,17.6339,39.6665,395.8084,50.6988,16.2883,392.8036,29.5381,15.6204,404.1076,16.3449,30.6282,403.2686,55.1144,32.756,408.8773,33.0918,24.4893,425.3387,21.0345,42.0485,419.8344,61.2745,48.8527,411.1294,33.7954,39.8149,428.198,21.1895,51.9326,414.8468,69.0976,62.283,412.1333,40.1744,51.3179,427.3622,25.5133,57.5101,418.9534
114.2389,93.1253,325.5966,109.2675,84.8827,315.0554,92.4802,33.1068,363.0176,98.9258,49.2021,376.5599,104.3987,63.0996,384.6781,110.1902,77.9795,390.7365,69.8731,66.3538,358.9099,41.7252,53.1145,390.2447,18.2509,39.5416,397.2257,51.572,15.8195,393.7368,30.6341,14.6527,405.409,17.2128,29.4632,404.6865,55.5439,32.4616,409.1618,33.6942,24.0301,425.582,20.6502,41.124,420.929,61.0995,49.2824,411.5441,33.1735,40.3709,428.8715,19.8669,52.0272,415.7923,69.2744,62.5189,412.1827,40.4705,51.635,427.2805,25.3757,57.4382,419.3767
113.5912,92.7683,325.812,108.5833,84.4879,315.3179,92.5808,32.6141,363.4423,99.0352,48.7582,376.9221,104.4839,62.6961,384.9874,110.2261,77.6176,390.9898,69.7187,66.3434,359.5436,42.0296,53.4163,391.0523,18.7352,39.7353,398.4143,52.6454,14.9324,395.1994,31.5874,14.8031,406.7122,17.9578,29.4115,405.802,55.5952,32.2096,409.7131,33.6071,23.833,426.311,19.8565,40.5064,422.1975,61.2143,49.3617,412.0039,33.3607,40.7781,429.3951,19.5745,52.1065,416.5262,68.8063,62.5923,412.5835,39.4352,51.9377,427.8958,24.0723,57.4474,420.3046
113.1023,92.8585,325.6935,108.2828,84.3997,315.2535,92.841,32.7419,363.7916,98.9665,49.1146,377.1488,104.1507,63.2135,385.1076,109.6239,78.281,390.9958,69.9227,65.9882,360.0562,42.5162,52.834,392.0656,19.473,39.0011,399.9179,52.7534,16.4672,396.1044,32.2877,14.8198,408.5318,18.5174,29.2788,407.3838,55.9467,33.4422,410.5539,34.4076,25.5954,427.2791,20.0451,41.8131,423.4442,61.2573,49.4944,412.5301,33.6451,40.6628,430.183,19.411,51.6792,417.5327,68.5211,63.1515,412.8625,39.442,52.4478,428.3325,23.7286,57.5532,421.1894
113.4308,92.5945,325.878,108.5075,83.9871,315.6093,93.4232,33.0882,365.0532,99.6892,49.6504,378.108,104.963,63.8595,385.808,110.509,79.0054,391.4204,70.2037,65.8507,360.7898,42.7703,52.8613,393.1483,20.0165,38.9888,401.7403,51.9458,19.8489,396.996,32.9573,14.9783,410.8421,18.9448,29.1796,409.4368,56.46,34.2241,411.895,34.4601,26.3734,429.0896,19.4608,42.1125,425.728,61.0804,50.7044,413.5382,32.228,42.055,431.7707,17.178,52.7241,419.7845,68.9366,63.8831,413.331,39.2822,53.0961,428.9603,23.3041,57.8482,422.1693
113.4663,92.0652,325.9815,108.3174,83.3841,315.887,93.6311,33.1466,366.1208,100.226,49.802,378.892,105.727,64.0535,386.3507,111.4743,79.2168,391.7078,69.7802,65.704,361.3869,42.0763,52.9941,394.0962,19.4861,39.3226,403.4114,51.8555,21.3893,398.6887,32.932,16.0634,413.4414,18.5383,29.8783,412.0366,56.477,35.3666,413.1414,33.7619,27.8715,430.9241,18.3283,43.228,427.7652,60.9676,51.4798,414.5402,30.9661,43.0518,433.4353,14.8705,53.5025,422.6782,69.854,64.1681,413.722,40.1283,53.4201,429.4448,24.0543,57.9642,422.7384
112.7424,92.7747,326.6502,106.827,84.3715,316.7424,92.5057,34.3244,367.2708,100.2839,50.6211,379.8372,106.6435,64.5982,387.1307,113.1899,79.4938,392.3192,68.8934,66.1166,362.2366,41.71,53.035,394.8379,19.1879,39.6962,404.7794,51.1691,22.1971,400.2867,32.4232,16.6974,415.2593,17.3826,29.8781,415.033,56.4129,35.8159,415.1657,32.7722,27.8379,434.2031,16.925,42.8655,431.5506,62.0357,51.3683,416.092,31.8474,42.4149,435.6915,14.9932,53.0606,426.3854,71.9072,64.4808,414.8634,42.4543,53.7699,430.9474,26.7246,58.8407,423.8155
111.2697,93.1598,326.4846,104.7893,85.1572,316.5985,91.4082,34.0245,366.2908,100.0232,49.8042,378.9708,106.9632,63.4412,386.3783,114.0264,78.0508,391.7005,67.4417,66.2873,362.2896,40.6891,52.7706,395.0187,18.401,39.1462,405.0991,51.9042,21.0021,401.5894,33.6403,14.9815,417.909,18.2838,27.6328,419.9401,57.9431,33.9948,416.8462,34.7657,25.2871,437.7077,18.612,40.2168,437.3056,64.5667,49.5773,418.1336,35.9064,40.2052,439.6004,18.8692,52.1495,432.4542,76.5188,62.5006,417.1356,50.5718,51.7432,434.7311,35.5485,58.889,427.858
109.4333,93.7452,326.9148,102.3942,86.1489,317.0904,91.8629,32.9608,365.2884,101.1961,48.2152,378.1023,108.5541,61.5452,385.6633,115.916,75.9343,391.1778,65.5639,65.5918,362.4617,39.1852,50.8682,394.9578,16.9564,36.2049,403.6106,54.9542,18.314,403.457,37.3056,11.3104,421.7081,22.1058,23.3989,426.4866,62.2844,31.8399,419.0152,40.8457,22.8178,441.5566,24.8751,37.8322,443.4296,70.355,47.582,420.8313,45.1072,38.3529,444.0758,28.2411,51.4638,438.8183,83.5829,59.9122,419.2532,62.4456,49.438,437.6071,47.9872,58.1856,431.4077
107.5111,94.0054,327.7973,100.0381,86.8659,317.9509,92.5065,31.0449,363.6698,102.3576,45.6972,376.7949,109.9801,58.6871,384.679,117.4903,72.8445,390.5798,65.7176,63.4504,363.1458,41.3504,46.8257,395.2337,19.8673,30.5113,402.7381,59.3607,15.2417,404.5492,43.6369,7.7449,423.9417,29.0148,19.306,431.1898,67.8327,27.3033,419.9848,49.2034,17.3781,443.2896,34.0178,32.8959,446.8394,76.938,43.4612,421.8801,56.074,33.847,445.3704,39.6768,47.9985,441.5145,91.3304,56.8699,420.4023,75.9535,47.4799,437.9321,61.6835,57.1996,432.8433
107.0936,93.2744,327.8025,99.3433,86.4599,317.9401,94.5346,28.4955,361.2983,104.6749,42.7065,374.6857,112.4038,55.4562,382.8533,119.9224,69.4602,389.0994,69.2565,60.4672,364.6569,47.9105,42.0259,397.8015,28.1923,24.5847,407.3409,63.1633,13.6009,403.6458,48.4549,6.6176,423.5004,34.6392,18.7348,431.3934,73.2718,23.8043,418.9103,56.9409,13.9744,441.909,42.811,30.4319,445.5826,82.5842,39.4731,420.9319,64.383,29.7174,444.1742,48.5143,44.5827,440.8264,96.9333,53.6134,419.381,84.4582,45.014,435.8135,70.3534,55.2363,431.2793
106.7689,92.1783,328.3221,98.4462,85.836,318.6124,95.265,26.2069,359.8092,106.2361,39.7759,373.2076,114.5134,52.1172,381.4647,122.4949,65.7912,387.8655,71.4871,59.6258,366.9819,52.3851,41.0545,401.2544,34.1029,24.232,414.1682,64.8203,14.3038,403.3637,50.8376,8.8369,423.3674,38.4494,22.3303,431.3961,79.7734,18.621,417.7968,64.0641,13.8682,439.2357,51.6199,31.7561,442.2625,88.6544,36.2041,419.9857,73.9511,27.1561,441.8885,59.2898,43.2149,438.5478,103.3175,50.2167,418.2701,94.3208,42.9101,432.5339,80.7093,53.9189,428.3466
106.0573,91.6355,329.7107,96.8856,85.8973,320.3981,93.1628,25.6733,360.6739,105.5437,38.4269,373.6377,114.8811,50.1873,381.6067,123.8817,63.3303,387.7633,72.2425,61.2863,371.1805,54.6939,43.7606,407.343,37.8976,28.9773,424.1757,64.4865,18.2266,406.0599,51.5521,14.8677,426.5313,40.9791,29.6411,434.8954,83.1549,14.3336,418.9616,67.029,14.6925,440.614,56.4407,33.8148,443.1092,98.1744,29.2971,421.4625,81.7498,27.2967,441.5182,68.5833,44.5872,438.1,116.6559,42.613,420.0059,102.3693,43.5663,430.9138,89.244,55.3184,427.2238
