j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.7044,79.4624,412.8662,86.0403,73.5292,404.0674,77.3405,16.1838,457.3761,92.2574,27.2337,469.1822,104.872,40.5269,474.1985,115.8425,50.3865,480.7013,62.4686,48.285,456.5775,45.359,29.9614,494.692,26.0419,17.4865,510.6678,55.1819,6.0304,496.8723,38.8228,-1.4656,526.0313,26.2911,3.6235,540.7641,82.8818,2.466,510.4091,71.0441,-4.2937,537.1332,55.8946,12.6106,544.9267,118.4531,19.3245,510.2819,104.5297,24.6152,533.9916,85.5586,38.1073,543.1054,99.5189,76.8426,473.1111,86.9064,91.0527,473.125,69.6538,98.1516,484.7848
94.3263,84.2907,413.7289,82.5611,78.4695,404.9901,73.769,21.0497,458.2034,88.8451,31.9547,469.9419,101.5923,45.1385,474.9115,112.6791,54.8973,481.3692,58.3212,52.5943,458.6125,40.3815,33.4444,498.2978,21.2444,21.6814,515.0132,51.7817,9.8593,497.9443,35.4444,1.5444,527.4733,23.0491,6.2545,542.4457,80.6262,7.2427,511.4481,68.1886,2.6427,538.3581,53.155,19.6229,546.2106,113.5727,27.07,513.1999,99.9572,33.1616,536.8961,81.0012,46.821,545.7896,91.2871,81.6225,478.5815,77.1302,99.3089,476.7367,59.5519,106.5153,487.8303
90.824,87.0585,414.5702,79.0003,81.3648,405.8265,70.3761,23.3354,458.4023,85.537,34.0706,470.1879,98.3376,47.1693,475.2447,109.4787,56.8288,481.7578,55.5851,53.8371,459.3159,38.1963,33.3944,499.0386,19.4628,21.3557,516.0129,49.4164,11.7801,498.3184,33.9066,3.2294,527.8557,21.664,7.7255,543.0182,77.8396,10.0294,512.1852,65.1263,6.8771,539.1747,50.11,23.8641,547.0457,111.3389,30.5706,513.864,97.5161,37.8408,537.1034,78.5785,51.4974,546.0402,87.0651,84.8307,480.4729,71.4511,104.3379,479.5778,53.8438,111.721,490.5081
87.6882,88.2729,414.4385,75.9733,82.6059,405.5324,67.6595,23.6124,457.0751,82.6422,34.3028,469.1264,95.2775,47.4454,474.4762,106.2812,57.1079,481.2146,52.9557,53.9824,459.466,35.7147,32.5424,499.8642,17.3575,19.9903,516.8777,47.1575,11.6616,497.4642,31.9057,2.7712,527.5104,19.7616,7.1235,542.7937,74.1015,12.8672,512.3534,63.4145,7.4538,539.8576,48.4491,24.3957,547.9203,107.5127,31.5685,513.6453,93.3373,39.2868,536.5252,74.4218,52.9602,545.4829,84.1693,84.0675,481.5956,69.2584,102.2474,481.8525,51.7448,109.7007,492.8853
85.5965,89.3602,415.1379,73.4062,84.3102,406.5027,65.1486,24.0489,456.5664,80.8669,33.927,468.3714,94.0764,46.527,473.6393,105.6,55.6554,480.2521,50.8691,53.8243,459.6059,33.9889,30.9907,499.3797,15.7932,18.1108,516.3215,45.3484,10.8919,496.2773,30.7645,1.2012,525.5263,18.8805,5.3395,541.0713,74.9599,10.8535,511.1933,63.2337,8.5178,538.7077,48.4406,25.4152,547.1719,106.0954,29.34,512.3194,90.9887,37.8043,534.3227,72.3371,51.5664,543.6886,91.1647,84.0194,476.9189,76.6641,89.3064,487.9995,59.8306,96.7425,500.0552
83.0122,90.5053,413.8557,70.8782,85.6379,405.0383,62.8711,23.8597,453.26,78.4934,33.4809,465.3999,91.6072,46.0017,471.0795,103.0539,55.0018,477.9949,48.5332,54.2088,457.827,31.7718,30.6333,497.4248,13.5733,17.3584,514.0558,43.7172,9.8684,492.9117,29.6294,-0.4222,522.0754,18.0431,3.1566,537.9798,71.5281,10.6139,508.1735,61.0444,5.7966,535.8662,46.5773,22.6584,544.9428,103.5096,24.7223,507.7062,88.7949,31.634,530.5033,70.5169,45.4298,540.5328,100.3375,86.8232,479.9994,87.6295,77.5885,490.6871,71.6251,84.719,503.9917
79.9761,91.819,412.9873,67.8971,87.0846,404.0231,60.0505,24.22,450.8468,75.5818,33.6517,463.2492,88.6113,46.1116,469.248,99.9879,55.0159,476.3991,46.0137,54.9512,456.5245,29.6073,30.8602,495.8857,11.5008,17.384,512.4552,41.4741,9.7848,490.2454,27.8917,-0.7697,519.0522,16.2701,2.8205,534.9283,68.4375,9.2044,505.1095,57.8987,3.3388,532.5782,43.512,20.1084,541.9485,101.5822,21.7838,503.5396,87.3512,27.2188,527.0329,69.2337,40.8993,537.502,103.318,83.5544,490.4868,90.1316,69.8899,491.1212,74.3706,76.562,504.9443
76.6155,94.5646,412.1333,64.1181,90.4604,403.436,55.6734,26.6335,448.8321,71.8788,35.2283,460.9777,85.4862,47.1012,466.8831,97.3619,55.443,473.8997,42.7033,56.5809,455.9095,26.5167,30.9728,495.5719,8.4676,17.8752,512.5036,38.1806,10.8178,488.0165,25.4282,-0.7119,516.5821,14.1747,2.8897,532.7186,67.8393,8.528,501.865,57.4917,4.0904,529.6721,43.5776,20.8918,539.6776,101.141,20.791,498.4853,88.2611,25.4113,522.914,70.7084,39.1093,534.2835,110.3725,65.1286,501.4843,93.6719,62.8913,492.7046,78.6688,69.5157,507.3684
74.1499,97.0328,410.4724,61.5181,93.4778,401.7276,52.5684,27.8935,444.4429,69.0026,35.7359,456.7885,82.8302,47.1556,463.0644,94.8859,55.0244,470.3164,39.6899,59.4867,453.256,23.2964,33.9585,491.955,4.6837,20.5316,507.9951,36.0697,10.9421,483.5928,24.0402,-1.4175,512.1376,13.1737,1.5588,528.6621,61.0625,12.089,498.9642,54.28,0.5343,525.806,40.9213,17.1264,536.8626,96.847,17.438,492.3285,85.6688,18.6132,517.9735,68.8966,32.3412,530.4328,114.9267,44.8688,493.1031,97.7289,52.8355,494.4324,83.3966,58.9581,509.9597
71.4366,100.4757,409.2869,58.7615,97.0658,400.547,50.4748,30.4049,441.7011,66.9549,38.0339,454.1191,80.7654,49.3734,460.5755,92.8304,57.1292,467.9332,36.834,62.2124,449.6469,20.6485,36.4857,485.8895,2.2475,21.721,500.9695,34.1561,11.9916,480.1479,22.2799,-1.4089,508.1279,11.2695,1.2638,524.6091,58.1807,13.4083,495.8972,52.7577,-1.8118,521.7187,39.3506,14.425,533.2345,94.6882,17.3631,487.3617,84.0908,16.1191,513.2489,67.4261,29.5299,526.1888,113.3635,39.9722,485.4838,98.0071,48.0998,493.173,83.7441,53.6948,508.961
68.4803,103.53,407.2541,55.9423,100.0675,398.3389,48.8623,32.2064,437.7183,65.0863,39.8748,450.4454,78.5988,51.3458,457.2883,90.4397,59.1737,464.9283,33.4677,65.534,445.6756,17.1764,40.5014,479.9889,-1.1634,24.464,493.7894,34.1548,13.0023,475.7153,23.5799,-0.8056,503.0355,12.6482,2.0442,519.5394,56.3756,14.6663,492.0456,50.9685,-0.9817,517.8685,37.4649,14.8428,529.8367,92.5839,18.3948,482.8745,83.2987,14.9053,509.0586,66.8788,27.9383,522.6794,109.8396,39.7398,481.3589,96.5044,45.7574,493.4816,82.5249,50.9825,509.6455
65.2933,107.0359,405.4688,52.4813,103.9653,396.8031,46.7408,34.2989,433.1299,63.3536,41.4003,445.6833,77.0641,52.571,452.6284,89.1336,60.0606,460.2499,31.9569,67.783,442.7159,17.2555,41.8658,475.603,-0.8608,25.1168,488.842,34.7565,13.2735,470.0529,26.3062,-1.5516,496.0876,15.5729,2.3599,512.504,56.7077,15.9184,487.0852,52.6294,0.2815,512.4914,39.4457,15.65,525.3755,91.5003,19.0531,477.2078,83.6208,14.3761,503.666,67.8254,27.1733,518.2173,105.3234,39.862,479.0622,96.0561,41.2217,495.593,82.6085,45.8905,512.367
63.5072,108.4839,403.4135,50.574,105.619,394.858,46.0827,34.588,428.6282,62.8479,41.3709,441.1549,76.5779,52.403,448.281,88.7114,59.7157,455.9721,30.4594,68.1947,438.7894,16.2416,41.7418,469.8417,-1.711,24.0125,481.9816,35.0957,13.8841,464.7755,27.5476,-0.3397,489.609,16.7499,5.8643,505.2589,59.7702,10.9967,479.4816,52.3812,0.8408,506.7261,39.5564,16.2326,519.9402,88.768,18.4788,473.5109,81.1247,12.4386,499.7615,65.5959,25.0631,514.7441,101.3607,38.9773,476.8028,95.023,36.5566,494.5503,81.7217,40.6639,511.5857
61.3551,108.2377,401.521,48.3221,105.6584,393.0264,44.2536,33.5088,424.3933,61.1644,39.8704,436.9453,74.9747,50.6615,444.282,87.1965,57.715,452.0747,28.5212,67.5414,435.5864,14.6772,40.8912,465.3428,-3.2157,22.6581,476.8057,34.2535,12.0655,460.096,27.4285,-2.5694,484.4628,16.8221,4.1684,500.0225,58.0623,9.8126,475.5187,50.7421,0.0787,502.9352,38.2416,15.185,516.7749,86.2579,17.625,471.0641,78.7411,12.1907,497.4831,63.5886,24.6446,512.9847,97.869,37.736,474.6787,92.8051,34.1083,492.6286,79.8498,37.8753,510.0059
59.1218,108.2242,399.82,45.6045,106.4937,391.8854,39.9915,33.4392,420.8257,57.73,38.6375,432.7556,72.314,48.5796,439.7886,85.1768,54.8366,447.2215,27.3139,67.8279,435.1424,14.4458,40.6251,465.5753,-3.491,23.5228,478.6053,29.65,10.8535,455.5669,22.6154,-4.5101,479.1992,13.4382,2.5038,495.5267,55.2721,7.6202,470.6091,47.8284,-0.8566,498.4072,36.2109,14.1416,513.1071,82.7652,15.7681,467.1779,76.0108,10.4972,493.8349,61.8609,23.0138,510.2092,89.9239,37.9895,474.0103,90.5681,29.57,491.0308,78.349,33.1139,508.9789
57.5768,107.6017,398.0582,43.658,106.855,390.6838,34.5875,33.8652,418.9008,53.1033,37.7427,430.1316,68.5738,46.6297,436.6649,82.1089,51.9425,443.6238,24.5614,68.0079,434.6115,10.9424,40.3036,465.9392,-7.1974,24.1199,479.833,22.2755,11.4196,453.763,13.7797,-4.0687,477.8192,5.8977,2.8769,494.8379,51.1158,6.7383,468.0233,45.1982,-2.7274,495.869,35.0367,12.6807,511.2096,76.5488,13.9507,465.0283,71.3453,6.7257,491.5749,58.445,19.7387,508.5821,85.2695,35.5643,471.8414,87.2253,25.4291,489.3034,75.8014,29.2364,507.7153
56.5129,105.7376,396.3763,42.3259,106.0557,389.4988,29.2056,33.4781,417.1818,48.3282,35.9122,427.7836,64.5979,43.619,433.8585,78.7048,47.888,440.387,23.6146,67.9013,435.0364,10.1445,40.4343,467.8184,-7.4599,25.287,483.4595,15.8986,13.9487,454.2778,6.5512,0.2303,480.3358,-0.3656,6.5352,498.0108,44.0506,7.9027,467.7608,39.0482,-3.2636,495.1522,30.4086,12.7166,510.8363,71.0858,11.7536,463.498,66.4905,5.1503,490.3174,55.052,18.6877,507.9497,81.5424,31.3052,469.1386,83.3427,20.7842,487.3804,72.841,24.8547,506.2787
54.5263,104.1612,394.89,40.1897,105.3678,388.4342,23.5832,33.5076,416.1171,43.1166,34.7299,426.1646,59.9855,41.4159,431.7982,74.505,44.7953,437.9311,23.1601,67.3818,435.8038,10.7621,39.727,470.2901,-5.621,25.394,487.9015,11.3883,15.4624,455.531,2.6223,2.4909,483.8629,-3.4477,7.4862,502.2531,42.0925,4.3479,464.5949,37.8047,-2.5414,493.4766,30.9413,14.0311,509.4217,65.7007,9.7745,461.8342,62.2747,2.657,488.6969,52.3866,16.568,506.9646,78.052,28.1197,466.7187,80.3167,17.4719,485.1003,70.8343,21.7805,504.4786
54.4975,102.2095,393.3434,40.0331,104.1134,387.3579,20.7234,33.344,416.0776,40.6187,33.619,425.4638,57.9852,39.4634,430.4885,72.855,42.1284,436.1133,23.0426,66.7927,436.1637,10.5566,39.3663,472.0304,-5.4582,25.7736,490.5442,7.1176,16.3613,456.5696,-2.8455,3.9251,486.2211,-8.5826,7.674,505.0102,39.2389,6.7519,466.4181,36.7454,-3.1661,494.6212,31.2577,13.8827,510.5969,62.5236,8.9436,461.8565,59.9493,1.3408,488.6813,51.3016,15.8083,507.145,76.1062,25.5208,465.4455,78.2178,14.7343,484.4966,69.5493,19.5502,504.135
54.8524,100.7371,391.9713,40.2932,103.2668,386.4667,18.768,33.6337,416.3649,38.9655,33.0519,425.0668,56.743,38.1232,429.4536,71.9032,40.1367,434.549,23.4782,66.24,435.7886,11.0917,38.9649,472.1208,-4.9559,26.0697,491.0994,6.2615,17.4575,457.5663,-2.9014,5.6058,487.7528,-8.3274,8.8776,506.7226,37.6635,7.642,466.9434,35.9515,-3.5027,494.7438,31.451,13.8783,510.67,61.6035,8.2569,461.397,59.7004,1.6134,488.5307,52.0923,16.7156,506.9438,75.4131,24.7356,464.7238,77.7105,14.6544,484.4752,69.6267,20.2983,504.1424
54.7345,99.2661,390.885,40.2159,102.0095,385.3753,17.6135,32.7852,415.4272,37.8002,31.9087,424.1297,55.6546,36.7128,428.5046,70.8446,38.5017,433.5951,24.6397,65.6486,435.6844,13.1547,38.8381,472.7795,-2.3029,26.369,492.5174,6.0281,17.6706,457.7256,-2.5215,6.5168,488.9396,-7.505,9.4729,508.0819,38.22,4.3646,464.6531,37.0346,-3.9945,493.4406,33.4373,13.6199,509.34,59.955,6.9772,460.6496,58.4868,-0.2022,487.6737,51.7269,14.9716,506.3568,75.0209,22.9405,463.2712,77.7227,12.873,482.4704,70.2545,18.7643,502.3077
55.0601,98.208,390.3728,40.4503,101.3257,385.3225,17.0942,32.5616,415.8511,37.5118,31.16,423.9232,55.6049,35.5104,427.7588,70.9839,36.9089,432.383,25.4551,64.4196,435.6232,14.3745,37.1481,472.7925,-0.6387,24.7356,492.9055,6.4616,17.3596,457.9987,-1.3362,6.2106,488.9094,-6.0139,8.8184,508.179,37.5643,3.8549,464.6101,36.52,-5.26,493.1728,33.4814,12.6891,508.8124,60.2883,5.4811,459.5756,58.7338,0.2889,487.0461,52.5606,15.7051,505.7338,74.8451,21.3392,462.4834,77.3774,11.1283,482.2237,70.2753,17.1512,502.1557
56.101,97.3192,389.5884,41.4317,100.5441,384.7839,17.9877,32.2026,416.1817,38.5348,30.6575,423.8907,56.7351,34.8591,427.3685,72.2083,36.1401,431.7034,25.07,64.3015,434.6164,13.0448,37.6647,471.2413,-2.7647,25.5066,490.8943,7.656,16.6704,458.2866,0.0786,5.2787,489.1675,-4.6621,7.3094,508.4911,39.4522,1.6179,463.3477,38.7203,-4.8967,492.6227,36.2589,14.4866,506.5593,60.7003,4.9344,459.3808,59.2935,-1.0576,486.6959,53.4472,14.93,505.0049,75.3913,21.11,462.0706,77.4726,11.2821,481.9271,70.5013,17.5981,501.8146
56.2449,94.0894,388.7365,41.646,96.842,383.4481,18.9762,28.6357,415.697,39.3242,27.7718,424.0164,57.3092,32.5009,427.9121,72.6153,34.2615,432.6527,25.4467,61.9535,433.8939,13.5915,36.4209,470.8118,-2.4092,24.1217,490.2208,9.3943,13.076,458.2111,2.3377,1.6171,489.5203,-2.5581,2.5846,508.8876,42.688,-1.9101,462.858,43.3471,-7.0908,492.3999,41.1394,13.4817,504.5612,62.0177,2.5556,459.8042,60.5413,-1.6178,487.4521,54.6718,15.0008,505.1825,76.3857,19.8935,463.1045,78.8363,10.5548,482.8971,71.8521,17.2547,502.6539
56.4758,92.3208,388.2728,41.7326,95.0128,383.3673,19.7836,27.7393,417.9868,40.3742,26.9822,425.6976,58.4899,31.7183,428.9211,73.9417,33.5209,433.1451,26.7445,60.2385,434.6347,15.7315,34.6868,472.3053,0.1107,22.6894,492.2064,11.7935,10.7653,459.7768,5.9604,-1.6266,490.2855,1.3902,-1.5945,509.7563,44.8046,-4.4977,462.9855,45.786,-6.8474,492.8773,43.6963,14.1878,504.2419,64.4129,1.231,460.0891,63.1555,-1.2688,487.9489,57.4583,15.7167,505.3854,78.5387,19.8518,463.6898,81.514,11.0047,483.4594,74.9108,18.1153,503.2037
57.748,91.5264,387.9764,42.9051,94.2862,383.4219,21.2394,27.8353,419.7657,42.0218,26.9976,426.9343,60.2633,31.6015,429.5899,75.8402,33.3168,433.3671,28.6269,59.6513,435.0992,18.1227,34.171,473.1175,2.5086,22.3319,493.1184,13.5085,10.139,461.3067,7.8643,-2.7806,491.6351,3.4827,-3.3344,511.1413,47.8345,-3.9474,464.4792,49.9443,-7.3068,494.2158,48.0523,14.0287,505.0425,66.8302,1.9062,461.3871,66.4592,-1.2687,489.204,61.0726,15.985,506.4753,80.4968,20.4027,464.0183,83.4864,12.1114,483.6974,77.2904,19.598,503.4347
57.7569,90.691,388.695,42.9716,93.5717,384.0293,20.4531,27.4236,420.4071,41.1767,26.4188,427.7229,59.4402,30.8654,430.4929,75.0054,32.4507,434.3738,30.5695,58.3929,436.6123,21.3692,32.296,475.6203,6.3111,20.739,496.2041,13.4496,10.5788,462.726,8.3101,-1.7828,493.7817,4.2505,-2.39,513.3559,49.7237,-4.8244,464.4899,53.975,-5.8404,494.1698,52.9296,16.086,503.8724,67.451,0.2753,461.0882,67.772,-0.1181,489.0836,63.3176,17.9402,505.7886,80.5904,19.7877,464.9994,84.1797,11.6498,484.6809,78.4655,19.5196,504.4145
58.0565,90.3124,389.2727,43.2452,93.8916,385.2122,19.2422,28.336,421.7132,40.1651,26.3393,428.2129,58.6985,29.9522,430.3244,74.4548,30.8103,433.619,33.256,57.5392,438.5729,25.7664,30.2832,478.5811,11.6893,19.0289,500.0095,14.018,12.8127,465.1153,10.1627,1.3568,497.145,7.0643,1.8826,516.8966,49.9769,-5.3305,464.2927,56.0037,-6.3501,493.6634,55.9826,16.0364,502.3147,66.8928,-0.6082,460.9008,68.5734,-1.4264,488.8383,65.4498,17.2582,505.1518,80.1623,18.2553,464.3968,83.8485,10.1465,484.2747,78.9465,18.2304,504.1398
57.8382,89.9919,389.2477,43.0586,93.7357,385.2204,18.3977,28.5123,421.8777,39.313,26.2839,428.3261,57.8923,29.6862,430.3844,73.6659,30.3674,433.637,34.2576,56.6114,439.3536,27.5904,28.488,480.3619,14.0218,17.3895,502.1958,14.2257,13.6359,466.0146,11.1265,2.5847,498.8026,8.617,4.2402,518.5754,48.3643,-5.5788,464.4349,54.1543,-8.297,493.745,54.3127,14.0723,502.4392,66.4131,-0.6702,461.0745,68.7606,-2.0853,488.94,66.0947,16.684,505.2375,80.2545,18.369,464.3353,84.4894,10.6568,484.0673,79.9178,18.9951,503.906
57.9252,89.899,389.1982,43.17,94.0098,385.4489,17.6644,28.9,421.7281,38.6239,26.1423,427.8187,57.3027,29.1168,429.6227,73.1361,29.4175,432.6333,35.1438,56.3112,439.7795,29.0375,27.6302,481.114,16.0867,16.7738,503.4392,14.7993,14.7605,466.4122,12.6638,4.222,499.7166,11.1622,7.4529,519.3967,46.7936,-6.1531,463.7528,52.1646,-8.5444,493.1711,52.501,13.7975,501.9304,65.5088,-1.657,459.9811,68.1345,-3.2966,487.8094,66.0349,15.502,504.1558,79.9062,17.8951,463.5271,84.2668,10.4738,483.4251,80.0219,19.1103,503.2087
57.1608,89.6171,388.9352,42.4365,93.8785,385.2324,16.4347,28.6532,420.9475,37.3752,25.6746,426.9994,56.0781,28.4842,428.8174,71.9152,28.632,431.8201,35.823,55.9433,440.0785,30.7697,26.9577,481.9855,18.4436,16.2108,504.7137,14.1451,14.3415,465.8181,12.4328,3.6388,499.3735,11.729,7.6601,518.9524,44.0501,-7.6769,462.2716,48.7227,-9.3176,491.86,49.3261,12.9642,500.7569,64.0249,-2.6017,458.9258,66.6493,-2.4598,486.8022,65.0684,16.5673,502.9412,79.0513,17.0301,462.6975,83.6644,9.5302,482.6578,79.6872,18.3352,502.4228
55.8707,90.3798,388.3976,41.1758,94.9498,384.9556,14.5208,29.5524,419.8654,35.4812,26.1203,425.5995,54.25,28.5857,427.2289,70.1232,28.4173,430.0331,35.9652,56.1302,439.5986,31.9748,26.4009,481.4461,20.8301,15.2748,504.5979,13.3733,15.213,464.6731,12.5166,4.5064,498.1291,12.5606,9.2603,517.5559,39.7151,-8.6897,459.8244,43.0261,-11.9529,489.4621,43.891,9.6437,499.8948,60.845,-2.0273,458.1376,63.3599,-3.9331,485.9593,62.1701,14.9443,502.3063,77.2119,16.9846,461.2003,81.8312,9.5345,481.5106,78.046,18.6791,501.1587
