j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.9548,111.1199,328.0703,47.1538,110.9323,318.8631,39.8382,33.8862,333.5729,56.485,36.7373,347.671,70.3486,45.1576,357.5653,82.4976,49.8917,367.0437,42.6642,70.9095,366.2071,39.4384,42.1535,400.2233,29.4831,26.9298,421.5102,34.8035,21.3181,379.1366,31.0149,11.8608,413.4229,24.7067,16.1288,431.9159,56.4448,8.4103,387.6532,51.6297,0.9765,416.316,41.9434,15.0292,433.1889,72.9821,19.0189,392.8616,66.5549,15.251,419.8522,54.1684,29.0289,436.6374,74.3728,39.8321,397.5946,69.2498,33.4892,416.858,56.581,38.662,434.0843
59.731,112.3862,328.0871,46.9477,112.0173,318.8609,40.3853,34.9857,333.9962,56.9792,38.0845,348.1043,70.7409,46.7003,357.9727,82.8258,51.6103,367.4435,43.1021,72.2174,366.2272,40.3461,43.6949,400.1722,30.6662,28.4309,421.557,35.6686,22.5361,379.5549,32.1232,13.1781,413.7996,25.7781,17.5355,432.2591,57.4904,9.487,387.8903,52.5328,2.6485,416.6767,42.7004,16.7206,433.4488,74.2058,20.2681,392.9775,67.5475,17.1961,420.0002,55.0164,30.9109,436.7298,75.1717,41.6753,398.0681,70.3635,35.4344,417.3059,57.6346,40.5101,434.5167
59.561,113.8557,327.7867,46.7619,113.3758,318.5874,40.6353,36.3833,334.0991,57.24,39.6361,348.1598,70.9751,48.3708,357.9603,83.0524,53.3891,367.384,43.3641,73.9718,366.4138,40.9262,45.7012,400.7271,31.5844,30.4533,422.2732,36.2584,24.6336,379.8127,32.9718,15.8107,414.139,26.7558,20.1411,432.6487,58.2599,11.0614,387.9524,53.3656,4.6885,416.8562,43.5554,18.7849,433.6208,75.5864,21.8218,392.7437,69.0361,19.3235,419.8518,56.5027,32.9889,436.62,75.8649,43.6613,398.0824,71.3705,37.5784,417.2783,58.6646,42.5329,434.5414
59.306,115.7914,326.823,46.5987,114.9693,317.5214,41.3457,38.2047,334.4212,57.7774,41.9405,348.5648,71.3066,51.039,358.3208,83.2305,56.3929,367.7551,43.2195,75.8507,365.9916,40.7836,47.6509,400.9327,31.3939,32.6023,422.5977,36.5539,26.4495,380.062,32.9574,17.6266,414.3177,26.5579,22.0169,432.7506,58.7465,13.7316,388.6187,53.8751,7.0827,417.4642,43.758,21.2591,433.977,76.0056,24.571,393.1541,69.5995,21.5822,420.2471,56.8087,35.2916,436.7834,76.4561,46.0711,398.3106,72.228,39.6289,417.3813,59.3946,44.5293,434.5653
59.1701,115.9221,326.4173,46.5282,114.9583,317.0405,41.5361,38.3162,334.5637,57.8564,42.2531,348.7816,71.277,51.5008,358.5472,83.1127,56.9936,368.0128,42.5783,76.3159,365.7592,39.7338,48.4883,400.8431,30.2554,33.5488,422.545,36.5283,26.7897,380.3257,32.7646,18.1268,414.7188,26.1859,22.5912,433.0706,58.963,14.0802,388.8573,53.7865,7.9564,417.7658,43.4276,22.16,434.1044,75.7187,25.4718,393.7432,69.3608,22.2296,420.8184,56.3777,35.9603,437.1862,76.2792,46.9835,398.5603,72.0328,40.7633,417.5425,59.0385,45.585,434.6276
58.6047,116.2235,326.1188,45.9362,115.3171,316.7722,40.4471,38.7699,334.5598,56.825,42.6397,348.7298,70.3309,51.8255,358.4361,82.2249,57.2666,367.8582,42.0745,76.7291,365.7,39.2884,48.8893,400.9995,29.9921,34.0054,422.818,35.4497,27.3541,380.3539,31.6937,18.774,414.7727,25.2837,23.2809,433.1738,58.186,14.4081,388.7564,53.2832,8.3108,417.7182,43.2084,22.5941,434.1646,75.4374,26.0318,393.7151,69.468,23.0274,420.9059,56.6859,36.8252,437.3752,76.0048,47.3309,398.4153,72.1652,41.1978,417.2775,59.3214,45.895,434.5103
58.5234,116.3362,325.8098,45.8531,115.4217,316.4663,40.1996,38.9543,334.5432,56.5855,42.8424,348.6989,70.1109,52.036,358.3707,82.0164,57.4872,367.7725,42.0808,76.9494,365.6655,39.3538,49.1376,401.2319,30.1846,34.3986,423.202,35.221,27.6311,380.4236,31.4754,19.1124,414.9406,25.0997,23.6974,433.3342,57.7516,14.6899,388.7872,52.8646,8.5663,417.7462,42.9003,22.9181,434.2003,74.9951,26.3089,393.7297,69.1186,23.1792,420.9266,56.4471,37.0176,437.4473,75.8168,47.7238,398.455,71.9783,41.6787,417.4523,59.1746,46.1924,434.7639
58.9931,115.9335,325.4777,46.3187,114.9859,316.1431,40.4005,38.6908,334.8523,56.8015,42.6387,348.9739,70.36,51.8647,358.5682,82.2855,57.3518,367.9236,42.3996,76.9654,365.568,39.5701,49.5162,401.2507,30.488,34.8102,423.2791,35.3884,27.7131,380.7354,31.6222,19.4643,415.2124,25.2303,24.0763,433.5937,58.0954,14.2619,388.8998,52.965,8.7145,417.9327,43.0116,23.0866,434.3757,75.4834,26.1112,393.8741,69.5763,23.3589,421.1052,57.0076,37.2785,437.6362,76.0924,47.8224,398.5509,72.281,41.9578,417.3997,59.4926,46.4421,434.7303
59.6894,115.9932,325.248,46.9998,115.0236,315.9365,40.816,38.8945,335.2266,57.2497,42.8861,349.2979,70.8551,52.1324,358.8057,82.8131,57.6444,368.1048,43.0849,77.1323,365.5429,40.2558,49.7502,401.3909,31.1294,34.977,423.3559,36.0327,28.0989,381.2544,32.4342,19.9772,415.882,26.1361,24.383,434.3461,59.0475,15.0397,389.5762,54.6681,9.1026,418.6549,44.9887,23.7814,434.9903,76.4568,26.8304,394.3645,70.9612,24.5271,421.7231,58.7265,38.7371,438.2576,77.8492,48.6516,398.7181,74.8537,43.225,417.1913,62.2568,47.9815,434.5894
60.8562,115.892,325.1895,48.1532,114.946,315.8939,41.4314,39.0077,335.7479,57.9036,42.9834,349.7785,71.5826,52.2004,359.209,83.5869,57.6938,368.4594,43.9171,77.4081,365.5691,40.862,50.3361,401.3943,31.6877,35.667,423.4091,36.5301,28.0345,381.7453,32.8413,19.776,416.3629,26.6765,24.1752,434.8735,59.658,14.8746,389.8761,55.1133,9.5054,419.0398,45.6676,24.4065,435.3105,78.1797,26.3698,394.2128,72.4161,25.8433,421.6081,60.6538,40.4554,438.1349,82.576,46.9547,398.5866,78.096,44.2726,416.8551,65.8229,49.6257,434.3112
61.8071,115.3282,325.1949,48.8341,114.5956,316.2598,41.1801,38.885,336.6393,58.1114,42.5914,350.189,72.2257,51.5746,359.194,84.5883,56.8673,368.0824,44.438,77.2107,365.8208,41.2757,50.318,401.4723,32.1511,35.6422,423.5032,36.8359,28.1241,382.3478,33.5868,20.0761,416.5329,27.7463,24.549,435.1308,60.4344,13.5904,389.6167,55.7298,9.4326,418.9523,46.6744,24.592,435.2063,79.9357,25.4095,393.7185,74.5288,26.0575,421.1838,63.4475,40.9222,437.9542,86.3627,45.2882,397.8612,80.3698,45.297,415.8914,68.5446,51.2504,433.4618
62.8664,115.3701,325.561,49.2057,115.1978,317.6852,40.1626,39.7568,338.4909,58.2517,42.7207,350.6564,73.3857,51.0911,358.524,86.6177,55.8443,366.409,45.5143,77.3546,366.9561,42.8589,50.1319,402.3994,34.2129,35.5571,424.6889,36.6943,28.363,383.7895,34.1145,19.8879,417.4842,28.9494,24.325,436.2894,61.5326,11.5765,388.3429,57.4512,8.3996,417.8937,49.6444,24.6159,433.7708,82.044,24.175,392.2369,77.8514,25.1208,419.9051,68.0142,40.4796,437.003,90.6675,45.6177,396.4592,86.2134,46.3084,414.9168,75.7399,53.1162,433.0265
63.5286,115.1496,325.8453,49.264,115.5616,319.1355,38.4706,40.8195,341.5655,57.6329,43.0214,352.1466,73.7473,50.7275,358.6229,87.8005,54.9116,365.3201,46.5218,77.6803,368.8456,44.5398,50.2997,404.776,36.3553,35.9729,427.398,36.9145,29.1333,386.4155,35.7664,20.5116,419.5041,31.5797,25.4174,438.4357,62.6832,9.7695,387.781,60.049,7.3482,417.5668,53.6011,25.2221,432.228,83.2905,22.1087,390.6525,80.3373,23.5891,418.4569,71.9706,39.8554,435.4981,94.115,45.8052,395.3401,91.5056,47.085,414.1165,82.4112,55.3018,432.386
63.9468,114.4023,326.5205,49.3259,115.3944,320.6966,36.7682,41.2894,344.2921,56.6228,42.7169,353.66,73.419,49.7549,359.078,88.0237,53.3636,364.8686,47.3271,77.2194,371.0762,45.8683,49.3573,407.8459,38.0999,34.9492,430.5628,37.1861,29.7926,389.2415,37.4945,21.3069,422.4182,34.455,26.8561,441.391,63.6637,7.5243,387.0203,62.4442,6.5403,416.9794,57.0018,26.0999,429.7778,84.2148,19.7899,389.435,83.0285,21.5288,417.3557,76.0252,39.1799,433.6159,96.0138,44.5235,394.5673,94.8877,46.185,413.461,86.9651,55.8071,431.5897
64.6923,114.614,327.4824,49.91,116.1465,322.2091,35.665,42.3732,345.8855,55.8889,43.056,354.5185,73.1075,49.4762,359.3454,88.0321,52.5425,364.609,47.8341,77.4569,372.4877,46.3141,49.1281,409.3022,39.1408,34.167,431.8567,36.4594,30.0275,390.4339,37.0439,20.9423,423.217,34.7391,26.8976,442.1702,63.2714,6.7904,386.6325,62.7126,7.91,416.6064,58.0805,29.1422,426.7916,83.4649,17.8162,388.092,82.7767,21.2413,415.8732,76.8347,40.78,430.2931,95.6822,42.9064,394.1492,95.336,44.0057,413.1142,87.9911,54.7631,430.8435
64.8334,115.7573,328.0698,49.9018,117.6837,323.3782,34.7643,44.1285,347.1793,55.3152,44.2624,355.0306,72.8592,50.2297,359.2261,88.0457,52.8972,363.9278,47.9772,78.4729,373.4591,46.565,49.7007,410.2077,39.9266,34.2322,432.583,36.0085,31.157,391.2309,36.9191,21.6637,423.4706,34.9662,27.9423,442.3588,62.6687,8.3136,387.5054,62.6229,11.0263,417.3825,58.5296,33.2107,425.5739,82.85,18.475,387.9981,82.7085,22.4594,415.7128,77.3187,43.1663,428.6424,94.7199,43.9147,393.9073,95.2143,44.1265,412.8997,88.2732,55.9972,430.0726
64.9457,116.2423,328.2061,50.0285,118.2595,323.5071,34.4072,44.8334,347.3938,54.9559,44.844,355.252,72.5367,50.7027,359.4461,87.7386,53.2777,364.1497,48.1744,79.3646,373.7569,46.815,50.8483,410.5982,40.4591,35.1924,432.9252,36.2345,31.9321,391.6144,37.5759,22.4615,424.0758,35.7087,29.0341,442.8725,62.9939,10.811,389.5761,63.7218,15.814,419.1471,59.9967,38.5252,425.9531,82.8835,19.4673,388.6573,83.0439,24.2613,416.2433,77.7242,45.5668,428.1924,94.1792,44.2447,394.165,95.0761,43.9065,413.1409,88.3271,56.3732,429.9644
65.3701,116.863,328.359,50.4911,118.8367,323.5223,34.714,45.577,347.8142,55.1971,45.6576,355.8415,72.7393,51.5576,360.1378,87.9004,54.1762,364.9479,47.9787,80.0345,373.8382,46.1362,51.5792,410.737,39.739,35.9993,433.1054,36.6499,32.8519,392.1089,38.0718,23.506,424.6409,35.7795,30.466,443.2501,63.8844,12.7919,391.1315,65.1926,19.8525,420.2594,61.7587,42.8584,426.17,83.1047,20.1864,389.1965,82.9724,26.0371,416.5781,77.5318,47.7031,427.8024,94.7812,44.7556,394.7456,95.2253,45.3933,413.7297,88.2686,58.3142,430.1204
65.3084,117.7119,328.4959,50.5078,119.6228,323.4005,34.8348,46.0145,346.6853,55.1633,46.1679,355.0954,72.5771,52.1551,359.7764,87.6255,54.8385,364.8948,47.3427,80.8925,373.4925,45.0277,52.5641,410.1312,38.385,37.3343,432.6684,36.8672,33.4314,391.2577,38.3662,24.1504,424.133,35.578,30.9868,442.7203,63.6876,14.5428,391.5398,64.8578,22.0276,420.5675,61.3789,45.0736,426.2929,82.8964,21.1631,389.2554,82.6177,27.1857,416.5985,77.02,48.9595,427.5332,94.3641,45.0255,394.5983,94.4354,45.9651,413.5749,87.2237,59.1429,429.6477
65.5596,118.3807,328.7814,50.7493,120.4066,323.7592,34.9216,46.5325,346.0773,55.2763,46.5082,354.4251,72.7229,52.3774,359.1335,87.7952,54.9443,364.2411,46.9665,81.6554,373.1875,44.2181,53.4994,409.1013,36.8914,38.7343,431.7356,36.9917,34.1477,390.7561,38.5199,25.0046,423.74,35.4361,32.2766,442.1141,63.5054,15.1917,391.2022,64.4215,23.4491,420.0288,60.9764,46.5307,425.6298,82.5264,21.6053,389.0161,81.718,28.8747,416.0439,76.1445,50.8018,426.6805,94.6163,44.8695,393.838,94.1307,46.7048,412.7429,86.6982,60.2333,428.4189
65.7961,118.5165,328.7687,51.0665,120.4385,323.4755,35.4101,46.3861,345.3187,55.6051,46.5009,354.0451,72.9138,52.4952,359.0924,87.8674,55.1676,364.4867,46.5339,82.0567,372.4371,43.2666,54.3884,407.732,35.5433,39.9092,430.419,36.8251,34.1448,390.1309,37.8709,25.0971,423.2524,34.3471,33.0208,441.2745,63.017,15.7015,391.4277,63.2206,24.8257,420.0058,59.6341,48.046,424.9001,82.3634,21.6269,388.9898,81.1518,28.9899,415.9772,75.3602,51.0618,426.1894,94.9603,44.8024,393.9189,93.9396,47.5853,412.6862,86.2198,61.5173,427.862
65.9324,118.2556,329.1706,51.317,120.0178,323.5178,36.2454,45.4802,344.0844,56.2034,45.7958,353.3352,73.281,51.9904,358.9015,88.0468,54.8239,364.7146,45.8726,81.4414,371.7782,41.9688,53.7805,406.383,33.9696,39.0166,428.7893,36.8097,33.2124,388.8874,37.2266,24.1483,421.9902,33.3614,31.9939,439.9765,62.9064,14.729,390.6303,62.3125,23.417,419.3386,58.3811,46.5921,424.1821,82.6776,20.696,388.3695,80.9087,28.2115,415.284,74.7448,50.2145,425.4266,95.0724,43.4564,393.7908,93.6121,46.3065,412.5189,85.5339,60.328,427.4233
66.558,118.6805,329.9162,51.9003,120.4552,324.3776,37.178,45.677,344.3142,57.1961,45.9605,353.4355,74.2926,52.1502,358.9489,89.0886,54.9698,364.6916,46.2944,81.511,371.8028,42.2997,53.7594,405.5979,33.7098,39.0876,427.8454,37.2116,32.7679,388.6723,37.2363,23.2744,421.2938,33.1095,31.2281,439.1742,63.3885,14.2797,390.2998,62.1723,23.1718,418.9259,58.0721,46.3239,423.7392,82.7691,20.3197,388.1203,80.2254,27.5379,415.054,73.8049,49.5516,425.0126,95.979,43.055,393.5803,94.0437,46.2834,412.2037,85.6951,60.5011,426.7694
67.391,118.4102,330.0714,52.7987,120.0007,324.3088,38.6432,45.1081,344.2265,58.5173,45.647,353.6462,75.4564,52.0485,359.3985,90.1308,55.0542,365.3547,46.5916,81.3566,371.5471,42.1877,53.9392,405.062,33.1032,39.3928,427.1951,37.7721,32.471,388.5737,37.1324,23.1908,421.1404,32.4665,31.7404,438.6085,63.9664,13.9354,390.6013,61.6544,23.1905,419.0442,57.0958,46.3788,423.23,84.0551,20.2367,388.5545,81.1032,27.4681,415.443,74.2496,49.5486,424.955,96.408,43.43,394.5005,94.095,46.7667,413.0617,85.3514,61.1903,427.1865
