j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.6035,85.3349,242.7649,48.3853,87.0562,239.5674,33.0268,20.6711,264.6272,54.2093,24.28,269.3472,70.4646,28.1839,272.4337,86.7581,39.4178,272.0712,36.7709,51.6916,284.2647,27.3303,22.946,320.5961,31.4977,-1.6128,335.4453,31.8189,-7.6923,299.3029,30.9596,-27.8695,323.9705,29.0187,-25.3814,345.743,58.897,-1.796,309.1906,62.1068,-19.6512,336.4727,61.1494,-2.3838,348.3859,78.5576,7.1262,307.8157,84.2261,-7.6229,332.5977,77.6731,12.1418,335.3208,96.5522,23.5628,302.0946,103.3396,12.5751,322.9011,93.6797,28.3809,332.7938
60.4729,85.0939,243.2237,47.2249,87.1208,240.3442,30.9884,20.98,265.4962,52.3502,24.0993,269.7318,68.7558,27.6296,272.4512,85.2815,38.5025,271.7505,34.5333,52.1667,285.863,24.1624,23.6044,323.0581,29.8769,-1.3776,336.6316,30.5179,-7.2081,300.7677,30.1808,-27.4065,326.0418,28.6286,-20.5608,346.8919,56.9883,-2.8504,309.2192,60.1778,-21.3836,336.3744,59.8299,-3.2514,346.9622,76.8456,6.0755,307.7187,82.5334,-9.0787,332.5145,76.5746,10.9636,334.4642,95.4756,22.9864,301.6114,102.5019,12.292,322.1929,93.2607,28.8837,331.1547
60.1364,85.2868,243.8742,46.8788,87.4049,241.1066,30.4341,21.2783,266.1606,51.8475,24.2519,270.2376,68.2955,27.672,272.839,84.8819,38.4457,272.0446,32.8543,52.3939,286.836,21.3468,23.6663,324.3584,27.9528,-1.4342,337.294,30.7004,-7.2464,301.6843,30.8929,-27.857,327.352,29.1319,-17.5472,346.7068,55.7802,-5.3054,308.5946,58.5186,-25.8859,335.3024,57.3757,-6.3752,342.9853,75.9573,4.7817,307.7497,81.3861,-11.4375,332.4861,75.6714,8.7385,333.6123,95.2045,22.5965,301.5596,102.2955,11.709,321.8345,92.9604,28.6432,330.0253
61.0443,85.1788,244.38,47.75,87.3547,241.8431,31.5127,21.1102,266.7205,52.9987,23.9929,270.4674,69.4973,27.3468,272.8231,86.1015,38.0766,271.8302,30.6785,52.6045,286.4296,16.6969,24.1439,322.9464,24.1129,-0.4908,336.3304,31.6425,-7.3402,302.2399,31.7362,-27.8762,327.8784,29.4768,-15.599,345.9938,56.1605,-6.3222,307.5768,58.3344,-27.1649,333.0908,56.6021,-6.3393,335.1633,75.9005,4.2301,307.4483,80.403,-12.0249,331.7957,74.8914,8.2066,330.6519,98.1596,18.6562,298.334,102.3803,12.4101,321.1193,92.4173,29.625,327.8563
61.6872,85.1872,244.3137,48.3929,87.1769,241.6281,32.8761,20.5159,265.8438,54.2677,23.7011,269.8755,70.6825,27.2908,272.4577,87.1302,38.2807,271.7441,29.517,53.2458,284.9203,14.1758,25.6687,320.1054,22.8382,1.5746,333.7228,32.5563,-7.773,301.0917,32.3269,-28.062,326.3717,29.3008,-14.5047,343.4317,56.5033,-4.9874,306.8068,57.995,-24.1302,331.4498,56.0583,-3.5143,327.952,75.8429,4.7646,306.6937,79.3967,-10.7485,330.2709,74.2528,9.2379,326.387,99.8718,17.3363,296.7238,102.0814,13.7003,320.3436,91.4853,31.1131,325.3953
62.0397,85.1537,243.9904,48.8305,86.6054,240.626,34.8274,19.3151,264.0097,55.8361,23.3614,269.1344,71.9365,27.612,272.5561,87.9366,39.265,272.6885,28.9303,53.2089,282.1917,12.941,26.3756,315.5887,22.4965,2.7831,329.4843,33.5339,-8.9416,298.6029,32.6163,-28.9862,323.1422,28.395,-14.7697,339.3925,57.7816,-6.5112,304.0607,58.0987,-19.3322,331.1812,56.1409,0.3267,324.0612,77.5357,1.5394,303.6989,78.7389,-7.4004,330.2061,73.7685,12.0998,324.2031,101.2345,17.3381,296.5082,101.5361,15.5101,320.4365,90.2134,32.8197,324.0663
63.1242,84.6791,243.4091,50.1968,85.1713,238.876,38.6701,17.4959,262.4989,58.8298,23.0486,269.3367,74.2481,28.4421,274.0467,89.367,41.1566,275.3013,28.3828,52.1463,278.1555,11.0575,25.9171,309.3522,20.5936,3.2902,324.7823,35.5817,-10.4608,296.3061,33.4263,-29.9721,319.9006,26.6711,-15.3902,334.9251,60.0876,-8.7148,302.5859,57.5397,-13.8501,332.033,55.6562,4.7885,322.5432,80.4209,0.4903,303.3996,78.5862,-2.2074,331.2089,73.3639,16.4204,323.0398,104.6863,18.5883,297.2328,102.7924,19.1276,321.1519,90.2818,35.8763,323.1432
64.9082,84.4963,242.9769,52.3863,84.007,237.4209,43.4429,16.2784,261.9916,62.5749,23.3402,270.2437,77.1742,29.8728,276.0044,91.276,43.6064,278.0876,29.4077,50.9821,275.0184,11.294,24.9488,304.6561,19.8735,3.4924,322.1778,38.8806,-10.8924,295.6935,35.7313,-29.6479,318.9572,26.4859,-15.3367,332.8753,63.0902,-8.8683,303.082,56.9948,-10.3667,332.418,55.0485,7.5698,321.6712,83.6152,1.3901,304.7837,78.6098,1.9781,332.3264,73.1724,19.7529,322.5544,109.6151,20.944,297.4548,106.4892,23.4066,321.1225,92.9093,39.4168,321.6341
66.6217,84.202,242.8489,54.6503,82.8013,236.3196,48.0488,15.077,261.6317,65.9585,23.5126,271.2278,79.5962,31.0815,277.9898,92.5819,45.7381,280.8831,31.7916,49.3719,272.6657,13.9047,23.2135,301.1065,20.883,2.3341,319.9839,42.7473,-11.9488,294.8528,39.1232,-30.4232,317.5621,27.8998,-16.2636,330.1135,65.7336,-8.521,304.2399,56.9276,-6.7731,332.8651,54.9393,10.9933,321.8469,86.5657,2.3408,306.3869,79.3086,6.7759,333.0639,73.8858,23.9903,322.3281,112.9846,23.0878,298.0789,108.8894,26.0995,321.5344,94.5172,41.3988,320.9252
68.0345,83.5043,242.5433,56.7367,81.2563,235.1127,52.0274,13.7937,261.5225,68.5762,23.4807,272.3069,81.1557,31.989,279.9466,92.9912,47.4522,283.4994,34.1364,47.1425,270.0109,16.5851,20.6499,297.1127,22.5593,0.3146,316.9063,46.0071,-13.9256,293.2973,41.9541,-32.5866,314.6884,28.9259,-18.1105,324.9212,66.6346,-7.696,306.0744,54.8097,-3.6041,333.3403,52.7092,14.2289,322.4513,87.8712,3.7992,308.9507,78.2578,11.5384,334.0841,72.9142,28.2927,322.6063,114.8725,24.9443,298.9787,110.34,27.1721,322.4413,95.3524,41.7793,320.7086
68.2245,82.8283,242.317,57.7545,79.9067,233.9652,54.6794,12.3657,260.4155,69.6566,23.0283,272.4982,81.0236,32.2746,281.1178,91.6019,48.4084,285.5462,35.3055,45.0887,267.7906,17.936,18.149,293.9624,22.8278,-1.4462,314.7734,48.1796,-15.5028,291.5028,43.8468,-34.08,312.2257,29.7095,-19.3767,320.469,65.4724,-7.5774,306.5832,51.0623,-4.2147,332.68,48.6743,13.8768,322.2879,85.9205,4.4201,310.802,73.5177,10.4727,335.1647,68.1478,27.2931,323.7964,113.8096,25.852,300.4803,109.6937,25.6619,324.124,94.4149,39.8726,321.7542
68.2314,82.1997,241.9018,58.5634,78.8585,232.7763,56.6727,11.0553,258.6611,70.1901,22.3101,271.8751,80.4366,32.0086,281.3593,89.8897,48.5814,286.6313,38.3995,42.4857,265.6261,22.8948,14.5173,290.8855,23.3805,-5.7767,311.5958,50.1532,-17.3428,289.2903,45.8047,-36.2849,309.7204,30.71,-22.3021,317.5071,63.247,-7.9485,305.8193,47.7866,-8.3184,331.5261,44.5342,10.5264,322.8489,82.5794,4.0773,311.2967,69.4795,4.7421,336.0343,63.6091,22.2718,326.0721,109.925,25.2395,303.3269,106.413,19.8586,326.4507,90.9152,33.9037,324.5656
68.4113,81.4214,241.0982,59.5855,77.6629,231.306,58.6035,9.8914,257.3238,70.6379,21.7248,271.4356,79.7511,31.8599,281.5959,88.0988,48.8219,287.4627,42.7324,40.4606,264.7847,29.8053,11.9247,290.4646,22.6855,-9.6049,308.5417,51.7431,-18.7828,287.4671,47.1819,-37.8472,307.5082,31.0041,-25.2006,315.404,59.122,-6.0485,306.2498,43.9744,-12.4263,331.347,38.3331,7.0053,325.7267,74.8704,6.8954,313.751,63.7787,-1.6206,338.0091,56.2616,16.4247,330.3368,103.0855,24.8182,308.0595,102.4973,13.3608,329.1398,86.4983,26.9439,328.4092
68.4315,80.5883,240.8781,60.1992,76.5369,230.6936,59.7483,8.915,257.1122,70.7577,21.1496,271.7104,79.0891,31.585,282.2314,86.6848,48.7993,288.3784,44.9892,39.0757,264.763,33.3128,10.3178,290.9172,21.9166,-11.5004,306.2498,52.2108,-19.6603,287.0917,47.2096,-38.6198,306.983,30.4012,-26.6033,314.5381,56.4054,-5.338,306.4728,41.1665,-14.2885,330.7146,34.157,5.0274,326.3831,67.3167,10.4886,315.7427,59.2081,-4.042,338.8245,50.7026,13.8987,331.9843,92.7935,24.9756,313.9685,97.0468,8.3875,331.7865,80.6261,21.4698,331.3242
67.8368,79.6648,240.9838,60.186,75.3405,230.4636,60.393,7.8559,257.2339,70.3942,20.4574,272.2399,77.9542,31.1676,283.0629,84.7916,48.6133,289.4434,46.1745,37.6916,264.8861,35.4138,8.7777,291.3222,21.5168,-13.1212,304.2958,52.2485,-20.5657,287.0973,46.8567,-39.3812,306.8672,29.5122,-27.7986,313.868,53.603,-4.7027,306.8957,38.0484,-15.08,330.3555,30.3709,3.9286,325.8026,63.6103,9.5705,316.2225,53.5315,-5.6047,339.5221,44.5384,12.0068,332.4538,87.5999,22.5664,315.8855,89.6474,3.5757,335.1644,73.0178,16.372,334.3201
66.1304,79.2387,241.4903,59.0529,74.6985,230.6642,60.4362,7.1686,257.285,69.407,20.0443,272.7039,76.1695,30.9628,283.8418,82.1634,48.6041,290.5256,45.6965,36.821,265.1331,35.4358,7.7224,291.6131,20.7781,-14.3746,303.3551,52.0098,-21.2961,287.0518,46.4287,-40.1494,306.7675,28.566,-29.155,313.4042,51.7299,-5.1345,306.9026,35.5819,-15.9095,329.7748,27.3806,2.7849,324.8497,59.9072,9.2733,316.5609,48.3717,-6.1121,339.77,39.0513,11.1402,332.2542,81.2178,21.1956,317.8319,80.5059,0.5629,338.3878,63.8174,13.186,336.613
64.3025,78.8414,242.1325,57.6491,74.194,231.0852,59.8776,6.5713,257.4115,68.0922,19.5715,273.1441,74.2697,30.5862,284.5246,79.6467,48.3277,291.4627,44.5314,36.2224,265.5642,34.452,7.0461,292.057,19.4083,-15.0873,303.2283,51.0105,-21.7746,287.1423,45.1403,-40.5405,306.825,27.0341,-29.8127,313.2345,48.9672,-4.7594,307.177,32.5407,-15.9158,329.6649,24.1511,2.5987,324.3898,56.6063,9.2578,316.9408,44.0352,-5.9217,340.0116,34.6084,11.0731,332.0546,75.5084,20.6309,319.4564,72.3404,-0.5724,340.887,55.8667,12.1597,338.1464
62.9941,78.7689,242.913,56.5125,74.0707,231.7853,58.8899,6.4744,258.1663,66.8149,19.5378,273.9948,72.7715,30.5998,285.447,77.9356,48.3813,292.4443,43.1522,35.9217,266.3806,32.8513,6.5087,293.0537,16.9691,-15.3593,303.5678,49.6152,-21.7221,287.8588,43.4825,-40.3665,307.4925,25.2247,-29.6553,313.486,46.1545,-3.6754,307.9108,29.5828,-15.1431,330.134,21.2862,3.2849,324.4267,53.4833,9.8062,317.5878,39.6842,-5.0698,340.5819,30.4406,11.7599,332.078,71.0585,20.8819,321.1429,65.7264,-0.4391,343.3938,49.6561,12.5616,339.6888
61.5847,79.102,244.5769,54.6684,74.5534,233.6506,56.2739,6.9223,260.0004,64.965,19.801,275.5762,71.5127,30.7237,286.8376,77.2907,48.3821,293.6647,41.3911,36.1503,267.7808,31.1725,6.5943,294.0483,14.7525,-15.0099,304.2778,47.3587,-21.5056,289.2832,41.5021,-40.1806,308.5198,23.2166,-29.3394,314.1863,41.5948,-1.2975,309.1799,26.3314,-15.0771,331.127,18.3405,3.4463,325.2935,51.6105,9.9906,318.7485,37.3469,-4.8683,341.6183,28.3129,11.9981,332.9632,68.8805,20.141,322.6988,62.2543,-2.1096,345.5741,46.5422,11.2599,341.6515
59.4431,78.9061,245.3773,52.5954,74.4753,234.3598,53.9995,6.5724,260.013,62.5958,19.2834,275.7779,69.0758,30.0847,287.1946,74.8177,47.668,294.2425,39.0703,35.8615,268.3231,28.6466,6.1018,294.4987,12.0306,-15.3892,304.6498,44.4803,-21.7065,289.5546,38.1852,-40.4076,309.0907,20.083,-29.2074,314.6464,39.2598,-1.8466,309.4727,23.9904,-15.6725,331.52,16.2638,2.9923,325.7821,48.7127,9.3002,319.3447,33.9871,-5.7301,342.5939,25.2848,11.3321,333.9829,66.4812,18.825,323.4125,59.8662,-4.0618,346.5587,44.377,9.5861,342.7092
57.2981,78.4591,245.8082,50.2641,74.298,234.8028,51.2878,5.9322,259.2143,60.2172,18.2681,275.0917,66.955,28.7948,286.6151,72.9697,46.1885,293.9019,36.8073,35.344,268.1921,26.4539,5.3736,293.8812,9.7502,-16.0174,304.0996,41.8196,-22.5735,288.5944,35.5527,-41.4408,308.0405,17.7113,-29.9132,313.7677,38.3121,-4.2313,308.7063,22.0536,-16.4156,330.779,14.6848,2.4534,325.2417,46.6993,8.3589,318.8171,32.1068,-6.3636,342.016,23.661,10.8924,333.5367,64.115,17.7917,323.0949,57.1071,-4.6826,346.1992,41.9173,9.286,342.3071
55.2637,77.9357,245.6757,47.9272,74.0422,234.7704,49.0248,5.2059,257.8187,58.4402,17.1634,273.7049,65.5429,27.4133,285.2588,71.871,44.6167,292.7293,34.7368,34.6309,267.8032,24.5821,4.2899,293.2336,7.8788,-17.0067,303.6476,39.5923,-23.6905,287.0794,33.316,-42.9181,306.5492,15.7919,-31.1949,312.8319,38.6007,-7.3246,307.2121,21.2913,-17.453,329.5235,14.0934,1.6139,324.4597,45.5302,7.0551,317.4601,31.1596,-7.5634,340.5829,22.8272,9.9608,332.5535,62.7825,16.7692,321.6798,55.6414,-5.1117,344.4273,40.6128,9.1252,340.8981
52.9152,77.22,244.9135,45.3156,73.503,234.1274,46.8252,4.3252,256.105,56.6363,16.0269,271.9421,64.0297,26.0901,283.4777,70.5656,43.169,291.0544,32.9144,33.7066,266.8162,23.3817,3.1153,291.9438,6.9067,-18.2283,302.622,37.9006,-24.6565,285.3093,31.9785,-43.8879,304.6884,14.7113,-32.0797,311.5006,38.767,-9.9172,305.4622,20.8964,-18.1717,328.1007,13.7506,0.9909,323.333,44.8964,6.0668,315.9289,31.2704,-8.193,339.0393,22.8969,9.4541,331.3281,61.7504,16.5068,319.8769,54.9266,-4.1321,342.1881,39.9387,10.1949,338.8564
51.1668,75.9442,243.8578,43.552,72.3066,233.0554,45.6849,2.867,254.1378,55.4703,14.4409,270.0843,62.8331,24.4128,281.7183,69.2682,41.4436,289.4872,31.4002,32.2751,265.2928,22.0785,1.5669,290.0222,5.8338,-19.9438,300.7181,36.9056,-26.0086,283.4008,31.0909,-45.1335,302.7823,13.8263,-33.4049,309.7374,38.6934,-12.5138,303.3705,19.8377,-18.7122,325.8659,12.6669,0.4428,321.1051,43.6421,5.297,314.1714,30.099,-8.1931,337.0736,21.7054,9.4242,329.3161,59.2449,16.6512,318.2865,51.6127,-2.2269,340.2156,36.717,12.0945,336.4717
48.9182,74.0397,242.3378,41.6275,70.3431,231.3337,45.1812,0.715,251.5861,54.3231,12.3347,267.8775,61.1755,22.3452,279.7869,66.9916,39.4374,287.9013,30.0628,29.9497,263.1071,21.2077,-0.9795,287.4359,5.2756,-22.8186,297.9345,36.7451,-28.1131,280.9094,31.1682,-47.1708,300.2945,13.5611,-35.7688,306.9264,38.3166,-15.5108,300.808,18.2527,-19.6711,322.7199,10.9514,-0.6213,317.7401,41.0682,4.2292,311.4162,27.1031,-8.3529,333.3836,18.6616,9.065,325.2376,54.7946,16.8411,316.2042,45.7031,-0.0019,337.3008,31.0135,14.2762,332.6804
46.674,72.1419,240.483,39.6947,68.4043,229.2924,44.6689,-1.3704,248.7246,53.1906,10.2648,265.3379,59.5501,20.2905,277.5052,64.7624,37.4183,285.9482,28.6013,27.7199,260.6508,20.1216,-3.3791,284.6211,4.6564,-25.6444,294.9209,36.3766,-30.0899,278.2446,30.8888,-49.096,297.7805,12.9895,-37.9767,304.1029,37.3061,-17.8215,298.1226,16.6517,-21.1855,319.6186,9.1441,-2.2335,314.5731,39.0225,2.8982,308.7257,24.9208,-9.0497,330.1729,16.3343,8.198,321.8188,50.9904,16.1692,313.8402,40.8449,0.5155,334.3875,26.2157,14.6777,329.2474
44.2426,70.448,238.4691,37.5104,66.7627,227.111,43.3678,-3.2042,245.5824,51.4187,8.3207,262.5046,57.4074,18.2671,274.9225,62.1876,35.3509,283.7037,26.6026,25.8592,258.0686,18.2768,-5.3621,281.6982,3.2931,-28.0267,291.8374,35.4353,-32.1018,275.0817,30.1797,-51.248,294.6265,12.1576,-40.2847,300.8725,35.9152,-20.0949,295.1879,14.9201,-22.6391,316.4653,7.2916,-3.7137,311.5017,38.2158,-0.1783,306.1066,22.7535,-10.373,327.1062,14.0217,6.7821,318.7122,47.7064,15.1827,311.116,37.2083,0.5618,330.9886,22.5145,14.5544,325.5758
41.8836,68.981,236.7066,35.131,65.4206,225.3208,40.796,-4.7307,243.1411,48.8952,6.6136,260.1619,54.9239,16.4273,272.6658,59.7621,33.4151,281.6001,24.3102,24.3095,255.8076,16.0657,-7.0136,279.0358,1.1838,-29.7904,289.0729,33.0497,-33.7502,272.331,27.9437,-52.8787,291.5719,9.9782,-41.8025,297.7816,33.8171,-22.4688,292.4553,12.3811,-23.8627,313.3969,4.9127,-4.8539,308.5094,38.7358,-4.7195,303.8389,20.3265,-11.2839,323.889,11.66,5.8945,315.4749,44.4035,14.1841,308.4605,33.4246,0.4369,327.6616,18.8122,14.4266,322.0255
39.3689,68.0443,234.7665,32.619,64.549,223.3591,37.7793,-5.67,241.0657,45.9144,5.5901,258.1253,51.9792,15.3413,270.6605,56.9092,32.2807,279.6364,21.4574,23.4027,253.6437,12.9555,-7.9393,276.7122,-2.022,-30.661,286.732,29.9142,-34.7796,270.2217,24.72,-54.0038,289.4765,6.8211,-42.7555,295.5678,30.6492,-23.555,290.274,8.976,-24.3304,311.0025,1.7575,-5.2454,306.037,35.6745,-5.788,301.7846,16.6826,-11.6068,321.5191,8.1835,5.5805,312.954,40.7381,13.7809,306.258,29.2406,0.6278,325.1856,14.802,14.6795,319.2633
35.943,67.6919,233.3342,29.1122,64.2712,221.9523,33.5519,-5.9994,239.6497,41.8756,5.1707,256.6775,48.0954,14.8547,269.1888,53.2479,31.7387,278.144,17.5708,23.2088,252.1679,8.7822,-8.0592,275.1763,-6.2501,-30.6576,285.3911,25.5677,-35.105,268.8108,20.2911,-54.3405,288.0829,2.5286,-42.8744,294.1675,26.3573,-23.8392,288.8273,4.5924,-24.0846,309.4726,-2.391,-4.9229,304.4665,32.0089,-6.3207,300.395,12.5027,-11.1883,319.8838,4.1698,6.0205,311.1992,36.3854,13.8192,304.7179,24.4001,1.0826,323.6059,10.1513,15.239,317.4768
32.3164,68.0564,233.4041,25.1015,64.8537,222.197,28.0813,-5.5593,239.6324,37.146,5.334,256.4599,43.9506,14.8113,268.8244,49.7924,31.5246,277.6761,12.7739,23.9237,252.2037,3.3925,-7.224,275.0388,-11.7485,-29.6186,285.5378,19.7984,-34.7329,268.5067,14.3401,-53.9578,287.5344,-3.0276,-42.1186,294.0302,21.0517,-23.2544,288.7039,-0.4468,-23.4547,309.627,-7.0964,-4.1301,304.7959,26.3982,-5.2325,299.9878,7.3954,-10.7371,319.8018,-0.6872,6.6606,311.2583,32.0705,14.0272,304.4017,19.369,1.4868,323.5562,5.3324,15.9194,317.5836
28.0544,69.2145,234.1144,20.5461,66.1968,223.0496,21.8447,-4.2387,240.5999,31.5239,6.4246,257.2314,38.8217,15.7283,269.4455,45.2982,32.2856,278.1474,7.353,25.5261,253.1464,-2.6954,-5.4504,276.0694,-18.2261,-27.4868,286.7555,12.9423,-33.3316,269.3332,7.0805,-52.4877,288.2525,-9.8795,-40.2778,295.1284,14.3346,-21.3125,289.6533,-6.9529,-21.7929,310.7864,-13.227,-2.3303,306.0067,19.0177,-2.0965,300.6076,1.1731,-9.0651,321.0284,-6.5428,8.513,312.5153,26.6372,15.2224,305.257,13.0804,2.8265,324.9514,-0.6738,17.5312,318.9854
