j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.3795,28.7933,221.1216,34.6798,33.0666,218.4845,11.5077,-32.4566,222.7535,31.5701,-34.8622,228.4729,48.9657,-35.075,233.0933,66.2004,-29.306,236.5891,22.7387,-7.1036,259.8264,14.2764,-35.5712,289.1244,9.8768,-52.0258,312.5955,5.6262,-52.1428,264.2835,1.48,-66.0204,293.5598,0.877,-66.7574,314.5382,26.3226,-55.6949,267.8817,22.553,-70.6602,296.1911,20.6772,-66.8756,316.762,43.8002,-56.0379,269.341,40.0463,-71.2717,295.6824,37.5043,-67.373,316.1602,58.192,-45.9809,269.5625,52.3278,-58.191,293.7071,46.2945,-58.3105,310.6655
44.0664,27.9719,216.517,31.4254,32.268,213.6451,8.5131,-33.469,215.107,28.4123,-35.9634,221.3362,45.6655,-36.2433,226.4595,62.7567,-30.5088,230.6479,17.846,-8.6911,252.9921,8.3,-37.4842,280.6519,2.1103,-53.7221,303.8687,1.3794,-53.9206,255.8429,-3.6275,-68.2749,284.434,-5.0266,-69.8676,305.3267,22.0772,-57.0461,260.5267,17.5202,-72.2116,288.7179,14.9655,-68.8118,309.2828,38.9861,-56.9592,262.3817,34.1516,-71.953,288.3816,30.8803,-68.4332,308.8244,53.2203,-47.1771,263.2919,46.2269,-59.4006,287.2311,39.6527,-59.5673,303.9868
40.7455,27.6407,211.8888,28.2168,31.7732,208.3599,6.2443,-34.2997,208.139,25.8098,-36.5496,215.428,42.7608,-36.6158,221.4828,59.5109,-30.6638,226.6349,13.8058,-9.3115,246.971,3.7118,-38.0889,274.0158,-4.0771,-53.5291,297.2953,-1.8097,-54.7156,248.8807,-7.4802,-69.0896,277.5652,-9.534,-70.9322,298.3831,18.7317,-57.2873,254.5676,13.65,-72.1755,282.6672,10.3519,-68.7989,303.1299,35.032,-56.1827,257.5689,29.4664,-70.2732,283.5552,25.3427,-66.7624,303.8449,48.6292,-46.5543,258.7546,40.7274,-58.0934,282.0787,33.5751,-57.5891,298.589
38.3462,27.3122,207.8767,25.9661,31.0386,203.4782,5.852,-35.6217,202.9315,24.956,-37.2133,211.5051,41.473,-36.7138,218.6422,57.6854,-30.2182,224.7661,10.8076,-9.785,241.7539,0.2312,-38.2684,268.4597,-8.9991,-53.0771,291.6222,-3.5463,-55.7547,243.6595,-10.1801,-69.9658,272.4078,-13.1407,-71.6959,293.126,16.6662,-56.8742,250.9169,10.7196,-70.9778,279.1887,6.3559,-67.2695,299.3928,32.2751,-54.3864,254.9601,25.7036,-67.0129,280.908,20.3876,-63.0656,300.8369,45.5396,-44.8609,256.6114,36.7965,-55.4014,279.5354,28.8858,-53.8996,295.634
37.3524,27.0193,205.1233,25.0806,30.2524,200.0787,7.0948,-37.0155,200.1209,25.8194,-37.8113,209.5949,41.963,-36.6309,217.4685,57.6632,-29.4901,224.1802,9.4005,-10.15,238.4403,-1.52,-38.2884,265.1574,-11.9728,-52.3284,288.2793,-3.4938,-56.3814,240.8407,-10.9553,-70.028,269.5348,-14.6008,-71.1813,290.1838,16.375,-56.3973,249.1864,9.6104,-69.7095,277.5439,4.1967,-65.5171,297.3962,31.2828,-52.4742,253.9726,23.6916,-63.7352,279.9185,17.2305,-59.3115,299.404,44.0706,-42.9717,255.8475,34.3083,-52.6543,278.5912,25.5632,-50.3303,294.1515
36.7359,26.2053,202.2555,24.7817,28.5384,196.0786,9.864,-39.4216,198.7905,27.7756,-38.7547,209.7325,43.159,-36.3354,218.7601,57.93,-28.0604,226.2355,8.6444,-10.2167,235.9344,-2.5964,-37.2122,263.6967,-14.6298,-49.4492,287.0731,-2.9163,-56.8731,239.9096,-11.9505,-69.2093,268.9763,-16.7563,-68.6003,289.4099,16.5954,-55.2367,249.773,8.5919,-67.0356,278.4369,1.6971,-61.9552,297.6111,30.7514,-50.3701,255.3296,21.9564,-60.3183,281.2512,14.1361,-55.7132,300.1888,42.936,-40.3574,257.4964,32.2273,-49.1399,279.8229,22.3201,-46.1296,294.5466
37.6177,25.3656,201.2193,25.864,27.0864,194.4823,12.7733,-41.1222,199.4514,30.1984,-39.4742,211.0553,45.1268,-36.2297,220.5745,59.3414,-27.2188,228.2741,9.0323,-10.3376,235.2873,-2.6885,-36.3979,263.7021,-15.6922,-47.5846,287.085,-1.6613,-57.481,240.409,-11.8526,-69.031,269.3266,-17.6638,-66.4039,289.3348,17.4762,-54.6783,251.2426,8.3512,-65.5834,280.067,0.4205,-59.9232,298.6699,31.5238,-49.4047,257.1997,21.8484,-58.7755,283.2499,13.2194,-54.7041,301.9572,43.2407,-38.9244,259.3707,31.7012,-47.3139,281.6578,21.0046,-44.2295,295.8024
38.8148,24.0392,200.5336,27.3774,25.1802,193.1591,15.7979,-43.1252,200.1403,32.5648,-40.5613,212.5216,46.9041,-36.55,222.6357,60.4755,-26.867,230.6727,10.2364,-11.2876,234.7039,-1.7013,-36.6852,263.6373,-15.3017,-47.5815,286.8171,0.3321,-58.8698,241.1032,-10.6166,-70.0159,270.1021,-17.0925,-65.6925,289.6052,18.7177,-54.7456,252.7146,8.7849,-64.9203,281.5457,0.0426,-58.7045,299.5994,32.5282,-49.0752,258.9906,22.3473,-57.9455,284.7372,13.1435,-53.9037,303.1751,43.9133,-38.055,261.4132,32.1219,-46.0202,283.2988,20.8606,-42.7744,296.9607
40.7126,22.1638,199.6358,29.6403,22.7174,191.6611,19.4605,-45.5729,200.6761,35.5047,-42.094,213.7712,49.2037,-37.3198,224.4269,62.0978,-26.978,232.7531,11.2882,-12.6814,233.5661,-1.4853,-37.3197,262.7329,-16.3952,-47.6151,285.3758,2.2949,-60.6146,241.1439,-9.8389,-71.2472,269.7493,-17.4335,-65.44,288.4469,19.8281,-55.0826,253.6786,8.5867,-64.3965,282.2957,-1.2358,-57.5948,299.5657,33.1017,-48.7736,260.5258,21.6703,-56.9051,286.154,11.4657,-52.6236,304.0015,44.0806,-37.6437,262.9779,31.2191,-45.2574,284.5539,19.2028,-41.7965,297.5011
42.1095,20.55,198.3975,31.5226,20.6044,189.7711,22.7627,-47.7501,199.7405,37.89,-43.518,213.678,50.7864,-38.1131,225.0125,62.8609,-27.2178,233.8462,12.219,-14.4074,231.592,-1.22,-38.7822,260.7073,-17.2162,-48.9993,282.633,4.2817,-62.7366,239.6918,-8.7931,-73.3391,267.9564,-17.2754,-66.3275,285.8419,20.7416,-55.9992,253.2223,8.4259,-64.9631,281.6224,-2.3638,-58.0654,298.2659,33.2903,-49.1931,260.5815,20.8675,-57.0602,285.8365,9.8757,-53.0596,303.2771,43.7754,-37.8973,263.3139,30.1768,-45.5066,284.3098,17.4651,-42.2276,296.6248
43.0458,19.1473,197.0636,32.7862,18.8409,188.0555,25.283,-49.5779,198.5926,39.7812,-44.8121,213.0179,52.1191,-38.9597,224.745,63.5985,-27.6692,233.8712,13.0399,-16.3867,229.2962,-0.6727,-40.8502,257.9353,-17.4514,-51.5757,279.017,5.8306,-65.3108,237.483,-7.8546,-76.3792,264.8433,-17.0423,-68.6222,282.06,21.2986,-57.188,251.9993,8.0223,-66.0778,279.9999,-3.6613,-59.3532,296.1019,33.3002,-50.1859,259.7184,19.9024,-58.1782,284.6171,8.1313,-54.6711,301.6507,43.3889,-38.4226,262.6036,28.9741,-46.0926,283.0974,15.673,-43.1279,294.8571
44.2021,17.8285,195.4938,34.5451,17.0344,185.8703,28.5447,-51.4019,197.2251,41.9485,-45.9207,212.4336,53.3331,-39.4701,224.7939,63.8545,-27.6576,234.4014,13.7464,-18.3618,226.3426,-0.6779,-42.9096,254.4109,-18.1327,-54.5753,274.417,7.9725,-68.0698,234.6498,-6.3709,-79.691,260.7431,-16.3469,-70.9526,277.0255,21.6815,-58.403,250.6108,7.0907,-67.3893,278.0956,-5.6911,-60.9378,293.4581,32.7069,-50.6077,258.8059,18.01,-58.5437,283.0405,5.2898,-55.5171,299.4733,42.4069,-38.5691,262.0347,27.1475,-46.3324,281.6953,13.1321,-43.625,292.6607
44.9754,16.8988,194.1411,35.8774,15.6968,184.0278,31.2522,-52.7369,196.0235,43.6541,-46.6683,211.8464,54.1661,-39.7268,224.7039,63.8098,-27.4868,234.6898,14.3945,-20.002,223.6402,-0.4594,-44.6852,251.0294,-18.2585,-57.5005,270.0019,10.154,-70.6676,232.0353,-4.4116,-83.0464,256.8968,-15.1745,-73.0806,271.9249,22.1392,-59.5126,249.273,6.6338,-68.7691,276.2456,-7.0335,-62.7023,290.99,32.1902,-51.0408,257.8045,16.5303,-59.1032,281.3919,2.9918,-56.7102,297.2659,41.3163,-38.7598,261.3544,25.3046,-46.7843,280.3353,10.6837,-44.4999,290.5827
45.6276,16.3429,193.1003,37.1902,14.6843,182.4909,34.1347,-53.6854,195.3249,45.3682,-46.9678,211.7468,54.8631,-39.4854,225.0833,63.4862,-26.7796,235.4149,15.2527,-21.3683,221.4722,0.0956,-46.2775,248.405,-17.6952,-60.3264,266.4913,12.4407,-72.9764,229.9345,-2.4436,-86.212,253.6803,-13.9309,-75.0164,267.2339,22.547,-60.3553,248.3662,6.054,-70.0304,274.8311,-8.4677,-64.3882,288.9125,31.6997,-51.4373,257.2702,15.1527,-59.9753,280.2632,0.8525,-58.2201,295.5415,40.2444,-38.7247,261.0566,23.7221,-47.2164,279.285,8.536,-45.5103,288.7968
46.7239,15.9745,192.8299,38.7699,13.8983,181.9248,36.8846,-54.2689,196.0012,47.2695,-46.9536,212.7237,56.0245,-38.9773,226.2784,63.9023,-25.8601,236.6907,16.2167,-22.3571,220.0994,0.687,-47.3219,246.386,-16.7858,-62.5909,263.7803,14.8118,-74.6863,229.0564,-0.1443,-88.5208,251.4538,-12.2305,-76.0525,263.2634,23.2009,-60.7948,248.3779,5.8023,-70.8003,274.1514,-9.5069,-65.5181,287.5202,31.5202,-51.1475,257.618,13.9408,-59.8783,280.101,-1.1041,-58.5583,294.6924,39.4192,-38.2356,261.2731,21.9112,-47.0853,278.852,6.2783,-45.9744,287.7052
47.7937,15.7416,193.0242,40.5965,13.1771,181.7051,40.2429,-54.7409,197.0505,49.3271,-46.7458,214.2132,56.9554,-38.2081,228.1026,63.7202,-24.6237,238.6968,17.377,-23.2247,219.2966,1.3965,-48.2776,245.1683,-15.8196,-64.3128,262.1234,17.4569,-75.7003,229.0786,2.0746,-89.8495,250.7001,-10.6501,-76.8346,261.1737,24.0132,-60.9991,248.912,5.6905,-71.3159,274.0277,-10.3833,-66.3573,286.5993,31.4782,-51.1687,258.4526,13.1641,-60.4853,280.2696,-2.5538,-59.6063,294.1683,38.653,-37.7814,262.303,20.7154,-47.1967,279.1951,4.6989,-46.7775,287.3984
48.7919,15.4054,193.8752,42.3958,12.4215,182.1839,43.2684,-55.2141,198.7104,51.0109,-46.6465,216.2503,57.4865,-37.6376,230.4244,63.1432,-23.6673,241.1654,18.3741,-24.0659,219.1833,1.8418,-49.1775,244.6473,-15.6413,-65.5355,261.0106,19.4947,-76.4637,229.9824,3.3959,-90.8533,251.1588,-10.2727,-78.2492,260.9213,24.5764,-61.0506,250.0086,5.4513,-71.4718,274.4324,-11.2996,-66.5768,286.1134,31.0438,-50.4486,259.9205,12.0604,-59.6456,281.0959,-4.295,-59.0121,294.2526,37.3883,-37.0463,263.783,18.9904,-46.6035,279.9399,2.6369,-46.5712,287.4605
49.4835,15.2361,195.513,43.8696,11.8342,183.5376,46.0146,-55.4353,201.3892,52.4533,-46.3063,219.1714,57.8063,-36.8379,233.5134,62.376,-22.4992,244.2863,19.1486,-24.668,220.0893,2.1285,-49.7993,245.2547,-15.5408,-66.5156,261.046,21.3641,-76.8392,231.9121,4.6579,-91.3451,252.5982,-9.8577,-79.1032,261.5666,24.9951,-60.8294,251.9969,5.145,-71.3285,275.7272,-12.1953,-66.5672,286.5737,30.4744,-50.027,262.0279,10.849,-59.4973,282.5025,-6.0049,-59.1566,295.0257,36.1662,-36.1461,265.9336,17.5244,-45.8526,281.3303,0.9262,-46.2107,288.2853
50.2435,15.21,197.5405,45.2984,11.4641,185.3744,48.7633,-55.45,204.3208,54.0817,-45.8744,222.2379,58.4638,-36.0419,236.6642,62.0729,-21.4163,247.4161,20.343,-25.2073,221.6931,3.141,-50.485,246.7278,-14.4988,-67.7054,262.0018,23.5168,-77.0761,234.2929,6.3768,-91.7582,254.6412,-8.8432,-79.9101,262.9462,25.773,-60.5881,254.361,5.2744,-71.2424,277.6216,-12.5295,-66.727,287.8015,30.5395,-49.4842,264.6003,10.4517,-59.1541,284.6966,-6.8104,-59.1721,296.6556,35.602,-35.4018,268.4753,16.7882,-45.3418,283.4429,0.0266,-46.1514,289.9539
51.5145,15.4265,200.2189,47.058,11.3234,187.9795,52.1089,-55.1244,208.1696,56.5791,-45.0897,226.0672,60.2096,-34.8857,240.4442,63.0233,-19.9769,251.0435,22.1683,-25.6292,223.9336,5.0375,-51.0626,248.6797,-12.5754,-68.7381,263.4567,26.5134,-77.3164,237.5259,9.1061,-92.409,257.491,-6.8856,-81.3473,265.422,27.6322,-59.9674,257.5795,6.6598,-70.7464,280.4107,-11.6396,-66.4342,289.7668,31.5118,-48.5691,267.5374,10.8458,-58.4229,287.048,-6.8271,-58.6921,298.388,36.0499,-34.3719,271.3467,16.8287,-44.6298,285.8147,-0.1364,-45.7682,291.7215
53.7111,15.3017,202.4115,50.0045,10.7465,190.0823,56.7452,-54.9699,212.0908,59.9614,-44.3625,229.9272,62.4992,-33.6992,244.2049,64.2121,-18.4541,254.5582,25.047,-26.0976,226.2101,7.8466,-51.4902,251.1089,-9.8064,-69.4299,265.5152,31.227,-77.1476,241.8429,13.779,-92.3115,262.1859,-3.0725,-82.1986,269.5858,30.3563,-58.7658,260.8976,8.9508,-69.1798,283.2902,-9.8339,-64.8879,291.6397,33.3121,-46.7816,270.6597,12.4184,-56.1468,289.5976,-5.7127,-56.4423,300.1888,37.1002,-32.6373,274.1685,17.9671,-42.6466,288.0077,0.7627,-43.8556,293.1602
55.8553,15.2747,204.7678,52.9849,10.1982,192.4192,61.1043,-54.4874,216.8795,62.9593,-43.218,234.5022,64.3231,-32.029,248.536,64.8927,-16.4177,258.4606,27.6187,-26.4038,228.516,10.135,-51.6317,253.3959,-7.4339,-69.8548,267.547,35.1029,-76.4555,246.6683,17.2365,-91.5505,267.1371,-0.3024,-82.0958,273.7701,32.4736,-56.8069,264.7818,10.4919,-66.6051,286.615,-8.7513,-62.2855,293.8289,34.2499,-44.3968,273.9684,12.8348,-53.2039,292.0789,-5.7095,-53.4949,301.929,37.466,-30.1672,277.1155,18.3505,-39.75,290.1173,0.9074,-40.9455,294.396
58.2103,15.6426,206.9532,56.1658,9.9304,194.7184,65.4855,-53.269,222.4212,66.0134,-41.1894,239.5911,66.2363,-29.3636,253.1595,65.7073,-13.3311,262.3907,30.1958,-26.2044,230.8426,12.299,-51.1062,255.7371,-4.8544,-69.6866,269.9331,39.2676,-74.8773,252.4226,21.2117,-89.7587,273.0843,2.8963,-81.1494,278.6903,34.4586,-53.2818,268.9984,11.8329,-61.9525,290.0844,-7.9121,-57.3647,295.5694,35.0914,-40.3301,277.315,13.1097,-48.0701,294.3636,-5.9461,-48.0175,303.1881,37.4212,-26.1916,279.8755,17.8555,-35.0873,291.9698,0.1323,-36.0605,294.96
60.8687,16.821,209.0912,59.8137,10.4196,197.0742,70.3824,-50.806,228.5096,69.3414,-37.8836,245.0302,68.2202,-25.4069,257.9559,66.4112,-8.9841,266.2959,33.1407,-25.0816,233.3241,14.7572,-49.5497,258.3081,-1.9792,-68.2441,272.8481,43.5815,-72.0072,258.6558,25.015,-86.6944,279.5398,6.0076,-79.018,284.0995,36.4897,-48.6854,273.0601,13.0757,-56.3841,293.0376,-7.0654,-51.7038,296.7026,35.668,-35.1651,280.2963,12.8321,-42.0107,295.9685,-6.799,-41.5712,303.4134,37.2908,-20.9319,282.2246,17.3856,-29.0989,293.1127,-0.5324,-30.009,294.5672
63.9737,19.0445,211.3935,63.829,11.9756,199.7098,75.0551,-46.9959,234.9915,72.6066,-33.2703,250.6954,70.2921,-20.1834,262.8352,67.3874,-3.4318,270.1486,36.2712,-22.9366,235.8997,17.2709,-47.0074,260.8514,1.1055,-65.5719,276.1825,47.621,-67.2433,265.4481,28.5489,-81.3192,286.6214,9.02,-74.3621,289.9713,38.203,-42.7992,277.0953,13.7445,-49.5737,295.8638,-6.6591,-44.9804,297.7602,36.4789,-28.8678,283.3005,12.8812,-34.9286,297.583,-7.2564,-34.1031,303.4819,37.5091,-14.7691,284.3583,17.2894,-22.4415,293.9745,-0.6785,-23.5151,294.021
66.5736,22.3266,213.5683,67.5124,14.7235,202.2629,79.5729,-41.8408,241.0377,75.4589,-27.552,255.8669,71.7306,-14.0591,267.1825,67.5219,2.8319,273.4687,39.124,-19.5307,238.538,19.5278,-43.1761,263.5783,4.0449,-61.3923,279.9933,51.3544,-61.2268,271.6651,31.6381,-74.7719,293.0645,11.7216,-68.513,295.3356,39.8482,-35.8333,280.677,14.6531,-41.6925,298.2304,-5.9145,-37.4871,298.7663,37.091,-22.0019,286.036,13.0675,-27.5105,299.1114,-7.432,-26.6503,303.5871,37.4088,-8.0404,286.2812,17.3782,-15.2725,294.8039,-0.5287,-16.6865,293.6446
68.7902,25.5733,215.8186,70.5679,17.5044,204.9452,82.9194,-36.6806,246.8962,77.5435,-21.9069,260.8188,72.7531,-8.073,271.2913,67.595,8.9023,276.5611,41.3357,-16.0289,241.3003,21.1382,-39.198,266.4191,5.6392,-56.8626,283.4114,53.9156,-55.5883,277.4689,33.5351,-68.8744,298.9518,13.3069,-63.3929,300.2831,40.8377,-29.8717,283.9183,14.9205,-35.4955,300.2283,-5.7438,-31.8121,299.5836,37.3387,-15.8151,288.3336,12.8926,-21.1593,300.0976,-7.8507,-20.4274,303.2883,37.1318,-1.9394,287.896,17.0336,-9.0922,295.3742,-0.7244,-10.9704,293.1097
70.9209,28.2506,217.5171,73.1508,19.7659,207.0511,85.3422,-32.3401,251.6021,79.306,-17.1004,264.7291,73.9686,-2.9338,274.4665,68.3495,14.1434,278.8634,43.4102,-13.2575,243.4908,22.854,-36.0828,268.6773,7.3391,-53.3277,286.0814,56.0235,-50.5359,282.2059,35.4521,-63.3028,303.6788,15.0087,-58.5184,304.0964,41.7575,-24.8115,286.2839,15.3169,-30.2414,301.4621,-5.3897,-27.1035,299.9158,37.8121,-10.6056,290.0365,12.8198,-15.9085,300.7989,-8.0683,-15.4195,302.9087,37.406,3.2234,288.9424,16.9425,-3.9981,295.6079,-0.6293,-6.3727,292.5104
72.6469,30.4677,218.8242,75.6478,21.8033,208.7038,87.9912,-28.556,255.1802,80.8125,-13.2274,267.61,74.5163,0.9669,276.7138,68.0496,17.9142,280.3894,45.0687,-11.0228,244.9253,23.8576,-33.7924,270.0501,8.4114,-50.7206,287.8223,57.8719,-46.6242,285.5101,36.6063,-59.3812,306.9245,16.052,-55.0909,306.5822,42.5805,-20.9875,287.909,15.6589,-26.4518,302.2029,-5.0662,-23.8041,300.0914,38.0228,-6.7127,291.2065,12.8645,-12.007,301.1976,-8.096,-11.8373,302.475,37.1604,6.7944,289.5383,16.9243,-0.4904,295.532,-0.4493,-3.3332,291.78
73.7928,31.8334,219.6787,76.966,22.9689,209.7868,88.9921,-26.3038,257.4946,81.5772,-10.7501,269.4988,75.0926,3.6027,278.2136,68.4908,20.5892,281.44,46.1117,-9.6317,245.7939,24.7563,-32.1959,270.7158,9.3191,-48.8702,288.7342,58.8278,-44.1502,287.7368,37.5834,-56.7192,309.036,16.9758,-52.8001,308.0521,43.1133,-18.4441,288.794,16.1944,-23.8288,302.2977,-4.5249,-21.5464,299.7481,38.2172,-4.3471,291.746,12.7491,-9.8376,301.0922,-8.2434,-9.951,301.6429,37.3355,9.0473,289.7328,16.7964,1.4382,295.1998,-0.3999,-1.7724,290.9596
