j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.5195,57.0438,386.0826,5.6586,61.8617,376.4974,-47.8918,24.7481,409.2735,-33.3146,21.1814,422.494,-17.3279,22.5667,428.1072,-2.1265,22.3724,435.9805,-25.2936,53.6635,426.053,-52.5054,55.5828,446.3466,-80.6261,62.8417,453.8658,-79.9032,28.8291,442.0548,-89.0459,41.5846,458.8688,-93.6988,53.8841,471.1599,-63.4323,11.5402,457.2643,-75.1123,30.2229,472.8698,-74.3922,50.1831,473.905,-41.7904,17.9903,464.3928,-52.5045,24.8677,481.0934,-52.9711,45.7014,483.6891,-13.9221,28.9291,468.9804,-20.9101,32.8134,488.5302,-29.0939,48.7862,489.9074
15.457,60.155,386.8384,6.6533,65.0991,377.2648,-47.0519,27.4077,409.1152,-32.5593,23.6708,422.3818,-16.6144,25.0008,428.1254,-1.4672,24.7165,436.0998,-26.226,56.7386,425.5354,-53.8774,57.7175,445.295,-82.3951,63.8752,452.2824,-79.831,27.8007,441.3855,-88.0075,42.071,457.4635,-92.8216,54.7169,469.3339,-63.5373,13.2468,456.1561,-76.3442,31.5699,471.297,-75.9579,51.5568,471.9093,-42.15,20.6197,463.6885,-53.7191,26.1041,480.3342,-54.4171,46.9467,482.8038,-14.5643,31.3844,468.8241,-22.4106,35.3792,488.429,-30.6895,51.3313,489.4238
16.3469,63.3416,387.3548,7.5615,68.1955,377.7185,-46.0372,30.1651,409.3445,-31.5941,26.5707,422.704,-15.6936,28.0369,428.5372,-0.5915,27.8878,436.6003,-24.7332,59.5875,426.339,-53.6502,60.4729,444.2001,-82.505,65.0376,451.0242,-79.0542,29.7254,441.3707,-88.3803,43.7249,457.0563,-92.9697,57.318,467.9267,-62.6749,16.2524,456.4162,-76.1219,34.3328,471.2917,-75.9497,54.3319,471.3614,-41.9686,24.5185,463.6548,-54.2263,28.2969,480.2822,-55.3763,49.1178,482.766,-14.2128,34.1927,469.1687,-22.3683,37.9677,488.6681,-30.6809,53.9127,489.4778
16.6487,65.9808,388.1136,7.8719,70.9376,378.522,-45.6596,32.2241,409.4245,-31.2418,28.4961,422.7748,-15.3655,29.9441,428.6778,-0.2874,29.741,436.7845,-23.1787,60.433,427.5782,-53.1282,60.3175,443.6721,-82.2842,63.1554,450.1431,-78.8285,27.6823,440.9713,-87.8291,42.8536,455.73,-92.181,57.2964,465.5518,-62.2767,15.4911,455.588,-76.3977,32.8861,470.6549,-76.3329,52.8859,470.7036,-41.8903,28.7733,463.7643,-54.4621,31.0324,480.433,-56.2339,51.7912,483.0659,-14.5034,35.683,469.1708,-23.0167,39.2413,488.5651,-31.3552,55.1765,489.2973
16.8539,68.5356,388.3704,8.1217,73.4923,378.7381,-44.9774,32.8721,407.8898,-30.6981,29.1944,421.4019,-14.9608,30.8859,427.6047,-0.0185,30.8606,435.9616,-22.6303,61.0689,427.5333,-53.1148,59.5585,442.5137,-82.4792,60.8282,448.5238,-77.3993,25.3672,439.6466,-87.0935,40.1133,454.3971,-91.5872,54.8639,463.6828,-61.726,13.7015,453.1232,-76.4904,29.9345,468.8554,-76.4983,49.927,469.4039,-41.5769,26.2835,462.338,-54.0571,30.5544,478.6782,-56.4069,51.1691,481.9211,-14.6184,36.7843,468.2522,-23.3895,40.343,487.6515,-31.8901,56.1913,488.4072
17.4053,69.0064,388.3504,8.6344,73.9625,378.753,-43.7058,31.4598,406.5623,-29.4516,27.8298,420.1137,-13.81,29.7605,426.4865,1.0607,29.9094,434.9688,-22.5882,59.8882,426.7953,-53.2534,57.1649,441.2254,-82.6656,57.2406,447.1345,-76.2461,22.4731,437.8093,-86.8753,36.3725,452.7367,-91.8659,50.9711,462.0089,-60.7659,10.4326,450.5399,-76.1919,25.7756,466.5284,-76.5581,45.7362,467.7274,-41.2774,25.7913,460.6301,-54.3684,27.7065,476.9383,-57.2572,48.1595,480.7239,-14.0418,34.8342,467.0166,-23.0423,37.7692,486.116,-31.7848,53.4805,486.9678
17.2381,67.6885,387.4976,8.5631,72.301,377.645,-42.8754,27.8042,403.9783,-28.8893,24.7291,417.9402,-13.525,27.2641,424.7602,1.0772,27.9888,433.6686,-22.6119,58.221,425.7165,-53.5729,54.851,439.357,-82.9436,53.8071,445.3793,-74.8567,18.3033,435.6473,-86.0566,31.4679,450.8215,-91.7078,45.6572,460.3466,-59.9463,6.2605,447.9963,-75.5288,21.2307,464.1852,-76.4965,41.1193,466.0579,-40.861,23.244,459.0032,-53.9711,23.668,475.4027,-57.5132,43.9295,479.6365,-14.2233,32.3149,465.6179,-23.3039,34.8824,484.5793,-32.3521,50.4198,485.4269
17.7343,67.0848,387.6325,8.9884,71.909,377.9454,-41.8988,26.032,402.9481,-27.8506,22.6739,416.7819,-12.5014,25.1637,423.6523,2.1103,25.7697,432.5541,-22.8729,56.274,425.0772,-53.9787,52.113,438.1583,-83.2825,50.2723,444.3145,-74.505,14.5133,433.2822,-86.0608,27.4857,448.3546,-92.3411,41.1646,458.2261,-59.1067,3.1149,445.9281,-75.1797,17.3814,462.2721,-76.6625,37.1643,464.8094,-40.8236,21.6527,457.3103,-54.4737,19.9606,473.5321,-58.4823,40.0281,478.2465,-14.549,29.5033,464.2417,-24.5891,31.7534,483.3391,-33.8773,47.1475,484.2043
17.8952,65.3563,387.3269,9.2358,70.039,377.4938,-41.3522,23.4217,401.7222,-27.4812,20.2887,415.7856,-12.2847,23.0163,422.9007,2.1699,23.851,432.0373,-23.878,54.8456,423.9011,-55.0278,50.4031,436.7834,-84.3139,48.1496,442.8864,-73.6509,11.6017,432.2686,-85.5013,24.1696,447.4546,-92.169,37.5474,457.4834,-58.718,0.5545,444.8342,-74.8013,14.9764,461.031,-76.6429,34.6984,463.797,-40.0363,15.4775,456.2026,-53.4692,17.0039,472.272,-57.7367,36.9691,477.1893,-14.319,26.7519,463.6817,-24.1615,28.4836,482.5707,-33.6234,43.77,483.4634
18.3365,64.208,386.65,9.8362,68.5386,376.5211,-40.8243,22.1438,401.0236,-27.212,19.5267,415.4408,-12.1855,22.5884,422.7777,2.0749,23.8069,432.1727,-27.6615,55.3998,420.1364,-57.7155,51.6752,435.5923,-87.3214,51.6284,440.4384,-73.3623,12.214,431.9861,-85.6131,24.7337,446.8916,-92.4756,38.2861,456.5476,-58.459,0.9066,445.2051,-74.7502,15.5541,460.9863,-76.6499,35.3593,463.022,-40.7919,18.202,455.9239,-54.4477,16.1081,471.7468,-58.8932,36.0958,476.408,-14.74,26.5924,463.6272,-24.7644,28.2531,482.3793,-34.2592,43.5314,483.0285
18.4117,64.2689,386.4847,10.0443,68.4082,376.1669,-40.7253,22.0625,400.5362,-27.3225,19.7261,415.1958,-12.4285,22.9777,422.7189,1.6782,24.4104,432.3136,-34.6894,60.6119,413.9888,-60.5526,56.1044,435.8558,-89.9334,60.4398,440.0951,-73.6082,13.938,431.6602,-85.9133,26.6209,446.3819,-92.7743,40.2854,455.8797,-58.8626,2.4807,445.4748,-74.8864,18.0618,460.623,-76.7155,37.9172,462.1778,-40.6401,15.5237,455.6514,-54.2975,18.2861,471.3627,-58.7005,38.3492,475.7311,-15.3941,27.8137,463.7416,-25.6495,29.8581,482.6206,-35.1075,45.1684,482.9935
18.0165,65.6727,386.9136,9.6917,69.9756,376.6284,-41.1892,23.2746,400.0695,-27.8457,20.7048,414.7442,-12.9808,23.833,422.3763,1.0879,25.1106,432.0483,-33.8538,62.0051,415.6317,-60.9123,59.5925,436.0772,-89.2538,67.4515,441.993,-74.1226,15.226,431.1599,-86.1575,28.3657,445.7033,-92.7873,42.2592,455.0316,-59.5275,4.0018,445.179,-75.1223,20.4756,459.822,-76.5148,40.3991,460.8769,-42.0207,21.2778,455.3925,-55.928,20.0541,471.2041,-60.0745,40.2365,475.2633,-16.1981,28.8736,463.2548,-26.5536,31.1279,481.9496,-35.9682,46.4686,482.1108
17.8863,66.3321,387.033,9.5808,70.6536,376.74,-41.4017,24.0191,400.0927,-28.0802,21.4204,414.7824,-13.2199,24.5213,422.4345,0.839,25.7716,432.1244,-32.2869,60.952,417.1625,-60.8945,61.0287,435.5363,-88.7063,67.2733,444.891,-74.1699,16.5917,431.5105,-85.5872,30.6513,445.687,-91.9273,44.8239,454.7941,-60.1622,6.06,445.5037,-75.3639,23.1277,459.8773,-76.264,43.0949,460.5856,-42.7434,22.6191,455.0559,-56.8761,21.7085,470.6715,-60.719,42.0054,474.4487,-16.6002,29.8151,463.2088,-27.0467,32.2373,481.8293,-36.3991,47.6168,481.8659
17.4172,67.4944,387.3057,9.2258,71.6252,376.8443,-41.7492,24.926,400.0836,-28.6158,22.6096,414.9882,-13.8856,25.9139,422.805,0.0279,27.3879,432.6718,-30.8736,60.5423,418.6797,-60.0371,61.8659,436.1079,-87.4237,66.8481,447.2949,-74.5083,19.6136,431.9366,-85.5383,33.9699,446.1224,-91.4296,48.3874,455.1461,-61.0867,8.3932,445.8513,-75.9725,25.7598,460.1976,-76.4448,45.7448,460.8135,-42.8974,20.2939,455.4045,-56.7056,23.7948,470.8343,-60.2373,44.1667,474.51,-17.2889,31.4144,463.6253,-27.5706,33.8052,482.0039,-36.8317,49.2397,481.9267
17.4835,70.4109,388.5487,9.2364,74.5685,378.1419,-40.8928,26.5169,400.4452,-27.7477,24.1887,415.3377,-13.0982,27.6333,423.2451,0.7652,29.1971,433.1684,-28.7125,60.4757,421.0635,-58.2722,60.9306,437.8568,-86.1227,65.133,448.186,-73.6854,20.8619,432.2046,-84.6617,34.7494,446.8899,-90.2568,49.0778,456.2384,-59.8764,8.2075,445.6913,-74.1462,25.7054,460.4967,-74.4349,45.6574,461.8512,-41.7916,19.8253,455.6754,-55.0613,25.7868,470.8204,-58.2091,46.183,474.7049,-16.6205,32.6623,464.094,-26.9168,34.7146,482.4089,-36.1311,50.1767,482.2721
17.1649,72.5616,390.0127,8.6768,76.544,379.7318,-39.0812,25.8204,401.31,-25.7577,23.7998,416.0883,-11.2347,27.7522,423.9917,2.6002,29.7501,433.8766,-25.7055,58.755,424.256,-55.3318,57.0029,440.8456,-84.117,60.5752,448.504,-71.9058,19.5665,432.9239,-82.7168,33.455,447.7303,-88.2794,47.6547,457.292,-57.7302,7.1693,446.2576,-71.973,24.5117,461.2704,-72.6839,44.4029,463.2291,-39.7099,18.7558,456.3062,-52.8474,25.1063,471.4085,-56.1412,45.4307,475.54,-14.5666,33.4028,464.8735,-24.7198,35.5631,483.2063,-34.2267,50.8453,482.9382
16.656,74.5266,390.5405,8.1377,77.7576,380.0238,-36.3553,24.0313,401.3122,-23.2554,23.1614,416.3997,-9.2312,28.245,424.5533,4.2018,31.356,434.7015,-22.1563,58.2538,426.745,-51.7146,55.3479,443.2938,-81.0875,58.7961,448.3282,-68.8624,18.6071,433.4037,-80.1917,31.9077,448.3617,-86.1314,45.932,457.9554,-54.2541,4.0452,446.1091,-68.474,21.2568,461.2932,-69.991,41.0165,463.9862,-36.4997,17.5108,457.3742,-49.7473,22.9601,472.7302,-54.2787,43.0206,476.9777,-12.1933,34.0956,465.7576,-21.6841,35.6816,483.7353,-31.8213,50.5495,483.3105
15.7195,76.3371,391.0303,7.0804,79.0663,380.47,-33.8798,22.345,401.0684,-20.8598,22.245,416.2495,-7.2651,28.1954,424.5428,5.857,32.1242,434.8133,-21.0938,56.9129,427.3363,-49.7343,51.4149,444.8146,-79.4297,54.0484,448.1688,-66.1665,17.97,433.5403,-78.7155,29.6102,448.9035,-85.2855,43.3376,458.5158,-51.1805,1.1748,445.3304,-65.9338,17.5414,460.9341,-68.3125,37.0993,464.374,-32.8948,14.478,457.5724,-46.0407,20.4128,472.8356,-51.8043,40.1029,477.3167,-10.8788,34.2942,465.9117,-20.6519,35.5613,484.0719,-31.4213,49.9785,483.6663
15.6907,77.362,391.4029,7.01,79.8149,380.809,-31.174,20.7683,400.1692,-18.2896,21.0907,415.4627,-5.0837,27.5927,423.9672,7.7374,32.0207,434.4134,-18.2965,55.5891,428.2821,-46.8749,49.0372,445.4968,-76.7153,51.2219,447.6827,-63.6411,16.459,432.4695,-76.7479,27.241,447.9925,-83.7845,40.5767,457.8232,-48.7095,-0.6363,443.9507,-63.7579,15.122,459.8949,-66.6881,34.4465,464.135,-30.4673,12.7055,456.6787,-43.897,17.736,472.0195,-50.4439,37.0767,476.9259,-8.9041,32.4817,465.5991,-18.6054,32.7504,483.779,-29.7546,46.8815,483.7028
14.8016,78.4366,391.4964,6.1387,80.6385,380.8329,-29.4038,19.5453,398.8242,-16.7303,20.242,414.2805,-3.9512,27.2318,423.0462,8.5197,32.1016,433.7172,-17.3144,54.8607,428.4402,-45.7257,47.1623,445.4559,-75.6613,48.7891,446.5577,-61.4675,13.7299,431.2911,-74.5573,24.5454,446.805,-82.0699,37.4503,456.8562,-47.0214,-2.4888,442.1151,-62.301,12.6216,458.4616,-65.6528,31.7062,463.4158,-27.3702,9.1295,455.6017,-40.4764,14.9353,470.9484,-47.5446,33.9549,476.361,-7.9754,32.0121,464.6426,-17.4286,31.9609,482.3656,-28.7329,45.9681,482.4744
14.116,79.3611,390.8513,5.7865,81.0596,379.836,-26.7491,17.9161,396.379,-14.7921,19.3425,412.3476,-2.829,27.069,421.6312,8.8746,32.6574,432.8072,-16.4349,54.3397,427.5147,-44.0868,45.1273,445.022,-74.0748,45.9591,445.1781,-58.6988,14.8447,429.3303,-72.9852,22.9474,445.4314,-81.0403,35.3887,455.6455,-44.1706,-5.1894,439.6256,-59.3444,9.9175,456.0737,-63.3307,28.7051,461.6533,-26.1133,7.6982,453.547,-39.6613,11.9136,469.0286,-47.4379,30.586,474.6737,-6.1304,28.944,464.2088,-16.7665,30.0635,481.1091,-28.2935,43.885,481.4168
13.1682,80.1294,390.9216,4.8135,81.8124,379.923,-25.3695,17.0648,394.6224,-13.5223,18.505,410.6713,-1.8865,26.4205,420.2083,9.5649,32.1391,431.5781,-16.0648,53.6124,427.3557,-43.6864,43.2501,444.2574,-73.6784,43.191,443.5642,-57.3964,12.2098,427.2829,-71.8077,20.2571,443.3002,-80.4809,31.9996,453.8306,-43.5573,-6.3275,436.9439,-59.4487,7.5019,453.8321,-63.896,25.9416,460.1725,-24.7501,5.2469,451.2717,-38.4721,9.3527,466.6291,-46.7158,27.6688,472.7578,-4.987,26.3749,462.8832,-15.8902,26.9497,479.64,-27.7822,40.4457,480.3001
12.2184,80.7551,391.1062,3.85,82.3533,380.1054,-24.1645,16.3616,393.5078,-12.4298,17.9111,409.6291,-1.1037,26.0423,419.3556,10.1064,31.9385,430.8741,-13.0715,52.976,428.3924,-41.3453,41.2938,443.2289,-71.1853,39.0962,441.0514,-55.5199,9.9058,426.5405,-70.3301,17.7709,442.2821,-80.0836,28.7191,452.7227,-41.4909,-8.081,435.8753,-57.1788,5.9531,452.7849,-62.6087,23.8348,459.9096,-23.0968,2.5903,449.3941,-36.5236,7.9002,464.6429,-44.6297,26.0179,471.5015,-3.6894,24.2602,462.1106,-15.1216,25.0324,478.5029,-27.2541,38.3031,479.3344
11.8547,80.6732,390.951,3.8509,81.6458,379.611,-20.2764,14.0302,392.4693,-9.3305,16.4527,409.0319,1.033,25.3756,419.1303,11.3558,32.0721,431.0345,-11.5403,51.4304,427.8929,-39.3296,37.7634,441.9276,-68.8335,33.3693,438.7327,-51.211,7.7306,425.9262,-66.8237,14.3919,441.4462,-77.6529,24.7537,451.4142,-37.2877,-10.4075,435.6012,-53.47,3.8108,451.8792,-60.1687,21.2719,458.967,-20.6092,1.9514,449.444,-34.3098,7.365,464.4101,-42.9263,25.4315,470.7629,-0.6688,22.8757,462.5914,-12.8319,24.6166,478.372,-25.5305,37.364,478.8736
11.948,79.807,390.5855,4.1302,80.3446,379.0878,-16.9475,11.6929,391.8161,-6.4581,14.7103,408.5752,3.2622,24.1658,418.8275,13.014,31.4029,430.8955,-10.3619,50.8495,428.088,-38.0872,36.508,441.565,-67.3017,30.7954,437.8395,-47.3224,5.3039,425.7653,-63.1785,11.6104,441.1865,-74.5773,21.5042,450.9936,-33.5952,-12.6927,435.4388,-50.0164,1.7621,451.2629,-57.6438,18.7882,458.4695,-17.5308,-0.1477,449.0352,-31.4566,6.061,463.4756,-40.7028,23.9184,469.5271,2.2548,21.1948,462.5978,-10.4555,23.2927,477.8964,-23.7268,35.447,478.2793
11.8335,78.7098,389.4165,4.3504,78.6302,377.6862,-14.039,9.4103,391.4621,-4.2045,13.2817,408.4413,4.7732,23.3987,418.7393,13.8257,31.3432,430.9067,-9.6139,49.7493,427.2029,-37.0419,34.7618,440.5848,-65.976,28.154,436.2081,-45.5703,4.2627,424.557,-62.1061,8.5344,439.9622,-74.088,18.2048,449.2852,-31.3285,-14.4429,434.9862,-48.7746,-0.7137,450.353,-57.2312,16.0447,457.2555,-14.7695,-2.2817,448.6492,-29.1284,2.7137,463.136,-39.0866,20.3326,468.7405,1.7215,20.6997,461.9744,-10.6931,20.5802,477.6544,-24.5376,32.0836,477.6977
11.2794,77.0568,388.7776,4.0886,76.3714,376.8853,-11.7771,6.8162,392.0408,-2.5184,11.5186,409.1335,5.7888,22.2556,419.3663,14.2149,30.8728,431.5258,-9.895,48.0491,426.7181,-36.8751,32.185,439.9999,-65.3869,24.3891,434.8718,-43.1329,-0.8586,424.8113,-60.2661,5.1706,438.9216,-72.9159,14.7293,447.4431,-28.4851,-17.3242,435.6443,-46.5522,-3.3204,450.0134,-55.8039,13.2807,456.2433,-12.9453,-3.6669,449.5833,-27.7667,1.5324,463.5221,-38.4585,18.9722,468.2696,2.5958,20.5482,462.885,-10.3766,20.9708,478.1014,-24.6507,31.9189,477.4786
10.8347,75.6219,387.5439,4.3557,74.1708,375.3161,-8.4824,4.3217,391.9179,-0.4473,10.0561,409.3119,6.6849,21.5508,419.6078,13.9462,30.9952,431.9036,-8.858,46.8166,425.8942,-35.4884,30.0275,438.7375,-63.4122,20.7001,432.9706,-40.5262,-2.2374,424.2625,-58.2104,2.0324,438.3351,-71.5014,11.522,445.9047,-25.763,-18.8784,436.3472,-44.8953,-5.6561,450.0631,-54.9197,10.7984,455.4262,-10.4914,-5.5011,449.7603,-25.7625,-0.0727,463.1142,-37.1961,17.0754,467.1412,4.51,19.6141,463.6278,-9.3944,20.7434,477.9593,-24.1262,31.0112,476.7156
10.1001,74.8557,386.2939,4.0575,72.6844,373.9499,-6.3419,2.9989,392.7944,0.9207,9.7013,410.1821,7.2538,21.8581,420.2372,13.7416,32.0461,432.3708,-9.9221,45.9048,424.6295,-35.7055,28.2634,438.0459,-63.0497,17.7779,431.5381,-38.3969,-5.5554,424.6582,-56.8048,-0.8612,437.624,-70.7304,8.4209,444.2515,-23.6109,-20.3311,436.7388,-43.8509,-7.9597,449.6342,-54.6143,8.2817,454.1469,-8.7991,-5.7983,450.4602,-24.656,-1.1655,463.4253,-36.9939,15.5299,466.5938,5.7147,19.9508,464.2184,-8.9247,20.8985,477.8122,-24.1681,30.2541,475.7838
10.1555,73.724,384.9713,4.8918,70.8101,372.4252,-3.5285,1.5051,393.5262,2.4841,9.1911,410.984,7.7353,21.9979,420.8538,13.1118,32.9263,432.8859,-10.7215,45.428,423.3464,-36.1377,27.3615,436.8971,-62.7541,15.6996,429.4429,-37.6708,-4.5776,423.7472,-56.377,-2.6227,436.9856,-70.903,6.4517,442.5219,-21.8545,-20.4094,438.1951,-43.063,-8.5228,449.9385,-54.647,7.4198,453.351,-8.532,-4.878,451.6607,-24.9979,-0.5872,463.9677,-38.1402,15.6513,466.1105,3.5731,21.7918,464.667,-10.9948,21.7362,478.37,-26.5668,30.2568,475.3844
