j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.5898,54.0359,388.2405,65.8248,51.4712,378.0582,47.301,-13.5346,418.5193,62.7285,-6.9952,432.7752,76.5308,3.3399,440.7552,88.2087,10.2581,449.4511,69.6069,-6.0845,422.3426,72.648,-52.3646,457.9513,60.9506,-71.6153,474.5821,38.7615,-23.627,459.4209,32.9094,-30.5431,487.4502,23.7992,-27.3082,504.9585,61.0051,-12.2533,481.4618,47.7932,0.6248,505.1176,34.205,15.6057,518.038,-35.7791,64.2259,421.8178,-144.141,122.9717,403.5461,-156.459,140.3894,390.512,75.769,14.5317,478.6229,62.6605,27.8076,475.0288,47.7594,38.826,486.8843
77.5673,50.9775,387.5636,65.6913,48.6059,377.4636,46.6157,-16.2938,417.8387,62.2379,-10.0112,431.9977,76.2374,0.1109,439.907,88.0727,6.8419,448.5365,66.1606,-3.2366,422.1812,66.5245,-43.4366,456.8563,54.4223,-61.7026,474.2887,37.8675,-26.8064,458.2467,31.9245,-33.948,485.6972,22.7932,-30.6761,503.1876,62.2727,-18.7784,480.207,48.0098,-4.3879,502.3313,34.6043,10.511,515.5341,7.013,51.2247,430.1201,-56.6738,98.2497,421.1161,-72.8774,116.611,416.0856,79.5045,11.6073,478.9976,65.1267,23.3284,474.8873,50.4133,34.2163,487.0926
77.7538,48.7034,387.0281,65.5587,46.7506,377.2232,45.8939,-18.105,417.3859,62.0402,-12.3846,431.1908,76.4987,-2.713,438.8334,88.7265,3.6156,447.2169,62.7068,-2.4453,422.7042,60.5267,-40.053,457.4721,47.6375,-57.3416,475.3319,36.2372,-29.0645,457.4351,29.6825,-36.5036,484.6197,20.4934,-33.2183,502.0774,62.9387,-26.7585,478.0265,48.0509,-11.6259,499.2246,34.9242,3.131,512.8599,39.9462,34.2739,435.9971,12.2229,62.3266,433.8459,-4.5461,80.5723,437.1467,83.6241,7.3389,478.5873,68.6636,18.5353,475.1491,54.193,29.3184,487.7319
77.155,47.5439,386.4935,64.758,45.9501,376.8785,44.5821,-19.0728,416.5137,61.0684,-13.8397,430.1085,75.8349,-4.5413,437.6245,88.3216,1.4459,445.876,61.3019,-2.4933,422.8618,58.6648,-39.4557,457.9472,45.5392,-55.9829,476.3476,34.1673,-30.3903,456.3047,27.0921,-38.0787,483.3362,17.8952,-34.8454,500.7994,63.8918,-33.996,474.6815,49.0276,-18.4453,495.5916,36.3271,-3.8649,509.8081,59.8318,32.2221,419.5039,45.7499,36.4845,443.3268,30.1371,54.4282,451.0249,87.6036,4.2076,477.7485,72.0393,14.8923,475.6056,57.873,25.673,488.532
75.5143,47.1952,386.2023,63.0431,45.8163,376.6504,42.3595,-19.2732,415.9128,58.9849,-14.3324,429.4474,73.9012,-5.2607,436.9446,86.5043,0.5206,445.1659,60.8282,-3.189,422.7146,59.1309,-40.7434,458.015,46.2967,-56.8241,477.0069,31.9802,-30.5155,455.9573,24.8894,-38.1959,483.3144,15.7756,-34.8351,500.7971,62.6739,-37.3958,472.5225,48.1777,-21.5868,493.4971,35.8888,-6.8692,507.9323,78.7137,38.4598,435.7798,58.1615,23.4785,447.4917,43.4621,41.3313,456.9892,89.5466,0.2959,477.0201,74.0938,11.2605,475.6109,60.2175,21.9969,488.8841
74.4057,46.8654,386.2125,61.8364,45.6994,376.7613,40.588,-19.2663,415.9271,57.3938,-14.613,429.3402,72.4968,-5.7798,436.748,85.2476,-0.208,444.8857,61.9394,-5.4798,422.656,62.0195,-45.2714,458.3389,49.8533,-61.2186,477.8753,30.204,-30.0524,456.3662,23.0625,-37.4704,484.1774,14.1557,-33.8816,501.7214,60.8635,-38.8702,471.7731,46.9269,-23.1828,493.2131,35.0419,-8.1875,507.7007,86.8126,26.3682,463.1594,63.7414,16.0865,451.0762,49.6476,33.9566,461.4215,89.434,-2.2509,476.5449,74.2535,9.1418,475.6731,60.5732,19.9066,489.1256
73.0925,46.7657,387.0002,60.4336,45.8426,377.6422,38.5097,-19.013,416.6177,55.4882,-14.6893,429.9231,70.7807,-6.1268,437.2599,83.6775,-0.794,445.3272,61.041,-6.2283,423.5789,61.5164,-46.9768,459.5269,49.6032,-62.8606,479.2698,28.0958,-29.5735,457.1269,20.9307,-36.8395,484.9987,12.199,-33.1543,502.6105,59.2435,-39.2955,472.1301,45.9305,-23.667,494.0051,34.4512,-8.3698,508.5041,85.94,11.4129,474.6571,65.3777,11.7143,455.6545,51.7672,29.6803,466.4701,89.0325,-3.0886,476.7924,73.9093,8.4035,476.3234,60.5039,19.3823,489.8792
69.8911,46.8551,388.2587,57.2252,46.1342,378.8924,34.6997,-18.8691,417.2743,51.716,-14.8238,430.6189,67.086,-6.4701,438.0338,80.0308,-1.3303,446.1496,57.8164,-8.2099,424.6618,58.2855,-51.3369,460.984,46.2845,-67.2963,480.6125,23.8575,-28.8291,458.0969,16.3487,-35.727,486.3686,7.8184,-31.9078,504.0504,55.3732,-39.3954,472.8547,42.848,-23.391,494.9223,31.9762,-7.5479,509.3029,83.85,-8.8963,478.6427,64.9412,5.7357,464.0699,51.973,23.8799,475.3665,87.9136,-5.8232,476.8363,73.1037,5.9602,478.5154,60.0555,17.0372,492.3373
66.4966,47.3272,389.8077,53.6502,46.9432,380.6701,30.3801,-17.771,419.0963,47.7212,-14.1835,432.1506,63.4054,-6.2171,439.33,76.6063,-1.414,447.2367,51.8989,-9.6146,426.8022,50.4876,-55.1899,463.9763,37.6046,-70.8616,483.2746,19.5103,-28.0341,459.9301,11.966,-35.1573,488.2714,3.4713,-31.2037,505.9408,50.7996,-39.4551,474.0179,38.7351,-23.5616,496.4198,28.1937,-7.2168,510.4813,79.1872,-16.1708,479.1779,61.4578,3.7252,470.5861,48.8357,22.0921,481.9149,83.8021,-7.9806,477.7179,69.6949,4.3823,480.7421,56.8294,15.5662,494.6489
62.8105,47.0729,391.8975,49.8273,46.9351,382.9482,25.9147,-17.3594,421.6832,43.5084,-14.1054,434.4845,59.4417,-6.4382,441.4376,72.8439,-1.8879,449.1529,45.1139,-12.1843,428.9789,41.2604,-60.5175,466.6114,27.3298,-75.9102,485.3998,14.4593,-27.6064,462.105,6.5562,-34.6759,489.9924,-2.0508,-30.6375,507.5882,44.318,-40.7525,475.5974,32.4083,-27.2497,499.5939,21.8438,-10.9319,513.6696,70.9403,-26.6081,478.8134,55.4074,-3.5065,481.8207,42.764,14.5763,493.5747,78.4795,-8.8688,479.8694,64.5791,3.8684,482.2235,51.6644,15.0319,496.1011
59.6619,45.5956,393.2506,46.672,45.5537,384.3101,22.2716,-18.5121,423.1198,39.8995,-15.3875,435.9063,55.8984,-7.8419,442.8417,69.3419,-3.3921,450.5438,40.0352,-14.3472,429.9289,34.5912,-63.4829,467.3492,20.1054,-78.8912,485.6998,10.4764,-28.4449,463.7478,2.2956,-35.3341,491.9264,-6.4092,-31.2421,509.4615,38.7977,-41.4565,477.3815,27.4702,-31.9356,503.4783,16.8182,-15.9195,517.8316,67.6746,-34.0988,476.1267,53.378,-13.8374,489.1299,40.8327,3.6604,501.8358,76.2729,-10.0117,481.0748,62.2299,2.3133,484.5228,49.4018,13.3909,498.5487
57.8389,44.3474,395.1846,44.8342,44.2414,386.2661,20.6965,-19.7942,425.2893,38.336,-16.5808,438.0378,54.3231,-8.9672,444.9259,67.7656,-4.4552,452.5934,37.9164,-14.7447,430.3508,32.3033,-62.6057,466.1209,17.9829,-78.1102,484.5203,7.7924,-29.8675,465.6116,-1.1715,-36.865,493.6216,-10.0305,-32.6989,511.0618,34.9781,-43.8387,478.6177,23.6153,-38.0828,505.7794,12.7439,-22.531,520.4748,65.4518,-37.4343,476.5767,51.6066,-19.3615,492.8765,38.9314,-2.2457,505.968,71.954,-12.4838,483.2854,58.4167,0.2517,487.2287,45.4138,11.1782,501.2122
55.9216,42.509,397.5695,43.1045,42.0427,388.3947,19.352,-21.8991,427.8062,36.6679,-18.189,440.8597,52.3707,-10.1892,447.9608,65.5706,-5.3268,455.833,36.3811,-14.6902,431.6392,31.0195,-59.9327,466.1251,16.8144,-75.1629,484.8401,5.7778,-31.8262,467.6814,-3.5945,-38.6804,495.2136,-12.6489,-34.3442,512.5115,32.6009,-46.9663,480.31,21.329,-44.6794,508.0177,10.0851,-29.5474,522.8702,63.5345,-39.1031,479.1915,49.9553,-22.7815,497.4456,37.0296,-5.775,510.4342,69.2443,-13.3953,486.5804,55.7048,-0.8188,490.9975,42.463,10.1054,504.7567
55.5134,38.1379,399.6182,42.718,37.4963,390.4237,19.6376,-26.5967,429.9886,36.8875,-22.6481,443.0595,52.4851,-14.4465,450.1624,65.6148,-9.4086,458.0416,36.6364,-16.2655,432.9328,31.9052,-58.0901,466.0031,18.1086,-73.0808,485.2108,5.2109,-35.3181,470.0748,-4.8027,-41.3718,497.8987,-14.0824,-36.7847,515.0115,34.1146,-51.9795,482.2127,23.5874,-51.6939,510.3036,12.0994,-36.7729,525.1827,65.0082,-42.7773,481.4119,51.4827,-27.0835,500.2472,38.2697,-10.1708,513.068,67.4489,-15.9674,489.3085,53.7938,-3.5632,493.8555,40.2728,7.3379,507.3592
54.616,36.0872,402.4711,41.8853,35.2589,393.2021,19.159,-28.7627,433.0862,36.2886,-24.5578,446.2351,51.7635,-16.1586,453.3753,64.7955,-10.9406,461.2993,37.1573,-16.0227,435.1319,33.5683,-54.9501,466.9604,20.2403,-69.6303,486.7304,4.6331,-38.2917,472.9538,-5.4498,-44.906,500.6272,-14.7082,-40.2671,517.7375,33.0575,-53.6201,485.5536,24.835,-59.6468,513.7683,13.3076,-44.8744,528.7649,68.8277,-45.5086,481.3644,56.5966,-31.0207,501.9678,43.5388,-14.0993,514.9354,63.846,-18.6962,492.3308,50.7029,-5.6321,496.5243,37.0785,5.3712,509.8399
52.5779,35.4811,405.063,39.8233,34.7046,395.8223,16.8986,-29.1925,435.7925,34.0756,-25.0569,448.9015,49.6035,-16.723,456.003,62.676,-11.5589,463.8955,35.5079,-12.0666,438.7403,32.3417,-46.3823,470.2289,19.119,-60.0429,490.7849,2.8264,-39.5365,475.682,-6.9553,-46.7267,503.4096,-16.1874,-41.9693,520.5016,29.1258,-49.7027,491.5482,26.0446,-65.0448,518.0959,14.5336,-50.3294,533.161,72.037,-45.7066,480.3481,63.1862,-33.6194,504.0032,50.4734,-16.6642,517.2661,59.7951,-17.3927,495.2271,46.7578,-3.8366,497.9217,33.1227,7.3804,511.0466
51.5028,35.9975,407.4002,38.8585,35.0594,398.024,15.9297,-28.6831,438.238,32.9292,-24.3247,451.5052,48.3182,-15.8269,458.7139,61.2652,-10.5097,466.711,33.5029,-7.3676,442.6711,29.6745,-37.6962,474.5868,16.3624,-50.3051,495.7481,0.8378,-38.8184,478.2748,-9.7601,-45.9357,506.3899,-19.0599,-40.9508,523.3801,27.8764,-49.1014,495.5955,24.6058,-65.139,524.1346,13.0207,-50.1401,538.8594,73.8279,-43.8588,481.0627,69.3724,-34.6923,507.1419,56.9232,-17.5655,520.4344,58.5744,-15.3552,498.2274,45.4707,-1.6613,499.558,31.8413,9.7426,512.5268
49.3259,37.7928,409.4945,36.5383,37.1808,400.2871,12.8594,-26.3722,440.366,30.124,-22.458,453.4278,45.7807,-14.3282,460.483,58.9417,-9.3344,468.338,29.8544,-2.2135,446.3488,25.1406,-29.9954,478.8328,11.3631,-41.5739,500.2831,-1.7599,-36.7182,480.6458,-12.0526,-44.0023,509.0047,-21.2503,-38.7542,525.9712,25.2243,-46.6546,499.3174,21.9477,-62.8358,530.0057,10.4856,-47.4259,544.3986,72.0291,-39.3755,485.376,70.2398,-31.1081,512.0677,57.8837,-13.6259,524.979,56.3286,-12.9435,500.0263,43.2545,0.8425,499.9008,29.7303,12.4972,512.7563
47.4183,39.8286,410.4018,34.7396,39.2335,401.044,10.6558,-24.4659,440.6464,27.7632,-20.5764,453.9208,43.3287,-12.4543,461.1834,56.3924,-7.4729,469.2069,26.3565,1.5286,448.2009,20.4465,-25.0526,481.4457,6.2198,-36.0261,502.9208,-5.2766,-34.7642,481.6292,-16.76,-42.1868,511.1677,-25.9888,-36.8133,528.0779,21.3007,-43.8395,500.7257,16.9232,-59.5973,532.43,5.5749,-43.9245,546.6279,65.5129,-35.2941,491.5513,64.6636,-29.7842,518.9907,52.1534,-12.105,531.4782,55.1004,-12.8026,500.7335,42.2829,1.192,499.8059,28.8501,12.9008,512.7081
44.9385,41.1167,410.9133,32.2722,40.7732,401.5261,7.3622,-23.066,440.3854,24.4878,-19.5234,453.7333,40.1333,-11.6649,461.113,53.2388,-6.9256,469.2146,23.15,3.9704,449.0514,16.7361,-21.9059,482.4669,2.359,-32.531,504.017,-8.636,-31.6451,481.776,-20.1752,-37.833,511.6303,-29.2894,-32.2074,528.5207,16.4855,-38.6608,501.7705,11.107,-51.5236,534.0579,0.0445,-35.1936,547.731,57.67,-30.7536,496.667,55.4162,-24.6791,523.9071,42.7354,-6.613,535.6465,57.8487,-10.3153,500.6989,43.5948,2.114,498.8716,30.3637,13.951,511.8647
43.4432,41.1037,410.5476,30.6398,41.2393,401.3429,4.8695,-22.8516,439.2144,22.2585,-19.9722,452.3799,38.1791,-12.6191,459.6918,51.5013,-8.3431,467.6973,21.1102,2.7871,448.351,14.3351,-24.5502,481.7712,-0.1597,-35.4458,503.1063,-11.074,-31.1548,480.6874,-22.5749,-37.1443,510.604,-31.5468,-31.4657,527.5526,12.7525,-37.6512,500.5271,6.3872,-49.4892,532.767,-4.3227,-32.9376,546.4543,49.9828,-29.676,498.4956,45.3913,-23.0278,525.3046,32.7378,-4.7261,536.7035,60.8276,-12.6489,498.0037,46.0273,-0.7349,498.0946,33.0476,11.1017,511.3392
41.6518,40.2078,410.132,28.7717,40.6756,401.0459,2.4362,-23.6785,438.0726,19.978,-21.2623,451.1281,36.0634,-14.2547,458.4188,49.5135,-10.299,466.3748,17.392,-1.0103,446.3455,9.1613,-31.1608,479.1096,-5.9727,-42.5324,499.7409,-14.0567,-32.1975,479.0171,-25.8938,-38.3116,508.4032,-34.9168,-32.7373,525.3593,8.915,-38.1605,498.3525,1.6518,-49.2547,529.3567,-8.8851,-32.6975,543.1709,44.2083,-31.1073,498.239,37.4019,-23.3321,524.2624,24.7476,-4.924,535.4879,61.422,-17.1378,495.2784,46.8922,-5.1657,497.8384,33.9948,6.533,511.2844
39.4665,39.2061,408.8512,26.5512,40.1222,399.8497,-0.711,-24.673,435.4074,16.9352,-22.8857,448.4233,33.1761,-16.3402,455.7984,46.7324,-12.8165,463.7771,15.6434,-3.1614,444.3812,7.7034,-34.6685,476.7968,-7.2104,-46.5155,497.3206,-17.1128,-33.2595,476.3392,-28.8766,-39.4179,505.6965,-37.6853,-34.006,522.8172,4.6683,-39.1327,494.8581,-3.2446,-49.6129,524.8111,-13.3588,-33.0506,538.9318,39.064,-34.0069,495.6634,30.7932,-25.0901,520.8841,18.4334,-6.6318,532.3526,59.4059,-22.3804,491.5605,45.7372,-10.4737,497.2525,32.9509,1.0386,510.9629
37.5038,38.6521,407.6956,24.645,39.9451,398.6595,-3.4987,-25.4543,432.3765,14.0997,-24.2019,445.5191,30.373,-18.0302,453.1408,43.9262,-14.8654,461.2738,13.1027,-6.7337,442.1724,4.4994,-41.527,474.6059,-10.5764,-54.0826,494.5828,-19.7101,-34.6365,473.317,-31.3509,-41.2299,502.7152,-39.8101,-36.2033,520.1271,2.3082,-39.459,491.6823,-5.152,-49.112,520.889,-14.6145,-32.5466,535.4509,36.1264,-37.9896,491.9289,26.9875,-26.8563,515.9399,15.3775,-8.2776,527.9832,54.3906,-26.4804,489.1949,41.7413,-14.4519,496.6989,29.2556,-2.8981,510.6494
35.4465,40.4076,406.8474,22.4793,42.1956,398.0538,-6.4369,-23.5404,430.4364,11.3816,-22.9883,443.3281,27.8885,-17.3435,450.8552,41.6245,-14.6651,458.8553,8.9884,-8.7763,439.8373,-1.3483,-47.8306,471.8516,-16.9504,-60.9489,491.0476,-23.241,-33.1708,471.0795,-35.318,-40.0921,500.2894,-43.8524,-35.2361,517.7131,-0.4565,-39.0143,488.0945,-8.7869,-45.3375,516.2125,-17.8785,-28.4717,530.6655,30.4195,-39.0702,489.033,19.9126,-26.924,511.9694,8.5143,-8.2425,524.0556,50.5088,-28.3023,486.4071,38.7121,-16.9572,496.0574,26.1469,-5.399,509.9326
33.0511,41.9259,405.2577,20.1893,43.9734,396.3665,-9.4579,-22.236,427.0805,8.2249,-22.0579,440.1682,24.6835,-16.6699,447.9838,38.3487,-14.2405,456.1819,5.5364,-9.6941,437.9799,-5.9338,-51.7048,470.5548,-21.657,-65.3153,489.3041,-26.1088,-31.0969,467.6661,-38.0084,-37.4293,496.6705,-46.3666,-32.7821,514.236,-2.1286,-43.6152,482.936,-11.8559,-43.8745,511.314,-20.3717,-26.9251,526.0178,26.1534,-41.0141,484.6062,15.4622,-28.1203,507.0439,4.6834,-9.495,519.7685,46.0122,-28.0886,483.9938,34.774,-17.1908,494.7614,22.3805,-5.5541,508.7252
30.0352,43.9249,403.7187,16.9028,46.9695,395.5368,-14.4545,-19.2046,424.5834,3.7803,-20.4443,436.829,20.8063,-16.1813,444.1052,34.9217,-14.7622,451.7598,1.4735,-9.5583,436.7401,-10.8291,-54.6304,469.5933,-26.6083,-68.6147,488.0175,-30.1874,-29.5429,464.9236,-41.373,-36.8931,493.6043,-49.2613,-32.8558,511.5341,-6.2976,-45.453,477.7435,-16.1308,-42.6302,505.9453,-23.6868,-25.8136,521.3111,23.3122,-44.5138,477.6759,13.9106,-31.405,500.5619,4.5674,-12.8174,514.4257,40.7766,-30.0225,479.2706,30.8531,-19.9904,491.9939,19.237,-8.1237,506.4247
26.7919,45.644,401.6564,13.6992,49.0499,393.5538,-18.5018,-17.3879,421.033,-0.2837,-19.1514,433.2391,16.796,-15.2809,440.6082,30.9288,-14.2247,448.2893,-3.5694,-7.0481,435.9597,-17.4226,-52.0511,469.9785,-33.5282,-65.6867,488.3817,-34.3146,-27.3297,461.6675,-45.6074,-34.4296,490.6866,-53.4283,-30.5361,508.6775,-10.0322,-46.0115,473.0449,-19.5562,-42.616,501.2896,-26.6096,-26.0535,517.1621,19.0684,-45.7718,472.249,10.377,-32.9626,495.581,1.8731,-14.1778,509.7166,36.1091,-31.0888,474.987,27.2358,-22.4067,489.3705,16.0268,-10.1936,503.8342
24.3502,47.3755,400.4872,11.1125,51.4498,392.9483,-22.3455,-14.7178,419.5644,-3.7946,-17.4427,431.0727,13.6441,-14.3546,437.9542,28.0557,-13.9921,445.167,-7.9838,-3.5196,436.0838,-23.3061,-47.6252,470.6943,-39.7019,-60.7089,489.2414,-38.0452,-25.2448,459.5839,-49.1434,-32.6864,487.8738,-56.7571,-28.9102,505.9782,-14.3292,-46.0326,469.4477,-23.8584,-42.9104,497.7221,-30.3923,-26.4612,513.9312,13.1886,-46.0495,468.4702,4.3715,-35.8397,493.0063,-3.8352,-17.3231,507.6619,31.507,-30.2919,472.4874,23.2295,-22.2741,487.5936,12.4378,-9.862,502.2045
21.534,47.7332,398.5509,8.3027,52.2494,391.2565,-26.4022,-13.5309,417.2279,-7.7759,-16.8922,428.4421,9.8198,-14.339,435.1408,24.3279,-14.4432,442.1662,-11.8615,-2.5456,434.8032,-28.0899,-46.6451,469.85,-44.531,-59.5464,488.4846,-41.8309,-24.4617,457.7911,-52.8569,-32.2733,486.7791,-60.1766,-28.8083,505.0661,-18.6824,-45.1039,466.9927,-27.6837,-42.2228,495.4651,-33.4815,-25.7595,511.9377,9.2788,-45.8142,465.882,1.471,-37.3324,491.3986,-6.0143,-18.9461,506.5946,27.6615,-30.8587,469.4319,21.0004,-25.4257,486.3763,10.8624,-13.0673,501.4922
