j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.1459,-16.4208,264.3132,44.5894,-19.4611,254.2515,40.1813,-84.0612,276.8312,51.7911,-77.0234,292.8525,61.5352,-67.0352,304.223,70.0994,-51.872,310.9692,19.2994,-55.3273,287.8259,0.5106,-81.9734,312.7694,-4.5609,-102.6305,329.3996,22.3239,-93.9747,316.6414,12.556,-99.3973,338.4176,1.0068,-86.88,352.3435,33.5028,-91.633,332.4517,19.0748,-84.0013,348.6563,7.3369,-65.7765,352.4086,39.173,-74.1095,339.0639,25.167,-55.9821,341.1208,18.7967,-37.6123,333.1854,45.8683,-56.4348,337.1996,36.743,-46.3679,333.825,33.7506,-33.3354,321.7752
52.985,-15.2001,264.7133,45.7618,-18.9499,253.8754,44.0434,-83.5769,276.741,53.3778,-75.5729,293.7646,61.111,-64.7972,305.9335,67.7496,-48.9784,313.3141,21.0121,-55.4601,287.3505,2.5933,-82.6311,312.2627,-1.3524,-103.2744,329.2121,25.0342,-94.6778,316.2246,14.3918,-100.8927,338.33,1.3697,-89.8779,352.2261,34.0547,-90.1853,332.8682,18.8554,-84.6165,349.2075,5.6686,-67.4021,352.9189,37.9185,-72.9859,339.9783,22.7196,-55.8282,341.877,15.2185,-37.7997,334.1499,42.4731,-54.8076,338.2765,32.5984,-45.3701,335.2063,27.9048,-32.0363,324.0627
52.8456,-14.6241,265.191,46.716,-18.8465,253.8644,46.6562,-83.2889,277.3081,54.1689,-74.655,294.9153,60.3242,-63.379,307.5234,65.4992,-47.1647,315.2109,22.3317,-55.3253,287.5181,4.2047,-82.4432,312.5359,0.959,-102.9171,329.8359,26.5669,-95.3443,316.4038,15.1207,-102.213,338.6791,0.9498,-92.225,352.2226,33.5164,-88.4218,333.6445,17.8401,-84.501,350.0116,3.3908,-68.3289,353.7108,36.1421,-71.6709,340.8472,19.4287,-56.1527,343.8215,10.0485,-38.5933,337.1373,39.5489,-53.4493,339.3582,28.4964,-45.0466,337.5597,20.6413,-31.7579,328.3018
53.1882,-13.0525,265.9441,47.493,-17.659,254.5406,47.5677,-81.4633,279.6691,54.3773,-72.2633,297.2756,59.9572,-60.5727,309.7734,64.6496,-44.0888,317.1924,23.2276,-53.7816,288.8675,5.1553,-80.6847,314.4332,1.7721,-100.9547,331.9456,27.4861,-95.2597,318.1934,16.0424,-103.1217,340.147,1.3123,-94.0867,353.7629,31.8928,-84.5946,335.4645,17.2026,-84.79,353.1608,1.6749,-69.9779,358.0076,35.0883,-69.1111,342.5246,16.846,-56.1346,347.7995,5.3661,-39.3111,342.6825,38.0874,-50.4072,340.6557,25.5867,-44.1419,341.349,14.7311,-31.726,334.1379
55.5456,-11.7941,266.5326,50.2984,-16.8905,255.1226,48.5404,-79.4073,283.2472,54.6846,-69.4346,300.6769,59.8512,-57.2088,312.8356,64.4076,-40.4317,319.6584,24.5207,-51.5998,290.2688,5.2417,-77.5587,316.5544,-0.132,-97.5024,333.9433,26.858,-94.3926,320.5081,14.4692,-102.9548,341.7981,-1.0971,-94.7815,355.0226,29.1123,-79.7179,337.6052,16.2596,-84.8863,356.1654,-0.1773,-71.325,361.6353,34.0569,-65.8709,344.8297,14.777,-55.3424,351.6442,2.0326,-39.3052,347.0195,36.2579,-46.3911,341.2935,23.059,-43.5987,345.0343,10.8502,-32.1775,338.3636
59.1186,-9.8935,267.2292,54.2984,-15.489,255.8647,49.7495,-76.3429,287.1464,55.2953,-65.5725,304.2998,60.1667,-52.8174,316.0292,64.7875,-35.7946,322.1654,26.3636,-48.7226,291.0738,5.4187,-73.6406,317.4729,-2.3804,-93.3211,334.2315,26.2313,-92.4817,322.7679,12.7976,-101.7002,343.1152,-3.9194,-94.6868,355.5793,28.4168,-77.751,340.2494,14.5451,-84.0362,358.8025,-2.835,-71.7147,364.29,32.4125,-61.8102,346.2423,12.2344,-55.1683,355.0589,-1.6701,-40.066,350.6334,34.1747,-41.1672,341.6587,21.0876,-43.464,349.9922,7.8461,-33.3052,343.2496
64.0669,-8.5401,267.3655,59.5875,-14.6064,256.1037,52.6883,-73.7613,290.0969,57.7649,-62.2541,306.914,62.4155,-49.0207,318.1945,67.1128,-31.7966,323.6758,29.0009,-46.1934,291.2785,5.9384,-70.0102,317.8006,-4.9655,-89.5537,332.9056,27.9065,-91.0241,324.6151,13.6045,-100.9868,344.5362,-3.8521,-95.9527,356.9429,29.7369,-75.9923,342.1814,14.7865,-83.3204,360.9934,-3.3336,-72.1576,366.5661,32.7372,-57.3561,346.7202,12.7649,-55.1751,357.9162,-2.1328,-41.0652,353.4475,36.5607,-39.0357,344.4186,22.126,-42.4559,354.2187,8.1281,-33.6903,347.0616
70.8921,-6.6512,268.4263,65.5413,-12.6046,257.4892,52.3905,-69.1113,294.0472,59.0648,-57.6029,310.2956,65.4208,-44.5571,320.945,72.1871,-27.7929,325.6308,29.8364,-41.1217,290.8031,2.8274,-62.6934,316.0034,-13.0901,-81.0827,327.7281,28.2101,-89.9553,327.1077,14.1989,-102.0332,346.2644,-3.4076,-100.1448,359.32,30.5772,-73.9388,345.0575,14.8183,-82.9756,364.2873,-3.5829,-72.7231,370.6341,32.1312,-49.9439,347.1956,13.1891,-53.009,362.1325,-1.9441,-39.0751,357.9097,40.9173,-35.5801,347.4154,24.5798,-39.6487,358.7972,10.571,-31.1999,351.2892
78.405,-3.5424,270.2266,72.2866,-9.3422,259.6142,51.9644,-61.5228,299.195,60.1388,-50.1027,314.8078,68.1814,-37.4301,324.7436,77.0992,-21.4617,328.5206,31.0621,-34.1705,289.8464,-0.2373,-53.0212,312.8,-19.6506,-69.4819,321.8096,29.1032,-85.8231,331.2824,15.6708,-100.101,350.1358,-1.625,-101.7828,363.6276,31.2788,-69.0871,349.5826,14.4641,-80.1481,369.8435,-4.3374,-71.1333,376.8606,33.7612,-44.4451,351.513,12.9135,-48.694,367.7267,-2.5396,-35.0222,363.8166,45.0641,-30.4223,351.7536,26.6101,-35.5841,365.1371,12.5008,-27.3606,357.5673
86.1672,-0.6171,273.9936,79.37,-6.1757,263.6691,53.0198,-53.4391,305.7913,62.546,-42.2993,320.8299,72.0781,-30.1928,330.1343,82.86,-15.2396,333.1227,34.3121,-27.9404,290.9331,0.0349,-44.4976,311.6739,-21.3475,-59.4215,318.679,30.9057,-79.3886,337.5963,17.7365,-94.8419,356.5365,0.8597,-98.3451,370.2077,32.9509,-62.7671,355.3686,15.143,-75.083,376.1513,-3.9771,-66.7254,383.1209,36.5226,-38.9656,357.9836,13.5745,-44.6277,375.9579,-2.3839,-31.4248,372.4923,49.8548,-24.2185,357.5369,29.5861,-29.7325,372.5299,15.4923,-21.4852,364.9572
93.0024,2.0364,279.8904,85.5616,-3.2637,269.8785,57.6785,-48.0945,313.6412,68.3296,-37.3143,328.1789,78.8685,-25.6659,336.9677,90.6336,-11.3597,339.3541,39.9012,-25.4987,296.2226,5.0654,-42.4625,316.3213,-16.1185,-57.941,322.6978,34.563,-73.3712,345.6819,20.6507,-88.584,364.9658,3.5455,-91.4365,378.5037,36.7094,-56.6312,362.3086,17.355,-68.4549,383.1991,-1.9378,-59.5559,388.9082,43.0052,-35.6737,365.0889,19.4133,-42.2571,383.5879,3.3608,-29.3048,379.6438,57.585,-21.3359,364.2611,36.8677,-27.5897,379.8746,23.3803,-19.0804,371.527
