j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.3508,63.1655,416.139,9.4543,65.8222,406.726,-35.6275,22.0264,443.7245,-20.1954,21.7944,456.4444,-4.5066,26.2318,461.258,10.7642,29.1123,468.4424,-20.0652,54.0156,456.4271,-42.9749,47.3782,480.6571,-64.6427,41.6257,500.5923,-61.3614,17.1754,481.5429,-71.3807,22.4098,501.5733,-75.076,33.1594,515.53,-43.9076,12.4754,495.9399,-54.9899,27.0286,515.799,-60.4565,43.1751,526.2588,-24.334,21.0682,500.1965,-32.7403,29.5183,517.4861,-34.5841,49.7948,522.6302,-0.0744,33.6552,502.1706,-6.5167,36.3555,522.2182,-15.3567,51.6013,525.8812
21.7116,60.2698,415.0551,11.7983,62.8434,405.6367,-32.9113,18.6137,442.5707,-17.4871,18.5125,455.3019,-1.8426,23.0885,460.1301,13.3962,26.1022,467.3278,-17.682,51.3379,455.4317,-41.2147,43.7611,478.7727,-62.3032,37.0366,499.0226,-59.0771,15.3514,480.263,-70.5874,18.1684,499.9754,-75.2454,27.973,514.3341,-41.8244,9.2442,494.4272,-53.8848,21.9903,514.9476,-59.6151,38.0806,525.3527,-21.5503,18.0091,499.1405,-29.9844,26.4011,516.4448,-32.0766,46.6033,521.7828,2.0996,31.1572,501.1408,-4.7127,34.2056,521.5315,-13.7252,49.3311,525.2722
22.3293,58.2565,414.5769,12.4071,60.7495,405.1462,-32.0548,16.3194,442.1387,-16.6394,16.3397,454.8809,-1.0271,21.0222,459.711,14.1876,24.1448,466.9133,-18.3239,48.843,454.0833,-40.4161,41.1597,478.7593,-61.694,34.0798,498.6872,-57.385,15.5121,480.5426,-70.0604,15.1082,499.76,-75.1754,24.2727,514.3836,-41.1893,7.1081,493.882,-53.447,19.6288,514.4241,-59.2876,35.6718,524.8408,-20.728,15.2455,498.6276,-29.1229,23.9674,515.7872,-31.3676,44.108,521.2934,2.7893,29.4587,500.6669,-4.089,32.6654,521.0353,-13.1896,47.7189,524.8523
22.6495,56.4871,414.2466,12.7926,58.7448,404.6891,-31.3676,13.9301,441.5789,-16.0938,14.2993,454.4853,-0.6101,19.2672,459.4426,14.4746,22.689,466.781,-18.6328,46.2933,453.0462,-40.0558,38.5457,478.2857,-61.8685,31.2736,497.5555,-56.8588,13.8943,480.1756,-69.8127,13.876,499.7894,-75.4183,22.5034,514.5591,-40.2834,4.5564,493.5869,-52.2362,17.8381,513.8287,-58.1086,33.8623,524.2565,-20.5475,13.6387,498.2603,-29.0786,22.2412,515.4131,-31.4415,42.3357,521.0371,3.1927,28.2272,500.517,-3.609,31.5662,520.8558,-12.7535,46.5731,524.7508
23.5316,55.6385,414.2236,13.6053,57.9676,404.7554,-30.2538,12.8023,441.5767,-14.8894,13.0769,454.3775,0.6246,18.0172,459.2671,15.7579,21.391,466.5273,-17.0834,45.5597,453.5944,-39.2649,37.6424,478.1157,-61.5239,30.2722,496.8299,-55.842,12.5545,480.0285,-68.7913,12.4291,499.4876,-74.6467,20.7842,514.3169,-39.2594,2.0497,493.0234,-51.4158,15.3466,513.1335,-57.4605,31.3155,523.5477,-18.9098,10.8192,498.0304,-27.3413,19.6746,515.1035,-29.9293,39.7098,520.8387,4.7039,26.2451,500.2978,-1.9154,29.1518,520.5201,-11.2234,44.0288,524.5248
24.4438,55.1599,414.2763,14.4772,57.4252,404.835,-29.0418,12.0937,441.855,-13.6402,12.4643,454.6086,1.8635,17.4897,459.4437,17.0016,20.9502,466.6529,-17.126,45.1778,453.1283,-39.0469,37.3821,477.9214,-61.6295,29.9338,496.2121,-54.855,7.383,479.6372,-65.9769,11.007,499.4405,-72.0846,19.2645,514.2225,-38.0558,0.8955,493.0669,-50.5953,13.8576,513.1603,-56.8918,29.8287,523.4209,-18.1455,10.5149,498.0052,-27.0125,18.627,515.2264,-29.8366,38.6428,520.9178,5.9616,25.7259,500.4325,-0.6473,28.5848,520.6538,-10.1074,43.3853,524.5844
25.1254,54.6421,413.6012,15.4421,56.1164,403.7188,-27.7662,10.8431,441.1716,-12.8732,12.3494,454.4355,2.2492,18.1604,459.5878,16.9742,22.4991,467.1679,-18.8023,44.2823,450.3628,-38.5784,37.4482,477.2996,-61.4509,30.0092,495.2302,-52.5297,12.1763,480.166,-65.0806,12.852,499.9294,-71.3589,21.3174,514.5212,-37.6864,1.9427,492.9712,-50.7729,14.2231,513.1439,-57.3591,30.1989,523.2133,-17.3822,10.7779,498.2674,-26.1925,19.0877,515.4233,-29.2112,39.1069,521.0017,6.247,26.5735,500.8329,-0.0796,28.9765,520.6876,-9.6408,43.7548,524.4537
25.6147,54.3954,413.3531,15.8563,56.0193,403.5684,-27.4032,10.8649,441.1055,-12.3796,12.154,454.2443,2.8377,17.8005,459.299,17.6669,21.9617,466.7749,-18.7218,44.4432,450.0737,-38.7133,37.7504,476.9611,-61.7041,30.3733,494.7657,-52.0715,11.9567,480.2381,-64.6205,12.5122,500.1452,-70.9412,20.9814,514.7164,-37.3721,2.434,492.8435,-50.5151,14.7983,512.9279,-57.155,30.7784,522.9554,-17.5613,12.3265,497.8984,-26.7762,19.7898,515.23,-29.8518,39.7944,520.8294,6.3071,26.2345,500.3478,-0.439,28.7719,520.2851,-9.9666,43.5748,524.0401
26.0404,54.1114,412.9199,16.2045,55.9148,403.2449,-27.1475,10.8935,440.8352,-11.9846,11.9218,453.8362,3.3381,17.3719,458.7873,18.281,21.3207,466.1512,-18.3259,44.1162,449.8507,-38.3537,37.273,476.8823,-61.5388,30.0704,494.5054,-52.148,11.6715,479.7348,-64.8467,12.0667,499.4934,-71.1983,20.5252,514.0574,-36.821,1.9192,492.4639,-49.925,14.3091,512.558,-56.6251,30.2059,522.6773,-16.8259,11.2011,497.4051,-25.9157,18.9781,514.6646,-29.0664,38.9317,520.403,6.4359,26.0172,499.4946,-0.5968,28.8057,519.2914,-10.0686,43.6299,523.1026
26.8325,53.5429,411.8921,17.0705,55.1088,402.1016,-26.0168,9.8497,439.7106,-11.0025,11.2243,452.8514,4.1903,16.942,457.8998,19.0003,21.1773,465.3723,-16.5978,43.0733,449.153,-36.0625,36.1151,476.3549,-59.5145,29.0985,493.6977,-50.7326,10.6492,478.8839,-63.3474,11.0572,498.8778,-69.6986,19.6527,513.3616,-35.949,2.0321,491.6093,-49.3016,13.5619,512.0487,-56.1044,29.3445,522.2777,-15.7516,11.3448,496.7198,-24.9739,17.8009,514.4474,-28.2534,37.6964,520.3137,7.2699,25.7204,499.0603,0.212,28.4539,519.3294,-9.286,43.2537,523.1701
27.7658,53.168,411.7785,17.9646,54.7187,402.0248,-24.8115,9.1907,439.6645,-9.7586,10.5935,452.7581,5.4278,16.3602,457.7698,20.2455,20.6371,465.2031,-13.0758,43.0493,450.8236,-33.8318,36.023,476.8201,-57.6729,29.4599,493.8062,-48.9398,9.8481,478.8256,-61.0056,10.1768,498.4089,-67.1984,19.4413,512.5446,-33.9822,0.0494,491.6302,-46.922,12.4573,511.8195,-53.7828,28.0919,522.2353,-14.334,10.8668,496.6966,-23.5868,16.7699,514.6002,-27.0781,36.5629,520.6869,8.565,25.3743,498.8327,1.553,28.2181,519.021,-7.9824,42.9861,522.8916
29.3048,53.3204,412.1199,19.3013,55.0882,402.6116,-22.7906,8.9313,440.2567,-7.4565,10.0374,453.049,7.8506,15.666,457.8459,22.8367,19.7581,465.0419,-9.5963,42.4763,452.4801,-31.4114,35.0703,477.4852,-55.5537,28.7202,494.1232,-47.3938,5.5297,478.9751,-58.0179,11.1017,498.5986,-63.8822,21.1734,512.3161,-31.0951,-1.1586,492.0985,-44.0681,10.3918,512.7695,-51.1088,25.659,523.6019,-11.5883,9.41,496.8202,-20.7327,15.5529,514.6987,-24.485,35.1731,521.1771,11.4528,24.4808,498.7103,4.6396,27.3074,518.861,-4.9217,42.0241,522.8613
30.1323,53.5079,411.9127,20.0988,55.1353,402.4109,-21.1132,7.9846,439.7969,-5.8055,9.3144,452.5995,9.3906,15.2081,457.431,24.2945,19.5466,464.6531,-10.9837,41.4697,450.7722,-28.9507,33.5705,478.7271,-53.2439,27.3608,495.1978,-43.6564,9.6871,479.8839,-54.9444,10.5395,499.9566,-60.5352,21.0719,513.4403,-29.0446,-1.1264,492.0955,-42.4296,7.4757,513.9094,-49.7704,22.2384,525.2308,-9.1581,9.2695,496.8858,-18.0497,14.6171,515.1434,-22.0976,34.0143,522.0978,13.494,23.8262,498.6575,7.0038,26.3978,519.091,-2.6282,41.0326,523.2197
30.5417,53.6491,412.6667,20.4323,55.2262,403.2371,-19.7286,6.8168,440.1554,-4.3829,8.2461,452.9015,10.7282,14.3472,457.742,25.5875,18.8549,464.9526,-10.1403,40.9334,451.6391,-27.7621,32.6952,479.5376,-52.3526,26.8574,495.7,-42.2531,7.2378,480.2611,-53.1736,9.4626,500.3806,-58.7201,20.1215,513.783,-27.3536,-3.6554,492.1405,-40.9073,4.0162,514.196,-48.5458,18.3395,525.8792,-7.8267,7.0081,496.9575,-16.8307,12.4423,515.1343,-21.2242,31.636,522.435,14.6068,23.1194,498.8953,8.0102,25.6813,519.2863,-1.7578,40.2113,523.4654
31.048,54.4144,413.7931,20.7156,56.1976,404.6463,-18.2806,6.4393,441.0159,-2.6564,7.6002,453.4472,12.5225,13.6622,458.1221,27.514,18.0598,465.124,-3.3153,39.5148,455.883,-25.3593,31.2187,480.4032,-50.3504,25.6097,496.0231,-40.6885,1.3404,480.8642,-50.4541,8.1288,500.5505,-56.0509,19.1192,513.661,-25.1903,-6.1632,492.3289,-38.8331,1.4499,514.3497,-46.7536,15.4631,526.2197,-5.9074,6.2525,497.3833,-15.0322,10.9246,515.7111,-19.8858,29.9093,523.2625,16.7891,22.2174,498.8765,10.4335,24.6812,518.8783,0.4037,39.0065,523.1431
31.183,54.6168,413.9666,20.8811,56.0585,404.7257,-16.6333,4.7861,440.5468,-1.1816,6.4659,453.1333,13.722,13.0563,457.9761,28.4763,17.9679,465.1382,-2.3287,39.2321,456.2929,-24.1101,30.8531,481.0187,-49.6223,25.4627,495.8534,-38.4943,1.3416,480.8734,-48.3361,8.2319,500.4862,-53.9682,19.8434,513.0342,-23.1238,-8.293,491.9883,-36.8276,-0.6497,513.9607,-44.9824,13.2902,525.7581,-4.5024,6.3065,497.4515,-13.6515,10.4735,515.8888,-18.9299,29.3109,523.5235,17.7375,21.5327,499.0368,11.3479,23.6538,519.2066,1.073,37.7983,523.4915
31.4936,55.1066,413.7494,21.1646,56.4239,404.5202,-15.5717,4.5119,440.2262,-0.1363,6.3815,452.806,14.6735,13.1747,457.6561,29.3604,18.2807,464.8209,-0.9599,38.2692,456.114,-22.0922,29.3617,481.2154,-47.9744,24.1997,495.4797,-36.7208,1.1752,480.9397,-46.5707,7.9952,500.573,-52.2936,20.0721,512.6311,-21.6065,-8.7128,491.7956,-35.3607,-1.8132,513.9816,-43.6458,12.1173,525.6991,-3.4365,5.9418,497.0987,-12.6287,10.0208,515.5341,-18.1307,28.7675,523.2342,18.3376,21.7497,498.791,11.7311,23.8289,519.1511,1.3951,37.9357,523.4132
31.0494,55.7869,414.0369,20.5953,57.1224,404.9522,-15.0465,4.154,440.2133,0.5123,6.0156,452.6414,15.2907,12.9194,457.4308,29.9952,18.0966,464.5079,1.3983,37.6803,457.2445,-20.3868,28.6188,481.7251,-46.843,23.7493,495.0049,-35.2862,-1.1816,481.1753,-44.8245,7.456,500.2387,-50.6244,20.0914,511.6714,-20.4291,-11.712,490.8014,-34.2739,-4.476,512.8232,-42.6643,9.3669,524.5695,-2.2259,3.7198,496.7314,-11.35,8.524,515.0255,-17.0927,27.0751,523.0177,19.315,21.4852,498.4085,12.9709,23.498,518.5456,2.5766,37.5496,522.848
30.5418,56.4975,414.191,20.0715,57.5778,405.091,-13.9986,3.2761,439.8744,1.4681,5.5236,452.3536,16.0161,12.8434,457.2296,30.5385,18.4182,464.3803,2.0951,37.2543,457.4819,-19.4189,27.5654,481.962,-46.4096,22.539,494.0549,-34.1028,-0.1642,481.1053,-44.1506,6.7855,500.5923,-50.3066,19.7963,511.4008,-19.1014,-13.6015,490.0381,-33.3916,-6.7519,511.8985,-42.0937,7.3663,523.0766,-1.1409,3.3725,496.6243,-10.2374,6.1965,515.34,-16.4328,24.504,523.5528,20.6461,20.5945,498.1639,14.9052,21.8575,517.7695,4.191,35.6769,522.0393
30.2468,57.3997,414.8887,19.7664,58.0774,405.7615,-12.1209,2.287,440.2574,3.2041,5.1294,452.79,17.4223,13.0287,457.7343,31.6808,19.1752,464.947,2.6352,37.6239,458.3845,-19.5281,27.3939,482.0516,-47.0308,21.5993,492.5409,-32.8301,-3.5746,480.9117,-43.6217,4.2149,499.6698,-50.4911,17.4438,509.7597,-17.48,-15.638,489.5307,-32.642,-9.266,510.9437,-41.9907,4.8933,521.5321,-0.1801,1.2452,496.2999,-10.0518,5.1463,514.4198,-17.2405,23.1186,522.5635,20.7725,20.8301,498.4793,14.431,21.7921,517.9729,3.174,35.2757,521.9065
30.3143,58.7085,414.8323,19.9873,58.665,405.5074,-9.1935,1.4536,440.0713,5.6959,5.3348,452.8479,19.3256,14.1166,457.9578,33.0562,21.1756,465.3572,1.982,36.6474,457.1991,-18.2565,24.5846,481.7121,-46.0179,17.4062,490.5313,-29.5093,-6.384,480.5909,-41.0177,2.6471,498.339,-48.8122,15.9923,507.5666,-13.8915,-17.5538,488.9234,-29.8774,-11.8107,509.9107,-40.1431,2.2108,519.8109,0.9172,3.0322,496.354,-9.5053,5.1291,514.464,-17.9797,22.6595,522.3298,21.4147,22.4659,498.3951,14.7419,23.2055,517.3324,2.7579,36.1756,520.8199
30.0605,58.1226,413.8505,20.6388,56.4292,403.7527,-4.2715,-2.5338,438.7125,8.9103,3.6674,452.416,20.9051,14.266,458.1425,33.0132,23.2603,466.2423,2.3869,36.9505,456.3688,-18.2913,24.7676,480.4518,-45.9648,15.4981,487.3983,-27.64,-5.2386,478.2422,-40.6386,0.3677,496.3697,-49.9482,13.5194,504.3924,-11.043,-18.1101,488.9756,-28.3062,-13.0316,509.1049,-39.9962,0.6692,517.8016,2.4894,3.3074,496.5713,-8.3212,4.3886,514.5424,-18.5281,21.2207,521.8567,21.0647,23.6251,499.1376,13.8262,24.308,517.7692,0.8397,36.4684,520.5032
29.742,58.1375,413.3436,21.0067,55.1988,402.9196,0.0173,-4.5361,439.1209,11.9051,3.3723,453.1258,22.5846,15.254,458.9373,33.4124,25.6364,467.1879,2.2789,36.9712,455.816,-17.8371,24.0867,480.0098,-44.8868,12.317,485.4677,-25.9243,-3.1955,477.0845,-39.0562,-2.0103,495.9298,-49.8169,10.711,502.7399,-6.4007,-19.3594,489.9655,-24.9035,-14.4294,509.0008,-38.1044,-1.3063,516.3165,2.6266,4.7493,496.7173,-8.6864,3.8038,514.3843,-20.8373,19.7317,520.6814,19.4111,26.9047,499.3735,11.3533,27.6346,517.8964,-2.6403,38.8395,519.5183
30.6047,58.3007,412.8346,22.7975,54.0841,402.1168,5.8104,-5.9782,439.8434,16.0597,3.639,454.0723,25.1744,16.7588,459.8855,34.4481,28.5,468.2074,2.7405,36.1947,454.64,-16.4802,22.8261,479.2945,-42.6917,8.8975,483.6482,-21.9006,-5.0459,476.577,-35.7769,-4.5791,494.9713,-47.8267,7.4058,500.9012,-1.4003,-18.5445,491.6495,-20.9266,-14.134,509.7678,-35.4499,-1.7925,515.8306,6.5018,4.4696,497.7842,-5.863,4.8952,514.7527,-19.6899,19.7892,520.0429,21.8042,26.852,500.8022,10.8192,29.221,517.3466,-4.0133,39.3919,518.0887
30.8212,58.6616,412.656,23.942,53.5133,401.7119,9.6255,-6.4886,440.6238,18.3352,4.3421,455.0057,26.0948,18.3111,460.8069,33.9848,30.9973,469.1687,4.7651,36.7476,454.9299,-15.2969,22.4881,478.3858,-40.7659,7.0499,481.9908,-19.7262,-5.5207,476.1202,-34.4687,-5.0345,493.9491,-47.3967,6.3873,499.0882,2.1099,-18.0879,492.9878,-18.4479,-13.3135,509.8277,-33.8881,-1.6346,514.848,8.4164,5.4891,499.0046,-5.1,7.1829,514.9871,-20.3041,21.0344,519.2265,17.8099,31.8599,500.2383,8.5462,32.354,518.0324,-6.8552,41.6695,517.9032
30.5591,59.6077,412.032,24.6123,53.5881,400.9865,12.7552,-5.9098,441.4679,19.9487,6.0281,455.8115,26.3907,20.7245,461.4255,32.9293,34.2412,469.6508,2.929,35.6588,452.8457,-15.11,21.7328,478.0779,-39.5817,4.5853,480.7427,-17.8056,-6.9804,476.1853,-33.3451,-7.5247,493.8385,-47.1485,3.2405,498.031,2.2178,-14.7435,494.0627,-19.0555,-11.5999,510.3895,-35.4191,-0.6788,513.9904,7.2439,10.4985,499.6986,-6.305,11.0876,515.7323,-22.9145,23.571,518.7801,15.4061,34.869,499.9433,5.392,35.2277,517.2548,-10.4764,43.6564,516.1814
30.8295,59.1478,411.6326,26.3336,52.2167,400.4366,17.1914,-6.805,442.2959,22.1116,6.2426,456.633,26.6804,21.6753,462.1063,31.2608,36.0293,470.2359,3.7162,35.2544,452.2221,-14.1552,21.6147,477.7284,-37.7105,3.1522,479.7977,-14.7043,-8.152,475.8479,-30.9711,-8.839,492.9594,-45.3763,1.3463,496.5298,3.5391,-12.9286,495.318,-18.995,-8.8034,509.6078,-35.9995,1.4868,511.835,6.4283,12.2133,500.0052,-8.0119,12.9014,515.237,-25.6215,24.1563,517.2935,12.8549,36.2864,500.0076,2.3355,36.4334,517.0228,-13.8544,44.0766,515.161
30.6501,59.7331,411.3271,27.1997,52.0949,400.2206,20.7728,-6.0054,443.8369,24.0369,7.8669,457.8691,27.1604,23.787,462.9479,30.2606,38.7236,470.7195,1.1653,32.5266,449.4805,-13.8645,21.2297,477.9186,-36.2299,1.2657,479.0265,-12.2827,-9.0266,476.1673,-29.1653,-10.5696,492.6796,-44.3047,-1.2254,495.4151,3.5356,-9.323,496.5112,-19.9051,-5.7928,509.4367,-37.5569,3.5859,510.11,4.8146,16.1027,500.0641,-9.4295,15.668,515.4887,-27.9475,25.5395,516.2865,13.0256,36.9265,501.1287,-0.4948,37.8756,515.8359,-17.06,44.3804,513.1376
30.5454,60.5578,410.9864,28.6224,52.2499,399.9917,25.4049,-4.7867,445.3327,26.3132,9.7912,458.9951,27.4488,26.1048,463.64,28.4887,41.5241,471.0071,2.122,32.7812,449.2555,-13.2681,21.4747,477.8655,-34.1309,-0.0799,478.2407,-9.5203,-8.8149,476.3108,-27.9084,-10.9358,492.6208,-43.7518,-2.608,494.5275,4.5166,-5.9616,497.5406,-19.8832,-2.7,508.6316,-38.0206,5.6807,507.7379,4.8057,18.2105,500.5313,-11.0968,18.4531,514.2445,-30.334,26.8598,513.7344,7.6579,40.1977,499.1659,-4.2814,39.4375,515.3053,-21.0814,44.7794,511.6687
29.9052,60.601,410.8367,29.1736,51.9353,399.9752,28.1226,-4.1967,446.5309,27.229,10.6961,459.8503,26.8736,27.1441,464.1325,26.3574,42.7514,471.1509,2.6954,32.3994,449.2173,-12.6788,21.0562,477.8091,-32.3781,-1.5697,477.7292,-7.096,-8.7765,476.8833,-25.4935,-11.1689,492.7388,-41.8152,-3.7117,494.1499,5.547,-4.2882,498.7651,-19.5525,-0.9576,508.1418,-38.0729,6.4252,506.5635,4.4903,19.1285,501.156,-12.2454,19.369,513.839,-31.9766,26.4293,512.486,8.2818,40.1587,501.0097,-6.6744,40.4148,514.2855,-23.6337,44.7491,510.091
29.7716,61.0556,411.0842,29.8156,52.1579,400.3869,30.2099,-3.0547,448.0392,28.1506,12.0235,461.0163,26.8251,28.5099,464.946,25.2985,44.2007,471.6226,3.3587,32.1946,449.4214,-11.9832,20.6183,477.8557,-30.7446,-2.7715,476.892,-5.5705,-8.7854,477.0588,-23.9425,-11.7279,491.9593,-40.6026,-4.9531,492.6977,5.3624,-3.7617,498.9706,-20.2031,-1.5368,507.3643,-38.9593,5.0191,505.0781,4.5123,19.7487,501.8429,-12.6576,19.3845,513.9284,-32.7098,25.2782,511.8856,3.4297,40.2783,498.8453,-9.1676,38.0188,514.5266,-26.2092,41.4136,509.8295
