j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
17.0911,108.9003,402.9298,7.1458,106.2598,393.5638,-34.4122,79.5183,447.2029,-19.2232,86.2656,458.3279,-4.072,93.7204,460.2944,10.765,100.7933,465.0849,-24.4944,111.6914,443.6161,-43.0099,114.8699,472.9062,-72.5081,113.1203,478.0831,-50.987,84.3027,489.8454,-63.8549,101.226,498.6216,-70.3757,116.2598,491.1741,-41.7066,76.7152,498.4812,-56.9262,80.1595,520.5152,-68.1332,92.3592,531.721,-26.9967,86.7026,498.1723,-38.5967,83.1516,517.3388,-51.0215,91.6459,531.9836,10.762,66.936,492.5439,10.7598,41.4674,513.1995,1.8345,48.0105,527.3955
16.7172,106.8049,402.7032,6.9758,104.132,393.1343,-34.812,75.4962,445.6043,-19.9443,82.3526,457.0909,-4.9893,90.0894,459.4343,9.6164,97.3842,464.5888,-26.2887,107.8053,441.9949,-45.6026,109.938,470.364,-75.1929,107.105,474.4124,-52.7199,81.2969,487.5765,-66.0008,98.4617,495.1914,-72.6446,113.3288,487.5213,-43.4541,73.1893,496.7434,-59.3118,76.4654,518.349,-71.0373,88.6674,529.0085,-29.085,85.1489,497.1774,-41.4511,82.6134,516.5476,-54.4346,91.2076,530.6391,0.6315,73.8552,495.3076,-5.5751,57.6018,516.5277,-15.8927,64.8883,529.3516
15.0959,103.5475,401.602,6.1304,100.0029,391.5692,-35.2593,67.3152,441.9451,-21.6873,75.5025,454.1422,-7.6663,84.6127,457.2109,5.9123,93.2379,463.0705,-25.134,103.233,441.5001,-47.6739,103.711,466.9506,-77.17,98.9744,469.6979,-55.0704,75.113,482.7216,-68.8604,91.4933,491.1194,-75.7499,106.2146,483.3853,-46.4469,67.1809,493.2154,-63.2986,70.7206,514.0118,-75.9387,82.8782,523.6254,-32.1751,82.8352,494.8902,-44.701,81.9268,514.1474,-58.5793,90.8179,527.1606,-8.6403,81.9418,495.5015,-17.924,74.7356,516.1905,-29.7228,82.7743,527.1526
14.5154,101.8649,400.1692,5.8399,98.1468,389.9459,-35.1644,63.3421,439.2066,-22.0835,71.831,451.7297,-8.4422,81.3832,455.146,4.73,90.397,461.3389,-23.599,99.8101,441.0496,-47.944,98.3944,464.7417,-77.3342,92.6609,466.57,-56.7827,70.6274,479.1513,-71.1209,86.3259,487.9246,-78.0671,101.1394,480.4205,-46.2524,62.5475,490.9558,-63.6851,67.9794,510.8453,-76.6515,80.137,520.014,-34.0654,79.6472,492.1826,-47.231,78.7552,511.2126,-61.5663,87.8836,523.5484,-12.9069,84.4391,493.5529,-24.1176,80.6521,514.0293,-36.6931,88.8134,523.9917
13.2612,99.7286,399.3157,5.1778,95.556,388.7872,-35.5532,58.4037,436.5368,-23.4227,67.5802,449.523,-10.4669,77.8706,453.4287,1.9517,87.591,460.0922,-24.719,96.9931,439.6312,-49.6648,95.0857,462.6545,-78.954,88.6377,463.4044,-58.5417,65.3854,475.7642,-73.157,81.0173,484.1926,-80.2058,96.0399,477.2186,-47.8252,56.8172,488.2228,-65.9743,62.7047,507.3265,-79.3581,74.728,516.0623,-36.6345,76.9506,490.0849,-50.0614,76.4786,508.8937,-64.7963,85.6876,520.6867,-18.3001,85.3267,491.1661,-31.1492,83.89,510.8813,-44.6082,91.6788,519.9471
11.7861,97.6126,398.0768,4.6469,92.6129,387.2307,-34.9493,52.4776,433.4976,-24.3548,62.8521,446.9188,-12.5828,74.3095,451.2945,-1.4326,85.1814,458.4069,-24.8728,92.408,438.3144,-50.1221,89.3804,460.8822,-79.2886,82.358,460.8431,-59.7224,60.946,471.3206,-74.5198,75.2207,481.6294,-81.5748,90.5019,475.2487,-48.1959,52.6783,486.1246,-66.7754,59.9309,504.3235,-80.5206,72.1127,512.2401,-39.9009,74.0079,486.9639,-53.8149,73.8543,505.1315,-69.2362,83.1609,515.9283,-25.02,85.9624,487.4504,-40.1403,86.463,506.0681,-54.7322,93.839,513.5961
11.1483,96.2503,397.4735,4.5896,90.963,386.3996,-34.0958,48.4393,431.2828,-24.4448,59.2566,445.0612,-13.4238,71.2866,449.8378,-3.0688,82.6782,457.3289,-26.0146,89.2823,436.8135,-51.1188,85.5935,459.4447,-80.1414,78.0237,458.8238,-60.5632,57.1159,467.8915,-75.7037,70.4785,478.9008,-82.783,85.9801,473.1057,-48.6992,48.1197,483.7484,-67.8852,55.7689,501.1376,-81.9067,67.9508,508.5538,-42.3521,71.7708,484.3726,-57.2002,72.0194,502.0984,-72.9825,81.3884,512.3033,-28.6006,85.1065,485.0848,-45.1929,86.6846,503.1226,-60.2647,93.7113,510.0123
10.2082,95.0108,396.6576,4.4278,89.3749,385.3251,-34.0407,45.0476,428.6217,-25.5752,56.3687,442.7698,-15.3999,68.9507,447.981,-5.9787,80.8672,455.877,-26.0234,87.4092,435.8212,-51.9294,83.001,457.3954,-80.7489,74.8225,455.7994,-61.8699,55.4851,463.73,-77.1721,67.5993,475.8992,-84.2402,83.1898,470.3333,-50.0412,45.4411,481.3833,-69.6614,53.0549,498.2971,-84.0391,65.2053,505.0534,-44.2572,70.1057,482.2964,-58.8814,70.691,499.6866,-75.0862,79.7928,509.4622,-31.005,81.9318,483.6118,-47.0161,82.6129,501.3557,-62.5124,88.6727,508.2216
10.5094,94.5086,396.6138,5.2225,88.7902,385.0833,-33.5084,43.3562,426.976,-25.7625,54.8087,441.4274,-16.059,67.6044,447.0051,-7.1771,79.7043,455.2399,-25.9579,86.2487,435.1065,-52.8411,80.9359,455.2328,-81.3193,72.0031,452.2002,-62.6212,51.9645,461.5353,-78.6406,64.2036,472.607,-85.7393,79.7067,466.8396,-52.149,42.6982,478.3881,-72.8066,49.5769,494.3552,-87.6677,61.6023,500.232,-47.0334,69.6602,479.8432,-63.0645,70.7242,496.8388,-79.9659,79.3459,505.8393,-33.5087,79.7806,481.8732,-50.4071,79.8296,498.9651,-66.3027,84.452,506.0335
10.5598,93.3457,396.2606,6.172,87.158,384.596,-32.9678,41.0525,425.3598,-26.5274,53.1357,439.9378,-17.6878,66.4495,445.7345,-9.7893,79.0917,454.1548,-26.7785,84.1173,433.4429,-54.108,78.1624,452.7726,-82.0312,68.1516,448.2919,-63.467,48.065,459.0737,-80.252,60.8181,468.2728,-87.4588,76.0546,461.9553,-53.3458,40.1633,476.2901,-74.9483,47.6961,490.6284,-90.3342,59.5201,495.4727,-50.4768,67.5559,477.0933,-67.6455,68.1351,493.5131,-85.3648,75.873,501.7077,-36.7742,79.2335,479.6851,-53.8873,79.3235,495.8757,-70.0653,82.6435,503.0347
11.1814,92.7838,395.9211,7.5434,86.3024,384.1585,-31.2596,38.9627,423.8146,-25.9418,51.4497,438.5046,-17.9191,65.1839,444.5051,-10.9156,78.2322,453.096,-25.3629,82.1846,432.9562,-53.7495,74.5289,450.0322,-81.1619,63.5598,444.718,-63.2441,45.6818,456.1851,-80.7532,57.6275,465.1145,-88.2284,72.583,458.4472,-54.106,37.7483,473.5482,-76.3621,43.6646,487.6429,-92.2079,55.1471,491.7736,-51.6166,66.0415,474.5652,-69.0323,66.4847,490.101,-87.277,73.5017,497.775,-38.8462,78.0649,477.8044,-56.6596,77.9583,493.5628,-73.1002,80.3902,500.476
12.0587,90.9283,395.7271,9.0847,84.2806,383.871,-29.7095,35.9153,422.2786,-25.3605,48.6324,437.0895,-18.0132,62.642,443.3144,-11.7625,75.9455,452.0925,-25.8231,79.6987,431.215,-54.435,71.6264,447.7134,-81.2423,59.8184,441.2371,-62.7865,41.8239,453.6952,-80.7816,53.7134,461.6837,-88.2981,68.5069,454.7084,-53.9132,34.4377,471.6185,-76.8952,40.6464,484.3575,-93.2378,51.6528,487.7894,-52.8034,62.3008,472.3424,-70.9421,62.123,487.4768,-89.7514,67.9745,494.7548,-39.5093,74.0616,476.7083,-57.0995,72.8673,492.3136,-73.7318,74.2151,499.0629
13.8858,89.7037,396.0812,11.5231,82.7911,384.2391,-27.6143,34.1804,421.9829,-24.1298,47.2413,436.723,-17.3483,61.5209,442.9764,-11.7447,75.1117,451.7512,-24.8711,78.0629,430.4355,-53.7252,69.5504,446.2778,-79.8561,56.8423,438.8158,-62.3137,39.7208,451.6689,-80.9824,50.9302,459.0735,-88.4746,65.4807,451.5801,-53.8473,32.575,470.0512,-77.486,38.088,481.8757,-94.2519,48.6537,484.5724,-53.114,60.9632,470.8343,-71.7912,60.672,485.382,-91.0491,65.4759,492.2418,-40.5153,72.4983,475.2835,-58.8422,70.8335,490.2736,-75.623,71.223,496.7739
15.0348,89.2182,396.5264,13.5257,81.9187,384.7772,-25.353,32.6613,421.9456,-23.1143,46.2214,436.4753,-17.229,60.9255,442.652,-12.6116,74.9551,451.3099,-23.18,76.9198,430.6978,-52.4686,67.0683,444.8797,-77.726,53.2002,436.5285,-60.2181,34.9554,451.865,-79.1687,47.0932,456.6133,-86.7595,61.3199,448.6146,-52.7013,30.1369,469.261,-76.9292,34.8866,480.1903,-94.1441,44.8929,482.0657,-54.1081,58.886,469.6887,-73.8468,57.7943,484.1594,-93.5297,61.5707,490.4303,-41.6759,71.6613,474.1284,-60.0705,69.5767,488.57,-77.0057,69.1954,494.6572
16.7652,89.2983,397.5062,15.8965,81.8213,385.804,-23.0005,31.9548,422.1316,-21.677,45.7427,436.5588,-16.4283,60.6756,442.7603,-12.5211,74.9287,451.4027,-21.0677,76.6801,431.5011,-50.8438,65.3892,443.4132,-75.2969,50.6591,434.1899,-59.1262,33.8073,450.5482,-78.5699,45.3906,454.6433,-86.0589,59.3782,446.1426,-51.4176,28.6693,468.6991,-76.2269,33.5146,478.1871,-93.6644,43.267,479.0958,-53.5271,57.546,468.7169,-72.9544,55.9071,482.3095,-92.9258,58.6883,488.1751,-42.0723,71.1449,473.2986,-60.6801,68.7622,487.0861,-77.7041,67.6373,492.8236
18.2667,89.1866,397.9296,18.0337,81.3571,386.4297,-21.1963,31.677,422.6544,-20.7566,45.902,436.7063,-16.0895,61.1245,442.6641,-12.8459,75.7071,451.0268,-20.7745,76.2257,430.5726,-50.5111,64.8994,442.5496,-74.192,49.3242,432.7196,-57.5055,31.986,450.8953,-76.8829,44.2063,452.9403,-84.265,57.926,443.9251,-51.3957,29.329,468.2591,-76.4483,33.0704,477.6062,-94.0344,42.5955,477.6039,-53.6068,58.0713,467.9911,-73.234,56.474,481.2408,-93.3914,58.6569,486.7101,-42.4084,71.5343,472.5771,-60.9056,68.9235,486.061,-78.0019,67.3583,491.4708
19.8788,89.6864,398.6613,20.1062,81.7376,387.2434,-19.5242,31.8796,422.7812,-19.7114,46.2518,436.6882,-15.4397,61.5986,442.6235,-12.6555,76.3101,450.9259,-19.5387,76.0244,430.5636,-49.3554,63.9144,441.5323,-72.3682,47.7378,431.1049,-57.0306,31.5525,449.4113,-76.8959,43.018,451.1184,-84.0669,56.5777,441.6997,-50.9097,28.9656,467.2964,-76.3264,32.1708,475.8238,-93.9863,41.5211,474.9878,-53.7609,57.7827,466.6083,-73.8087,55.7863,479.1559,-94.1724,57.7381,483.9002,-42.9134,71.5197,471.5215,-61.9198,68.5107,484.4586,-79.1432,66.6351,489.341
20.1216,89.6191,399.2901,20.4323,81.7811,387.7978,-19.7608,31.7457,422.4433,-20.0304,45.9824,436.4877,-15.7563,61.2526,442.6158,-12.9963,75.8706,451.0896,-19.134,76.5172,431.2466,-49.1741,63.4595,440.362,-71.7294,46.9323,429.494,-57.027,29.7561,449.337,-76.4417,42.086,449.1326,-83.4837,55.5555,439.4897,-51.1265,28.2897,466.9672,-76.8144,32.13,474.3417,-94.4848,41.4036,473.0169,-54.9144,57.424,465.4343,-75.5356,55.4078,477.4508,-96.036,57.3235,481.5814,-43.9568,71.0221,470.6233,-63.4152,67.9748,482.8999,-80.7241,65.9285,487.3959
20.7782,89.2981,399.4538,21.1331,81.4905,387.9421,-19.6111,31.5895,422.1347,-19.9081,45.7882,436.2168,-15.5946,61.0166,442.4209,-12.8168,75.5949,450.9571,-19.3843,76.647,430.5552,-49.4796,63.5866,439.4827,-71.6193,46.6353,428.4154,-57.1629,29.25,448.5994,-76.6394,41.4643,447.9074,-83.5704,54.803,438.0059,-52.3168,28.6562,465.6306,-78.0599,31.3099,473.3279,-95.7533,40.4643,471.5561,-54.9162,57.3961,464.3849,-75.264,55.5226,475.7505,-95.8453,57.3471,479.5027,-44.7908,70.5754,469.4188,-65.1584,67.378,481.179,-82.5371,65.1513,485.3047
20.7866,89.1739,399.6849,21.5247,81.2334,388.2829,-19.247,31.1351,422.1528,-20.0825,45.4978,436.0458,-16.1424,60.8645,442.1564,-13.7817,75.5862,450.5711,-19.3334,76.5697,430.5897,-49.4281,63.1807,439.0185,-71.2704,45.9017,427.8674,-57.1398,28.4112,448.0895,-76.8129,40.2956,447.2338,-83.7676,53.5273,437.2062,-51.6895,27.8122,465.9993,-77.6518,31.6955,472.3142,-95.3565,40.7648,470.2417,-56.0069,57.4,463.6979,-76.9541,55.5796,475.017,-97.6072,57.3769,478.3665,-45.682,70.5131,468.8412,-65.8813,67.3007,480.4099,-83.3118,65.0423,484.293
20.6523,89.7914,400.2899,21.5115,81.9068,388.8577,-19.5175,31.5923,422.0903,-20.5071,45.8869,436.0433,-16.6473,61.2292,442.2654,-14.3883,75.9134,450.7732,-19.3311,77.1473,431.1687,-49.4126,63.111,438.5233,-71.0928,45.6816,427.2901,-57.2285,27.8122,448.1593,-76.6563,39.9891,446.3468,-83.6546,53.1367,436.2392,-52.1156,27.9688,465.8567,-78.1599,32.1572,471.6145,-95.8198,41.2569,469.3071,-56.6567,57.6552,463.1298,-77.4586,55.797,473.9776,-98.1478,57.6786,477.0464,-46.6382,70.9305,468.4447,-67.0588,67.7754,479.6343,-84.5371,65.5361,483.3081
20.9416,90.1828,400.6136,21.8319,82.4086,389.1083,-19.4919,31.8866,421.6538,-20.5063,46.046,435.7422,-16.6325,61.3153,442.1329,-14.372,75.9086,450.7952,-19.362,77.5559,431.0668,-49.4767,63.4959,438.2376,-71.1192,46.0447,426.9657,-57.6143,28.1382,447.122,-77.2696,39.9823,445.5766,-84.2142,53.1512,435.4596,-52.3497,27.82,465.1158,-78.42,31.5525,471.0662,-96.0454,40.6953,468.6671,-56.9901,58.08,462.7601,-78.189,56.3805,473.595,-98.8848,58.4621,476.4848,-46.4603,70.3939,468.3808,-66.6916,66.917,479.4683,-84.1857,64.6968,483.0773
20.8957,90.1842,400.743,21.7901,82.4556,389.2073,-19.8383,31.9635,421.409,-20.8389,46.0666,435.5547,-16.9232,61.2926,442.0226,-14.6303,75.8395,450.7542,-19.2483,77.7998,431.3401,-49.3698,63.4895,437.9667,-71.0074,46.0265,426.7037,-57.7951,27.9545,447.0841,-77.3752,39.8947,445.3376,-84.3283,53.0365,435.1913,-52.8006,27.6612,464.687,-78.8868,31.2433,470.6601,-96.4996,40.4048,468.24,-57.4594,58.1934,462.2386,-78.7087,56.5687,472.836,-99.4011,58.8968,475.5569,-47.0929,70.5222,468.1391,-67.7275,67.1423,479.1897,-85.2703,65.0403,482.629
20.8494,88.9985,400.7697,21.993,81.2882,389.2438,-18.9656,30.0208,421.0774,-20.3589,44.1024,435.2113,-16.7889,59.3994,441.7118,-14.8491,73.9868,450.4614,-19.9474,75.684,430.3607,-49.8922,61.2153,437.4294,-71.1708,43.2987,426.1946,-57.0173,26.1867,446.6385,-76.9325,37.5795,445.0285,-84.19,50.4251,434.7174,-51.78,25.3583,464.7133,-77.9066,28.9264,470.5161,-95.6405,37.8513,468.0965,-57.493,56.3028,461.8878,-78.9928,54.6672,472.5447,-99.6991,57.0378,475.1193,-47.5376,68.8061,467.6168,-68.3747,65.5037,478.5524,-85.9356,63.3077,481.8376
19.7263,87.7942,400.5886,21.0244,80.1584,389.0295,-19.1322,28.0596,420.5335,-20.7929,42.0494,434.7296,-17.4953,57.3738,441.309,-15.8204,71.9507,450.1306,-20.4897,74.0664,430.508,-50.0917,58.6532,437.0007,-70.9309,40.2253,425.7695,-56.6941,23.2064,446.6401,-76.6866,34.4159,444.7299,-84.1508,47.0623,434.3205,-51.877,22.8878,464.3203,-78.0291,25.7756,470.3808,-95.9033,34.4063,467.9268,-58.1591,53.6249,461.2775,-79.5415,51.6536,471.7776,-100.2961,53.7505,474.1963,-48.2473,66.3241,467.135,-68.7258,62.7708,477.8738,-86.2806,60.3105,481.0004
19.4174,86.7308,400.6881,20.961,79.0227,389.2074,-19.1737,26.7781,420.4971,-21.1793,40.8558,434.5611,-18.1253,56.2589,441.0738,-16.7205,70.9157,449.8097,-20.8666,73.2057,430.4095,-50.5217,57.8665,436.8345,-71.2851,39.3706,425.5747,-57.1008,22.7977,446.2204,-77.1358,33.9582,444.4761,-84.5997,46.5821,434.0392,-52.5266,21.9432,464.0342,-78.672,24.7466,470.1628,-96.5903,33.3033,467.7718,-58.7476,52.6667,461.1073,-80.0821,50.78,471.6288,-100.8414,52.8781,474.0052,-48.9077,65.5486,466.8833,-69.0533,62.1893,477.5695,-86.615,59.7356,480.6624
18.9466,86.251,400.6239,20.4676,78.5988,389.1029,-19.8982,26.3471,420.0819,-21.8575,40.3566,434.2204,-18.7465,55.712,440.8184,-17.2894,70.3156,449.6343,-21.3072,72.9914,430.3876,-50.9224,57.4874,436.5976,-71.6089,38.8801,425.3799,-57.4132,21.7948,446.3097,-77.389,33.0214,444.3274,-84.9374,45.5757,433.8674,-53.6843,21.3481,463.1122,-79.7574,23.4531,469.8028,-97.7288,31.9588,467.6386,-59.3495,52.4028,460.6954,-80.5403,50.6758,471.0692,-101.2836,52.926,473.4461,-49.9307,65.0672,466.3956,-70.5629,61.7497,476.9902,-88.1604,59.4439,479.9915
18.2569,86.004,400.8058,19.6916,78.4385,389.2167,-19.7523,25.6144,420.4118,-21.6491,39.5164,434.6645,-18.5923,54.8592,441.3167,-17.1517,69.4209,450.2045,-21.8623,72.22,430.6366,-50.8786,55.7076,437.0707,-70.9911,36.123,426.491,-56.2939,20.0978,447.803,-76.4083,31.0623,445.7561,-84.5684,43.3075,435.3895,-51.2053,19.397,465.1709,-77.2147,21.9559,471.9506,-95.3625,30.196,470.2896,-58.8488,51.092,461.4934,-79.6824,49.1423,471.9352,-100.4031,51.3199,474.5636,-49.9223,64.1535,466.542,-70.5752,60.8339,476.8383,-88.1651,58.5429,479.8955
18.6607,86.0602,400.669,19.934,78.5827,389.0041,-16.2097,24.2044,421.4998,-18.0846,37.9895,435.8684,-15.3638,53.4232,442.4561,-14.1399,68.0087,451.3372,-20.4646,70.0507,431.1486,-48.4443,52.511,439.2414,-68.1228,31.8851,429.8964,-51.8622,17.7393,449.8388,-72.8958,27.0314,450.3307,-82.7324,38.9829,441.1435,-45.7495,17.2567,467.7086,-71.4716,19.513,475.6006,-89.852,27.3698,474.9436,-54.9386,49.3958,464.4558,-75.7489,47.278,476.0243,-96.3415,49.0704,479.7299,-46.025,61.4453,468.8616,-66.1004,57.3129,479.8953,-83.4949,54.767,483.762
18.6904,85.3387,401.2599,19.6782,77.9568,389.5068,-13.6016,22.4542,423.1408,-15.2478,36.1114,437.6588,-12.6724,51.5804,444.2222,-11.4737,66.1494,453.1338,-18.8563,68.5698,433.1872,-45.7882,50.0534,442.5582,-65.0016,28.4859,434.4534,-47.7183,15.2677,453.1475,-69.0466,23.4333,455.873,-80.7365,34.9401,448.4608,-40.3354,14.1034,470.7535,-65.7695,16.062,479.6006,-84.3324,23.4984,479.9432,-50.172,46.6874,468.8433,-69.507,44.1646,481.5381,-89.8825,45.6314,486.405,-41.5877,59.0762,472.6541,-60.2335,54.6966,484.7405,-77.4035,51.9849,489.4133
