j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.2409,45.5507,266.7528,45.4504,47.3524,258.7519,3.5874,38.2888,312.3035,21.3797,37.8642,323.4504,38.5511,38.0359,328.8462,57.1446,39.013,327.3947,6.0796,66.0414,299.6402,-24.8444,80.7206,331.756,-45.5513,86.6139,348.0499,-15.9087,54.8423,346.9332,-25.519,63.0021,364.0033,-22.013,79.6798,350.0907,-5.2254,50.2953,366.5138,-22.3823,58.3118,394.2842,-28.0471,78.2815,401.5724,17.845,67.5887,356.4856,4.7127,86.3318,374.0151,2.3493,105.3733,365.4807,36.0201,66.8533,345.7043,24.5793,81.9313,355.6205,21.5892,91.7032,340.8027
59.5399,43.7559,267.7305,48.9508,43.8905,259.272,5.9008,37.3046,312.2415,23.2526,39.3945,323.8839,40.1551,41.4296,329.729,58.6701,43.6581,328.7242,5.8687,63.4782,295.9186,-28.0039,78.8788,324.7314,-53.1852,82.4434,333.7977,-15.7217,55.4681,345.5397,-26.8314,64.8005,362.6483,-24.8741,81.0084,347.9014,-6.0967,53.4095,365.3644,-25.3158,62.5871,392.5274,-32.5896,82.2317,399.249,16.6,71.7162,354.8971,1.4539,91.1907,371.0804,-1.7945,109.6298,361.57,34.9694,71.0856,345.236,21.8436,86.2752,354.3804,18.706,95.1914,339.062
66.0318,41.6242,270.3764,55.8935,40.6222,261.4375,10.4114,37.1223,312.6388,27.0632,40.8694,324.873,43.5668,44.036,331.3232,62.0263,46.8531,331.0198,7.0689,56.4258,291.724,-31.2122,68.8167,315.4703,-57.9192,65.9476,318.2106,-15.3451,55.0133,344.0128,-29.1441,64.5985,360.8214,-29.3501,80.9531,346.108,-6.4192,54.5214,364.5538,-28.8636,63.6728,391.1531,-38.456,82.4551,397.415,15.172,73.7076,354.7959,-3.8351,93.5694,370.5082,-8.9189,111.4697,360.775,34.5184,73.7186,346.2077,18.0966,89.757,355.2747,13.9013,98.3996,340.0528
74.0737,39.3014,273.3376,64.6902,36.2237,264.0547,16.3126,34.9305,312.6384,31.7089,41.7512,325.1856,47.4006,47.2542,332.0768,65.5248,51.7442,332.4399,12.7444,46.7826,291.9213,-28.1102,55.087,313.8379,-53.4033,47.3559,319.268,-13.2655,52.9427,341.2576,-29.5972,62.8883,357.0599,-32.0991,78.7053,341.9746,-5.1854,54.5878,363.0664,-30.3173,63.3319,388.8702,-42.4878,80.6671,394.8172,12.8579,73.8631,354.8514,-11.3133,92.4827,370.7879,-19.6964,109.8648,362.5062,33.0228,76.1342,347.7059,12.054,91.8697,357.5548,4.6808,101.2933,344.1074
80.2649,37.9053,275.8842,71.6901,32.7892,266.7195,21.384,32.2739,313.3185,35.4085,42.098,325.4758,50.1299,49.9788,332.1969,67.6845,56.3352,332.6564,19.1693,40.6323,294.1342,-22.0844,46.7929,315.6678,-45.7079,38.6435,325.8913,-10.9143,50.453,339.0551,-28.9238,60.5896,353.4058,-33.1842,75.032,337.3662,-3.5159,54.7114,361.6357,-30.1374,63.3382,386.3665,-44.5545,79.2239,391.2443,11.9534,74.0351,353.851,-15.2296,91.1641,369.2696,-26.9585,107.2141,362.4996,31.9498,78.9216,347.7274,7.8749,94.1384,357.881,-2.7859,103.3478,346.6768
84.9948,37.5112,277.9631,77.1041,30.8009,269.2222,25.7768,30.888,314.6968,38.6413,43.0188,326.0259,52.5006,52.7275,332.1627,69.4719,60.5213,332.2823,24.4479,39.0383,296.262,-16.9128,45.5087,317.5014,-39.7143,40.0089,330.8747,-8.4072,48.5928,338.6225,-27.6564,58.5626,352.0952,-33.4001,71.4635,335.2258,-1.6348,56.6521,360.4389,-29.236,65.995,384.0221,-45.0485,80.9656,387.1593,12.4802,75.5849,352.6449,-16.2251,91.9798,367.3361,-29.8387,106.5303,360.7063,31.6785,81.718,346.3023,5.7776,96.2447,355.9106,-6.7046,104.3377,345.7765
87.823,38.0425,279.2809,80.3231,30.6795,270.7233,28.0664,31.3649,315.1216,40.3201,44.4175,326.0979,53.75,54.8333,332.0265,70.4742,63.1444,332.1005,27.7581,41.122,296.6809,-13.4378,49.3059,317.0242,-36.1984,46.6132,331.2966,-7.2913,48.9148,337.371,-27.1884,58.7909,349.8915,-33.449,70.1409,332.1157,-0.6434,57.9248,360.077,-28.8351,67.2207,383.4619,-45.1931,81.6736,386.2058,12.1877,76.6668,351.6319,-17.8664,92.4549,365.8088,-32.4356,106.087,359.2588,31.4602,83.8357,345.3177,4.365,98.2058,354.497,-8.7912,105.6205,344.7022
88.2327,38.9556,279.1143,81.0612,30.89,270.9161,28.6143,31.7677,315.0861,40.3057,45.8163,325.4277,53.2972,57.0269,330.8631,69.6884,65.9723,330.5653,28.5413,42.6631,296.4842,-12.6365,51.8936,316.5306,-35.4234,50.3099,330.9268,-7.2205,49.6486,336.5686,-27.5138,59.7746,348.7342,-34.1184,70.2486,330.5498,-0.7074,59.5471,359.2497,-28.9306,68.9959,382.5244,-45.6807,83.0194,385.1275,11.4449,78.0649,351.6391,-19.0148,93.3762,366.7597,-34.3414,106.4452,360.8184,30.2877,85.6149,344.6777,2.8382,99.2994,354.5094,-10.8976,106.5019,345.3743
87.1781,40.4547,277.784,80.2113,31.9049,269.9062,28.5844,31.5765,315.0392,39.8487,46.3435,324.8398,52.4443,58.2177,329.7747,68.4291,67.8412,328.9646,28.1616,42.1278,296.7617,-12.5905,50.1317,317.788,-34.429,48.9202,333.6187,-7.7616,48.6179,335.9221,-28.1539,58.1791,347.6387,-34.823,67.7787,329.0008,-0.9459,59.2217,359.1813,-28.992,68.0755,382.791,-46.3715,81.268,385.6033,10.5521,74.029,356.4084,-20.3745,85.7015,376.0705,-37.5139,97.7246,374.4308,28.56,84.0707,348.2502,0.2112,95.6107,361.9632,-15.4782,102.7809,356.8219
85.3767,42.1043,275.842,78.6815,33.283,268.0283,28.4846,29.3588,314.5826,39.1712,44.605,324.296,51.2098,57.1088,329.0631,66.5922,67.6416,327.9571,27.0071,40.9047,295.97,-13.3569,46.8582,317.7959,-34.8321,44.5222,333.9935,-8.483,44.5672,335.5209,-29.099,53.0487,347.1978,-35.9965,62.5398,328.5875,-1.7456,54.7528,359.3401,-29.8541,61.7239,383.4142,-48.0495,73.6652,386.6291,10.1812,66.6849,360.3076,-20.2772,73.7939,383.5026,-38.4273,84.2353,385.1005,27.2107,80.2942,351.7237,-1.0963,89.3887,368.807,-17.7553,96.0004,367.1448
