j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
110.0201,-4.6271,315.1663,100.7686,-12.2213,307.3875,73.7904,-41.8918,367.8422,87.7635,-27.235,376.4405,99.1831,-15.2866,380.4191,110.9342,-3.0146,382.1406,59.5228,-20.7305,352.0192,30.2508,-26.7695,383.6941,10.2487,-39.3305,398.7318,31.8823,-40.5944,404.7754,10.9077,-39.945,423.2602,-4.1487,-28.6079,429.9514,46.9164,-32.2947,418.9517,24.0807,-35.1233,442.7177,10.1966,-18.3419,439.6167,61.5992,-15.5678,415.0792,38.5169,-15.7405,436.3658,24.0107,-2.0477,427.0881,80.2858,-0.9327,407.7651,64.9004,0.1124,420.6285,50.9669,7.3674,411.8408
107.9047,4.9545,307.9169,98.1867,-1.3716,299.5915,72.6448,-38.0611,356.7266,87.2913,-24.9386,366.5896,99.1508,-13.8485,371.6257,111.2688,-2.1519,374.4539,59.2054,-12.8131,345.1048,31.7011,-20.8861,377.218,12.2587,-33.8612,392.6336,33.6943,-38.6294,396.728,14.2417,-38.9132,416.7055,-0.0009,-28.2325,425.8199,51.3139,-35.565,411.8147,31.5151,-41.4129,436.7026,18.1677,-23.9265,436.9707,66.6586,-21.6949,410.5948,46.5665,-26.5468,434.692,32.1193,-11.2087,428.3657,85.2021,-4.1979,404.8503,72.0285,-5.2318,420.2121,58.4369,3.5848,412.3676
105.1998,12.944,300.7131,94.8574,8.0055,292.2033,69.7219,-33.3819,346.2238,85.3874,-22.0871,356.7603,97.9811,-12.1634,362.41,110.7779,-1.4123,365.9188,58.8312,-5.1572,339.5576,33.4408,-14.434,372.9317,14.3089,-26.8823,389.1493,33.0317,-35.0658,387.9604,14.947,-35.8958,408.5324,1.7017,-25.5387,419.3626,52.1494,-35.6217,403.0952,33.9672,-43.0256,428.4418,21.8757,-24.7486,430.3782,69.327,-25.2763,402.9022,51.6261,-33.3768,427.9159,37.9494,-16.7104,423.5361,87.5265,-7.1683,398.9858,75.1786,-10.2251,416.5463,62.1455,0.1942,409.7954
100.4424,18.7002,293.2677,89.5577,14.941,284.8317,64.6134,-29.6479,336.3345,81.1885,-19.961,347.0785,94.4439,-11.0998,352.9751,107.8581,-1.246,356.7984,56.7962,1.5262,334.7835,33.5981,-7.9727,370.1539,13.9849,-18.8491,386.9178,30.3998,-34.5618,380.2974,13.232,-37.0275,402.3572,0.7927,-28.4201,415.4406,51.0546,-36.7813,394.3414,34.6274,-45.9508,420.1063,23.7549,-27.1041,423.3605,70.0338,-29.02,394.4112,54.9486,-40.0945,420.0182,41.5467,-22.7687,417.9673,88.1458,-12.224,392.3777,76.8973,-18.4884,412.6804,63.6057,-7.1137,408.444
94.4622,23.0198,287.9189,82.9768,20.4906,279.8282,58.3412,-26.8071,329.011,75.9358,-18.842,339.546,89.9289,-11.1463,345.3744,104.0277,-2.3037,349.2069,54.7831,5.5663,331.8351,34.8891,-4.9645,368.5322,16.4112,-14.6341,387.2156,26.5388,-33.2578,374.0762,10.9194,-36.426,396.2095,-0.5067,-28.7151,410.7004,47.5704,-37.3088,386.3784,32.5848,-47.0649,411.1201,23.9733,-27.0281,414.0129,66.7383,-30.3553,386.2423,52.6654,-42.012,411.0426,41.2283,-23.2997,409.2984,86.0951,-15.6512,385.1595,75.7602,-23.3438,405.88,63.8146,-10.4652,401.95
87.9732,24.8183,283.3456,76.1355,22.8625,275.6116,52.1635,-25.6199,323.9616,70.3314,-18.4687,334.1,84.7199,-11.3274,339.6653,99.1687,-2.9693,343.2749,51.9597,8.1196,329.696,34.8902,-2.2898,367.8827,18.3062,-10.9029,388.7342,23.1771,-32.6439,370.8175,8.9327,-36.0957,393.8435,-1.3554,-29.2841,409.5839,43.7208,-36.1307,381.93,29.8342,-45.3475,406.8897,22.8613,-24.6732,409.7091,63.1484,-30.2546,381.0604,50.2356,-41.5844,405.8396,40.2635,-22.062,403.9868,82.9454,-16.0364,379.4863,73.8528,-23.3602,399.7815,63.4557,-9.3261,395.4291
81.8316,25.3936,280.3478,69.8967,23.5921,272.7266,46.2172,-25.3413,320.7655,64.5369,-18.4064,330.7804,79.0254,-11.407,336.2659,93.5585,-3.1678,339.8098,48.7435,9.3698,328.2686,33.7927,-0.6824,367.5251,18.9817,-8.4723,389.9739,19.0759,-32.1718,368.8702,5.6547,-35.5495,392.6576,-3.73,-29.0528,409.0807,39.8102,-34.5954,379.6391,27.1583,-42.8788,404.6386,21.4298,-21.7419,406.7402,57.9841,-28.0521,378.2034,45.658,-37.8027,402.7705,37.3612,-17.6841,399.5451,77.9477,-14.9859,376.3729,69.3382,-21.5036,396.5377,60.0532,-6.9288,391.5017
77.7547,25.75,279.1894,65.7241,24.1572,271.6728,41.8406,-24.7446,319.6427,60.3477,-18.1202,329.5223,74.9818,-11.3516,334.91,89.6588,-3.3319,338.3632,45.0744,10.3622,327.5028,30.4813,0.6133,366.9577,15.5456,-6.5065,389.5461,15.4005,-30.1411,368.0634,2.4889,-32.7764,391.7088,-6.4793,-25.7487,408.146,35.7156,-32.4602,378.3644,23.4656,-39.5917,402.6545,19.099,-18.0298,402.5295,53.3353,-24.4373,376.7392,41.1154,-31.8245,400.3526,34.597,-11.527,394.919,73.0265,-12.4144,374.6162,64.1521,-17.2605,393.9597,55.9839,-2.5618,387.5387
73.9575,26.3956,278.295,61.9403,24.7083,270.7775,38.2201,-24.0119,319.0126,56.6905,-17.252,328.8691,71.2914,-10.3905,334.2295,85.9315,-2.2892,337.6482,40.6716,11.8087,327.3143,25.4809,2.5955,367.6942,9.2119,-3.0468,389.7732,13.0683,-28.3891,368.2839,0.7434,-30.5341,392.4279,-7.8135,-23.1305,408.9193,33.1722,-30.5645,378.0692,21.7443,-37.0332,401.9763,18.198,-15.377,400.4173,50.6258,-22.773,376.1701,39.2299,-29.6012,399.298,33.8488,-9.4368,392.3383,69.6029,-9.6924,374.0409,61.0756,-13.5586,393.046,53.4786,1.1039,385.8839
70.2611,27.5578,278.1866,58.0862,25.9892,270.9008,35.4779,-23.6512,318.73,54.1487,-17.0431,328.3079,68.8534,-10.257,333.4772,83.5538,-2.1955,336.7275,37.495,13.6083,328.2323,22.699,4.712,369.4283,5.8641,0.5118,391.4044,11.8702,-26.66,368.7385,0.3751,-28.1251,393.0888,-7.2894,-18.9409,409.1171,33.697,-35.2988,377.1388,21.7841,-34.4386,401.3534,19.4397,-12.79,398.2158,52.5297,-27.3715,375.246,39.5172,-27.3814,397.7555,35.4386,-7.5599,389.1256,67.367,-8.324,373.2273,59.0114,-11.4875,392.0682,52.2009,3.2525,384.2997
67.9877,27.6512,278.0428,55.8733,25.9395,270.6888,33.944,-24.5566,317.9347,52.4546,-17.7145,327.6581,67.0152,-10.7212,332.9574,81.5571,-2.434,336.3502,35.9622,13.825,328.557,21.6072,5.0911,370.2775,4.223,1.9632,392.0031,11.283,-25.595,368.1971,0.4035,-26.0935,392.328,-6.7082,-13.9172,406.5112,32.8264,-37.0306,376.4189,21.0181,-31.6594,400.0983,19.7621,-10.1507,395.6488,52.9367,-29.468,374.8424,38.9526,-23.842,396.0272,35.8676,-4.7022,385.6276,64.8287,-6.8766,372.4285,56.4238,-9.1087,390.5557,50.491,5.6841,382.1907
66.8924,28.1788,277.9498,55.0447,25.9917,270.2934,34.3773,-25.9683,316.5097,52.3201,-18.3881,326.7368,66.4145,-10.7906,332.4489,80.4747,-1.8809,336.2673,34.976,13.2686,327.8828,20.526,4.1076,369.349,2.2153,0.874,390.2837,11.582,-26.4524,366.5765,0.7251,-26.683,390.4222,-6.4996,-12.8122,402.8883,32.9243,-39.385,374.8921,20.9873,-31.8073,397.894,20.0758,-10.3989,392.909,52.7573,-30.4937,374.0335,37.9132,-23.8415,394.3165,34.9606,-5.2138,382.9899,62.3531,-6.39,371.7217,53.2101,-8.665,389.6094,47.675,6.2107,381.1196
66.7711,28.4004,277.5152,55.3731,25.6214,269.3829,36.33,-28.3618,313.9487,53.3738,-19.869,324.966,66.7438,-11.5156,331.327,80.0669,-1.8202,335.8156,35.0048,11.7598,326.4139,20.3771,1.805,367.371,1.2025,-2.4942,387.3172,12.6139,-28.8823,363.5787,1.3228,-29.1302,387.2074,-6.5246,-14.4249,398.2605,32.946,-40.9082,372.674,20.1898,-33.5516,395.3051,18.6505,-12.0647,390.8394,52.9054,-31.0834,372.9155,37.2216,-23.8993,392.3682,33.6347,-5.4348,380.9579,60.2547,-6.7294,370.483,50.1446,-9.2346,388.1736,44.4156,5.7707,380.0482
66.6821,29.553,277.3867,55.786,26.2602,268.7725,38.2067,-29.464,311.769,54.2923,-20.1917,323.5707,66.9003,-11.1917,330.5734,79.4557,-0.8235,335.7229,34.6898,10.7099,324.7578,19.611,-0.405,364.7743,-0.4822,-5.6077,383.5677,12.5768,-31.0128,360.4407,0.3582,-31.7512,383.6439,-8.1914,-16.9094,393.9698,32.7137,-42.132,370.3573,18.9016,-35.6748,392.6403,16.6464,-14.1613,388.63,51.6092,-31.6521,371.2127,34.6244,-25.1039,389.7771,30.6583,-6.5437,378.651,57.7814,-6.9125,369.3412,46.5441,-10.0694,386.7711,40.3751,4.9467,378.9954
65.8607,31.2833,277.8496,55.4095,27.6309,268.8382,39.6054,-29.9783,310.0005,54.8244,-20.1602,322.49,66.7253,-10.6805,330.0731,78.5538,0.2077,335.834,33.2934,10.4662,324.0501,17.4642,-1.8192,363.5672,-3.542,-8.0708,380.993,12.7237,-32.7676,357.8977,-0.0649,-34.0946,380.6843,-9.1392,-19.2801,390.5932,32.3329,-43.158,368.3293,17.3581,-37.6362,390.1069,13.7016,-16.1684,386.9822,50.0491,-31.1689,370.1497,32.5806,-25.8358,388.654,28.0272,-7.0173,378.2074,55.1844,-7.0199,368.6258,42.7129,-10.8771,386.1258,35.4823,4.0976,379.2354
64.432,33.7091,278.8477,54.6445,29.5958,269.3053,41.2441,-30.0974,308.2936,55.2063,-19.6029,321.6697,66.0879,-9.5382,329.9939,76.8736,1.977,336.5303,31.909,10.3185,323.4706,15.6561,-3.4622,362.1918,-5.994,-10.7814,378.369,12.6845,-34.5864,355.1655,-0.9654,-36.7319,377.5677,-10.7229,-22.1113,387.1088,31.858,-43.3502,366.691,15.9535,-39.5643,388.1786,10.6945,-18.3052,386.0828,47.5173,-30.5998,368.9239,29.4624,-27.382,387.3539,24.0144,-8.2244,378.0101,52.4892,-6.5749,368.4566,39.3473,-11.1839,385.6632,30.9386,3.4925,379.5071
63.7391,36.0296,279.9682,54.4267,31.6343,270.0822,42.7467,-29.2874,307.6993,55.8213,-18.3923,321.6404,65.9817,-7.981,330.4364,76.0287,3.9057,337.4663,30.8601,11.2848,323.5615,13.998,-3.2755,361.8263,-7.9713,-11.4998,377.114,13.2364,-35.3338,353.5466,-0.6815,-38.1854,375.1695,-11.0037,-23.5137,384.0122,30.7732,-41.2836,366.189,14.2643,-39.2481,387.4567,7.5867,-18.3057,386.5489,45.1498,-27.8679,368.8362,26.796,-26.0721,387.1642,20.4003,-6.8366,378.6149,50.8763,-5.561,368.5962,37.2783,-10.6789,385.4257,28.333,3.7537,379.4523
63.5618,38.4227,281.0142,55.1615,33.5471,270.5532,45.6019,-28.594,306.7475,57.0641,-17.0371,321.548,65.9535,-6.0855,331.0371,74.7288,6.3566,338.7729,30.4947,11.5744,322.755,12.8746,-4.1212,360.044,-9.2136,-13.6071,374.4013,14.3762,-36.4393,351.0707,-0.2799,-40.1215,371.8741,-11.354,-25.3656,379.596,30.5491,-40.3889,364.9951,13.3832,-40.1998,385.8348,5.1314,-19.809,386.1877,43.1144,-25.4866,368.5334,24.0016,-24.5692,386.1362,16.4202,-5.5344,378.1239,48.1188,-4.1099,368.2656,33.7727,-9.7526,384.1658,24.2667,4.2219,377.9729
64.2234,40.5437,281.6257,56.2485,35.5098,270.9098,47.4798,-27.135,306.4298,58.2087,-15.368,321.6096,66.5266,-4.24,331.4065,74.7356,8.3875,339.4572,30.7967,12.377,321.817,12.7128,-4.0592,357.9873,-9.5188,-14.5292,371.4089,15.4139,-36.0984,349.9639,0.3401,-40.3119,370.4288,-11.3709,-25.7461,377.5485,30.5618,-39.5196,363.8985,13.1111,-40.542,384.4758,4.3564,-20.4108,385.9219,41.9246,-23.794,367.6884,22.1989,-23.8309,384.6264,14.1194,-4.9044,376.8475,46.9313,-2.6557,367.7603,31.8485,-8.6462,383.1137,22.1122,5.0046,376.567
65.1358,42.2445,281.4771,58.1809,36.7474,270.2886,50.4678,-26.1659,305.5782,59.5022,-13.7807,321.3574,66.5297,-2.1829,331.6096,73.484,10.9004,340.1018,31.3298,13.1951,320.611,12.1694,-3.6113,356.5201,-10.2761,-14.6392,369.1131,16.6882,-35.3341,348.232,0.4392,-39.7443,368.7498,-12.0888,-25.5941,375.2936,29.8412,-36.2047,363.2309,12.8807,-40.9421,383.6979,3.3238,-21.218,385.6014,38.9445,-18.6427,367.2765,19.1364,-20.0013,384.0633,10.0942,-1.7312,375.7903,44.6481,-0.4294,367.3675,28.9268,-6.6064,382.2328,18.7861,6.6316,375.4564
66.2902,44.2449,282.2262,60.1816,38.4939,270.6771,53.3743,-24.8328,305.4091,61.0146,-12.1276,321.6635,66.9783,-0.275,332.2912,72.8971,13.0655,341.16,32.0233,14.3001,319.532,12.041,-2.8688,354.2014,-10.3634,-15.1199,365.6884,18.1623,-34.886,346.3421,1.4874,-39.6467,365.7263,-11.8278,-25.8293,371.3644,30.1691,-34.9993,362.4243,12.938,-41.4667,382.1794,1.8434,-22.5442,383.8675,35.1047,-14.1532,365.389,15.5788,-18.4393,382.0134,5.2226,-0.9098,373.6789,41.8007,1.5706,366.4427,24.4476,-4.844,380.5516,13.3123,7.5448,373.731
66.614,46.6379,282.3019,61.4125,40.6375,270.4397,55.9769,-23.0941,304.6694,62.1125,-10.0915,321.3214,66.9124,1.9995,332.2652,71.6849,15.5816,341.4525,32.6335,15.0678,318.0841,12.2456,-3.0465,351.8368,-9.7754,-16.6999,362.4508,19.9363,-34.8483,344.4816,2.8139,-40.4326,363.3957,-11.104,-26.8497,368.0643,30.4961,-33.2046,361.3487,14.2761,-42.8256,380.6709,2.0262,-24.567,381.4222,32.4436,-10.6384,363.5174,13.5756,-17.5563,380.6246,1.6093,-0.9175,372.6272,39.9705,2.8034,365.7097,22.0604,-4.4128,379.4085,9.6603,6.9408,372.9793
66.8095,48.975,282.4255,62.8583,42.7289,270.213,59.0201,-21.4167,303.881,63.117,-8.1516,320.9472,66.35,4.153,332.2229,69.5873,17.9542,341.7467,32.6961,15.915,316.4219,11.2948,-3.1106,349.2091,-10.5563,-17.7608,358.7957,21.6353,-34.6055,342.0727,3.7934,-40.8998,360.2995,-10.762,-27.7677,364.2602,34.0083,-35.9799,359.8608,15.5793,-43.1075,378.2611,2.8742,-25.1695,377.3617,30.9647,-9.3965,362.177,11.5133,-16.8448,378.6428,-1.6382,-1.246,370.4138,37.0505,4.5467,364.8161,18.5315,-3.0845,377.9466,5.2253,7.1623,371.4699
66.6911,51.6387,282.9521,63.5786,45.3777,270.5068,60.9028,-19.2661,303.3237,63.6383,-6.044,320.693,65.8209,6.2509,332.2287,68.0255,20.0619,342.0293,32.444,17.4589,315.351,10.3648,-2.3399,347.1524,-11.459,-17.6122,355.7826,22.0952,-33.6026,339.871,3.3989,-40.5095,357.4783,-11.6924,-27.9206,361.1892,34.6045,-35.2326,358.6544,15.1725,-41.8324,376.1998,2.3848,-24.0329,374.2889,29.6262,-7.87,360.831,9.7833,-15.6114,376.5116,-3.7667,-0.506,368.0132,34.8269,5.9874,363.7906,15.8956,-2.0385,376.1998,2.2347,7.5761,369.4963
65.9729,54.7607,283.5894,63.2028,48.52,271.0534,61.0772,-16.3563,303.449,63.2553,-3.1919,320.9406,65.0049,9.0705,332.584,66.7814,22.8596,342.5018,31.6266,19.9464,315.0387,9.2685,-0.2857,346.1832,-12.4854,-15.946,354.2777,21.6471,-31.2475,339.004,2.7197,-38.3956,356.0712,-12.6472,-26.064,359.505,35.3931,-34.1896,358.3416,15.0626,-39.893,375.1685,2.5893,-22.0053,372.2622,28.2273,-5.423,360.4689,7.9382,-13.4187,375.852,-5.8709,1.3077,367.1089,32.9377,8.6648,363.3657,13.5444,0.5308,375.3212,-0.3794,9.6794,368.5071
64.8177,58.6261,283.9953,62.3098,52.3404,271.4265,60.3319,-12.5101,303.8831,62.099,0.6996,321.3868,63.5393,12.9951,333.0379,65.0185,26.8149,342.9614,30.266,23.7769,315.0045,7.5964,3.5695,345.8341,-14.0916,-12.3204,353.6535,20.4692,-27.5951,338.6933,1.4643,-34.7871,355.2895,-13.953,-22.4191,358.3454,34.8068,-31.1866,358.4598,13.8418,-36.3173,374.6816,1.9245,-18.2729,370.635,26.2668,-1.7035,360.5927,5.4642,-9.9071,375.9716,-8.6479,4.3832,366.992,30.2476,12.5922,363.2023,9.8937,4.2665,375.0508,-4.4984,12.7606,368.3636
63.8496,62.8846,284.0904,61.6335,56.5651,271.4839,59.2477,-8.2332,304.0174,60.59,5.0163,321.5289,61.7326,17.3394,333.1837,62.9438,31.1838,343.1094,28.6916,28.0956,314.5478,5.3605,7.932,345.0479,-16.4994,-7.8614,352.5788,18.4445,-23.1806,337.8985,-1.0949,-30.3385,354.123,-16.529,-17.9435,356.9783,33.0116,-26.9903,358.2849,11.6812,-31.8825,374.0989,0.0584,-13.7729,369.5217,23.6144,2.8682,360.1709,2.0841,-5.3056,375.414,-12.3644,8.5992,366.3643,27.2936,17.2756,362.6243,6.1638,9.0322,374.1908,-8.6343,16.9573,367.6937
62.2676,67.5744,284.1965,60.1436,61.2964,271.5534,57.0585,-3.5611,303.9094,58.2984,9.6405,321.4645,59.3928,21.9302,333.1591,60.5821,35.7448,343.129,26.6291,32.7476,313.9286,2.9437,12.5717,343.8759,-19.1427,-3.0143,351.1747,15.9661,-18.63,336.8736,-3.3341,-25.7076,352.3561,-18.8426,-13.3854,355.1221,30.3018,-22.7725,357.5421,8.4974,-27.3898,372.7817,-2.969,-9.2416,367.9688,20.3897,7.3845,359.3311,-1.902,-0.9289,374.2895,-16.654,12.6716,365.2668,24.1073,21.8098,361.6861,2.2366,13.4541,372.8132,-12.8783,20.9031,366.4843
61.3353,70.8395,283.8389,59.499,64.5828,271.1404,55.8386,-0.3452,303.2945,56.6707,12.8236,320.8982,57.4865,25.092,332.638,58.4317,38.8889,342.6583,25.0016,36.1794,313.0088,0.57,16.0637,342.6608,-21.764,0.7658,349.8139,13.8201,-15.4428,335.3376,-6.1212,-22.6078,350.5447,-21.715,-10.3814,353.2551,27.1176,-18.8254,356.4082,5.4888,-24.3904,371.5814,-5.8957,-6.2337,366.6089,17.6782,10.8431,358.0801,-5.2393,2.6401,372.7271,-20.2791,16.0096,363.8357,21.0934,25.5623,360.6547,-1.5738,17.472,371.5798,-17.0142,24.41,365.4595
59.8531,73.2927,283.8002,57.9272,67.0608,271.1027,53.6267,2.1638,303.2402,54.6314,15.3163,320.8471,55.5998,27.5708,332.5897,56.7108,41.353,342.6133,22.9589,38.9649,312.6575,-1.7706,19.0956,342.045,-24.1784,3.9279,349.2447,11.2366,-12.699,334.8317,-8.8305,-19.735,349.7868,-24.4201,-7.4821,352.4007,24.2972,-16.1109,355.8923,2.5749,-21.8912,370.8498,-8.6962,-3.6956,365.7625,15.0907,13.5612,357.5544,-8.4723,5.4121,372.0757,-23.7343,18.598,363.2892,18.7454,28.238,360.0383,-4.5219,20.2004,370.7173,-20.192,26.7849,364.7932
58.81,75.4037,284.0848,56.7153,69.1455,271.4271,51.8875,4.4304,303.8551,53.1799,17.6388,321.4013,54.3814,29.9268,333.0872,55.7307,43.7339,343.047,21.1198,41.4991,312.8409,-4.0784,21.9281,342.158,-26.5242,6.8966,349.5227,9.2305,-10.1516,335.0971,-10.8752,-17.0246,349.8225,-26.4088,-4.6781,352.3265,21.541,-12.8896,356.0854,-0.0728,-19.158,371.0037,-11.2607,-0.9401,365.8134,13.1808,16.2287,357.7528,-11.0928,8.1584,372.2847,-26.6019,21.1324,363.6162,16.9502,31.1724,360.0918,-7.1705,23.3594,370.6934,-22.9665,29.6785,364.815
