j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.0073,21.7875,369.9817,11.8081,17.4636,359.9591,-29.0461,-14.3992,410.7394,-14.0862,-4.3304,423.3418,-1.4021,4.3082,430.6554,12.0069,13.5167,435.8572,-32.2947,21.6487,399.0906,-62.3708,24.5028,425.7763,-84.1667,24.5841,443.3528,-70.3353,-11.6575,447.84,-90.6646,-10.3076,466.107,-104.5759,0.156,475.9552,-48.5628,-16.807,465.6703,-66.3231,2.9623,470.4398,-57.9542,15.1934,454.1806,-26.2162,-10.1575,469.1132,-48.2745,2.3539,474.8489,-41.4483,12.9685,456.8285,-6.9625,-4.7709,469.8736,-18.2403,-15.6433,490.0972,-34.0774,-7.1121,489.4619
24.5129,21.7837,370.882,16.1911,16.5292,360.5422,-24.4312,-17.507,410.0831,-10.9593,-6.0097,423.1338,0.6204,3.772,430.8297,12.98,14.1377,436.4376,-29.6545,18.848,396.7317,-60.5114,20.4087,421.0893,-80.4712,20.5241,440.7258,-67.1384,-15.2105,445.1048,-87.8069,-14.0991,462.054,-102.6056,-3.711,470.6031,-47.3044,-18.6482,463.8192,-66.391,0.1792,467.0178,-57.6149,12.185,450.8054,-26.5834,-10.7522,467.6129,-50.0618,-0.4309,471.8833,-43.5655,10.6095,453.9973,-9.5788,-2.7566,469.0577,-23.0366,-12.8352,488.5178,-39.3566,-5.4225,486.8714
27.6168,22.8876,370.9471,20.3415,16.7568,360.305,-20.2958,-19.2704,408.4047,-8.5381,-6.448,421.8709,1.7795,4.3936,429.9335,12.9483,15.8321,435.9398,-26.8021,16.0638,394.4116,-58.3588,15.5999,417.2417,-77.4332,15.4905,437.7394,-64.9323,-18.1537,440.8361,-86.4155,-17.6162,456.445,-102.1885,-7.0712,462.7708,-46.9526,-19.8149,460.3632,-67.8077,-2.6922,461.299,-58.3627,8.817,445.1024,-26.999,-11.2674,465.0124,-51.733,-3.7593,467.8158,-45.2308,7.3718,449.9882,-11.8166,-1.1478,467.3801,-26.8133,-11.4302,486.4191,-43.5514,-5.4032,483.6782
30.1908,23.116,370.9606,23.7937,16.4355,360.0877,-16.2972,-21.9283,406.8197,-5.9993,-8.2495,420.6343,3.2213,3.319,429.0099,13.3359,15.5266,435.3602,-23.8011,13.2681,393.6977,-55.7672,11.1408,416.2712,-75.5486,9.2582,435.9981,-62.7575,-20.6304,436.392,-84.9875,-20.0094,450.5416,-100.9492,-8.3415,453.5559,-46.1936,-21.6506,457.2517,-68.2323,-6.0561,456.9272,-58.5302,5.3576,440.8152,-27.8099,-11.8033,462.3622,-52.8682,-5.3911,465.0012,-46.6219,6.0784,447.2971,-14.4961,-0.9645,464.9623,-31.596,-11.0966,483.1498,-48.5462,-6.2938,479.4586
30.8526,23.8405,370.6555,25.3483,16.5003,359.7195,-13.118,-24.1122,405.9136,-4.3665,-9.4418,419.7769,3.651,2.9508,428.2115,12.5747,16.017,434.6377,-22.1002,10.817,394.1108,-54.3104,6.9589,417.4572,-75.3325,2.9834,435.5201,-59.9683,-23.9889,433.6502,-81.4685,-23.9323,446.3789,-96.5167,-10.8256,445.0512,-45.0145,-24.7856,455.1083,-68.1014,-10.7945,454.6115,-58.8889,1.3537,438.7512,-28.4705,-13.5499,459.8334,-53.9991,-9.8895,463.1336,-48.5111,2.2374,445.6173,-18.1795,0.7316,463.0957,-37.5885,-8.9151,481.0555,-54.6533,-5.3705,476.5582
31.7219,24.6914,370.6073,26.6112,17.1546,359.6142,-10.2992,-25.2767,405.4414,-2.2847,-10.2843,419.4054,5.1289,2.4196,427.929,13.4299,15.8434,434.4518,-20.4437,9.1994,394.1709,-52.4145,3.7942,417.65,-74.6134,-2.539,433.4961,-54.7836,-32.6306,435.1577,-76.9782,-27.0297,442.3709,-90.6074,-13.023,438.1216,-43.3356,-27.801,453.2284,-67.7446,-16.2612,453.4004,-59.8176,-2.9095,437.8154,-28.3814,-14.7438,457.7028,-53.8326,-13.7669,462.9263,-50.3167,-0.5796,445.6714,-17.9502,0.1889,462.0229,-37.7588,-9.6929,479.4272,-54.9466,-7.0552,474.7773
33.1674,25.4757,371.0631,28.5885,17.7533,359.9648,-7.5717,-26.14,405.0064,-0.4478,-10.856,419.1362,6.2797,2.1223,427.814,13.9073,15.8568,434.5101,-18.737,7.8029,393.7721,-50.9456,1.0308,416.7805,-73.5406,-6.8851,431.2997,-51.5342,-37.4785,434.2423,-74.0789,-30.7848,439.0309,-87.0174,-16.6262,433.3627,-42.3587,-30.1128,450.8955,-67.8267,-21.2736,452.3948,-61.9825,-6.3301,437.3437,-29.5277,-15.1632,454.7033,-54.3436,-17.5554,462.0823,-52.6737,-3.4838,445.2536,-18.1574,-0.6489,461.0566,-38.5148,-11.1281,477.9106,-55.814,-9.3677,473.2588
34.3657,25.3882,370.9581,30.6525,17.1999,359.8705,-4.059,-28.173,404.5845,1.61,-12.2242,418.6379,7.2078,1.3064,427.2743,13.719,15.6163,433.944,-16.663,5.8495,393.3769,-48.9109,-1.8864,416.2132,-71.3082,-11.0822,430.2773,-49.059,-38.9134,432.4349,-71.8616,-34.2361,438.2801,-85.1083,-20.3802,432.5759,-41.3983,-31.0907,449.1393,-67.0192,-22.7369,450.8078,-62.456,-7.0648,436.0578,-29.6014,-15.6544,452.9922,-54.1362,-18.987,460.9254,-53.3494,-4.6612,444.2475,-18.6531,-0.6077,460.1695,-39.1574,-10.8838,476.7806,-56.5196,-9.6342,472.199
34.997,25.8422,370.9354,31.6131,17.6249,359.7641,-1.4453,-29.4386,403.9805,3.5963,-13.4212,418.194,8.6669,0.2283,426.968,14.6244,14.7092,433.7845,-15.4921,4.0502,392.9228,-47.6621,-5.2206,415.5681,-69.9591,-16.0216,428.6135,-45.1675,-43.5472,432.3588,-68.1467,-39.2628,437.799,-82.3671,-26.1566,432.699,-39.9595,-33.2883,447.2489,-65.8187,-25.7794,449.2286,-63.3353,-9.0118,435.2044,-29.7018,-16.2348,450.6493,-53.8974,-20.6746,459.0674,-54.7227,-5.8004,442.8786,-18.9063,-0.8516,458.9994,-40.1704,-10.7198,474.9899,-57.5423,-9.8139,470.3641
35.424,26.5838,370.2649,32.603,18.2222,359.0445,1.8192,-30.7306,402.8498,5.8339,-14.4973,417.1453,10.0581,-0.6115,425.9963,15.1391,14.1594,432.9,-13.9781,2.0397,392.44,-46.0165,-9.0906,415.4093,-67.8508,-21.3289,427.9586,-40.8473,-47.6225,431.3145,-63.9631,-43.4274,436.2195,-78.5216,-30.6256,431.3035,-37.7858,-35.5339,445.2662,-64.0073,-29.9049,448.3878,-65.0088,-12.2243,435.3345,-30.9436,-15.6635,446.8515,-53.5897,-23.9771,458.3702,-57.2111,-8.6689,442.9902,-19.0023,-2.1046,457.0919,-40.7584,-12.4686,472.5079,-58.1876,-12.0788,468.0275
35.7168,27.0981,369.6011,33.2884,18.717,358.3037,4.3265,-31.7884,401.5858,7.6137,-15.5179,416.0241,11.23,-1.5416,425.0011,15.675,13.369,432.0418,-12.3553,0.8076,391.7923,-43.6429,-11.4687,414.7479,-65.1764,-24.7404,426.7551,-37.2272,-50.9299,430.272,-60.4388,-46.6463,434.6161,-75.0687,-33.9745,429.5769,-36.0175,-37.3864,443.4847,-62.4099,-34.0676,448.1135,-67.3887,-16.1028,436.4313,-29.4394,-17.8941,445.7976,-52.0239,-26.9749,457.3462,-58.9494,-11.9487,442.8461,-19.2484,-2.3679,455.2545,-41.4275,-12.362,469.9964,-59.1107,-13.0668,466.7086
36.6357,26.8887,368.7577,34.6091,18.4227,357.4443,6.9932,-33.0334,400.4857,9.5743,-16.6514,414.9415,12.6169,-2.5537,423.9414,16.4741,12.5055,431.0123,-10.8903,-0.6477,390.6804,-42.1432,-13.7469,413.5098,-63.7679,-27.7513,424.4758,-34.8271,-51.6959,429.0998,-58.0468,-48.0526,433.9551,-72.7414,-35.4542,428.9203,-35.0237,-37.7426,441.4401,-61.2766,-36.6425,447.6509,-69.4739,-18.9188,437.5181,-28.1098,-19.4125,444.9939,-51.0659,-28.9151,456.8604,-60.4974,-14.3183,443.3704,-19.2628,-2.3856,453.326,-41.88,-11.8098,467.4478,-59.6984,-13.0527,465.2213
37.0719,27.4153,367.4391,35.5002,18.825,356.1471,9.9659,-33.6671,399.2227,11.7146,-17.1323,413.6291,14.0615,-2.8787,422.5915,17.1909,12.3651,429.6262,-9.4517,-0.495,390.2899,-40.431,-13.8097,413.82,-62.1276,-28.279,424.0129,-32.2546,-51.5635,427.7385,-55.3542,-48.9793,433.716,-70.3918,-36.5678,429.2637,-33.8153,-35.9806,440.2331,-59.5643,-36.6291,448.3307,-71.037,-19.7841,440.0468,-26.6315,-19.1303,445.0702,-49.9636,-28.4485,457.9588,-62.1467,-14.9366,445.5894,-18.8217,-1.0669,451.4782,-41.2444,-9.4301,465.084,-59.1462,-10.9299,463.9546
37.0416,28.6093,367.0113,35.4793,20.0145,355.7215,10.4019,-32.6411,398.8659,12.1064,-16.1022,413.2728,14.4029,-1.8388,422.2328,17.4694,13.4201,429.2626,-9.4422,1.1195,390.2469,-40.4357,-11.917,414.0675,-62.2257,-26.5126,423.8739,-31.4345,-51.0949,427.5918,-54.523,-48.3423,433.5369,-69.4942,-35.821,429.169,-34.254,-33.7887,439.2322,-59.4457,-36.4196,448.5843,-72.6367,-20.2792,441.5497,-27.0947,-17.6303,444.7695,-51.4114,-26.8838,457.9755,-65.0889,-14.1875,446.3254,-18.959,0.4008,450.71,-41.6559,-7.711,464.0729,-59.571,-9.3947,463.6101
36.9319,31.4173,366.806,35.308,22.7637,355.5699,9.7203,-29.3913,399.0217,11.5521,-12.7752,413.3237,13.9625,1.5252,422.1944,17.1537,16.8018,429.1295,-9.6703,3.6104,389.8385,-40.6898,-9.5988,413.472,-62.5266,-24.2081,423.153,-31.0873,-49.5955,428.0479,-54.2553,-45.4795,432.7706,-68.73,-32.5598,427.9161,-35.4942,-29.3445,438.7816,-60.5627,-32.4499,448.317,-74.5098,-16.8847,441.4466,-27.7691,-14.2556,444.5892,-52.3424,-23.5481,457.7763,-66.578,-11.3678,446.2441,-19.469,3.7215,450.6057,-42.4416,-4.4835,464.0772,-60.33,-6.4722,464.3064
37.1765,33.0437,366.5821,35.912,24.1918,355.4547,10.0261,-27.5921,399.1729,11.3299,-10.7278,413.2405,13.3619,3.7421,421.929,16.2053,19.1674,428.684,-9.6702,5.436,389.5959,-41.2547,-7.5602,413.2528,-63.2043,-22.0994,422.7832,-31.0655,-47.7684,427.8154,-54.2764,-43.7644,432.4224,-68.443,-30.6436,427.2116,-37.9769,-23.9177,436.5577,-61.9091,-30.3197,447.8753,-76.0405,-14.9753,440.8859,-28.7218,-11.5697,444.107,-53.5517,-20.6038,457.1922,-67.8838,-8.6985,445.4937,-20.4063,5.5881,450.168,-43.4858,-2.9722,463.7113,-61.3459,-5.1332,464.2979
37.2313,34.1722,366.6791,35.7667,25.3853,355.5248,9.3752,-26.1822,399.1964,11.0169,-9.3963,413.3222,13.3181,5.0064,422.0552,16.4331,20.3601,428.8535,-10.0002,6.7231,389.2809,-41.6516,-6.1832,412.6258,-63.7417,-20.574,422.0561,-32.3227,-45.8496,427.3119,-55.546,-41.436,431.4588,-69.4267,-28.1333,425.9485,-38.4517,-22.3784,436.3857,-62.4473,-28.6756,447.573,-76.6424,-13.4073,440.546,-28.9593,-9.8487,444.0432,-53.8486,-18.5941,456.9878,-68.2648,-6.8246,445.2553,-20.1849,7.8109,450.5288,-43.1063,-0.0443,464.0967,-60.9592,-2.1629,464.983
36.8415,35.4931,367.0021,35.0073,26.8749,355.7711,8.1412,-24.6089,399.2517,10.3784,-8.0338,413.5436,13.1379,6.2087,422.4057,16.7022,21.4068,429.3317,-10.9299,8.4044,389.1811,-42.6272,-4.3405,412.2344,-64.932,-18.3957,421.6656,-33.3215,-44.9278,427.2514,-56.4667,-39.6867,430.8331,-70.0653,-26.1027,425.3055,-38.3242,-22.203,437.2774,-62.598,-27.4972,447.8488,-76.7528,-12.1553,440.9014,-29.0688,-9.0811,444.2051,-53.9059,-18.0786,457.0333,-68.3842,-6.2072,445.4814,-19.8593,8.1973,451.0968,-42.895,-0.1253,464.8099,-60.7758,-2.0158,465.6476
36.4009,35.6125,366.5766,34.3192,27.0765,355.3261,6.9758,-24.1366,398.8288,9.6231,-7.6651,413.1705,12.7039,6.4892,422.0679,16.5883,21.5938,429.0261,-12.5115,10.0658,388.4164,-44.8742,-1.6896,411.2838,-67.7201,-14.9727,420.5371,-35.4762,-43.0263,426.3427,-58.4455,-36.8301,429.5073,-71.6035,-22.8591,423.8789,-39.4445,-20.8102,436.8191,-63.1476,-27.1601,448.2431,-77.1679,-11.6792,441.3314,-29.5042,-8.0977,444.4004,-54.367,-16.6901,457.5555,-68.8083,-4.6999,446.0801,-19.0349,8.4741,451.3491,-41.0756,0.3567,465.1608,-59.0235,-0.9681,465.5084
36.0361,35.8381,366.9876,33.6142,27.4355,355.7049,5.5997,-23.4305,399.1878,8.8134,-7.1307,413.6096,12.3386,6.8819,422.5661,16.6657,21.8397,429.5802,-13.7957,10.6002,388.0813,-46.5683,-1.0374,410.4618,-69.8913,-13.7062,419.3805,-37.5358,-41.5918,426.1228,-60.4193,-34.8956,428.8632,-73.3947,-20.7965,423.1316,-40.481,-20.1728,437.3458,-64.586,-26.5505,448.9528,-78.4656,-11.0106,441.8909,-29.7805,-7.7323,444.7663,-54.4721,-16.2996,457.7807,-68.9095,-4.2609,446.3513,-18.8936,8.3996,451.9261,-40.9405,0.0667,465.7806,-58.917,-0.7959,465.4655
35.9275,35.9106,367.1103,32.9805,27.7274,355.7912,4.522,-22.833,399.3421,8.5735,-6.8202,413.874,12.7344,6.9667,422.9076,17.6776,21.6992,429.991,-15.171,11.9545,387.3662,-48.3794,1.0764,409.1425,-72.4216,-10.5329,417.5803,-39.951,-39.262,425.1924,-62.5984,-31.6687,427.5244,-75.4677,-17.3641,422.0694,-40.3483,-20.342,438.1625,-64.3031,-26.9631,450.0555,-77.9356,-11.265,442.8637,-29.031,-8.3643,445.9102,-53.7753,-17.4474,459.5383,-68.2693,-5.1577,448.4528,-17.2422,8.4767,452.9938,-38.7016,0.351,467.1297,-56.6864,0.0901,466.4388
35.359,35.8952,367.1242,31.8363,27.9506,355.7996,3.5061,-22.4819,399.5819,8.4388,-6.7845,414.1853,13.2452,6.7631,423.2606,18.7945,21.2635,430.3739,-16.764,13.192,387.1296,-50.2665,3.0181,408.727,-74.9635,-7.3056,416.9416,-42.4345,-36.1096,424.4765,-64.948,-28.3247,427.3983,-78.1539,-14.0075,422.8572,-38.5128,-21.643,441.0152,-61.2578,-28.8409,454.0126,-73.6673,-12.4856,446.1064,-26.3918,-10.4457,448.0787,-49.6526,-20.5446,462.6432,-63.2496,-7.5962,451.1776,-15.2581,7.7568,453.8433,-35.9045,-0.4324,468.0729,-53.7657,0.351,465.9839
