j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
80.7603,76.1934,353.335,66.2714,80.1024,348.4913,42.001,7.857,368.4298,62.241,5.1747,376.624,80.269,8.8056,381.4001,95.5546,9.4218,386.4815,49.3262,43.8308,391.9094,37.7817,19.1195,421.4893,21.0828,8.3762,441.2309,33.5287,-3.7433,410.3698,27.5297,-11.957,440.0658,23.3452,-9.9999,459.525,54.7272,-24.2022,415.1149,49.0636,-19.6815,444.2265,46.1168,-1.3485,459.4323,76.6167,-16.1598,417.4471,70.7769,-11.5365,444.4382,65.2517,7.0929,460.1678,92.1676,0.1509,419.3283,89.9301,-5.9733,441.0268,81.529,4.0068,458.7417
80.9096,74.3299,354.3527,66.4592,78.5227,349.6326,40.7958,7.0174,370.4744,61.0602,3.9502,378.4711,79.2169,7.2149,383.0181,94.5679,7.5301,387.927,49.5251,42.7104,393.4919,37.9787,18.2919,423.3972,21.4152,8.0437,443.5124,32.4513,-3.9621,412.6211,26.541,-11.7386,442.4728,22.5729,-9.7071,461.9696,53.7526,-25.3905,417.0291,48.6444,-20.3808,446.1634,46.2749,-1.7241,461.0736,75.5762,-17.722,419.0861,70.1208,-12.0474,445.9568,65.1907,6.879,461.5287,91.3413,-0.8519,420.8313,89.2252,-6.3489,442.4106,81.1549,4.0036,460.0655
81.2873,72.9199,354.9488,66.8882,77.2685,350.213,40.3023,6.2707,371.6256,60.5338,2.9951,379.623,78.7378,6.0525,384.125,94.0975,6.2009,389.0144,49.4155,42.2023,394.3048,37.5292,18.3474,424.2997,20.7772,8.5458,444.4814,32.1063,-3.9221,414.0359,26.2965,-11.1472,444.0983,22.3743,-8.9452,463.5859,53.0849,-26.5875,417.9686,48.1285,-20.7873,446.9822,46.062,-1.6889,461.369,74.407,-18.823,420.159,68.899,-13.025,446.9927,64.2646,6.1966,462.2914,90.77,-1.5421,421.9277,88.5992,-6.5937,443.4005,80.6766,4.1907,460.8627
82.2175,71.8697,354.9967,67.8506,76.3707,350.3057,40.3931,6.0174,372.7221,60.6292,2.5428,380.6233,78.9053,5.3889,384.9687,94.2984,5.3719,389.7544,50.1107,41.7408,394.9379,37.9889,18.0779,425.4353,21.2501,8.7504,445.8513,32.0942,-3.6329,415.1596,26.2216,-10.4619,445.19,22.4318,-7.8811,464.6573,52.3397,-26.7475,419.0207,47.242,-20.7406,447.9677,45.5174,-1.1119,461.6694,74.3075,-19.456,420.9909,68.9803,-13.6551,447.8604,64.743,5.9423,462.7931,90.5559,-2.1609,422.6844,88.1131,-7.0778,444.1784,80.3048,4.1135,461.4349
82.6179,70.6988,354.7074,68.3246,75.2605,349.8532,40.0644,5.5148,373.1533,60.2153,1.9739,381.2406,78.4886,4.7165,385.6637,93.8494,4.63,390.5512,50.8641,41.7996,395.3611,38.9537,18.9746,426.4037,22.6836,10.0689,447.3792,31.8414,-3.2839,415.9007,26.0087,-9.5251,446.2224,22.4544,-6.5507,465.678,51.8785,-27.3107,419.6322,47.0678,-20.8284,448.5257,45.7315,-0.869,461.7861,73.5551,-20.4074,421.447,68.2102,-13.7936,448.1246,64.2077,6.0639,462.7759,90.023,-2.3775,423.5836,87.5257,-6.9509,445.1414,79.8117,4.4476,462.3044
83.177,69.3002,354.2559,68.9343,73.9198,349.3083,39.9887,4.806,373.6278,60.0932,1.2023,381.8024,78.3845,3.8423,386.2136,93.7363,3.6879,391.1277,51.338,41.2888,395.3511,39.3371,19.0341,426.7527,23.5951,10.1252,448.1262,32.0462,-3.788,416.4724,26.412,-9.8843,446.8648,22.9015,-6.4111,466.2456,51.4347,-27.893,420.2666,46.5562,-21.2201,449.1053,45.3252,-1.0887,462.1134,72.8924,-20.6375,422.3601,67.4063,-13.8923,448.976,63.4969,6.2338,463.2819,89.4985,-3.4234,424.2202,86.7187,-8.0879,445.9265,79.0243,3.5497,462.9371
83.5839,68.5984,353.8225,69.3575,73.2071,348.8182,40.222,4.3827,373.7242,60.3091,0.8048,381.9526,78.6019,3.441,386.36,93.948,3.2943,391.292,51.6775,40.8762,395.0366,39.6203,18.8274,426.5562,24.343,9.6672,448.1592,32.2838,-3.9584,416.5194,26.6649,-9.8624,446.811,23.2233,-6.022,466.1347,51.5145,-28.1719,420.4755,46.581,-21.0817,449.205,45.3316,-0.8752,462.0943,73.0051,-20.8896,422.5911,67.461,-14.5242,449.2884,63.5222,5.6368,463.5369,89.3946,-3.5704,424.4624,86.4004,-8.0847,446.2751,78.7247,3.652,463.2261
83.1958,68.0336,353.4873,69.0015,72.634,348.3853,39.6422,3.9919,373.531,59.6824,0.4323,381.8808,77.9565,3.0677,386.3655,93.2774,2.9273,391.3757,52.6129,40.1338,394.6654,41.4871,18.0704,426.0836,27.0321,8.4469,448.0481,31.7825,-4.5037,416.3057,26.2197,-10.5166,446.58,22.8028,-6.6644,465.9057,51.0164,-28.6645,420.3422,46.2506,-21.6897,449.1283,45.1401,-1.4727,462.014,72.0342,-21.8086,422.1719,66.1562,-15.3581,448.7772,62.0918,5.079,462.5906,88.1088,-3.8932,424.4575,84.7109,-8.377,446.2059,76.9132,3.4915,463.0086
83.1482,67.3102,352.5829,69.0233,71.602,347.0386,40.1422,2.7944,372.2852,60.0041,-0.3156,381.22,78.1025,2.6885,386.1621,93.2813,2.8737,391.5862,53.2599,39.2975,393.6381,42.5641,17.3784,425.2566,28.3022,7.6936,447.3201,32.2255,-5.5531,415.2987,26.5959,-11.4891,445.8862,23.1882,-6.9439,465.0624,51.1514,-28.5307,420.291,46.172,-21.5386,449.0368,44.9517,-1.1353,461.6152,71.9647,-22.5415,421.6836,65.5505,-16.6001,448.2836,61.0162,3.9636,461.7586,87.0212,-3.9421,424.5249,82.899,-8.4304,446.2151,74.8353,3.6937,462.707
83.1342,66.7786,352.2602,68.9979,70.9499,346.6533,40.5578,1.9617,371.9075,60.4083,-0.9771,380.9254,78.4631,2.1772,385.9328,93.6186,2.4909,391.4159,53.6934,38.4789,393.0372,43.3507,16.5351,424.3832,29.0517,6.8004,446.4008,32.9337,-6.3649,414.8365,27.5285,-12.2682,445.2716,24.279,-6.1133,464.0215,51.7882,-29.1448,420.0825,46.6654,-22.1611,448.8051,45.1968,-1.7101,461.279,72.7764,-25.0758,420.0053,66.1095,-20.5467,446.8202,61.2554,0.0632,460.1118,86.6064,-4.9995,424.1429,81.9743,-9.9476,445.7622,73.742,2.3837,462.0154
83.2329,65.9872,351.8029,69.1044,70.1325,346.1573,40.7502,1.0418,371.2274,60.5792,-1.862,380.3036,78.6106,1.3286,385.3722,93.7479,1.6709,390.9033,53.9379,37.543,392.5558,43.6798,15.5008,423.938,29.2593,5.7934,445.8883,33.0777,-8.0895,414.0045,27.6358,-14.5662,444.3454,24.5214,-7.2785,462.7081,51.6948,-30.0662,419.3753,46.3149,-23.1221,448.0604,44.6833,-2.7165,460.5883,72.3974,-25.8297,419.4283,65.2296,-21.5799,446.1596,60.0598,-0.9012,459.2235,85.5728,-6.4547,423.4499,80.1263,-11.8681,445.1333,71.8903,1.0016,460.9617
82.2727,64.3235,350.9937,68.3408,68.0123,344.5932,40.6516,-1.5729,369.0311,60.0665,-3.8251,379.1301,77.7233,-0.0784,385.0628,92.5455,0.7454,391.3458,53.529,35.6046,391.0663,43.5378,13.7443,422.4143,28.8739,3.9231,444.1517,32.7372,-10.1118,412.0185,27.1079,-16.1853,442.5944,23.7714,-8.1826,460.6173,51.2622,-32.0036,418.2384,45.42,-24.33,446.6459,43.1842,-3.9619,459.1414,71.9739,-27.0497,419.3483,64.3443,-22.7005,445.9354,58.3569,-2.0396,458.6741,84.4388,-7.2907,423.6501,79.0909,-12.592,444.9611,70.5381,0.5585,460.3856
81.4866,62.8603,350.0704,67.6631,66.0761,343.1973,41.0355,-3.7775,368.0456,60.1906,-5.3518,378.751,77.5609,-1.047,385.1338,92.1626,0.2686,391.8352,52.1982,34.1019,389.7534,41.7673,12.5354,421.1553,26.6814,2.6316,442.564,31.915,-11.7505,411.1597,25.3929,-17.452,441.9904,21.4127,-8.5949,459.4749,50.9239,-33.2655,417.9423,43.9066,-26.1064,446.2178,40.6617,-5.7113,458.4453,71.4586,-27.4018,419.8352,62.6968,-23.0587,446.072,55.4555,-2.4567,458.2424,82.9745,-8.0837,424.0579,76.852,-13.6493,445.5293,67.5474,-0.4695,460.4865
80.9928,60.8107,349.0831,67.4232,63.4055,341.4801,41.9126,-6.744,366.6643,60.5638,-7.4341,378.3114,77.452,-2.4054,385.4176,91.6587,-0.4499,392.7795,51.4165,31.9223,388.0606,40.6425,10.7311,419.4136,25.1294,0.7154,440.4619,31.2862,-13.9255,409.5641,23.6886,-19.0601,440.2366,19.0198,-9.3826,457.1052,50.2413,-34.4299,417.8801,41.9767,-27.0687,445.7639,37.769,-6.7277,457.7864,70.9395,-28.5583,420.1971,60.8937,-24.3931,445.9989,52.2971,-3.9317,457.5067,81.2581,-8.6254,424.7394,74.3133,-14.0844,446.0798,64.0766,-0.9573,460.4634
80.4556,58.6734,348.2708,67.0914,60.8285,340.1821,42.4087,-9.5345,365.5947,60.6696,-9.6038,377.8639,77.1869,-4.0659,385.4475,91.0886,-1.6608,393.2456,51.0748,29.6505,386.5855,40.3621,8.7973,417.622,24.4209,-1.2148,438.3496,31.0299,-16.012,408.3282,22.9085,-20.6353,438.8284,17.4435,-10.389,455.1117,49.6151,-36.372,417.3893,40.2948,-28.0441,444.6616,35.1747,-7.8545,456.5849,71.3861,-29.1595,421.1218,60.6556,-23.8701,446.4374,50.9254,-3.467,457.1161,80.072,-8.9815,425.0694,72.7496,-13.8473,446.2217,61.6926,-0.7011,459.9665
81.1159,57.7107,347.0448,67.8706,59.5351,338.6839,43.8962,-10.9024,364.5642,61.9243,-10.5047,377.1669,78.2029,-4.5908,384.9794,91.9149,-1.8506,392.9994,50.9051,28.9204,385.3713,39.5107,8.3591,416.7273,23.2105,-1.549,437.2244,31.2502,-17.3332,407.1631,22.1849,-21.9432,437.7003,16.0654,-11.4457,453.586,50.0274,-36.4295,417.0087,39.8489,-28.3849,444.0583,34.0105,-8.3994,455.9952,71.4233,-29.694,420.474,59.7796,-24.9714,445.4965,49.3986,-4.645,455.6981,79.8864,-9.4174,424.6636,71.8211,-14.4911,445.895,60.179,-1.3767,459.1793
81.0963,56.2489,345.5983,68.1403,57.6767,336.7227,44.7674,-12.9804,362.5544,62.2915,-12.0297,375.821,78.1272,-5.6596,384.1667,91.4614,-2.5177,392.6626,50.8555,27.3601,383.3315,39.2771,7.0522,414.5529,22.6198,-2.9996,434.6898,31.7001,-19.1315,405.1631,22.315,-23.5492,435.7652,15.6742,-12.8145,451.2785,50.3367,-37.7284,415.7918,39.5544,-29.473,442.5423,33.0124,-9.6531,454.3903,71.1356,-29.9384,420.1897,58.9765,-26.0504,445.1103,47.6857,-5.9345,454.7471,78.952,-10.1482,424.0639,70.5806,-15.2545,445.0779,58.4576,-2.2118,457.9978
81.0126,55.1873,344.3841,68.2537,56.3219,335.1866,45.2996,-14.3766,361.2791,62.485,-13.0156,374.947,78.0218,-6.3171,383.5921,91.1013,-2.8815,392.3657,50.2481,26.1789,381.6145,38.191,5.9942,412.704,21.1593,-4.1784,432.4635,31.4894,-20.4136,403.4578,21.6123,-24.7313,433.6242,14.3446,-13.5769,448.5493,49.9286,-38.3585,414.9604,38.2632,-29.6639,441.1963,31.0221,-9.8141,452.5783,70.824,-29.9718,419.9878,57.9576,-26.0551,444.5462,45.8462,-6.0315,453.3422,77.5231,-10.2568,423.501,68.4022,-15.2111,444.4158,55.7463,-2.1113,456.7538
80.8947,54.64,342.7749,68.4043,55.3239,333.1731,46.3507,-15.5135,359.6627,63.0654,-13.5272,373.8287,78.1609,-6.3216,382.8399,90.8753,-2.4357,391.9556,49.4475,25.5561,379.5037,36.7451,5.6095,410.5487,19.4061,-4.6858,429.9746,31.5325,-21.3141,401.4894,20.9433,-25.4593,431.379,12.8273,-14.1298,445.7237,50.0087,-38.3253,414.0229,37.238,-29.6729,439.7532,29.0043,-9.8315,450.4548,69.5069,-28.9645,419.5605,55.6137,-25.4516,443.6154,42.6807,-5.5385,451.4389,76.4037,-9.7103,422.8645,66.6364,-14.6202,443.726,53.252,-1.5706,455.3263
81.3276,53.9234,341.2971,69.4394,53.9284,330.9365,48.6876,-17.3289,357.3518,64.3966,-14.4156,372.476,78.5982,-6.4398,382.2586,90.5538,-1.8781,392.0619,49.0733,24.3351,377.0643,35.3622,4.412,408.119,17.7727,-6.221,427.1334,32.4013,-22.4819,399.124,20.6703,-26.1937,429.2126,11.7867,-14.8759,443.1046,50.4994,-37.8976,413.1757,36.5792,-30.2014,438.6119,27.1993,-10.512,448.6292,69.4007,-27.9641,419.516,54.5739,-24.6144,443.0308,40.4756,-5.0667,449.6733,75.2667,-9.1065,422.5777,64.9517,-13.9838,443.1683,50.7707,-1.0308,453.8975
81.0635,53.2058,340.5958,69.5021,52.8815,329.8766,49.5308,-18.6576,356.131,64.6993,-15.3013,371.7084,78.4135,-6.9502,381.8661,89.9583,-2.0625,391.9991,47.9502,23.6817,375.5083,33.4897,4.0897,406.1255,15.7148,-7.0296,424.6839,32.3077,-24.0088,397.1516,19.9845,-27.8375,426.502,10.4109,-16.618,440.0101,51.1656,-39.1076,412.3421,36.355,-30.5206,436.9776,25.9987,-11.0827,446.5126,69.1112,-28.3409,419.1743,53.2629,-24.3174,441.9041,38.3425,-5.1344,447.7687,73.8028,-9.0752,422.0251,62.931,-13.7943,442.2309,48.1319,-0.9851,452.2763
79.8726,52.6441,339.8415,68.7969,51.8681,328.6434,49.766,-19.9326,354.8823,64.1484,-15.9687,371.0512,77.1689,-7.1133,381.6835,88.123,-1.7829,392.2404,46.4292,22.5751,373.8104,31.4238,2.9238,404.1109,13.7191,-9.0743,422.1827,31.4997,-25.89,395.5675,18.3796,-30.1691,424.7905,7.9881,-18.796,437.5447,49.2184,-38.4377,411.9564,33.492,-31.1364,436.4385,22.2085,-12.0909,445.7095,66.4958,-27.7608,419.0435,50.1735,-24.9853,441.6239,34.5503,-6.2381,447.0516,71.373,-8.8108,421.8945,60.1149,-13.5345,441.8258,44.6863,-1.0604,451.3313
78.0311,52.7328,339.2072,67.5443,51.4114,327.5045,49.84,-20.6904,353.846,63.2736,-15.9996,370.625,75.441,-6.5414,381.7379,85.6749,-0.6816,392.728,45.0108,21.6363,372.0989,29.9364,1.7174,401.9315,12.4353,-11.3932,419.4193,31.0433,-27.4554,394.0588,17.5682,-32.3051,422.8869,6.376,-20.6229,434.6453,48.3144,-38.977,411.2361,31.6632,-32.3691,435.3,19.2714,-13.8916,444.3016,64.9389,-27.8632,418.7661,47.6194,-24.6458,440.5304,31.2513,-6.431,445.5608,67.912,-8.2434,421.7712,55.932,-13.3434,441.3591,39.7769,-1.4166,450.3462
77.0704,52.8038,338.5558,67.1672,50.9702,326.4217,51.1021,-21.5229,352.7402,63.5943,-16.162,370.0377,74.8888,-6.1381,381.5684,84.3967,0.214,392.9307,44.4305,20.7522,370.5877,29.2265,0.5454,400.1216,12.166,-13.6394,417.2019,32.0546,-29.1231,392.4327,18.4648,-34.5455,420.752,6.5964,-23.07,432.0416,48.3629,-39.5482,410.313,30.9667,-34.3233,434.1892,17.5836,-16.4284,442.945,63.3773,-26.704,418.7239,45.3906,-24.7827,440.0965,27.8682,-7.443,444.2558,66.1602,-8.0082,421.3222,53.922,-13.5259,440.3753,36.9748,-2.249,448.7194
76.414,53.1891,338.6087,67.1792,50.8988,326.0331,53.349,-22.2881,351.6925,64.7626,-16.3557,369.5401,75.0277,-5.8182,381.5646,83.6909,0.9675,393.344,43.4654,20.2042,369.1853,27.6491,-0.268,397.9664,11.9496,-16.0857,414.917,33.3283,-31.1092,390.7822,19.008,-37.4186,418.7421,6.36,-26.6965,429.9254,48.7287,-40.3296,409.1529,30.4613,-36.5793,432.6526,16.0748,-19.4037,441.2566,63.9655,-27.2508,418.3651,45.1965,-25.9682,439.1034,26.7168,-9.5196,442.7013,64.9273,-7.7075,421.2035,52.3529,-13.521,439.8734,34.6282,-3.0147,447.584
76.186,54.163,338.2627,67.585,51.4913,325.3183,55.3044,-22.0445,350.7676,65.7248,-15.6338,369.0519,75.0822,-4.6854,381.4443,82.9852,2.455,393.5443,42.0761,20.3464,367.4872,24.9619,-0.549,395.7787,11.8606,-17.9488,413.3743,35.204,-31.4786,389.4535,20.8854,-38.199,417.0116,7.5699,-28.1935,428.0836,49.2531,-38.9262,408.8909,30.7738,-36.6656,432.4155,15.5792,-20.0743,440.7734,64.1809,-26.49,418.0738,45.0656,-26.0563,438.5291,25.9164,-10.2939,441.6683,64.0393,-7.2819,421.0973,51.2822,-13.8381,439.6498,32.9564,-4.0594,446.8983
76.3738,55.2804,338.6569,68.3684,52.2802,325.4061,57.4903,-21.5128,350.749,66.9868,-14.6954,369.386,75.5025,-3.4006,382.071,82.6995,4.04,394.4279,39.5865,21.2353,365.8795,20.1688,0.2911,393.1848,12.0734,-18.5024,412.2968,36.7862,-31.7842,388.8862,22.0412,-39.0992,416.0466,8.0786,-29.7181,426.8652,50.2629,-38.8042,408.6298,31.1778,-37.5469,431.7421,15.1757,-21.6493,439.9394,64.1537,-25.5016,418.3857,44.6859,-25.9304,438.5058,24.9774,-10.8216,441.3866,63.4531,-6.1492,421.6073,50.4935,-13.0101,439.9086,31.7034,-3.9394,446.8841
76.1476,56.0288,338.9744,69.0098,52.6089,325.3352,60.3571,-21.5513,350.4626,68.5132,-14.2317,369.5388,75.7918,-2.5038,382.5955,81.9576,5.3097,395.2755,37.0625,21.7898,363.8328,15.4265,0.9178,389.9049,13.2238,-18.3413,410.1098,39.3258,-32.0093,388.5896,24.2872,-39.4873,415.8527,9.7114,-29.8386,425.5713,52.1326,-38.3201,408.9396,32.6476,-37.3892,431.7314,15.9143,-22.0065,439.4365,63.8833,-23.7541,419.2372,43.7383,-24.1145,438.6807,23.3336,-9.837,440.871,62.0178,-4.8094,421.9272,48.6091,-11.6142,439.8494,29.3728,-3.0152,446.1756
76.0115,56.5724,339.6924,69.2617,52.9081,325.9198,62.4224,-21.4443,351.0383,69.9577,-13.8412,370.2584,76.6006,-1.8696,383.4324,82.2612,6.1542,396.2163,35.9233,21.8461,362.8841,13.3834,0.8451,387.8756,13.9658,-18.471,408.1375,41.1199,-32.4641,388.4189,26.009,-40.281,414.9349,11.0141,-30.4527,423.7982,53.7016,-38.0814,409.6176,33.5822,-36.8423,431.8365,16.346,-21.7379,438.962,64.6257,-23.4461,419.8612,43.4545,-23.1144,438.1825,22.7147,-9.2655,439.9337,61.692,-3.8657,422.0394,48.0014,-10.5347,439.227,28.477,-2.2009,445.0017
76.6006,57.3541,339.4909,71.0709,52.9374,325.3988,67.7005,-21.1765,351.8896,73.3699,-12.6634,371.3674,78.2594,0.0181,384.6442,82.4707,8.6849,397.5671,36.972,21.4637,361.6439,13.8217,0.0957,386.2512,15.9454,-18.7576,406.8435,45.0237,-31.8495,388.7986,28.8667,-39.4538,415.0958,13.1544,-29.9245,422.9898,55.7793,-35.8964,410.7603,35.1292,-35.9523,432.5219,16.9945,-21.4196,438.5164,65.1324,-20.4355,421.323,43.7421,-21.0947,439.3791,22.3787,-8.1255,440.0133,62.1813,-1.5802,423.2985,48.7577,-8.3718,440.3227,28.6468,-0.7747,444.9956
75.6074,59.098,340.5771,71.216,53.9813,326.3221,71.602,-19.5751,354.5232,75.5357,-10.2439,374.054,78.7504,3.0496,387.243,81.5943,12.2832,400.1466,37.3412,21.1239,361.5649,14.3349,-1.1914,385.5004,17.0647,-19.2381,406.734,48.4484,-31.2542,390.4993,32.0481,-39.5267,415.982,15.4308,-30.7579,422.8356,59.6113,-35.4283,412.9533,37.8345,-35.6205,433.5866,18.7405,-21.9391,438.5099,67.1573,-18.5284,423.7941,44.8548,-19.8807,440.6693,22.8317,-8.0777,439.8492,61.5915,0.2732,425.1422,48.4304,-7.629,441.5884,27.7341,-1.0572,445.1204
