j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
75.9594,15.4885,193.0578,63.9645,20.7469,189.5697,31.6078,-28.1961,225.067,50.9593,-33.6441,231.1364,68.7536,-34.8188,233.5825,86.822,-30.5362,231.59,31.4938,8.1478,233.0245,7.2186,-1.2713,265.5115,-6.6198,-8.8183,287.4328,14.8753,-36.2337,264.1751,6.4866,-40.2633,283.7815,2.027,-30.9915,303.2275,32.181,-40.5673,272.5544,22.8977,-35.2695,292.9199,20.7969,-13.8071,297.2731,52.7755,-47.0516,270.4479,45.6781,-26.11,276.7784,50.6517,-12.507,261.5724,70.9213,-33.5589,263.7463,63.6228,-23.9989,270.9113,67.0104,-13.1315,256.9678
80.0901,13.6155,193.7163,68.1654,18.0099,189.006,35.4869,-29.9893,225.4837,54.5534,-34.0242,233.3058,72.1475,-34.1261,237.1058,90.1007,-29.0776,236.1201,31.0443,7.448,229.2401,3.2682,-0.455,259.3456,-16.6198,-4.4405,277.1664,15.7503,-36.7498,263.4179,5.8539,-40.1396,282.439,-0.7572,-29.9109,300.7602,33.2682,-39.7418,273.6822,22.1469,-31.6575,292.1202,18.957,-9.8988,292.7412,54.0499,-44.6953,273.5032,45.1997,-23.8888,277.7181,50.6502,-11.2853,261.8296,71.7991,-30.5968,267.0837,63.4678,-20.9262,272.8342,67.4768,-11.0253,258.3462
86.9015,10.1937,193.2147,75.3178,13.1788,186.8428,41.6942,-32.363,225.5447,60.0164,-34.1383,235.6514,77.0837,-32.5875,241.1561,94.7273,-26.4678,241.3363,32.551,4.6812,221.6429,0.5344,-1.6804,247.6954,-24.5449,-4.0629,257.409,18.6753,-37.1649,262.1585,6.9595,-39.6089,280.7936,-2.173,-28.4225,297.3906,35.1861,-36.6764,274.2909,21.5769,-27.2272,290.2441,16.7432,-5.9701,287.2829,56.2089,-40.2024,276.7968,44.8271,-20.2272,277.463,50.5576,-9.0655,260.6232,72.982,-25.4098,270.0073,63.2648,-15.9521,273.4899,68.2114,-7.7811,258.2333
95.0806,6.0976,192.6808,83.9976,7.7336,185.0529,48.5245,-33.4637,226.8486,65.9689,-33.1307,238.5355,82.4584,-30.1757,245.1206,99.8429,-23.3932,245.8655,36.1226,-1.6369,212.281,0.2417,-8.6598,232.6876,-26.1051,-14.5564,232.9595,22.7613,-36.676,262.244,9.3276,-38.3509,280.7002,-2.1041,-26.6325,295.397,37.0326,-29.2188,274.0796,21.8111,-23.4941,290.3441,14.9883,-3.0801,285.7923,58.5837,-34.06,279.4558,44.8942,-15.6672,277.6376,50.6722,-5.8038,260.0215,74.526,-18.617,271.01,63.5164,-10.4529,273.8624,69.1895,-3.8889,258.0912
102.1174,2.6047,192.3942,91.6272,3.0252,183.8225,54.1355,-34.7749,227.0425,70.5912,-32.5807,239.9031,86.4237,-28.3543,247.351,103.5009,-20.9094,248.6629,40.8152,-6.9012,206.3996,2.4134,-14.4032,223.4624,-22.4665,-21.9256,216.1548,26.2883,-37.2117,261.4267,11.4082,-38.5138,279.7999,-1.606,-26.8825,293.1918,38.4994,-25.1331,272.4631,22.1258,-21.3332,289.0757,13.849,-1.6993,283.5979,60.1648,-30.4221,280.0648,45.0835,-13.4704,276.2973,51.3653,-4.7577,258.2521,75.8284,-14.864,270.8819,64.1095,-7.3841,272.5308,70.9473,-2.3056,256.6735
106.8326,0.3141,192.1195,96.8729,-0.1013,182.9365,58.2225,-37.1592,225.7769,73.7781,-33.6883,239.4508,88.9667,-28.4814,247.5869,105.6523,-20.3169,249.5127,45.8563,-10.1991,204.8969,7.3144,-17.8277,221.4875,-16.8501,-25.4073,212.1268,28.5329,-38.6739,258.3868,12.8376,-39.4747,275.6259,-1.5942,-27.705,287.3391,39.0069,-26.4211,268.8379,21.5056,-22.7633,283.6292,13.1735,-4.0833,275.5278,60.5952,-29.9589,278.5204,45.088,-13.7338,273.4931,52.4497,-5.6581,255.5602,76.0429,-14.0769,269.0151,63.7881,-7.4282,270.2856,71.6748,-2.9078,254.7497
110.9395,-2.0817,190.8298,101.6384,-3.512,181.0758,61.7797,-39.5709,223.6609,76.2352,-34.5642,238.0474,90.6218,-28.1843,246.7837,106.7926,-19.1703,249.2402,50.5937,-13.397,204.2119,11.8001,-20.9095,221.7952,-12.6236,-28.9088,213.519,30.2391,-40.8841,254.5987,13.4938,-41.5813,271.0241,-2.348,-30.3171,281.3272,38.9095,-27.4055,264.107,20.1472,-23.8072,277.2063,11.7639,-6.2632,266.9141,59.7671,-29.2036,275.2608,43.492,-14.3474,268.6719,51.7579,-6.8397,250.8868,74.7942,-12.196,264.1889,61.8827,-7.2919,266.4789,70.7183,-3.0847,251.3716
112.7038,-4.2209,188.34,103.9499,-6.7639,178.3103,63.575,-41.3473,221.6264,77.1047,-34.6776,236.2367,90.7828,-27.0534,245.1128,106.4379,-17.1829,247.6167,54.3882,-13.6056,205.171,16.781,-18.797,225.5528,-9.093,-24.9568,220.906,31.3086,-42.1755,252.1516,13.9592,-42.6207,268.5647,-2.6622,-32.299,278.6242,38.6047,-27.761,261.1459,18.8963,-24.2204,273.897,10.1692,-7.4718,262.6133,58.5713,-27.1192,272.0649,42.0396,-13.0811,264.4075,50.9095,-6.281,246.6288,73.6867,-10.4654,260.9671,60.5633,-5.9134,262.7157,70.0401,-2.1849,247.8736
113.2902,-4.8664,188.0622,104.7585,-7.6465,177.9047,63.5204,-41.3659,221.0887,76.7211,-34.3497,235.8371,90.1919,-26.504,244.8361,105.7726,-16.5471,247.4595,55.3092,-13.4463,205.1337,17.806,-17.845,225.7846,-8.2181,-23.2613,221.051,30.3257,-42.2768,250.4652,12.5655,-42.7642,266.1824,-4.6061,-32.7305,275.5879,36.9718,-27.9829,259.2895,16.3614,-24.6817,271.4498,7.2215,-8.52,259.6488,56.977,-26.5391,270.5416,40.0466,-13.2163,262.4879,49.3413,-6.6202,244.8498,72.0122,-8.7635,257.6111,58.6756,-5.6887,261.6214,68.4535,-2.0143,246.9622
113.2462,-6.2731,189.0279,105.5289,-9.8523,178.4768,62.1433,-42.2605,220.5462,74.0875,-34.067,235.7515,86.6905,-25.3579,245.2023,101.8006,-14.8373,248.3293,55.5261,-13.6395,204.9997,17.6128,-16.5111,225.11,-8.6154,-21.0817,220.617,26.9111,-42.2485,247.6186,7.9595,-42.2421,262.1811,-10.074,-32.354,269.9926,32.5745,-27.7549,256.284,10.8605,-24.4533,267.0238,2.1174,-8.9219,254.1267,51.4886,-24.8303,268.1053,34.2987,-12.3944,259.225,44.6238,-6.1866,242.0246,67.1856,-7.858,256.5867,53.1867,-5.0355,259.9262,63.6189,-1.3798,245.7203
112.4288,-8.5949,190.6347,105.3019,-12.8614,179.925,59.9958,-43.1973,221.5126,71.0668,-34.0104,236.8108,83.0943,-24.6379,246.3761,97.9448,-13.8005,249.6611,55.2951,-15.1561,206.2415,17.4646,-16.892,226.1501,-8.9072,-21.8227,223.1146,23.5968,-41.587,246.8105,4.1005,-40.7244,260.3607,-14.3785,-30.6932,266.8339,28.527,-26.6579,254.4933,6.3899,-22.8317,263.6951,-2.0714,-7.8047,250.0351,46.648,-23.2406,267.2019,29.926,-11.2945,256.874,40.8393,-5.5872,239.8644,62.8342,-6.6524,255.9515,48.408,-3.7155,258.5361,59.3708,-0.6412,244.5945
110.2426,-10.5497,193.5337,103.9242,-16.1272,182.9194,59.2307,-46.7462,224.9598,68.9137,-35.6354,239.9194,79.7851,-24.686,249.189,93.6332,-12.5219,252.1958,54.3599,-20.4691,209.5297,16.93,-23.748,229.6252,-8.9262,-31.4326,228.4399,21.481,-44.1139,247.6077,1.5549,-42.7245,259.5623,-17.603,-32.6522,263.5029,25.5334,-28.2844,253.4855,3.7831,-24.5987,260.2874,-3.2093,-10.9326,244.5285,42.3445,-23.5511,268.1867,27.0154,-12.9557,254.7049,39.314,-8.4767,238.2828,58.4569,-7.4062,257.8933,44.818,-4.3584,257.0622,56.8734,-2.1783,243.8745
107.9038,-12.8434,196.8649,102.4439,-20.1834,186.8645,59.9753,-50.323,231.4791,68.1203,-36.6862,245.2157,77.6076,-23.7217,253.3344,90.0934,-9.9506,255.1352,53.6685,-25.2165,214.5442,16.8914,-29.0115,235.4149,-8.2615,-38.7021,236.9722,21.5751,-46.6043,252.4304,1.5457,-44.6647,263.3586,-18.1104,-34.8853,264.7728,25.3888,-33.684,261.9788,3.4387,-26.8226,261.6399,-1.8001,-14.7534,244.0079,39.7514,-22.6255,271.4923,26.3948,-14.151,254.7956,39.9287,-11.2846,238.9963,55.0191,-7.3238,262.8095,42.7818,-4.4803,256.6319,55.7486,-3.3629,244.1976
107.8572,-13.6314,199.5974,102.1106,-21.0101,189.7879,58.4498,-48.2221,235.1276,67.131,-34.5622,248.5083,77.1284,-21.7774,256.2929,90.1565,-8.4755,257.7446,53.1517,-23.1234,217.4124,16.2628,-24.7158,238.2265,-9.246,-32.426,242.5687,20.0953,-43.7634,255.9182,0.1478,-41.4446,266.731,-19.3466,-31.3262,267.9906,24.3135,-30.262,264.7615,2.4348,-23.1717,264.9922,-2.1397,-10.9337,247.2917,39.4478,-19.0999,274.6505,25.348,-11.0936,258.3381,38.6302,-9.1143,242.193,54.791,-4.3931,263.0941,41.7193,-1.8207,258.7914,54.5473,-1.4924,246.1686
107.3701,-13.1676,202.3506,101.5056,-20.3971,192.4999,54.6747,-43.7511,236.8157,63.7429,-30.3556,250.2071,74.2601,-18.046,258.0725,88.0501,-5.5583,259.7077,51.5702,-19.1141,218.2974,13.963,-18.1479,237.7259,-11.969,-23.2552,243.244,15.9206,-36.546,256.6913,-4.5891,-32.7329,267.21,-23.5902,-21.6687,267.9468,20.7881,-24.8256,265.7088,-0.9219,-17.2315,265.6525,-5.2925,-4.9372,247.9395,36.5184,-13.1271,275.8311,21.2966,-5.1323,260.5543,33.9934,-3.9185,243.8714,52.6309,0.7676,260.9196,38.9073,3.4091,260.0915,51.539,2.9698,247.2755
105.7011,-11.4067,203.5076,99.7059,-18.7007,193.784,51.8084,-39.5225,238.2218,61.1617,-26.0749,251.3625,71.9782,-13.8941,259.0196,86.1251,-1.7893,260.4751,49.8397,-15.1236,219.8667,12.199,-12.4236,239.5548,-13.4615,-15.6737,247.2992,13.1147,-31.2899,258.0073,-7.4651,-26.9112,268.5305,-26.1906,-15.3654,268.7526,17.6784,-15.8988,262.6788,-4.1614,-10.7878,268.3625,-8.5849,0.0871,249.7568,34.5856,-7.2742,276.9632,18.0496,0.7437,263.133,29.7751,1.4232,245.7247,50.5535,5.6296,261.0921,36.0105,8.6628,261.3443,48.2827,7.6698,248.214
103.9521,-9.5728,204.5016,97.5337,-16.5461,194.8129,49.5168,-35.8531,239.8025,59.5815,-22.8907,252.905,70.9779,-11.2054,260.493,85.6075,0.3258,261.8296,48.623,-12.0459,221.7307,11.8935,-8.6665,241.9446,-13.332,-10.9503,251.2965,11.3744,-26.587,259.7703,-8.6854,-21.7137,270.2718,-26.2876,-8.9456,266.9345,16.9067,-13.8126,267.4805,-4.8533,-7.537,271.4956,-8.896,3.0707,252.6507,33.9542,-4.4897,279.1517,16.8295,3.358,265.9547,27.9601,3.9865,248.1583,49.9873,8.2108,262.8462,35.1215,11.5015,263.2704,47.0908,10.3132,249.8792
104.2095,-8.657,206.542,98.0338,-15.7095,196.7533,49.1865,-35.0738,240.8147,58.9036,-21.9967,254.0649,70.0749,-10.2146,261.8357,84.6108,1.4026,263.4252,48.874,-11.7088,222.9687,12.0359,-8.7108,242.6133,-13.1387,-11.6144,251.9303,10.4573,-27.3222,259.4522,-9.4587,-23.3361,269.0363,-25.6342,-10.5181,261.4171,15.6955,-13.5001,267.3638,-6.1864,-8.2552,272.1256,-9.3311,1.9963,252.9158,32.6891,-4.2775,280.0307,15.6344,3.0741,266.4626,27.134,3.7874,248.9055,48.7763,8.7966,263.5467,33.6419,11.9194,263.5981,45.9591,10.7434,250.5251
106.0283,-7.3342,210.8642,100.736,-14.6764,200.7758,50.138,-35.7625,241.9784,58.5159,-22.2418,255.6897,68.7244,-9.9838,264.0281,82.6666,2.2135,266.3986,50.3061,-13.4494,224.3601,12.607,-12.5321,241.9907,-12.5017,-17.5542,250.5541,10.581,-31.32,258.7817,-9.1367,-29.1055,267.1575,-23.671,-16.6769,256.2816,14.9481,-17.4677,269.656,-7.4287,-12.5245,271.6166,-10.0496,-2.5491,252.1841,30.109,-5.9816,280.0541,14.0611,0.2728,264.8112,26.6517,1.3878,248.0412,46.6155,7.8802,263.619,31.3709,10.2765,262.4435,44.6505,9.3653,250.3265
108.4242,-5.9005,214.7645,104.4758,-13.8129,204.4934,53.3237,-38.7945,242.7272,59.5561,-24.4076,256.6977,68.0736,-11.1839,265.4489,80.701,2.2359,268.4881,53.2733,-16.5564,225.6732,15.1103,-18.6013,241.4593,-9.5713,-26.4048,249.1354,13.0762,-37.8592,257.9589,-6.7533,-37.3983,265.4634,-20.2056,-25.5811,252.681,15.7906,-23.7948,270.8471,-6.9349,-20.4047,271.8759,-9.5153,-10.4961,252.4039,28.3084,-9.5824,278.8716,13.7289,-3.7826,262.0549,27.3053,-1.6216,246.18,44.9846,5.6879,263.269,30.5479,7.0832,261.1595,44.72,6.8868,250.0637
110.908,-3.2454,219.8405,108.5248,-11.4883,209.3491,57.6621,-41.7302,244.0023,61.3855,-26.8244,258.3185,67.8619,-12.823,267.5931,78.7966,1.8154,271.4568,56.8569,-19.1165,227.5798,18.436,-24.7889,241.1365,-5.4176,-35.3792,248.0539,16.9167,-45.4693,257.0946,-3.0362,-47.3004,263.5058,-16.093,-35.9796,249.8911,16.4775,-30.088,267.9927,-6.0555,-31.7256,272.8469,-9.741,-21.8846,253.5189,27.1389,-14.5261,277.7289,13.2225,-9.2888,260.1817,27.1578,-5.4476,244.9485,43.3844,2.3818,264.0141,29.2134,2.6085,261.0357,43.7833,3.7418,250.5269
113.3894,0.1441,225.0173,112.6817,-8.2027,214.3626,63.0575,-44.1386,245.1603,64.0918,-29.0615,259.7415,68.3172,-14.5336,269.4927,77.283,1.1663,274.173,60.9553,-21.3033,228.8222,22.5103,-31.0402,239.5692,-0.3339,-43.713,246.3915,22.3311,-53.3591,256.0242,2.1157,-57.9358,261.4167,-11.394,-47.7523,247.3531,19.4455,-39.2249,268.9484,-3.8593,-44.5301,273.7542,-10.1319,-34.8324,255.0296,27.612,-21.4831,277.1603,12.4525,-17.5445,260.3176,25.3023,-11.0829,245.0164,41.8125,-2.3259,266.0732,26.9057,-3.7936,262.6692,40.7987,-0.5703,251.6876
114.6003,3.0582,228.9658,115.4122,-5.4754,218.4676,67.788,-45.7981,246.9009,66.3754,-30.4781,261.1943,68.4934,-15.4525,270.8765,75.5228,1.1443,275.7663,64.3266,-23.287,229.709,26.3726,-36.52,238.0607,4.1098,-49.8433,245.5345,28.1342,-60.5017,257.2533,7.917,-67.9982,262.5313,-6.8224,-59.5315,248.5647,22.5113,-45.4,269.9308,-0.9516,-53.3817,274.604,-8.5356,-44.4062,256.005,28.6097,-26.971,277.2496,11.5957,-25.1407,261.8817,22.6585,-16.7337,246.1357,40.0089,-6.2783,267.7805,24.0094,-9.6223,264.1828,36.5965,-4.8433,252.236
113.7829,5.6079,232.2638,115.8565,-3.0914,222.0797,70.1925,-46.4884,249.1711,66.7626,-30.9821,262.9112,67.1213,-15.5932,272.2415,72.501,1.6468,276.9977,65.0873,-23.2677,230.9913,27.3154,-38.2788,237.6214,5.1399,-51.9484,244.72,31.4958,-64.5622,260.3748,11.0057,-74.1324,266.3072,-5.5653,-67.8525,253.2702,24.2718,-49.4369,272.6376,1.3219,-59.4046,277.8909,-6.874,-51.0635,259.2561,27.971,-29.3281,278.7688,9.8804,-28.7849,264.576,19.3342,-19.5625,248.2489,37.0438,-8.4186,269.7004,20.3811,-13.1487,266.2711,31.5065,-7.4263,253.3297
111.4559,9.2468,235.8237,114.1428,0.5918,225.7456,69.9996,-44.7252,252.2067,65.5674,-29.3124,265.7642,65.0157,-13.8669,274.9908,69.4867,3.6344,279.7337,63.6817,-21.9496,231.8292,26.0047,-38.7802,236.3716,3.375,-51.9208,243.0211,32.0756,-64.5331,263.3809,11.918,-75.0614,269.3202,-4.992,-69.9158,256.2216,24.3793,-50.4411,276.9791,1.802,-62.0227,283.1266,-7.8312,-54.5635,264.8083,26.3262,-28.9935,281.18,7.0919,-29.8498,268.5979,14.6371,-20.1635,251.5613,33.9168,-8.408,273.326,16.4166,-14.3327,270.1735,25.9391,-8.182,256.1917
106.9899,12.3837,238.1427,110.2834,3.6077,228.3535,69.5659,-43.8535,256.4953,64.0472,-28.349,269.5396,62.3911,-12.6788,278.2402,65.5904,5.2509,282.3717,60.6538,-21.3549,233.9777,23.4733,-40.0559,238.1912,0.6606,-52.1165,246.1362,32.7596,-64.8657,268.7053,13.3262,-75.96,275.1521,-3.7843,-71.4731,262.0716,24.8079,-51.6412,283.8257,3.1061,-64.5232,291.7267,-9.0611,-58.4703,274.4258,24.6623,-29.321,286.2135,5.1309,-30.6629,274.1418,10.6996,-20.7959,256.4604,30.4662,-8.5127,277.8874,13.3368,-15.225,275.7005,21.2579,-8.8774,260.8356
101.1867,14.8946,239.3584,104.3319,6.0209,229.6085,68.2017,-42.7055,261.5896,62.6724,-27.139,274.5554,60.7052,-11.3285,282.9313,63.1583,6.8627,286.3726,56.1756,-20.6555,239.1184,20.0843,-40.6485,246.2456,-1.7241,-51.6622,257.7386,33.0955,-64.3143,277.0916,14.6291,-75.6808,285.246,-3.5482,-71.6718,273.5193,25.1208,-51.1226,291.7441,4.4099,-64.3503,301.2242,-9.6787,-59.0646,285.1751,23.8207,-28.4872,293.377,3.3345,-30.403,283.0985,6.5677,-20.6581,264.7796,28.369,-7.9372,284.72,11.6166,-15.0639,283.9242,17.7464,-8.764,268.2163
96.8877,18.1571,241.1908,99.7154,9.2164,231.405,67.1656,-40.0371,266.2913,61.9419,-24.4253,279.3291,59.985,-8.5396,287.5641,62.0623,9.7757,290.5664,52.8114,-19.1048,243.11,17.5802,-40.3777,251.9021,-3.4379,-51.6022,264.6005,33.8589,-62.7749,284.7791,16.0112,-74.9592,294.6859,-3.4213,-72.1575,284.7597,26.6046,-49.3321,300.495,6.7691,-63.3128,312.3759,-9.3718,-59.4349,297.9387,24.2338,-26.3822,300.506,2.7011,-29.8061,293.1833,3.4399,-20.4639,274.3903,27.5318,-6.1824,292.0796,10.5796,-14.0167,292.8225,14.8742,-8.1051,276.3723
94.6217,21.6695,243.3531,97.6475,12.6863,233.6659,67.8932,-37.2854,269.9971,62.2485,-21.6829,282.8695,59.7662,-5.7523,290.8729,61.1121,12.6848,293.5265,51.5277,-17.0545,246.0429,16.7773,-39.4636,255.3688,-3.8239,-51.867,267.6466,36.7554,-61.8167,290.7856,19.7082,-75.2469,302.1668,-0.9257,-74.4692,294.5749,29.6026,-48.0649,307.4489,10.8709,-63.2023,321.552,-7.141,-61.0187,309.1101,25.0887,-24.3678,305.5338,2.9966,-29.922,302.3579,0.5627,-21.1716,283.4237,27.2142,-4.6232,297.9656,10.2364,-13.292,300.1889,12.2616,-7.7161,283.1945
93.0377,25.6893,245.9472,95.9131,16.8664,236.0689,69.353,-34.2418,273.2839,63.7964,-18.9052,286.5093,61.1734,-3.1108,294.7347,62.0601,15.3425,297.4675,50.8836,-14.3869,249.4278,16.8811,-37.9866,259.5153,-3.0481,-51.5817,271.6396,40.0251,-60.1463,295.5773,23.7424,-74.5283,307.9545,2.5465,-74.7228,302.064,33.0372,-46.188,312.9228,15.2214,-61.9902,328.2216,-4.018,-60.679,317.6327,25.834,-21.6038,307.8928,4.5469,-29.8806,310.605,-0.7782,-21.4348,292.1303,28.6921,-3.1889,304.7953,11.2963,-12.8499,308.6155,10.6282,-7.5918,291.4136
