j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.2525,90.4159,292.2644,9.1589,90.7201,279.1854,48.8933,31.7055,264.7177,50.2918,34.8895,286.4411,50.653,38.3652,303.0781,46.4204,48.5113,319.5388,17.8609,41.7332,287.5011,24.3076,5.4417,293.6617,27.477,-22.1965,285.4711,46.2807,-1.0263,288.6882,44.6287,-21.7224,303.8447,25.163,-11.9363,306.8971,55.1897,-6.7167,305.4394,29.7767,-3.4312,321.0401,24.8423,15.7656,314.102,58.1738,2.739,321.925,32.7402,7.8821,332.4455,26.0872,26.0799,324.3474,57.5269,19.7732,336.1451,35.4145,15.3685,344.3694,25.2848,31.6765,335.8584
17.3498,84.2795,290.0964,13.1974,84.3673,277.0327,51.404,24.0626,263.824,52.9919,27.7365,285.4568,53.5237,31.6042,302.0025,49.6252,42.2467,318.2306,20.7506,35.212,286.3698,26.3606,-1.2969,293.3046,28.4545,-29.2176,285.7515,47.9271,-7.9323,288.7914,45.7224,-28.2206,304.6235,26.6656,-17.5162,307.1244,56.5569,-13.4199,305.6915,31.0012,-8.686,320.6748,27.0187,10.4072,312.8907,59.7269,-3.8083,321.7124,34.3475,2.8489,331.4884,28.8537,21.0765,322.6243,59.6462,13.7681,335.9381,36.9581,10.7859,343.1739,28.0672,27.2494,333.6394
19.7986,77.9257,288.4063,15.3525,77.7765,275.4403,51.134,15.7992,263.219,53.3451,20.0479,284.6913,54.3908,24.3783,301.0973,51.2373,35.6234,317.0791,21.0231,28.6809,285.6209,25.2252,-7.7006,293.1651,25.9869,-35.9474,286.6427,46.2221,-15.0284,289.2465,43.1176,-34.5128,305.697,24.609,-22.7788,307.6328,55.2106,-20.3554,306.6022,29.6013,-13.1658,320.4758,26.7068,5.6815,311.6781,58.4963,-10.6086,322.0749,33.2736,-1.9057,330.5643,29.1803,16.2314,320.8025,59.3481,7.4568,336.2066,35.9731,6.9369,341.6235,28.8492,23.5111,330.8743
21.8342,73.1397,287.1142,16.8056,72.7392,274.3682,49.6381,9.0391,262.741,52.9735,13.9008,283.9362,54.9202,18.7234,300.1212,52.9164,30.6023,315.8276,20.4727,23.6657,284.9249,23.1843,-12.6221,292.7311,22.3505,-41.0722,287.1728,43.5505,-20.7207,289.5243,39.7238,-39.4277,306.3603,21.9489,-26.557,307.909,52.9769,-25.6826,307.3703,27.3682,-16.4366,319.9683,25.6662,2.0788,310.2069,56.7578,-15.6748,322.356,31.8412,-4.8897,329.2001,29.2431,13.0235,318.5526,58.7449,2.8056,336.2818,35.0689,5.0424,339.514,29.8138,21.5956,327.7083
25.0892,68.9443,284.5929,19.2186,68.243,272.2255,48.405,2.6558,261.3934,53.3393,8.2427,282.0922,56.5572,13.6447,297.8867,56.113,26.2524,313.1399,20.8302,19.5749,283.2583,22.0139,-16.1719,291.3619,19.396,-44.6491,286.5461,41.4346,-25.3793,289.0395,37.1402,-42.6512,306.0716,20.37,-28.461,307.2547,51.5323,-30.2415,307.2259,26.4975,-17.9325,318.26,25.9626,0.1005,307.5116,55.9132,-19.6881,321.751,31.9415,-6.03,326.5275,30.9913,11.3857,314.8317,59.7671,-0.4427,335.4785,36.4047,5.0154,336.1166,33.1142,21.0451,322.9552
29.3342,65.6655,280.1531,22.7776,64.6847,268.1548,47.8308,-2.8743,259.2683,54.1605,3.4397,279.3697,58.5049,9.4238,294.6771,59.5495,22.7706,309.2575,21.6876,16.5922,280.4305,20.8909,-18.5593,289.403,16.3498,-46.9649,285.7287,39.438,-28.8979,288.1377,34.3149,-44.7828,305.7596,18.633,-29.3669,306.4139,49.7465,-33.1691,306.8709,25.4425,-18.3922,316.408,25.9897,-1.0389,304.5943,54.6794,-21.9485,320.795,31.8097,-6.0625,323.7298,32.1118,10.616,310.9729,59.9219,-2.3863,333.5883,37.154,5.1592,332.7575,35.3421,20.4223,318.4483
33.3795,62.649,274.3087,26.5931,61.4677,262.4571,47.9387,-7.659,256.3973,54.9044,-0.774,276.097,59.7953,5.6671,291.0499,61.7647,19.5942,304.9773,23.157,14.427,276.8957,20.6597,-19.7601,287.389,14.3756,-47.9296,284.5624,38.2329,-31.1475,286.8556,32.3323,-45.4274,305.3727,17.9194,-28.8078,305.1298,48.2699,-35.1205,305.9684,25.2593,-17.7073,314.1717,26.8629,-1.2363,301.2437,53.4807,-23.5566,319.1053,32.2578,-5.3533,320.5972,33.8394,10.424,306.8285,60.0868,-3.9216,330.8461,38.3244,6.0815,329.3169,37.6393,20.5564,314.1179
38.5021,59.4944,267.1745,31.4766,57.818,255.5237,48.9741,-12.6331,254.3701,56.6088,-4.7094,273.4207,62.0736,2.5368,287.7953,65.008,17.3221,300.6249,25.3721,12.7098,272.71,20.991,-19.6639,285.0444,13.2883,-47.6014,283.9639,37.6542,-32.7048,286.3583,30.8457,-44.7771,305.5978,17.7456,-27.1811,303.9343,47.0307,-35.7484,305.9912,25.5034,-15.774,312.123,28.1842,-0.4337,298.0344,52.8389,-23.5616,318.0375,33.1712,-3.6324,317.9513,35.886,10.9899,303.1249,60.7235,-4.0346,328.0208,39.7289,7.4982,326.531,39.8318,21.1248,310.5527
42.191,56.5497,261.4334,34.9794,54.4226,249.9714,49.4985,-16.6349,253.2711,57.6581,-7.8262,271.7055,63.5723,0.0966,285.535,67.258,15.5432,297.3515,26.796,11.1471,269.2615,20.9897,-19.5581,282.9483,12.2216,-47.1979,283.3473,37.0696,-33.5142,286.2775,29.7048,-43.5163,305.8359,18.0174,-25.1351,302.7479,45.8537,-35.8086,306.2546,25.9553,-13.761,310.4922,29.6335,0.4311,295.457,52.3235,-22.9204,317.5457,34.0628,-1.7585,315.8948,37.6143,11.6695,300.1444,61.3837,-3.8023,325.9216,40.9766,8.6988,324.1122,41.9223,21.3715,307.3937
45.0446,54.1523,255.729,37.6516,51.4747,244.5003,48.5724,-19.7307,253.5222,57.3014,-9.8856,271.1539,63.7097,-1.1808,284.275,68.2593,14.9641,294.7849,28.0739,10.7377,268.0112,20.4309,-18.9869,282.641,10.4474,-46.1546,284.4427,37.8323,-36.4643,287.0726,27.7536,-41.4145,307.1454,17.2477,-22.6164,302.6443,43.9854,-34.6718,307.5452,25.5793,-11.1148,310.0522,30.0992,1.7123,294.051,51.3808,-21.1096,317.9178,34.1076,0.735,315.0112,38.2623,12.7782,298.3169,61.5202,-2.0491,324.6201,41.4105,10.9901,323.3623,42.7259,22.5503,305.8799
49.0667,52.4078,251.1418,41.4479,49.2623,240.1887,49.1325,-21.5211,254.3842,58.4816,-10.8273,271.1841,65.4156,-1.492,283.5846,70.8136,15.1503,292.8425,29.8259,10.1306,265.5489,21.5838,-17.6204,283.5336,10.2466,-44.1177,286.7523,37.8209,-35.3127,289.0663,27.7484,-38.4553,309.5032,18.2096,-19.4796,303.7644,44.1714,-32.1071,309.3729,27.0335,-7.5146,310.598,32.036,3.9119,293.7039,52.6296,-18.4483,318.6559,36.0887,3.8798,315.2124,40.5194,14.6059,297.7104,63.4873,0.3581,323.7054,43.5922,13.7796,323.4862,44.795,24.4764,305.4548
52.5752,50.9872,249.4483,44.802,47.4556,238.7238,50.7017,-22.6305,256.7236,60.4443,-11.2925,272.8645,67.7069,-1.4853,284.6998,73.6068,15.4855,293.0063,33.5949,11.2626,268.1935,23.5738,-16.481,285.1013,11.3245,-42.4062,289.4413,40.3793,-35.8481,291.9336,29.2555,-35.4997,312.0616,20.5439,-16.5598,305.034,45.3509,-29.9832,312.0927,29.4894,-4.5232,311.6486,35.1449,5.5514,294.1124,54.0408,-15.7762,320.6165,38.5848,7.0451,315.6869,43.762,16.3186,297.5707,65.7375,2.52,324.5495,46.3353,16.6398,324.12,47.8825,26.4413,305.6123
54.7846,50.0578,249.2033,46.9239,46.2083,238.6534,51.6775,-23.1423,259.6,61.6546,-11.2986,275.2263,69.1145,-1.1242,286.6207,75.3245,16.08,294.188,35.9196,12.2066,270.697,24.9203,-15.2331,287.4921,12.2466,-40.7855,292.7319,41.7319,-35.5976,295.1943,30.0531,-33.1492,314.8566,21.749,-14.4274,306.8231,46.1334,-27.8336,315.2474,30.8691,-2.0868,313.2225,36.8777,6.8754,295.2065,55.0558,-13.3134,323.1552,40.3407,9.6395,316.781,45.9493,17.6956,298.2164,67.0466,4.6009,326.199,48.0068,19.1702,325.0923,49.8761,28.1549,306.2036
57.2216,48.5033,249.3753,49.1249,44.292,239.1469,52.7156,-23.9822,263.5724,63.1733,-11.5756,278.4289,71.0161,-0.9972,289.18,77.7019,16.4315,295.7644,37.6368,11.8362,272.5931,26.7029,-14.1819,291.5538,13.5804,-39.23,297.9875,43.5361,-34.8913,299.8729,32.045,-30.8163,319.3755,23.9605,-12.4315,310.3955,47.6819,-25.4088,319.4735,33.082,0.5699,316.0169,39.11,8.3435,297.4633,56.91,-10.6883,326.4372,42.6802,12.1988,318.8414,48.4154,18.9523,299.8021,69.1246,6.8742,328.3234,50.345,21.7661,327.0743,52.2459,29.8462,307.7845
57.8901,47.7866,249.727,49.5806,43.2202,239.827,52.2472,-23.7933,267.6289,63.1296,-10.8552,281.7065,71.3092,0.1003,291.8095,78.4015,17.7083,297.4195,36.3149,10.4481,272.335,26.9128,-12.7793,295.3751,13.337,-37.2452,302.9985,43.1922,-32.6009,304.5264,32.2004,-27.7917,324.1492,24.3793,-9.7237,314.332,48.0917,-22.6392,323.5514,33.6391,3.2814,319.1647,39.5746,9.9988,300.174,57.4839,-7.4085,329.6708,43.3198,15.2647,321.346,49.0095,20.8364,301.9145,70.0815,9.6923,330.4577,51.3453,24.6551,329.4229,53.1753,31.8371,309.7743
55.9351,47.1258,250.4645,47.5941,42.2339,240.7482,49.3434,-23.5242,271.4674,60.3519,-10.1183,284.9986,68.6431,1.1665,294.6375,75.9426,18.9136,299.4927,34.1735,11.3048,275.095,24.6419,-10.6615,299.4887,10.6646,-34.562,308.1144,40.5718,-30.2691,308.8648,30.1684,-24.5934,328.5767,22.657,-6.7748,318.085,45.7023,-19.5696,327.5669,31.9818,6.6442,322.6088,37.7913,12.3329,303.2468,55.4181,-4.3747,333.0483,41.948,18.465,324.0536,47.4901,22.9514,304.3012,68.2046,12.3439,332.9884,49.9748,27.9286,332.0966,51.6548,34.2871,312.153
52.7707,46.966,251.6321,44.1699,41.814,242.2838,44.6891,-22.3508,276.2464,56.2272,-8.5774,288.9415,64.9394,2.9548,297.8916,72.756,20.7259,301.7524,30.4777,12.7832,278.3606,20.7217,-7.9016,304.0659,6.29,-31.0927,313.8076,36.7173,-27.7338,314.0416,26.6287,-20.5085,333.407,19.4634,-3.032,322.1274,41.9514,-15.3481,332.1429,28.6796,10.8568,326.0468,34.3154,15.3974,306.3333,52.0874,-0.2447,336.6935,38.8742,22.4361,326.9471,44.2889,25.7078,306.9227,65.2809,15.8551,335.5962,47.2134,31.6349,334.8478,48.8941,36.9481,314.6007
49.5984,46.3522,253.5228,40.8062,41.0556,244.437,40.5005,-21.9471,280.5123,52.4234,-7.9795,292.6263,61.4405,3.6774,301.1004,69.6233,21.4168,304.2892,27.2324,13.4056,281.5973,17.5652,-6.2867,308.0628,2.7428,-28.8678,318.6171,33.3435,-26.8201,318.539,23.4028,-18.1916,337.3999,16.5913,-1.0092,325.4682,38.7422,-12.7916,336.2803,26.1592,13.4039,328.8329,31.7262,16.7787,308.8675,48.8008,2.4779,340.085,36.317,25.0277,329.1461,41.9376,26.9104,309.0,62.1559,18.1176,338.3238,44.5586,34.3683,336.8229,47.0847,38.1285,316.3173
46.6565,42.797,253.8415,37.5263,37.3885,245.1641,36.5772,-24.2162,283.5675,49.1155,-10.1112,294.8742,58.6075,1.6233,302.6974,67.2851,19.2603,305.0322,24.2554,11.3738,283.7344,14.7826,-7.1956,311.2661,-0.2176,-29.1797,322.7852,30.8437,-28.0803,321.9498,21.6969,-18.1778,340.5852,15.094,-1.2674,328.1578,36.7196,-12.9188,339.0834,24.7066,13.2743,330.7401,29.8059,15.5889,310.5005,46.9958,2.0914,342.016,34.8707,24.4545,330.3164,40.1705,25.2195,310.0106,60.5169,17.4244,339.3224,43.3379,34.0762,337.4248,45.8403,36.6744,316.7369
46.4088,37.5983,253.0145,36.9075,32.1,244.8046,35.4134,-27.8934,285.6632,48.6177,-13.6967,296.0603,58.6213,-1.9231,303.1534,67.8137,15.5516,304.5487,24.0431,8.0102,284.7413,14.8601,-9.186,313.2495,-0.3321,-30.4014,325.9027,30.7595,-30.438,324.3008,22.3954,-19.5883,342.7758,15.91,-2.9516,329.9244,37.4754,-14.4464,340.6841,25.9208,11.6936,331.5632,30.4508,13.1224,311.1074,47.9319,0.789,342.6424,36.1991,23.0822,330.4213,40.9637,22.864,309.9702,61.7671,15.3875,339.0221,44.8145,32.2735,337.1589,46.8319,33.9715,316.3251
46.4703,32.5998,252.2267,36.7294,27.0012,244.3731,35.4527,-31.8759,286.8315,49.0419,-17.5692,296.5602,59.3314,-5.7332,303.1204,68.7495,11.6615,303.8525,24.3106,3.9252,285.1843,15.4247,-12.586,314.3855,0.1996,-33.2646,327.8612,31.7647,-33.6671,325.6154,23.8505,-21.9405,343.7497,17.3964,-5.6563,330.4392,38.918,-16.6905,341.4237,27.3331,9.2359,331.7485,31.444,9.846,311.1638,49.4778,-1.4734,342.6901,37.4518,20.2807,329.8007,41.8575,19.136,309.3,63.3435,12.7824,338.4143,46.3757,29.6054,336.1596,48.146,30.3909,315.2491
43.9475,27.2607,250.2686,34.1319,21.4048,242.7008,32.8453,-35.7469,287.4544,46.5615,-21.1347,296.5292,56.9466,-9.1001,302.5554,66.4501,8.2636,302.5442,22.5055,0.1588,284.9496,14.1544,-15.1018,315.296,-0.9399,-35.2577,329.6801,29.9336,-35.6181,326.3453,22.982,-23.6513,344.7157,16.5394,-7.7412,330.9548,37.5954,-18.5439,341.5725,26.2326,7.3831,331.639,29.8591,7.168,310.9556,48.1671,-3.4805,342.2082,36.6655,18.3778,329.02,40.6258,16.4314,308.4889,62.0898,10.4264,337.2041,45.391,27.5182,334.9631,46.8827,27.3714,314.0167
40.0991,23.3194,248.9873,30.0774,17.4289,241.7225,28.2739,-38.3037,288.2143,42.3815,-23.6928,296.67,53.0708,-11.6854,302.1981,62.9029,5.4817,301.5401,18.5917,-2.6102,284.8503,10.3063,-17.0657,315.9611,-4.8748,-36.5572,331.1471,25.8104,-37.2446,327.122,19.2554,-24.7131,345.2602,12.9889,-9.1429,331.0369,34.22,-19.6385,341.7582,23.0355,6.1357,331.2417,26.3394,5.1835,310.5251,44.7864,-4.4191,341.6895,33.1951,17.0589,327.9659,36.8944,14.2814,307.4818,58.8231,9.0892,336.1138,42.2587,26.2686,333.566,43.6927,25.1561,312.6446
36.7458,19.194,247.508,26.5519,13.2948,240.4943,24.4125,-41.3046,288.298,38.8405,-26.7252,296.2527,49.7771,-14.7626,301.3796,59.8664,2.2272,300.2107,15.1617,-5.4953,284.1748,6.9496,-19.0427,315.668,-8.368,-37.9384,331.4581,22.4041,-39.3008,327.1946,16.3653,-26.2963,345.1784,10.3383,-11.019,330.5402,31.3117,-21.3161,341.3088,20.2883,4.3437,330.3515,23.3597,2.6736,309.6446,41.9913,-6.3502,340.7447,30.6369,15.0779,326.7478,34.1644,11.5966,306.341,56.1315,6.879,334.6985,39.5966,24.0464,331.8916,41.056,22.0661,311.0362
34.0076,14.3313,245.4322,23.7266,8.2866,238.6741,21.6652,-44.8702,288.0802,36.2349,-30.1458,295.4905,47.2769,-18.1001,300.1783,57.4495,-1.2098,298.4318,12.7963,-8.9839,283.3556,4.8805,-21.4914,315.7143,-10.3558,-39.8104,332.2451,20.265,-41.5153,326.9104,14.935,-28.2656,344.9391,8.9822,-13.338,329.9147,29.8385,-23.4081,340.5426,18.9364,2.2789,329.5279,21.5159,-0.0266,308.8148,40.6648,-8.7127,339.5377,29.3571,12.5728,325.2876,32.347,8.4937,304.9057,54.6968,4.16,332.9077,38.5306,21.7003,330.2626,39.5547,19.1571,309.4424
31.1889,11.3528,244.5545,20.5101,5.5113,238.2499,18.1903,-46.4211,288.9304,33.4629,-32.0383,295.555,45.0387,-20.2732,299.6271,55.7107,-3.7825,297.1816,10.1771,-11.0274,283.2691,2.704,-22.9886,315.8284,-12.5516,-40.6616,333.0311,18.2122,-43.5419,327.824,13.3095,-29.1409,345.0743,7.3989,-14.5078,329.7466,28.3126,-24.3658,340.6172,17.5933,1.1072,328.9457,19.6653,-1.7476,308.2441,39.2285,-9.5974,338.7841,27.8879,11.5107,324.2982,30.4124,6.8821,303.9708,53.3234,2.8767,331.4592,37.0201,20.3027,328.9016,37.6012,17.2097,308.1387
27.6817,8.761,243.429,16.9894,2.7685,237.2911,14.7376,-47.8793,289.2583,30.0277,-33.3423,295.4944,41.6154,-21.4842,299.2508,52.2897,-5.0646,296.3751,7.1484,-12.2261,283.0921,0.0145,-23.096,316.2941,-15.1791,-40.1961,334.1193,15.0221,-42.9736,327.9475,10.9668,-28.74,345.5532,5.1722,-14.4421,329.869,25.6887,-24.4711,340.4219,15.2221,1.1018,328.7396,16.9307,-2.2886,308.0857,36.7312,-9.9129,338.2797,25.7847,11.2923,323.6334,27.919,6.0888,303.4005,50.8506,2.1135,330.6009,35.0554,19.9749,327.8652,35.3153,16.3438,307.1831
23.7658,8.085,243.0189,12.8655,2.1098,237.2406,10.46,-46.7871,290.8519,26.1221,-32.3607,296.3817,37.9926,-20.6181,299.5761,48.9332,-4.5126,296.0085,3.4451,-11.3514,283.7435,-3.4004,-21.1332,317.5357,-18.5432,-37.502,336.0763,11.6948,-41.2025,329.4303,8.28,-26.2789,346.5949,2.6053,-12.4253,330.4742,22.8512,-22.0816,341.0991,12.7127,3.4435,329.0292,13.9612,-0.6271,308.4653,34.0325,-7.8635,338.34,23.2938,13.3905,323.6109,24.9815,7.5562,303.5083,48.0489,3.8316,329.9878,32.4236,21.8544,327.3366,32.2401,17.6572,306.7611
19.8562,8.6072,243.298,8.831,2.6305,237.7634,6.1434,-44.7399,292.7151,22.0457,-30.3902,297.7352,34.1021,-18.7335,300.5216,45.2393,-2.888,296.4352,-0.4205,-9.4886,284.6081,-7.1363,-18.2862,318.6139,-22.3099,-33.9155,337.7577,7.6863,-38.2743,331.1444,4.6383,-22.8975,347.9748,-0.8216,-9.5446,331.3649,19.284,-18.7874,342.1621,9.4458,6.4906,329.3468,10.5353,1.6436,308.9429,30.6198,-4.8386,338.9378,20.0513,16.0169,323.5314,21.5775,9.4352,303.6479,44.8605,6.2915,330.2078,29.5628,24.5188,327.0858,29.2803,19.6062,306.6705
15.7507,9.4789,243.9867,4.4836,3.6365,238.8073,1.4276,-41.9578,295.2225,17.7828,-27.8962,299.5562,30.1867,-16.4895,301.7988,41.6721,-1.081,297.0581,-4.6906,-7.3504,285.9446,-11.3502,-15.3258,320.1621,-26.6286,-30.2259,339.7977,3.6123,-35.6337,333.6443,0.6355,-19.1122,349.3662,-4.6782,-6.2869,332.2994,15.6235,-15.2569,343.7329,5.6905,9.526,330.0529,6.5825,3.9984,309.8131,27.1526,-1.4986,339.8392,16.4877,18.9172,323.919,17.8605,11.6105,304.2791,41.4325,9.1927,330.5154,25.932,27.2211,327.2426,25.5555,21.6447,307.0
12.4798,9.1239,244.5681,1.0588,3.3437,239.6631,-2.0791,-40.7915,297.2226,14.5531,-26.9011,301.0208,27.167,-15.6502,302.8393,38.846,-0.5559,297.5882,-7.6696,-6.5595,287.198,-14.0138,-13.7576,321.749,-29.2409,-28.0444,341.8742,0.7845,-33.3113,335.3912,-1.533,-16.5911,351.0138,-6.8642,-4.2524,333.5973,13.2543,-13.2989,344.9445,3.4586,11.3689,330.9609,3.9987,5.2993,310.8645,24.9341,0.2367,340.5702,14.3921,20.504,324.3807,15.3997,12.6521,304.93,39.101,10.6572,330.7424,23.8993,28.9108,327.3196,23.1794,22.8392,307.2294
