j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.5246,152.9048,418.5251,-26.5633,149.0984,405.5573,-4.1007,86.7806,427.0139,-10.2509,95.3541,445.1707,-15.9672,104.2393,459.7439,-22.8556,117.6761,470.4462,-42.3635,103.4661,428.0032,-52.2522,74.9068,442.0512,-60.5793,47.3225,438.7703,-30.2971,66.837,448.5359,-44.6925,55.8777,460.3624,-53.5149,74.5255,456.4353,-29.3623,73.1944,472.4416,-53.7218,78.6021,470.9016,-52.6232,92.7629,455.4334,-31.9821,80.9716,483.6423,-52.2728,89.7164,477.2536,-49.7779,104.6403,462.6916,-34.6356,96.9825,491.8239,-52.3265,100.9595,486.1479,-51.1423,113.2222,473.0245
-26.9366,151.2848,419.2877,-25.1433,147.48,406.2952,-2.1181,85.2676,427.4591,-8.0464,93.8244,445.6974,-13.593,102.693,460.3461,-20.3853,116.1062,471.139,-40.0187,101.0336,428.5056,-49.419,71.6825,442.5411,-57.469,43.9815,439.5659,-28.3623,65.1634,449.0589,-42.9147,54.0157,461.0359,-51.8348,72.4663,456.4525,-27.1352,72.0641,473.3036,-51.3707,77.7134,470.9099,-49.9484,91.5157,455.1469,-29.9236,79.5598,484.1613,-49.8499,88.404,476.8317,-46.4794,103.0815,462.1957,-32.5653,95.1964,492.0776,-49.5889,99.9371,485.0975,-47.0673,112.2652,472.2265
-24.9639,149.036,419.8339,-22.55,145.5192,406.8607,1.2163,83.5283,427.8549,-5.6629,91.5931,445.9832,-12.0243,100.0456,460.5464,-19.593,113.0804,471.2863,-38.1958,98.6872,428.7524,-48.198,68.7478,442.7476,-55.9365,40.948,439.8687,-25.9557,62.7045,449.0653,-41.6612,50.6682,461.325,-50.5672,68.9923,456.2346,-25.9236,70.5225,473.2876,-50.2301,75.7835,470.7348,-48.3903,89.3355,454.7987,-28.9842,77.3393,484.3326,-48.0094,87.1401,475.9074,-43.8695,101.5865,461.2389,-32.2698,92.1209,491.8775,-48.8164,97.6431,484.3466,-45.3186,110.0255,471.7592
-22.9277,147.376,420.4204,-21.0608,143.6576,407.4132,2.5401,81.573,428.3168,-3.5241,89.9738,446.583,-9.2001,98.7089,461.2623,-16.1577,111.9957,472.106,-36.0613,96.9908,429.2009,-45.5546,67.4568,442.9897,-53.2842,39.6446,440.2081,-24.0732,61.7933,449.955,-38.9171,50.7608,462.024,-47.6337,69.0135,456.3795,-23.276,68.8365,474.2069,-47.4331,74.347,470.8801,-45.2506,87.6855,454.8077,-27.037,76.3533,484.7372,-45.9811,85.9198,475.8713,-41.2175,100.1702,461.2005,-29.6164,91.1361,492.2985,-45.5265,97.2023,483.8683,-41.4281,109.5438,471.4228
-20.2158,146.3125,419.8675,-18.0751,142.6737,406.88,5.5675,80.6516,427.9217,-0.9033,88.9162,446.1103,-6.9201,97.536,460.7218,-14.1778,110.718,471.4967,-33.5738,95.8984,428.7854,-43.4591,66.0645,442.7569,-51.3552,38.2982,439.9854,-21.5418,60.8537,449.7127,-37.0137,49.5546,462.1494,-45.4755,67.7953,456.0933,-21.0243,68.2626,473.8336,-45.0897,74.0238,470.2752,-42.4903,87.1493,454.0899,-25.7796,76.0596,484.2183,-44.1108,86.5973,475.1671,-38.7282,100.5982,460.4701,-28.4968,90.3185,491.5673,-44.0142,97.4674,483.2544,-39.3454,109.7358,470.9382
-17.3501,145.5891,419.4819,-15.768,141.634,406.5068,6.9304,79.4168,428.0072,1.3305,88.2183,446.2329,-3.9328,97.2908,460.8612,-10.4489,110.8804,471.6036,-31.4762,95.1118,428.5621,-41.4686,65.5177,442.5921,-49.7247,37.8404,439.9839,-20.2342,60.6267,450.0203,-35.469,50.0886,462.3659,-43.5431,68.3419,455.8371,-19.397,68.5053,474.1931,-43.0351,75.3453,469.7827,-39.8618,88.1221,453.4217,-23.7756,76.6043,484.2563,-41.388,87.8311,474.6249,-35.349,101.5305,459.8988,-25.501,90.7053,491.3621,-40.5176,98.0278,482.3133,-35.2603,110.1522,470.092
-13.5401,145.084,418.9369,-12.4381,140.9007,405.9838,9.1864,78.4026,427.7745,4.3507,87.6153,446.0158,-0.2445,97.0379,460.6479,-6.0816,110.9537,471.363,-28.9157,94.7595,428.0577,-39.3715,65.4805,442.0647,-48.2036,37.9662,439.6249,-18.0011,60.7026,450.0204,-32.9424,50.9753,462.246,-40.5224,69.2917,455.3139,-16.9094,68.3195,473.8668,-40.4781,75.1351,469.0643,-36.7757,87.661,452.6206,-20.5625,76.719,483.957,-37.7123,87.9971,473.5795,-31.0826,101.3895,458.8252,-22.7259,91.4902,490.5499,-37.6853,98.7081,481.324,-31.8489,110.6152,469.152
-9.8069,142.7961,418.2476,-9.1888,138.398,405.3335,10.6765,75.4462,427.4899,6.6474,85.0804,445.7094,2.7745,94.8661,460.3121,-2.274,109.1339,470.9648,-26.6721,93.0947,427.6325,-37.672,64.5911,441.6624,-47.2389,37.2951,439.5635,-16.6342,58.5246,449.7946,-31.4422,49.3497,461.8882,-38.4933,67.7745,454.6904,-15.3685,67.0027,473.7896,-38.3809,75.2033,468.4807,-34.1414,87.4026,451.9216,-19.0178,75.7433,483.2994,-35.7625,87.512,472.8061,-28.4887,100.5574,458.0444,-20.1704,90.5041,489.8501,-34.7692,98.2667,480.4898,-28.4174,109.9293,468.3392
-5.8873,141.8546,417.1814,-5.5674,137.2431,404.3311,12.175,73.9338,427.257,8.6962,83.984,445.3649,5.3415,94.1254,459.8527,0.9375,108.7298,470.3337,-24.1108,92.4527,426.8456,-35.783,64.2593,441.0174,-46.2993,37.2812,439.4083,-14.4154,56.5672,449.8922,-30.4509,49.5915,461.5199,-36.8309,68.072,453.854,-14.0211,66.96,473.5448,-36.6031,75.8592,467.5568,-31.7612,87.6182,450.845,-17.1869,75.9412,482.8919,-33.4949,87.8662,471.8991,-25.4842,100.3685,457.0492,-17.6665,90.9717,489.3741,-31.9285,99.1614,479.8596,-24.9996,110.4142,467.6381
-1.7377,140.0933,415.2603,-2.0659,135.217,402.5084,12.7673,71.4679,426.2672,10.4081,82.0571,444.2478,8.0685,92.6586,458.6052,4.8122,107.6951,468.8929,-22.5942,91.7611,425.5368,-35.4575,64.5312,439.9667,-47.1909,38.0363,438.807,-15.8962,57.6041,448.9743,-31.434,50.0888,461.2833,-36.9453,68.6489,453.15,-13.4326,66.8526,472.54,-35.4786,76.8571,466.3043,-29.9701,88.0583,449.4167,-15.9539,76.3932,481.5695,-31.7608,88.986,470.5893,-23.0695,100.8422,455.593,-15.445,91.448,487.5926,-29.5544,99.9457,478.1208,-22.0627,110.7168,465.7978
2.5117,138.2067,413.1847,1.7183,133.0972,400.545,13.2873,69.1088,425.4469,11.7982,80.18,443.2291,10.2752,91.1884,457.3888,8.0262,106.5925,467.3985,-20.6304,90.7047,424.3163,-34.7155,63.9872,439.2979,-47.8342,38.1324,438.6429,-13.4913,53.9724,449.4218,-30.7797,50.8436,460.9248,-35.317,69.453,452.3166,-11.9633,65.9854,472.1065,-33.3645,76.8096,465.0477,-27.2849,87.3751,447.9477,-14.3512,76.5223,480.7863,-29.1256,89.7371,469.1206,-19.7846,100.7545,453.8772,-13.0782,91.7069,486.2935,-26.9605,100.545,476.7976,-18.9865,110.7353,464.2848
7.5525,134.9137,411.2093,6.21,129.6467,398.6811,14.3726,65.5087,424.5298,13.8955,76.9519,442.1316,13.3114,88.2724,456.1139,12.1883,103.9532,465.8806,-18.2957,89.1071,423.1503,-33.6619,63.6869,438.4936,-48.1899,38.5883,438.4818,-12.3239,51.1343,449.0588,-30.1447,50.349,460.1404,-33.7204,68.9584,451.0901,-11.0357,65.1902,471.116,-31.8403,77.1274,464.0683,-25.1732,86.9416,446.7412,-12.3974,75.771,479.6038,-26.4167,89.4808,467.583,-16.505,99.6197,452.0924,-9.8484,90.8212,485.01,-22.6931,100.5791,474.9701,-14.3481,110.1084,462.1813
11.1649,130.864,409.8158,8.593,125.5352,397.5077,12.2557,61.3617,424.2808,13.8979,73.0963,441.6187,15.2068,84.6575,455.3528,16.1361,100.538,464.8123,-17.3931,86.6189,422.2997,-33.5148,62.4753,437.6806,-49.6009,38.3494,438.1038,-12.9863,45.964,449.7122,-31.2346,49.1478,459.6048,-33.6826,67.7409,450.1548,-11.2447,63.145,471.0944,-30.4373,76.5805,462.3692,-23.2172,85.5616,444.8133,-11.5456,74.1744,478.6641,-24.7096,88.0603,465.9011,-14.1539,97.2651,450.2535,-7.7038,89.3311,482.98,-21.2578,98.4146,473.2447,-12.4019,107.3145,460.3464
15.1006,126.9055,407.1464,11.8848,121.4956,395.0266,11.5425,57.8534,423.2756,14.3994,69.8326,440.2855,16.8322,81.5805,453.7044,19.1012,97.5651,462.7534,-16.158,84.7225,420.9526,-33.5874,61.8668,437.0664,-51.2223,38.8653,438.0369,-14.4255,45.1,449.4292,-32.2841,49.9392,459.3616,-33.5702,68.3689,449.377,-11.5864,62.7886,469.8679,-30.1516,77.2489,461.428,-22.3867,85.2553,443.6346,-10.4311,73.5523,477.3953,-22.8463,88.0622,464.5763,-11.8095,96.1792,448.6608,-5.3956,88.4996,481.2392,-18.3127,98.5686,471.6077,-9.132,106.7362,458.4545
18.1483,121.285,403.7861,14.2784,115.788,391.8989,9.3458,53.2711,422.1606,13.4795,65.4905,438.7315,17.1042,77.4048,451.7282,20.824,93.4203,460.2255,-16.1034,81.4987,418.9776,-35.0987,60.0604,435.9077,-54.3299,38.4138,437.5168,-16.8925,42.6451,448.9868,-34.2459,49.1191,458.8835,-34.2675,67.2836,448.3455,-12.7168,61.1431,468.6456,-30.2328,76.578,459.704,-22.0429,83.462,441.6336,-10.7584,72.1951,475.5092,-22.5049,87.1087,462.5245,-10.9733,93.9608,446.3668,-4.2804,86.7599,478.9179,-16.7185,97.4851,469.3646,-7.135,104.7088,455.9491
20.1662,116.7197,401.4039,15.6531,111.3376,389.6922,7.753,49.5756,420.8612,13.0624,61.7029,437.1627,17.7494,73.5171,449.9085,22.6595,89.3691,458.1025,-16.0145,79.2889,417.7786,-35.7411,59.3248,435.2744,-56.0802,38.772,437.4887,-18.2055,40.545,448.5307,-34.8837,48.9243,458.1549,-34.0995,66.8166,447.189,-12.5207,59.0102,467.7936,-29.0035,75.3052,458.424,-20.7435,81.3975,440.1031,-10.1357,70.9823,474.0951,-20.8783,86.692,461.18,-9.1775,92.4836,444.7316,-2.7905,85.1465,477.0357,-14.2464,96.9089,467.475,-4.5467,103.4147,453.7786
22.5647,109.0971,396.9246,17.1873,103.7925,385.5473,5.4694,43.7543,418.8124,12.3635,55.8365,434.5443,18.4774,67.5624,446.756,24.9697,83.1699,454.2918,-15.8399,74.8447,415.294,-36.3836,56.8385,433.7973,-58.0,37.7978,437.142,-19.6967,36.6555,447.7481,-35.2531,47.3621,456.9333,-33.5873,64.7449,445.2685,-12.878,56.8182,465.5589,-28.5039,74.0102,456.3249,-20.3079,78.7506,437.5804,-9.4673,68.6234,470.9835,-19.552,84.5968,457.8629,-7.8237,88.9315,440.9912,-0.5295,81.4867,473.5521,-11.916,93.5407,464.2757,-2.2161,99.0514,450.1498
24.338,102.5119,393.9732,18.5412,97.3657,382.7298,4.0536,38.4491,416.8972,11.7821,50.3341,432.3897,18.668,61.8625,444.3764,26.08,77.1899,451.6339,-15.8455,70.9018,413.4379,-37.3076,54.3846,432.604,-59.9158,36.6232,436.3987,-21.3518,34.1284,446.1699,-36.3713,45.0928,455.9269,-33.9891,62.1362,443.8917,-13.2536,53.3737,463.4377,-28.4654,70.9416,454.2198,-20.2822,74.868,435.2826,-8.996,65.2133,468.7172,-18.5082,81.4521,455.4953,-6.7363,84.7233,438.4154,0.3155,78.2225,470.5845,-10.8119,90.8625,461.7862,-1.0108,95.5889,447.4475
24.9945,96.2811,390.4246,18.331,91.427,379.5373,0.8814,34.3434,415.3903,10.173,45.8311,430.3135,18.4438,56.9745,441.7772,27.3223,71.7914,448.4232,-16.3459,67.1771,411.4203,-37.8757,52.121,431.2155,-61.2192,35.4905,435.6329,-23.4034,31.0138,445.7245,-37.2446,43.7941,455.0028,-34.2982,60.3946,442.4831,-13.8305,51.0608,461.8805,-27.9141,69.2937,452.1741,-19.9261,72.2239,432.975,-8.8445,62.8214,466.0704,-18.0469,79.3267,452.9597,-6.3242,81.49,435.671,1.7567,75.3187,467.3431,-9.062,88.3989,458.807,0.642,92.2926,444.1553
24.323,90.3032,386.201,17.1255,85.6192,375.5824,-2.5792,30.33,413.0428,7.7144,41.5669,427.4918,16.8826,52.4496,438.5149,26.741,66.8699,444.6308,-17.5462,63.7524,409.0546,-39.0336,50.2007,429.7986,-63.0267,34.7733,435.026,-25.6202,28.4755,444.4542,-38.2499,42.5125,453.6439,-34.8699,58.6143,440.5937,-14.8263,49.1722,459.6488,-27.8346,68.3797,450.3291,-20.2181,70.382,430.8617,-9.2375,60.2832,463.5225,-17.4822,77.1871,450.2831,-6.0987,78.3548,432.6748,1.6998,72.3557,463.7839,-8.8728,85.8381,455.5715,0.5289,89.1239,440.5778
24.5789,85.4982,382.7765,16.9017,81.0616,372.3902,-3.8235,26.6952,410.6423,7.3096,37.5726,424.7396,17.2056,48.1286,435.4467,27.7851,62.177,441.2132,-17.6639,60.4358,406.9612,-39.175,47.5998,428.4756,-63.6131,33.0931,434.2492,-26.1668,26.4087,442.6062,-38.2129,40.6523,452.2506,-34.661,56.4432,438.8704,-13.7858,45.8639,457.6978,-26.438,65.1496,448.055,-19.3787,66.6068,428.3308,-7.9719,57.875,460.7469,-16.0012,74.9049,447.5365,-5.0801,75.2305,429.6026,3.5713,69.2225,460.9123,-6.4052,83.0681,452.5595,2.5527,85.8295,437.193
24.1487,79.768,378.6231,15.8903,75.5463,368.5994,-6.1675,22.996,408.6042,5.9982,33.5381,422.0897,16.7914,43.7624,432.2371,28.266,57.3516,437.356,-18.1727,56.604,404.5586,-39.3519,44.8263,426.9168,-64.1414,31.3012,433.5162,-27.0577,22.643,441.5355,-38.0629,37.8273,450.9865,-34.3561,53.2664,437.2426,-13.5054,43.2465,455.636,-25.5117,62.8062,445.7229,-19.0144,63.4754,425.7645,-7.1986,55.0076,458.064,-15.1146,71.9258,444.6434,-4.7449,71.3312,426.392,4.7703,65.8205,457.3617,-5.2664,79.7568,449.235,3.2211,81.9542,433.5145
22.902,72.7167,375.4506,14.1916,68.8899,365.6535,-9.8098,17.9322,406.5889,3.2315,27.8766,419.7049,14.8078,37.5566,429.5177,27.1338,50.5226,434.2597,-20.1734,52.1925,402.3002,-41.4832,41.8384,425.025,-66.8314,29.6059,432.0133,-30.1564,19.4619,439.8255,-40.2109,35.2458,449.3531,-35.9729,50.3241,435.3644,-15.0598,39.3863,453.3643,-26.1758,59.5757,443.678,-20.0381,59.5609,423.5949,-8.1049,50.9272,455.3098,-15.4252,68.3477,442.1972,-5.4414,66.945,423.7755,4.4495,61.6436,453.9001,-5.1313,76.298,446.5206,3.0795,77.8824,430.581
21.1181,66.783,371.9896,11.8186,63.4721,362.5527,-14.4373,15.0141,405.1076,-0.2579,24.1523,417.6151,12.3282,33.0881,426.8748,25.7286,45.1733,430.9876,-22.2453,48.8232,400.3876,-43.3907,39.7299,423.8739,-69.2728,29.0388,431.4116,-33.7232,17.5828,438.9078,-42.3549,34.3224,448.1964,-37.4269,48.8623,433.8679,-17.2354,37.3785,451.3321,-27.5769,57.908,441.5038,-21.815,57.0055,421.3299,-9.1347,48.1586,452.9751,-15.7274,65.7365,439.6878,-6.208,63.2962,421.129,4.1847,58.0367,450.847,-4.7994,73.109,443.5592,3.2087,73.7679,427.4521
18.2224,61.0328,368.5377,8.4602,58.1337,359.4387,-19.511,12.2629,403.7326,-4.4256,20.7279,415.6395,8.962,29.0287,424.3497,23.2075,40.321,427.8266,-25.6347,46.6748,398.4831,-46.87,39.5378,422.801,-73.1529,30.4806,431.0578,-38.2287,16.5785,437.6741,-45.9228,33.795,446.9149,-40.3763,47.7296,432.2159,-19.4457,35.7725,449.5225,-28.5817,56.8039,439.5619,-23.4687,55.0874,419.2663,-10.9529,46.1572,450.4074,-17.069,64.011,437.2607,-8.1909,60.6074,418.5365,2.9339,55.1076,447.6845,-5.6915,70.5943,440.8461,1.8958,70.4083,424.5244
13.9412,55.2926,365.8992,3.7248,52.7784,357.1927,-25.5597,9.9042,403.5896,-9.5969,17.7098,414.7816,4.5572,25.3759,422.8372,19.5801,35.8385,425.5544,-29.8771,44.0882,397.4714,-50.8565,38.6626,422.6194,-77.3805,31.3573,431.7904,-42.492,15.0712,438.3402,-48.1609,33.485,446.6946,-42.2051,46.7154,431.5129,-22.6959,34.4913,448.646,-30.8534,55.7862,438.4,-26.4453,53.2457,418.0256,-13.4623,44.2452,449.0716,-18.5935,62.0858,435.4928,-10.4854,57.7918,416.6032,1.0366,51.9272,446.0798,-6.497,67.685,438.6009,0.4999,66.7523,422.0427
10.9903,50.242,363.8128,0.2581,48.3248,355.5882,-29.8459,8.1771,403.8622,-12.9169,15.009,414.2418,2.0636,21.7857,421.5671,17.8696,31.2227,423.478,-32.208,41.9898,397.0915,-52.42,38.0459,422.9297,-78.9936,32.3537,433.0511,-45.6163,14.4284,438.9793,-50.0415,33.3752,446.8809,-43.7866,45.9227,431.2464,-23.5513,32.9099,448.3954,-30.533,54.4211,437.7406,-27.0227,51.2211,417.2849,-14.0021,42.1523,447.9506,-18.6802,60.051,434.2849,-11.4863,55.0003,415.2129,0.7694,49.4591,443.4534,-6.7256,65.7161,437.0865,-0.4197,64.1386,420.3011
7.0914,44.5913,362.6352,-3.8591,42.9053,354.6513,-34.2381,4.3943,404.0728,-16.8968,10.824,414.0194,-1.5656,17.2192,420.9518,14.5655,26.1734,422.4174,-35.556,38.918,397.0995,-55.3208,36.4318,423.5685,-81.8381,32.0592,434.464,-48.6063,13.4566,439.1787,-52.3452,32.1916,447.8978,-45.9659,44.2123,431.9038,-25.836,30.1126,447.9022,-32.288,51.7448,437.1588,-29.5638,48.0955,416.6585,-15.8267,38.7419,447.4545,-20.1152,56.7961,433.8657,-13.7622,51.188,414.6514,-1.0534,45.1002,442.9558,-7.759,61.429,435.9268,-2.0769,59.458,418.9613
3.9105,40.6034,361.281,-7.3015,39.2028,353.6109,-37.7295,2.5418,404.3905,-19.9101,8.4777,413.7836,-4.1799,14.4089,420.2165,12.2968,22.7892,421.1251,-37.8988,37.0755,397.0309,-56.997,35.7477,424.1327,-83.3215,32.5134,435.8614,-50.6722,12.0218,439.9378,-53.1909,31.1554,448.2181,-46.7765,42.6846,431.88,-27.176,28.5033,447.639,-33.1089,50.4086,437.1528,-31.0544,46.3378,416.6539,-16.8485,37.1082,446.5461,-20.5682,55.1753,432.8076,-14.9226,49.0696,413.5242,-1.8171,42.8623,441.6645,-7.8701,59.4961,434.7596,-2.7348,57.1013,417.6748
0.9217,37.2604,359.9994,-10.5374,36.344,352.6272,-41.2846,1.3233,404.3633,-22.9752,6.4746,413.2645,-6.8291,11.7049,419.2601,10.0315,19.3248,419.7013,-40.6367,35.2193,396.3994,-59.4097,34.5179,423.7002,-85.6143,32.5275,435.9623,-54.0717,11.7224,439.7094,-56.2983,30.9641,447.821,-49.6199,41.9255,431.2003,-29.0529,27.0766,447.008,-34.511,48.7892,435.8828,-32.9378,44.3657,415.4143,-18.6224,35.111,445.3766,-22.3929,53.0151,431.4401,-17.24,46.4654,412.1644,-3.259,40.1404,440.0501,-9.1323,56.9209,433.3478,-4.3218,54.0955,416.2342
-2.5843,34.8467,358.2541,-14.2306,34.2647,351.1462,-45.0437,0.9189,403.9389,-26.3678,5.5028,412.3769,-9.9154,10.2126,417.9568,7.212,17.2262,417.9412,-43.2529,34.9735,395.6204,-61.3415,35.4152,423.3397,-87.3684,34.536,436.1002,-56.4634,11.8452,439.5929,-57.5561,31.1879,447.6965,-50.7643,41.7546,430.8675,-30.8214,26.64,446.0427,-35.3699,48.6446,435.0832,-34.3655,43.9964,414.6287,-20.4779,33.9704,444.2817,-23.9635,52.1522,430.6335,-19.3263,45.3088,411.329,-4.9405,38.7111,438.3058,-10.3442,55.726,431.8022,-5.9216,52.5836,414.6393
