j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.2018,1.0465,397.6526,-36.7914,-1.9837,391.645,-54.925,-42.2662,449.1899,-35.8291,-33.7818,456.0717,-20.9868,-25.9812,458.8749,-6.3082,-17.2796,459.5636,-65.9899,3.8569,439.7605,-84.8284,7.625,470.8038,-102.1381,7.5387,492.8122,-58.9832,-12.3815,493.9831,-54.9135,8.0764,482.1124,-51.5621,9.8808,462.478,-41.765,-7.6777,505.2585,-43.5322,14.0902,489.3829,-42.257,13.7073,467.4233,-22.8526,-4.4663,501.7424,-27.4789,17.2386,488.1964,-28.1984,15.385,466.2864,-12.0529,8.1757,488.5469,-15.3704,20.6262,475.9779,-14.382,15.3112,458.8089
-30.2431,3.5852,397.898,-43.0849,1.0291,392.2125,-62.065,-36.6728,451.2147,-42.4364,-28.9759,457.4976,-27.1703,-21.86,459.802,-12.0644,-13.8951,459.9704,-71.6886,9.0918,440.3572,-90.1404,14.293,471.4146,-107.0299,15.6769,493.7042,-65.4171,-5.5769,495.2352,-60.6032,14.1132,482.385,-57.1023,15.2583,462.7272,-47.3274,-0.8981,505.7025,-48.5001,20.3192,489.0457,-47.3603,19.2758,467.1,-28.2596,1.1128,501.9335,-32.5775,22.7165,488.1264,-33.5043,20.1082,466.3013,-16.943,12.2303,488.5127,-20.0532,24.3599,475.5821,-19.2875,18.442,458.6
-37.2068,5.8418,397.8813,-50.1309,3.3577,392.3524,-69.3373,-32.4077,452.4762,-49.5348,-24.8875,458.4183,-34.1324,-17.9792,460.4281,-18.8908,-10.2768,460.2809,-77.8307,14.0464,440.843,-95.8222,20.9888,472.3386,-112.2964,23.6067,494.8274,-70.9966,0.457,495.2916,-65.388,20.2243,482.8901,-61.8669,20.8751,463.2133,-53.055,4.7932,505.775,-53.5184,26.0539,489.1387,-52.5447,24.543,467.2122,-33.7636,5.9476,502.0379,-36.896,27.368,487.6381,-38.0406,24.2693,465.8875,-22.5447,16.4247,488.471,-25.0514,28.4525,475.3162,-24.5236,22.1235,458.4738
-45.6907,8.3264,398.3154,-58.775,6.0626,393.0763,-77.8557,-27.6562,454.4106,-57.7528,-20.5389,459.8158,-42.1351,-14.0095,461.3826,-26.6956,-6.7357,460.776,-84.1312,19.7142,442.4179,-100.7076,28.6388,474.6745,-116.4442,32.5874,497.4948,-76.9928,6.2286,496.4471,-70.3412,25.6469,484.0098,-66.9332,26.0159,464.3057,-58.9693,10.0957,506.6778,-58.2898,31.2456,489.9082,-57.6246,29.5457,467.9841,-39.9459,9.8745,502.961,-41.8493,31.7969,489.1123,-43.3558,28.5731,467.402,-28.5191,19.4558,489.6148,-30.2704,31.4902,476.3443,-30.1812,25.2532,459.4596
-53.7733,11.4059,400.205,-67.0904,9.6628,395.3689,-85.8384,-22.5104,457.6291,-65.2955,-16.2258,462.372,-49.3687,-10.3732,463.4132,-33.6504,-3.7929,462.2781,-90.6968,24.2624,445.4049,-106.161,33.8265,478.1829,-121.1048,38.638,501.3676,-82.9439,12.1365,498.9475,-75.6413,31.1522,486.2559,-72.4093,31.3099,466.5194,-64.0533,14.218,509.3575,-62.3556,35.2514,492.5137,-62.0934,33.5917,470.5779,-44.8628,13.3071,504.9216,-45.4666,35.1859,490.8876,-47.5344,32.1207,469.2005,-33.6027,22.2686,491.2918,-34.7684,34.8415,478.4637,-35.2315,28.7852,461.5194
-61.4246,15.7692,402.6687,-74.9498,14.6717,398.2376,-93.4621,-16.0402,461.3011,-72.4958,-10.7763,465.3884,-56.2687,-5.736,465.9138,-40.2769,0.0255,464.2635,-96.2923,31.539,448.8433,-110.3492,42.6484,482.174,-124.3279,48.5101,505.7161,-88.1295,19.0464,502.0012,-80.3033,37.3047,488.5334,-77.4766,37.1185,468.735,-68.6819,20.1609,511.9109,-66.2705,41.1468,495.095,-66.5742,39.2452,473.1795,-50.2997,18.2565,507.0567,-50.5228,40.141,493.0203,-53.0926,36.9153,471.4103,-38.8557,26.1726,493.1652,-40.0496,39.1628,480.7624,-41.1042,33.0979,463.8478
-69.5358,21.7397,405.0275,-83.1819,21.2152,400.8706,-101.6995,-8.6999,464.3143,-80.4515,-4.3271,467.9749,-64.0187,0.0234,468.1699,-47.8345,5.1047,466.1939,-102.5962,38.9584,452.0841,-115.4174,50.676,485.9054,-128.5145,57.2142,509.7741,-92.8702,25.9882,504.7467,-83.7731,44.2954,492.1734,-81.2816,44.0379,472.3308,-73.519,26.6028,514.1407,-69.9053,47.6534,497.6236,-70.7461,45.8828,475.7111,-55.6249,23.5337,509.1676,-54.5546,45.7501,495.7033,-57.7683,42.7775,474.1433,-44.0968,31.0272,495.0912,-44.592,43.9555,482.5766,-46.3484,38.064,465.659
-76.9816,28.9936,407.1735,-90.7548,29.1111,403.424,-108.7181,-0.3368,467.2445,-87.1947,3.0504,470.2896,-70.5834,6.6541,470.0147,-54.2514,11.0128,467.5807,-106.87,48.1109,455.6107,-117.5732,60.7299,490.2714,-129.4235,68.0113,514.5727,-97.1133,34.201,507.1001,-87.2732,51.922,494.2495,-85.1028,51.6045,474.3702,-77.6768,32.8925,516.7101,-73.4332,53.8103,500.1741,-74.8515,52.4292,478.2634,-59.512,28.5471,511.2715,-57.5434,50.6568,497.7333,-61.6023,48.1761,476.2537,-47.9772,35.7142,497.1015,-48.0972,48.1683,484.1061,-50.7244,42.5382,467.2123
-82.7936,37.3692,409.7552,-96.6267,38.3678,406.376,-114.6548,8.448,469.9585,-92.9015,10.5201,472.5084,-76.1214,13.1711,471.8755,-59.6307,16.6443,469.1098,-110.2621,57.1696,458.946,-119.2465,69.5582,493.5846,-129.8707,77.1395,518.3566,-99.8416,41.9152,509.6638,-88.9455,59.583,497.6171,-87.1942,59.3925,477.6948,-80.0964,39.3287,518.7911,-74.8541,60.2418,502.538,-76.9016,59.3888,480.6501,-61.9991,33.8691,512.8164,-58.6965,55.9248,499.4507,-63.6149,54.0462,478.09,-51.0988,40.5556,498.7148,-50.9527,53.31,486.0143,-54.4271,48.0681,469.1486
-87.5845,45.4977,412.0461,-101.3938,47.7275,409.1993,-119.6865,17.2815,472.4555,-97.7635,17.4951,474.2814,-80.8527,18.7944,473.1248,-64.2339,21.0069,469.873,-114.1202,65.5291,462.5127,-122.5355,77.3005,497.766,-132.1418,84.7727,522.9828,-102.805,47.706,513.7516,-91.489,64.1618,500.4417,-90.0766,64.4588,480.4939,-83.2242,43.6547,521.613,-77.7291,64.3437,505.1579,-80.1932,64.2632,483.2965,-65.1222,37.2111,514.566,-61.6616,59.5492,501.7193,-67.2346,58.4985,480.4629,-54.0899,44.282,499.4766,-54.2888,57.2539,486.999,-58.5361,52.5262,470.1583
-91.6378,49.2302,413.0169,-105.4163,51.7151,410.2331,-124.0622,20.5535,473.0361,-102.1353,20.4038,474.8217,-85.2087,21.4632,473.6524,-68.5637,23.4733,470.403,-116.8678,69.2558,464.181,-124.4807,80.9168,500.0454,-133.3852,88.2843,525.5489,-105.5166,50.9279,513.6497,-93.6979,67.7351,501.2465,-92.5096,68.1787,481.2868,-86.273,45.468,522.3209,-80.3157,66.5958,506.6007,-83.0918,66.9249,484.779,-68.593,39.0965,515.0889,-65.0644,61.8046,502.9278,-71.0058,61.2523,481.7525,-57.2393,45.8727,500.2531,-57.5279,59.2145,488.1736,-62.3299,54.7686,471.4053
-94.4257,51.3942,413.8116,-108.1434,54.3881,411.2361,-127.031,23.4678,474.0861,-105.1011,22.5242,475.5657,-88.165,22.988,474.168,-71.5048,24.4266,470.7008,-118.9497,72.2274,465.2132,-126.1328,84.0855,501.0926,-134.5988,91.6154,526.6979,-108.0195,53.0478,515.0688,-96.1768,69.2947,501.962,-95.0663,69.7615,481.9983,-87.5332,47.387,522.5679,-81.2437,67.9392,506.2262,-84.3162,68.3541,484.4458,-70.3656,40.7259,515.0648,-66.5575,63.1155,502.4075,-72.8266,62.6699,481.3243,-59.2156,46.4654,500.4374,-59.5903,59.4202,487.9461,-64.7564,55.0803,471.2585
-96.4109,52.1468,413.3353,-110.1445,55.0251,410.7135,-129.0154,23.6423,473.3389,-107.0843,22.8954,474.9099,-90.1474,23.5228,473.5884,-73.4864,25.1318,470.2005,-120.5372,73.0246,465.1303,-127.5025,85.0881,501.6012,-135.8186,92.542,527.2777,-109.3187,52.5196,514.4988,-97.3011,68.8202,501.6198,-96.3607,69.4379,481.6515,-89.2579,47.4272,521.9887,-82.8691,68.5721,506.4621,-86.1193,69.12,484.7104,-71.7212,39.8363,514.7994,-67.5538,62.355,502.489,-74.0907,62.1256,481.4839,-60.7785,46.8579,499.9913,-61.3275,59.6893,487.3797,-66.7024,55.4084,470.7429
-97.765,51.4891,413.0863,-111.5021,54.4284,410.5518,-130.192,22.447,472.9281,-108.2565,21.6296,474.3997,-91.3236,22.2286,473.014,-74.6729,23.8312,469.5734,-122.1354,71.8246,464.9848,-129.2432,83.453,501.3704,-137.4996,90.4923,527.1828,-110.5711,50.8673,514.4409,-99.109,66.8778,500.7193,-98.2784,67.7423,480.7552,-90.5959,45.6448,521.8062,-85.0407,66.5947,505.7053,-88.4592,67.364,483.9861,-73.0998,38.107,514.4841,-70.0638,60.5709,501.7501,-76.7675,60.48,480.7965,-62.3359,45.5823,499.5015,-63.9813,57.997,486.5722,-69.4992,53.7927,469.9627
-99.4504,50.4713,412.6785,-113.1851,53.4556,410.1838,-131.8183,21.3719,472.5246,-109.8818,20.489,473.9423,-92.9506,21.0438,472.5181,-76.3035,22.608,469.0422,-123.4007,70.7992,464.591,-130.2125,82.364,500.8699,-138.3983,89.2672,526.7415,-111.8286,49.7673,513.8782,-100.1162,66.1942,500.8791,-99.3937,67.0992,480.9127,-91.4528,44.4059,521.1054,-85.4477,65.5687,505.4507,-89.0076,66.3721,483.7555,-73.9336,36.8422,513.6613,-70.2976,59.3972,501.2496,-77.2207,59.3332,480.3674,-63.3045,44.6463,498.4758,-64.604,57.1707,485.613,-70.295,52.9603,469.0636
-101.4863,49.7941,412.572,-115.1892,53.0575,410.2582,-133.6481,21.3452,472.8403,-111.7173,20.0163,473.9691,-94.7986,20.2271,472.322,-78.1704,21.4534,468.627,-124.5144,70.0836,465.117,-130.7566,81.4806,501.8387,-138.679,88.3459,527.8022,-112.3457,49.4774,513.7156,-100.3963,65.6205,500.5774,-99.8784,66.5151,480.6042,-92.5109,43.8311,520.8729,-86.3557,64.9828,505.2614,-90.1434,65.7607,483.6038,-74.9962,36.2613,513.0008,-71.1483,58.5494,500.1777,-78.292,58.4377,479.3701,-64.6328,43.3704,497.9081,-65.7441,56.1963,485.3279,-71.6454,51.9702,468.8563
-102.5253,51.378,412.5004,-116.1442,55.1617,410.5052,-134.3577,24.0239,473.4467,-112.4728,21.8654,474.0719,-95.6001,21.4411,472.0388,-79.0259,22.0473,467.9665,-125.4152,72.0232,465.3303,-131.6095,83.2888,501.9606,-139.2473,90.2545,527.9825,-113.6175,51.0302,515.3574,-102.3152,66.5031,500.9059,-101.9491,67.3999,480.9294,-93.2437,44.7098,521.4468,-87.5354,65.6015,505.3238,-91.52,66.3859,483.7018,-76.1295,36.9053,513.0967,-73.1417,59.4312,500.4612,-80.4511,59.3052,479.7113,-65.4548,43.9958,497.2084,-67.0252,57.1118,484.9813,-73.1418,52.9273,468.5777
