j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
178.9262,-8.9529,306.4903,172.7885,-9.9601,294.0437,173.7169,-82.5607,300.9446,180.5821,-77.7856,319.1124,185.4181,-66.6287,330.9925,190.7851,-57.7092,344.5847,129.1446,-49.6517,294.9334,116.8985,-78.1048,308.9495,109.126,-103.1982,323.4378,149.2181,-83.1456,339.8736,142.2751,-61.4619,336.6158,141.5856,-45.9311,327.5428,152.6698,-75.6367,356.8653,145.818,-51.7583,346.2882,148.4062,-38.6084,331.4429,158.92,-58.9573,365.2708,154.3879,-39.879,357.7555,163.1183,-33.4982,339.7537,175.9625,-48.5269,374.9323,169.0299,-31.917,366.2114,171.4543,-26.8895,349.0987
174.8335,-13.1642,303.8035,168.1015,-14.1567,291.6668,167.471,-86.6693,299.4683,175.2922,-81.8616,317.2367,180.9606,-70.6959,328.7344,187.1807,-61.7605,341.9472,123.3361,-52.5213,293.9505,111.773,-80.582,309.2767,105.3308,-105.2235,325.129,145.0753,-85.68,339.6362,138.4345,-63.9506,336.0679,137.4964,-48.608,326.7017,149.4026,-77.64,356.2356,142.7969,-53.8581,345.291,144.9161,-41.0976,330.0372,156.0577,-61.1733,363.7368,151.8262,-42.1822,355.8356,160.0051,-36.5273,337.3389,173.769,-51.0791,372.4601,166.8904,-34.5486,363.548,168.7722,-30.1639,346.1919
170.2588,-14.2702,302.308,162.7492,-15.3467,290.644,160.7188,-87.6226,300.205,169.7709,-82.638,317.3285,176.4448,-71.3796,328.1778,183.7193,-62.3271,340.7573,117.5851,-53.0148,295.3684,105.8615,-80.435,311.6991,100.4973,-104.3923,328.9407,140.3526,-85.7445,341.408,134.2038,-64.0173,337.0349,133.0902,-48.8872,327.3478,145.4249,-76.8275,357.1092,138.4895,-53.2355,345.9595,140.1809,-40.9926,330.2352,152.7451,-60.252,363.5402,148.2478,-41.4604,355.3151,155.8923,-36.6231,336.3636,170.9513,-50.0885,370.9598,163.6998,-33.7079,362.0664,165.115,-29.926,344.5252
165.7796,-14.805,301.5221,157.5041,-16.0046,290.4009,154.499,-87.9382,302.057,164.7555,-82.7278,318.4172,172.3699,-71.3539,328.4997,180.6474,-62.1538,340.3298,112.2532,-53.271,297.0775,100.4127,-79.9413,314.5272,96.35,-102.9355,333.3625,135.7304,-84.4066,343.9052,130.0598,-62.8239,338.3351,128.7636,-47.9688,328.2531,141.7536,-75.7567,358.8067,135.1583,-52.6589,346.4781,136.4592,-40.8629,330.3796,149.802,-58.5391,364.0309,145.1378,-40.1822,354.9607,152.1536,-36.1845,335.5752,168.8145,-48.8784,370.4752,161.4798,-32.8734,360.9861,162.3648,-29.6092,343.3067
161.4957,-16.8936,300.3844,152.6492,-18.1812,289.7221,148.6075,-89.6984,303.4438,159.7846,-84.3149,319.1311,168.1488,-72.8703,328.5152,177.2133,-63.569,339.67,107.8454,-55.2046,299.8653,94.6822,-81.1589,317.4467,92.061,-103.3645,337.4476,131.5716,-85.5052,345.9667,126.111,-63.9902,339.9427,124.6945,-49.3558,329.5587,138.3448,-76.4271,360.2056,131.5068,-53.5281,347.6406,132.4267,-42.1976,331.1854,147.0179,-59.2715,364.6338,142.2362,-41.2015,355.0625,148.6544,-37.9339,335.3361,166.3685,-49.804,369.9672,158.8345,-34.1751,360.0185,159.2067,-31.3722,342.242
157.6303,-21.1801,298.378,148.3523,-22.4319,288.0846,142.8701,-93.5145,303.4643,154.7801,-88.1339,318.6036,163.8071,-76.7433,327.4224,173.542,-67.4789,338.0295,102.1646,-56.9785,300.5034,89.8414,-82.1638,319.7347,88.312,-103.744,340.5182,128.0371,-87.6623,346.6121,122.6869,-66.0515,340.8373,121.1219,-51.5877,330.2379,135.7049,-78.0599,360.3607,129.1,-55.1209,347.744,129.5779,-44.1273,331.0433,144.7489,-61.2772,363.9407,140.2502,-43.2196,354.2102,145.943,-40.6617,334.159,164.1906,-52.0249,368.0083,156.7871,-36.0275,358.5601,156.6912,-33.8087,340.6976
155.0674,-24.0076,296.948,145.2676,-25.1293,287.1344,138.3661,-95.7543,303.9811,151.1549,-90.5126,318.437,160.9427,-79.2736,326.6153,171.459,-70.1535,336.5822,99.5528,-59.2724,302.1481,85.9103,-83.7626,321.3865,85.1097,-104.8085,342.7507,125.3601,-89.368,347.6395,120.5167,-67.8849,341.0049,118.8819,-53.5359,330.2609,133.5815,-79.809,360.6935,127.038,-57.0997,347.637,127.149,-46.3663,330.7616,143.3713,-62.6535,363.3715,138.8893,-44.8398,353.1938,143.9607,-42.9171,332.9063,163.0815,-54.027,366.4947,155.5866,-38.3111,356.6542,155.0392,-36.5584,338.7481
151.0841,-26.9914,295.3889,140.9365,-28.0313,285.9259,132.5473,-98.0417,304.5671,145.9541,-92.8739,318.4795,156.3294,-81.7584,326.0819,167.4301,-72.7435,335.4956,94.8847,-60.2822,303.8173,80.8305,-83.8586,323.8831,80.6587,-104.4397,345.7094,121.3163,-90.0859,348.4599,116.6283,-68.4073,342.3723,115.0056,-54.2333,331.3966,130.6576,-80.7104,361.2237,124.3029,-57.8677,348.3075,124.0856,-47.4441,331.2399,140.4943,-63.7296,362.963,136.0587,-45.8371,352.9039,140.5367,-44.6053,332.4239,160.5556,-55.7537,365.3131,153.2046,-39.8473,355.672,152.2044,-38.5881,337.744
146.7554,-27.8569,295.3499,136.3056,-28.7912,286.2104,126.4987,-98.1463,306.5337,140.4539,-93.0923,319.9392,151.3608,-82.1321,327.0043,162.9869,-73.2563,335.9016,90.2613,-59.4495,306.7284,75.8193,-82.2248,327.4338,76.3045,-102.4928,349.5466,117.1704,-89.3605,350.7128,112.8282,-67.6784,344.3858,111.1531,-53.6305,333.2571,127.1192,-79.8337,363.0135,120.87,-57.0235,349.9889,120.2816,-46.8796,332.7623,137.2336,-62.7739,363.9052,133.0436,-44.9859,353.5596,136.9352,-44.3984,332.9317,157.3102,-55.1484,365.3105,150.1238,-39.3227,355.416,148.708,-38.6117,337.4859
143.3693,-27.8925,295.8984,132.4848,-28.7144,287.2697,121.403,-97.1543,309.9084,136.1164,-92.2227,322.5256,147.6836,-81.4528,328.7873,159.9865,-72.7419,336.9032,86.272,-57.7189,309.7223,71.9443,-79.7576,331.2865,73.0415,-99.6129,353.749,113.8453,-87.454,354.2343,109.8655,-66.0628,346.7792,108.07,-52.197,335.4428,124.435,-77.6888,365.6686,118.3196,-55.0971,352.2069,117.399,-45.3013,334.7944,134.8606,-60.8945,365.515,130.4889,-43.3763,354.7913,133.7851,-43.5529,334.0523,155.1991,-53.7001,365.8772,147.8354,-37.9252,356.032,146.0282,-37.9016,338.1229
138.1483,-28.9443,297.1187,127.1613,-29.7714,288.6213,114.6409,-97.162,313.5427,129.5954,-92.1963,325.8595,141.4837,-81.5214,331.666,154.0758,-72.8631,339.3851,81.5481,-56.6096,314.7009,66.004,-77.1243,336.9165,67.4252,-96.4885,359.7859,109.165,-85.8993,357.8052,105.4873,-64.2561,350.9463,103.708,-50.6011,339.3542,119.7239,-76.3136,368.979,113.7942,-53.7607,355.37,112.6025,-44.3332,337.7717,130.4395,-59.3942,368.0585,126.4025,-41.8173,357.2995,129.1938,-42.8391,336.5109,150.6899,-52.5191,367.6633,143.7525,-36.6771,357.6184,141.5924,-37.343,339.7609
132.1264,-27.9438,300.4913,120.7429,-28.6271,292.5194,106.7377,-94.5155,320.4821,122.4159,-89.7242,331.938,134.9624,-79.3407,336.8137,148.2189,-70.931,343.6438,74.1652,-52.6824,319.5909,60.0183,-72.4942,343.326,61.7856,-91.2384,366.6826,103.4089,-81.5445,364.4898,100.1845,-60.2263,356.4814,98.3574,-46.8686,344.5552,114.4891,-72.1015,374.782,108.9273,-50.138,360.0962,107.4106,-41.1851,342.2764,125.6344,-55.4225,372.5475,121.7793,-38.3022,361.0134,123.9095,-40.2882,340.2163,145.9889,-49.5057,371.2298,139.1009,-34.0592,360.5545,136.5135,-35.528,342.8021
127.4818,-26.1527,303.609,115.8389,-26.7822,296.0163,100.5964,-90.9551,327.1425,116.7708,-86.2236,337.9129,129.7915,-76.0743,341.9691,143.519,-67.8391,348.0393,70.1141,-48.4471,326.3622,54.6336,-66.3654,350.7608,56.8005,-84.3401,374.6818,99.0341,-76.9146,370.9195,96.1606,-55.859,362.1215,94.3312,-42.8096,349.8591,110.8479,-67.0176,380.3988,105.4002,-45.2365,365.4019,103.5406,-36.8174,347.3558,122.2352,-50.4795,376.9521,118.4975,-33.6895,364.9053,119.9503,-36.6386,344.1643,142.5123,-45.0939,374.6221,135.7228,-29.9117,363.5133,132.6556,-32.1804,345.9223
121.8986,-24.3824,306.7812,110.0984,-25.0767,299.4411,93.7253,-87.0995,334.1459,110.227,-82.2733,344.3634,123.5941,-72.2974,347.6503,137.6545,-64.1479,353.0354,64.7727,-43.5298,332.3965,49.5995,-59.8743,358.0603,52.2091,-77.1006,382.4825,93.8626,-70.7861,377.1558,91.3985,-49.8321,367.9984,89.6201,-37.2241,355.2754,106.5855,-61.1451,386.1885,101.5666,-40.0241,370.135,99.4132,-32.1977,351.8563,117.8353,-44.8579,381.5606,114.3045,-28.6919,368.6303,115.0752,-32.6776,348.0264,138.2787,-39.9833,378.3471,131.9084,-24.9896,366.7449,128.3412,-28.1164,349.3812
117.0901,-22.5914,310.0622,105.1029,-23.1498,303.0198,87.4301,-83.1789,340.4833,104.3251,-78.5498,350.1337,118.1015,-68.9332,352.7286,132.5574,-61.0846,357.4758,60.3673,-38.9146,338.1082,44.8147,-53.5847,364.545,47.7974,-70.0949,389.415,89.2341,-65.7171,383.0019,87.1982,-44.9969,373.228,85.4884,-32.7236,360.1726,102.3132,-56.0407,391.3441,97.4687,-35.0035,375.1278,95.0898,-27.689,356.666,114.1213,-40.2887,385.8895,110.8283,-24.3955,372.5641,110.9931,-29.2318,352.1293,134.6122,-36.6043,382.4056,128.3824,-22.038,370.1985,124.3961,-25.7953,353.0523
113.206,-21.2929,312.2906,101.0471,-21.7981,305.5446,82.3995,-79.4021,346.2064,99.6489,-74.8671,355.2558,113.7727,-65.5849,357.089,128.5706,-57.9882,361.1412,56.666,-35.1729,342.047,41.114,-48.4355,369.2176,44.2733,-64.155,394.5734,85.6943,-60.6081,388.0624,84.0776,-40.2957,377.3952,82.4633,-28.4755,363.9164,99.3152,-51.1463,395.8294,94.8469,-30.9624,378.4615,92.3138,-24.1894,359.8145,111.0887,-35.5584,389.1391,107.9953,-20.1339,375.2281,107.7278,-25.9571,355.0534,131.4128,-32.3104,384.7542,125.2824,-18.1165,372.0677,120.9646,-22.5935,355.1764
109.0731,-20.3908,313.9318,96.8619,-21.0458,307.2939,77.6492,-76.2838,350.8711,95.0253,-71.567,359.5789,109.2963,-62.4189,360.8635,124.2319,-54.8546,364.4438,53.6891,-31.8401,346.0313,37.2055,-42.8699,373.6472,40.5286,-57.6064,399.5661,81.7628,-55.4192,391.6602,80.4628,-35.1809,380.8103,78.9105,-23.8923,366.8762,95.7005,-46.0017,399.0119,91.4015,-25.9935,381.3997,88.7555,-19.982,362.5089,107.6148,-30.7409,391.3542,104.7098,-15.4477,377.2588,104.1102,-22.2925,357.4147,127.955,-28.3579,387.0062,122.1059,-14.5122,373.8121,117.5616,-19.6716,357.1769
105.9314,-17.7659,315.8553,93.6198,-18.3773,309.4013,73.8101,-71.6562,355.0988,91.4009,-67.0299,363.415,105.8828,-58.1609,364.2003,121.026,-50.8106,367.3257,50.5295,-27.0258,348.7641,34.8679,-37.2251,377.1664,38.3969,-51.2796,403.4346,79.0619,-49.9121,395.2935,78.0378,-29.8539,384.0855,76.4916,-18.9454,369.8512,93.1967,-40.656,402.2762,89.0336,-21.2666,383.9535,86.232,-15.7097,364.9464,105.49,-25.5045,393.686,102.8827,-10.6512,379.0716,101.8654,-18.1765,359.4926,125.3093,-23.749,389.1046,119.505,-10.003,375.7871,114.7462,-15.7435,359.4041
103.4444,-15.476,317.336,91.1092,-16.293,310.9503,71.0398,-67.2383,359.1284,88.6898,-62.3645,367.1735,103.2399,-53.579,367.5069,118.4469,-46.2068,370.2467,49.8367,-23.7912,352.4397,32.4728,-31.8365,380.5424,36.0838,-45.0967,407.2094,77.0313,-44.2096,398.4956,76.1289,-24.8121,386.1698,74.6067,-14.347,371.6039,91.4001,-34.7408,405.1022,87.3245,-15.9744,386.1229,84.3782,-11.0102,366.9741,103.4522,-20.026,395.9701,100.8316,-6.0832,380.4869,99.5653,-14.358,361.2275,123.5998,-18.5593,391.0808,118.079,-5.5261,376.9507,113.1359,-11.857,360.8422
101.1732,-12.5707,319.119,88.6639,-13.1982,313.0587,68.1089,-61.6479,363.5508,86.1039,-57.0895,370.9938,100.9414,-48.7986,370.6601,116.4477,-41.8543,372.7675,48.2051,-18.9292,355.6173,30.5988,-25.4923,383.9536,34.3061,-37.8172,411.0526,75.3735,-37.7462,402.1763,74.7165,-18.8316,389.1071,73.1914,-8.8703,374.1924,89.3599,-28.2429,407.9569,85.3097,-10.2702,388.2191,82.2673,-5.9114,368.9384,101.8603,-14.3206,397.9809,99.1899,-0.7402,382.1871,97.6034,-9.7239,363.2722,121.8517,-13.3469,392.341,116.3098,-0.4379,378.1057,111.1775,-7.3692,362.3064
98.3571,-10.3496,321.6082,85.852,-11.053,315.5479,64.8692,-57.9297,367.3324,82.8872,-53.2989,374.6746,97.786,-45.1299,374.1345,113.3404,-38.244,376.0729,47.9942,-16.0067,360.5284,28.1118,-20.0061,387.8176,31.8832,-31.6621,415.2021,72.2442,-32.689,405.0752,71.8568,-13.6769,392.1373,70.4238,-4.066,376.9855,87.2324,-23.5805,410.8261,83.3845,-5.628,391.0296,80.2069,-1.6382,371.6909,99.5367,-10.0085,400.5811,96.8587,3.2105,384.4849,94.9096,-6.2368,365.8314,119.3684,-9.3764,394.923,113.8329,2.8981,380.1347,108.4784,-4.4137,364.5826
96.316,-7.8129,323.8115,83.7382,-8.4464,317.8953,62.4119,-53.4543,371.1758,80.5881,-48.965,378.2094,95.6313,-41.0996,377.2954,111.3313,-34.46,378.8885,45.2763,-10.9655,362.5644,27.258,-14.8247,391.138,31.2052,-25.8487,418.7585,71.0969,-28.0495,408.5277,71.0213,-9.2959,395.2125,69.5933,-0.0134,379.8568,85.9297,-18.9008,413.9391,82.2338,-1.3146,393.788,78.9403,2.2986,374.3948,98.5511,-5.4005,402.8503,96.2766,7.469,386.4124,94.0058,-2.4777,368.0574,118.1774,-5.2766,396.9566,113.0139,6.9195,381.9702,107.4606,-0.785,366.6796
95.515,-4.6702,326.6532,82.8846,-5.2242,320.8421,61.2809,-48.8674,375.1366,79.5761,-44.5232,381.9495,94.7298,-36.9086,380.7741,110.5405,-30.4814,382.1241,42.9525,-5.3738,364.2749,26.3664,-9.1692,393.7112,30.3935,-19.6967,421.5132,70.2476,-22.4039,411.6781,70.2627,-3.9827,397.9064,68.8722,5.014,382.3782,85.5006,-13.4377,416.7,81.853,3.7635,396.2106,78.4505,7.0608,376.7799,98.1389,-0.459,405.1833,95.8294,12.2976,388.6626,93.2995,1.9669,370.5552,117.5369,-0.8709,399.4235,112.2733,11.1319,384.3164,106.5702,3.1403,369.2296
94.6534,-1.9069,328.4365,81.9723,-2.4511,322.7359,60.4373,-44.9726,377.9401,78.8229,-40.6707,384.5326,94.0308,-33.2082,383.1068,109.9058,-26.8954,384.2213,42.8817,-1.5758,366.9191,26.3989,-4.5846,396.504,30.6186,-14.7547,424.4103,69.9192,-18.3389,414.227,70.0549,-0.0085,400.3353,68.6453,8.7913,384.6963,85.6189,-9.2253,418.7963,82.107,8.1277,398.4116,78.558,11.1748,378.9663,97.9912,3.2188,407.4664,95.7365,15.3216,390.4535,93.0394,4.7679,372.4995,117.3564,2.8105,401.1638,112.2491,14.4619,385.7314,106.4597,6.2595,370.7914
95.4279,-0.5133,329.5597,82.7605,-1.2646,323.8521,61.5626,-43.1739,379.6517,79.8967,-38.5969,386.2026,95.0335,-31.009,384.6855,110.8451,-24.5267,385.7261,45.0433,-0.6503,369.2177,27.3469,-2.6673,398.1792,31.7376,-12.7109,426.105,70.9819,-16.0496,415.5898,71.1103,2.3538,401.795,69.6578,11.0126,386.0814,86.2951,-6.7997,420.2173,82.5792,10.2359,399.6022,79.012,13.1368,380.1379,99.0775,5.6411,408.6942,96.741,17.6093,391.5974,93.9726,6.8686,373.7655,118.1933,5.3982,402.3243,112.9562,16.8313,386.7726,107.152,8.47,371.9266
96.7037,-0.0492,330.1787,84.0123,-0.7951,324.524,62.8661,-42.2068,380.7134,81.2417,-37.6506,387.1617,96.401,-30.1315,385.5318,112.2407,-23.7016,386.4652,46.2561,0.2125,369.8501,28.3857,-1.497,398.7244,32.8437,-11.4287,426.6795,72.4336,-14.7731,416.3764,72.5613,3.4484,402.3421,71.1072,12.0106,386.5759,87.8268,-5.5539,420.858,84.1511,11.2878,400.0771,80.5685,14.0599,380.5968,100.414,6.8276,409.0673,98.0867,18.8205,391.9865,95.3173,7.9337,374.2436,119.3709,6.4359,402.7714,114.1601,18.1401,387.4137,108.4007,9.6467,372.6255
97.0898,-0.1328,330.2376,84.445,-1.0623,324.5064,63.4521,-42.4648,380.7599,81.7284,-37.6513,387.3024,96.8041,-29.9533,385.7323,112.557,-23.3238,386.7349,46.3123,0.885,369.4853,29.9008,-1.2919,399.1825,34.4984,-11.2509,427.1053,73.2785,-14.8102,416.1812,73.5974,3.8187,402.6956,72.1243,12.3556,386.9174,88.5415,-5.7203,421.1107,84.966,11.4414,400.5755,81.3668,14.2123,381.0982,101.0048,6.8984,409.4031,98.8688,18.9511,392.3394,96.108,8.0428,374.6084,119.9252,6.7185,403.1109,115.0346,18.6252,387.8037,109.312,10.095,373.0224
98.2775,0.4936,330.378,85.5937,-0.4544,324.7365,64.9669,-41.6144,381.3026,83.2891,-36.7813,387.701,98.3567,-29.0961,385.9967,114.1186,-22.469,386.8649,50.2839,0.0721,372.0011,31.1288,-0.3479,400.0886,35.8401,-10.2861,427.9998,74.4074,-13.9939,416.8552,74.5356,4.4926,403.1719,73.0279,13.0064,387.3845,90.088,-4.6588,421.3301,86.3843,12.4877,400.805,82.7068,15.2085,381.3352,102.3446,7.6684,409.8392,99.9215,19.6633,392.7732,97.1447,8.7127,375.0709,121.3959,7.4577,403.4911,116.1832,18.9353,387.9639,110.4465,10.376,373.2049
98.5837,0.7033,330.7867,85.8808,-0.2489,325.1893,65.2592,-40.8102,382.1881,83.6171,-35.9873,388.4911,98.7084,-28.3747,386.6746,114.4972,-21.7991,387.4383,49.4091,1.1496,371.5451,31.4437,0.1253,400.3929,36.1757,-9.7278,428.3308,74.8853,-13.0898,417.6129,74.9599,4.9947,403.4021,73.4633,13.423,387.5678,90.6105,-3.8093,422.0271,86.9404,13.0449,401.2554,83.2604,15.6583,381.7713,102.7722,8.5688,410.2257,100.3893,20.3276,392.9905,97.6016,9.2436,375.3731,122.0426,8.1016,403.9917,116.9858,19.3843,388.2713,111.2382,10.7207,373.5776
98.2585,1.5162,331.6858,85.4852,0.7724,326.2185,64.6665,-39.0644,383.655,83.1735,-34.5535,389.7497,98.387,-27.2382,387.7408,114.3038,-20.9581,388.3114,48.3006,2.9124,371.9758,31.0256,1.7132,401.2356,35.7362,-7.8344,429.283,74.7193,-11.4151,419.0168,74.8114,6.1782,404.2023,73.3468,14.4711,388.2938,90.3973,-2.032,422.9034,86.7989,14.4619,401.832,83.1255,16.9164,382.3261,102.6606,9.9531,410.861,100.3364,21.307,393.3485,97.4893,10.0896,375.8253,121.9132,9.1135,404.5225,116.8859,20.1751,388.6365,111.1229,11.3977,374.0165
