j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.4074,58.4175,285.5023,10.598,53.3243,277.394,-14.8869,13.2712,332.3224,0.9965,25.9234,340.7865,13.4483,36.1653,346.1769,27.6272,49.8689,344.4497,-17.0058,42.9025,317.6331,-37.27,35.2518,347.1728,-57.7705,20.3455,361.2629,-25.4794,17.0869,369.6619,-34.7161,36.8756,376.8792,-33.7316,46.9531,357.3478,-18.4354,38.8426,380.4286,-22.471,62.2627,362.1197,-16.7166,64.9084,342.0975,-2.7994,52.2339,380.2182,-9.6913,70.4533,360.1047,-2.5258,64.6377,341.2412,13.9359,61.4947,374.4895,-1.3037,79.4978,370.0578,4.9411,74.9747,350.5247
15.1313,60.8086,290.9146,5.2137,55.4989,283.0814,-20.7693,18.5537,339.9215,-4.6514,31.3275,347.7346,7.9859,41.6047,352.6005,22.3862,54.9697,350.1875,-22.0704,47.707,324.2187,-42.126,41.9794,354.4573,-63.0608,28.3492,369.1865,-31.0174,25.0635,376.9836,-39.515,45.1978,384.1531,-38.3979,54.4309,364.2156,-23.3214,46.7971,386.8258,-26.773,69.6586,367.7094,-21.1581,71.388,347.5479,-7.5408,59.7411,385.9321,-13.8102,77.5432,365.2492,-6.8189,70.444,346.7635,9.6012,68.1556,379.9813,-4.8725,86.6638,375.0865,1.0202,81.1095,355.7106
10.746,63.2869,295.2944,0.6876,57.6999,287.8429,-24.9488,23.8054,346.7054,-8.6232,36.7865,353.703,4.1643,47.1649,357.9183,18.6557,60.2574,354.6935,-26.1295,52.3364,329.8664,-45.8968,48.3829,360.8425,-66.9934,35.8164,376.2703,-34.3034,32.0003,383.6694,-42.0791,52.6425,390.1839,-41.0721,61.08,369.8913,-26.1472,54.2363,392.4897,-29.3854,76.4818,372.6239,-24.1162,77.32,352.313,-10.3707,67.0315,390.7063,-16.1857,84.3864,369.5169,-9.53,76.1443,351.3849,6.6426,75.0068,384.0728,-7.4828,93.6815,378.8069,-2.0251,87.1767,359.6
7.5278,65.4509,299.2745,-2.6208,59.5971,292.1579,-27.555,27.9371,352.5465,-11.1433,41.1587,358.8588,1.6965,51.6782,362.5304,16.151,64.6315,358.646,-28.6805,56.1448,334.6767,-47.8409,53.6065,365.9387,-68.8841,41.8196,382.04,-36.3079,37.67,389.2842,-43.691,58.6661,395.0855,-42.8491,66.3857,374.5016,-27.6422,60.6486,397.1201,-31.0273,82.2051,376.5322,-26.1695,82.125,356.102,-12.112,72.9916,394.7184,-17.919,89.6501,372.975,-11.5663,80.4973,355.1742,4.9256,80.502,387.7513,-9.2321,99.0202,382.0384,-4.1617,91.6449,363.0411
5.592,65.4864,302.7428,-4.7619,59.5529,295.9975,-29.0197,30.1748,357.7984,-12.3197,43.3583,363.3936,0.7249,53.8077,366.4995,15.2796,66.4275,361.9481,-30.0369,57.5909,339.2015,-48.6529,56.1457,371.023,-69.4575,44.9919,387.8682,-36.6558,41.2261,394.4121,-43.3713,62.538,399.8619,-42.8024,69.564,379.0218,-27.7438,64.429,401.2634,-31.3339,85.5153,380.2282,-26.8652,84.5744,359.7308,-12.368,76.5379,398.0101,-18.2304,92.77,375.9612,-12.2336,82.8773,358.4348,4.8005,83.5938,390.5926,-9.1257,102.1529,384.459,-4.5133,94.0016,365.6633
4.3418,63.5151,305.0343,-6.0295,57.211,298.6623,-29.254,30.1372,361.8959,-12.6254,43.7001,366.7472,0.347,54.3944,369.2671,14.7167,66.9601,364.0301,-30.5226,57.5778,342.5126,-48.6039,57.8486,374.8838,-69.1373,47.4468,392.5242,-36.2731,43.1576,397.9819,-42.6088,64.5495,403.5716,-42.3458,71.0823,382.5656,-26.724,66.4758,404.1437,-30.4898,87.2936,382.8731,-26.4803,85.4825,362.3392,-11.6335,78.2564,400.381,-17.3137,94.3287,378.168,-11.7974,83.7195,360.9049,5.295,85.1314,392.4209,-8.3027,103.8561,386.0579,-4.2171,94.9816,367.4689
2.6705,62.7691,306.8762,-7.9276,56.5828,300.7673,-30.6748,30.9552,364.7724,-13.6989,44.2466,369.1495,-0.4736,54.7097,371.298,14.0614,66.8971,365.6402,-31.5497,57.8155,345.1319,-49.0018,58.7262,377.9088,-69.4259,49.0144,396.0621,-36.5978,44.2683,400.9481,-42.3853,66.0063,405.74,-42.4039,72.1181,384.606,-26.6447,67.9456,406.3888,-30.5159,88.2824,384.6764,-26.9291,85.8428,364.1293,-11.4674,79.3817,402.1432,-17.242,94.7675,379.4732,-12.1833,83.5928,362.4281,5.4691,85.6775,393.8974,-8.3165,104.0927,387.0535,-4.6224,94.6204,368.6788
1.4391,60.4917,308.0642,-9.5182,54.4991,302.4132,-31.2734,31.2974,367.6762,-13.7653,44.1355,371.2331,-0.1572,54.2126,372.7405,14.5962,65.7673,366.3657,-32.1093,57.7115,347.2374,-48.8056,60.0858,380.3656,-68.9951,51.4645,399.3144,-36.1174,45.7023,403.5932,-41.3062,67.6323,408.1926,-41.6288,73.1373,386.895,-24.9259,69.1716,408.174,-28.9883,88.9589,385.9937,-26.0893,85.7374,365.4458,-9.5634,80.1638,403.0565,-15.6188,95.2333,380.2476,-11.3539,83.3493,363.4672,7.1784,85.9743,393.9638,-6.4535,104.5001,387.1105,-3.6088,94.3084,368.971
1.2965,57.767,308.2856,-9.9153,51.9942,302.9115,-31.2508,30.5105,368.8972,-13.3335,42.9043,371.9572,0.575,52.6151,373.0771,15.5418,63.6388,366.2735,-31.5842,56.3167,348.0278,-47.5828,59.508,381.3379,-67.5339,51.7421,400.8992,-34.5664,44.9502,404.9735,-38.8792,67.2197,408.7775,-39.5298,72.3548,387.395,-23.0989,69.0577,408.5172,-27.0503,88.5263,386.037,-24.6104,84.7022,365.5328,-7.6564,79.4602,402.9532,-13.6855,94.0335,379.8173,-10.0149,81.6929,363.2271,9.2912,84.4816,393.6871,-4.1991,102.9705,386.4642,-2.0498,92.3795,368.4583
1.0147,54.3082,307.9577,-10.1858,48.406,302.702,-30.7882,27.0432,368.9594,-12.9629,39.6171,371.8154,0.8632,49.4616,372.7766,15.6714,60.5907,365.7999,-31.0851,53.1558,348.325,-46.5587,56.6726,382.1036,-66.2427,49.3143,402.0886,-33.5492,42.7711,404.5404,-37.5469,64.9749,409.0135,-38.5051,70.0252,387.6224,-21.4557,66.3382,408.2826,-25.5051,85.9689,385.9613,-23.5456,81.9027,365.4522,-6.2326,76.6671,402.6181,-12.2134,91.0871,379.3739,-9.0917,78.5198,362.8416,10.7131,81.6635,393.3017,-2.6962,99.9799,385.5107,-1.1469,89.0359,367.6549
0.6562,50.7456,306.5234,-10.8816,45.2863,301.5249,-30.6126,24.3715,368.1892,-12.2692,36.2654,370.6502,1.931,45.5886,371.3059,16.9633,56.1984,364.0068,-30.897,50.0962,347.5615,-45.7217,53.6587,381.6591,-65.1312,46.4782,401.9744,-32.0461,38.802,404.3928,-35.4779,61.1371,408.6788,-36.7853,66.2384,387.3184,-19.68,62.8763,407.4326,-24.0595,82.6219,385.2757,-22.5765,78.5037,364.7369,-4.3182,72.823,401.3099,-10.9479,87.4564,378.3771,-8.2896,74.8725,361.7766,12.3435,77.881,391.0904,-1.2564,96.3835,384.1119,-0.2626,85.4172,366.2303
0.7321,46.7313,304.552,-10.8366,41.136,299.7805,-29.6621,21.1943,367.0024,-11.3516,33.2161,369.0525,2.8077,42.6183,369.3885,17.6973,53.1836,361.7407,-29.9276,47.0982,346.1237,-44.0782,51.5175,380.474,-63.1666,44.6278,401.1903,-30.7735,37.2414,402.5307,-33.8714,59.511,407.375,-35.3291,64.3402,385.9612,-18.0204,60.0166,405.8393,-22.4968,79.6231,383.5784,-21.2998,75.2918,363.0648,-2.766,69.8688,399.5106,-9.3486,84.5746,376.6106,-6.9892,71.8966,360.0364,14.0063,74.7449,389.0626,0.6869,93.5591,382.3827,1.2693,82.5551,364.506
1.2615,44.2761,302.8393,-10.3514,38.5578,298.3283,-28.0479,19.5141,366.115,-9.7671,31.6498,367.708,4.3496,41.1218,367.6893,19.0686,51.6433,359.6604,-28.719,45.403,344.9567,-42.3566,50.4854,379.5778,-61.0908,43.9398,400.7245,-28.4656,36.1694,401.3772,-31.243,58.4781,406.2359,-32.9902,63.0759,384.7927,-15.3325,58.741,404.4652,-19.9102,78.4071,382.2777,-19.1299,73.8432,361.7944,-0.1944,68.4818,397.8849,-6.7033,83.3762,375.086,-4.7891,70.4755,358.6268,16.4738,73.1073,387.1842,3.4233,92.0872,380.4429,3.5575,80.9417,362.6452
0.5325,42.7103,301.4259,-11.295,37.1939,297.2322,-27.8081,19.0842,365.5712,-9.2527,30.8553,366.6387,5.0493,40.0353,366.2136,19.79,50.1853,357.7577,-28.3897,44.694,344.2931,-41.0919,50.2669,379.2618,-59.435,44.1435,400.8727,-27.0836,35.8778,400.7628,-29.3087,58.2135,405.7791,-31.457,62.5932,384.3268,-13.507,58.642,403.0503,-18.3267,78.3426,380.9447,-18.1084,73.4666,360.5199,1.6414,67.7568,396.2286,-5.2629,82.6415,373.5399,-3.9279,69.5173,357.2005,18.1776,71.9677,385.1059,5.2052,91.0663,378.5514,4.7258,79.7516,360.8668
-1.1366,40.7229,301.0109,-13.1171,35.3309,297.0991,-28.8293,18.6635,365.9916,-10.0715,30.1446,366.5645,4.3684,39.0797,365.7566,19.1346,48.8403,356.8964,-29.5218,43.5887,344.2335,-41.703,49.7204,379.2331,-59.8032,44.1062,401.1845,-27.3447,35.9727,400.9085,-29.1824,58.4358,405.4945,-31.5732,62.4455,383.9956,-13.1529,58.36,402.7639,-17.9565,77.521,380.1856,-18.1668,72.2811,359.8509,1.8465,67.29,395.4014,-5.1818,81.7986,372.5082,-4.2823,68.3675,356.39,18.2746,71.1148,383.8799,5.5072,90.3127,377.2141,4.5707,78.721,359.7282
-1.7576,38.8194,300.6238,-13.8037,33.3714,297.0017,-28.383,17.8773,366.4153,-9.6128,29.3521,366.4848,4.8161,38.2614,365.2881,19.4385,47.8605,356.0222,-29.1251,42.6918,344.3143,-40.504,49.614,379.4525,-58.2541,44.6768,401.848,-25.9118,36.4849,400.6007,-27.1044,58.979,405.2479,-29.8358,62.6161,383.7233,-11.4327,58.1994,402.2692,-16.487,77.316,379.7079,-17.2307,71.6772,359.4928,3.4422,67.0046,394.4933,-3.6402,81.2125,371.4288,-3.2959,67.4324,355.5861,19.7686,70.3986,382.7976,7.2202,89.5566,375.6206,5.7387,77.6287,358.4006
-2.2394,37.035,299.7826,-14.453,31.7852,296.4396,-28.0593,17.3303,366.2736,-9.072,28.4354,365.8762,5.5026,37.047,364.3198,20.1367,46.2571,354.6849,-28.7986,42.0307,343.9492,-39.466,49.6494,379.2776,-56.8485,45.3038,402.0803,-24.8083,35.9313,400.3974,-25.6373,58.4808,404.8507,-28.6314,61.8902,383.3237,-9.6374,57.6588,401.3962,-14.8424,76.517,378.6525,-16.0925,70.574,358.5498,5.1511,66.2185,393.1278,-2.2674,80.2018,370.0316,-2.4399,66.1558,354.4213,21.3959,69.0212,381.2407,8.8633,88.1529,373.9667,6.9075,75.9761,356.9697
-3.4714,33.6228,299.2194,-15.7215,28.3132,296.1127,-28.3738,14.8057,366.3148,-9.4084,25.9264,365.5106,5.1324,34.5327,363.641,19.6239,43.6263,353.6853,-29.2248,39.6071,343.662,-39.2705,48.0091,379.036,-56.3411,44.1377,402.1576,-24.3928,33.8799,400.0983,-24.7851,56.5181,404.1431,-27.9781,59.7355,382.6152,-8.9005,55.7924,400.4929,-14.0519,74.5821,377.6803,-15.7094,68.3684,357.6892,5.6536,64.1558,391.9819,-1.5071,78.1184,368.792,-2.1244,63.8848,353.364,21.7069,66.6258,379.9852,9.5933,85.9836,372.6002,7.2039,73.6408,355.7792
-1.731,30.0549,298.4318,-14.1319,24.9437,295.6033,-25.6566,12.1851,366.1388,-6.5151,22.9566,364.8828,8.1379,31.2859,362.6665,22.5932,40.0435,352.3629,-26.26,36.659,343.4897,-35.2919,45.3836,379.1513,-51.9073,41.9117,402.6647,-20.1378,31.6228,399.4963,-19.5248,54.1912,403.8884,-23.1671,57.2397,382.4073,-4.7006,52.9419,399.7193,-9.9993,71.9427,377.1164,-12.1754,65.4925,357.2504,9.8278,60.7741,391.1021,2.394,74.8764,368.0834,1.2452,60.5258,352.7948,25.8307,63.0143,378.5709,13.8838,82.5295,371.3301,10.8752,70.1294,354.6512
0.646,25.4875,297.9963,-11.7939,20.3185,295.4586,-21.7984,7.953,366.2955,-2.7241,18.7793,364.5744,11.851,27.1428,362.0018,26.0578,35.8847,351.3455,-22.789,32.6291,343.5202,-30.9835,41.804,379.3395,-47.1442,38.5304,403.1957,-15.6835,28.0367,399.1627,-14.8018,50.5335,403.8655,-18.7823,53.5612,382.4415,0.2323,48.9855,399.1408,-5.2692,68.0366,376.6289,-7.9376,61.3942,356.8866,14.5318,56.7333,390.2545,7.0482,71.0121,367.361,5.4082,56.5781,352.1964,30.0321,59.031,377.2965,18.1018,78.688,370.4215,14.5696,66.2732,353.8566
2.2514,21.9389,297.628,-10.2713,16.8659,295.3141,-19.3924,5.2604,366.3985,-0.2427,15.8866,364.3075,14.3731,24.0856,361.4517,28.5103,32.5907,350.5148,-20.5967,29.7403,343.5414,-28.3108,39.3588,379.572,-44.1796,36.4005,403.6641,-12.7192,25.5942,399.0022,-11.5112,48.0556,403.8006,-15.7049,50.9054,382.3928,3.5884,46.2843,398.6194,-1.9376,65.4505,376.2114,-4.9306,58.4959,356.6237,17.717,53.731,389.5758,10.1448,68.0756,366.7527,8.2177,53.4694,351.7879,33.09,55.8482,376.2658,21.244,75.6269,369.5966,17.3641,63.1218,353.178
1.563,20.3724,297.4368,-10.9384,15.186,295.263,-19.4857,4.2578,366.5257,-0.4282,14.9985,364.1913,14.1079,23.2717,361.1488,28.1076,31.7632,350.0261,-20.5106,29.1484,343.4282,-27.671,39.5927,379.4574,-43.3811,37.0113,403.6964,-12.4459,25.8794,398.2109,-10.8144,48.2382,403.3513,-15.1254,50.8433,381.9357,3.9743,45.8404,398.035,-1.4372,65.2446,375.8045,-4.6356,58.0193,356.3478,18.0352,52.9184,389.1961,10.8072,67.3651,366.3258,8.6531,52.5888,351.5603,33.4169,54.903,375.7431,22.0183,74.8675,368.8516,17.8879,62.2501,352.5807
-0.4404,21.2626,297.5034,-13.0021,16.1847,295.4234,-21.4847,6.2206,366.8351,-2.3192,16.7266,364.3233,12.297,24.8053,361.1446,26.3585,33.0093,349.885,-22.4284,30.6974,343.3994,-29.474,41.5448,379.2583,-45.1704,39.4038,403.549,-14.0413,28.291,398.116,-12.0227,50.6635,403.0554,-16.3441,53.0234,381.6134,2.4687,47.9133,397.7967,-2.7588,66.9895,375.2408,-6.0567,59.5495,355.8818,16.5149,54.8283,388.7459,9.5578,68.947,365.5886,7.2511,54.0057,351.0133,32.0228,56.3233,375.3679,20.8904,76.3056,368.1031,16.5938,63.5521,351.9821
-1.6915,22.4413,297.3786,-14.3996,17.6862,295.4288,-22.7814,8.9234,367.0097,-3.346,18.8591,364.2623,11.4713,26.4858,360.9033,25.6953,34.1444,349.465,-23.5032,32.6092,343.2659,-30.3001,43.7509,378.9818,-45.9662,42.0784,403.3288,-15.1383,30.3486,398.6885,-13.1535,52.9302,402.5782,-17.4621,55.0311,381.1067,1.7249,50.3578,397.4002,-3.622,68.9543,374.4746,-7.049,61.2702,355.2338,16.0653,56.884,388.0297,8.7991,70.6669,364.7653,6.2813,55.5643,350.3927,31.4034,57.9966,374.4349,20.2258,78.0028,367.3067,15.7398,65.1113,351.3478
-2.4758,22.4404,297.4234,-15.135,17.5314,295.5376,-23.2421,9.1549,367.1963,-3.9253,19.2874,364.3335,10.7977,27.0556,360.8861,24.9075,34.7952,349.361,-23.9262,33.1446,343.3782,-30.5056,44.8297,379.1824,-46.0675,43.4798,403.6161,-15.3286,31.1522,398.4132,-13.0339,53.6483,402.616,-17.401,55.6186,381.144,1.5592,51.0128,397.188,-3.6439,69.7193,374.3189,-7.2052,61.8972,355.1582,15.7655,57.3839,388.0249,8.7027,71.2934,364.7732,6.0406,56.1061,350.5164,31.0817,58.5414,374.321,20.33,78.6657,366.8771,15.7031,65.7121,351.009
-2.2808,22.5846,297.8133,-14.9908,17.763,296.0476,-22.6341,9.8439,367.8092,-3.2619,19.8113,364.7487,11.4945,27.4469,361.1505,25.5779,35.0139,349.4796,-23.1935,33.6711,343.8353,-29.3271,45.5665,379.569,-44.7139,44.4452,404.1249,-14.1169,32.248,398.5746,-11.348,54.6421,403.0288,-15.8832,56.508,381.5823,2.8385,51.5156,397.5149,-2.3196,70.1559,374.5816,-6.1006,62.2328,355.5047,16.8584,57.9834,387.9787,9.9077,71.8307,364.6562,7.0376,56.5595,350.5299,32.097,58.9168,374.2011,21.6321,79.1909,366.7546,16.8038,66.1577,351.0122
-2.1489,22.602,298.4188,-14.9221,17.8908,296.8188,-21.8866,10.5299,368.7089,-2.4534,20.29,365.3782,12.3365,27.759,361.574,26.368,35.1116,349.7052,-22.6142,34.2276,344.563,-28.3673,46.4464,380.2724,-43.5697,45.6036,404.9539,-13.0461,33.1211,399.2455,-10.1329,55.5257,403.5518,-14.8118,57.2541,382.1247,4.0617,52.2134,397.8505,-1.2348,70.8235,374.9243,-5.2229,62.7753,355.9421,18.1645,58.2804,388.3225,10.9158,72.0237,365.0293,7.8281,56.6881,351.0191,33.2441,59.0949,374.2516,22.8502,79.4533,366.9368,17.8031,66.3749,351.3009
-2.776,22.992,299.1763,-15.5765,18.3243,297.6704,-22.1684,11.3391,369.633,-2.7155,21.0051,366.1468,12.0825,28.3965,362.2241,26.0766,35.6353,350.2417,-22.974,35.0186,345.3306,-28.5063,47.5035,380.9738,-43.5531,46.8597,405.7565,-13.0261,34.1597,399.909,-9.9022,56.5041,404.3776,-14.7072,58.115,382.9692,4.2804,52.9815,398.4666,-0.9534,71.5107,375.4606,-5.1109,63.3708,356.554,18.2815,59.0411,388.7472,11.2192,72.8371,365.4278,7.9504,57.4213,351.5474,33.2616,59.561,374.7558,22.782,79.8541,367.3824,17.5851,66.7538,351.814
-2.4567,24.5364,300.0487,-15.2843,19.8969,298.6937,-21.216,13.3941,370.7589,-1.769,22.98,367.0271,13.0125,30.3022,362.9172,26.9137,37.4225,350.7569,-21.8759,36.9366,346.3436,-26.805,49.6788,381.9757,-41.5373,49.2428,406.951,-11.4441,36.5158,400.6069,-7.976,58.8189,405.0278,-13.0453,60.2463,383.6675,5.5433,55.1956,399.0378,0.0325,73.5689,375.9715,-4.3248,65.2956,357.1681,19.5757,61.0995,389.1746,12.3212,74.7402,365.8229,8.8652,59.2406,352.0818,34.4226,61.4733,375.0505,23.8949,81.7474,367.6931,18.4801,68.592,352.2459
-1.9838,25.5349,300.4952,-14.743,20.6794,299.2562,-19.9921,14.2934,371.3848,-0.7372,24.1892,367.4701,13.8876,31.7432,363.2213,27.5713,39.0568,350.9299,-21.0294,38.0455,346.9444,-25.7381,51.0532,382.6639,-40.3041,50.6707,407.7375,-10.1307,38.2024,400.5758,-6.5855,60.4022,405.4338,-11.824,61.7456,384.1089,6.8826,56.5113,399.3012,1.2306,75.03,376.3858,-3.2936,66.6634,357.6633,20.7738,62.3895,389.5724,13.4774,76.13,366.2923,9.9033,60.5697,352.6503,35.5675,62.9114,375.2613,25.1814,83.2395,367.8519,19.6062,70.0354,352.5036
-2.3628,26.5586,301.0454,-15.1293,21.7013,299.892,-20.0754,15.7852,372.082,-0.8329,25.6463,368.0217,13.7771,33.1657,363.6621,27.4119,40.393,351.2657,-21.226,39.2652,347.6157,-25.798,52.4365,383.4044,-40.294,52.1408,408.5197,-10.0862,39.2595,401.5807,-6.6595,61.6318,405.672,-11.9365,62.8641,384.3498,7.08,58.05,399.698,1.4605,76.4815,376.7046,-3.1625,67.9672,358.073,20.7169,64.0795,389.6846,13.6314,77.6579,366.2449,10.0171,62.0025,352.7229,35.5557,64.2886,375.5078,25.2373,84.581,367.9086,19.6074,71.3127,352.6359
-3.4267,27.8609,301.9829,-16.2124,23.0171,300.9971,-20.5742,18.039,373.2955,-1.3455,27.8052,368.9505,13.2436,35.236,364.3745,26.7905,42.2738,351.7744,-21.9773,40.9821,348.4416,-26.2899,54.4216,383.9344,-40.6377,54.4423,409.1364,-10.2961,42.0729,402.2392,-6.7865,64.4698,406.12,-12.2839,65.3354,384.8355,6.8865,60.5459,400.196,0.9956,78.5736,376.9517,-3.8081,69.7757,358.4985,20.3603,66.5604,389.8527,13.0795,79.912,366.3426,9.3643,64.0672,353.0708,35.0561,66.5491,375.5943,24.8166,86.8341,367.8696,19.0431,73.4316,352.7686
-4.181,27.6013,302.5701,-16.9093,22.5754,301.7697,-20.3034,17.9314,374.1422,-1.268,27.9393,369.5059,13.1583,35.5465,364.7088,26.4484,42.7027,351.9035,-21.9344,41.0395,349.1098,-25.6938,54.8529,384.5262,-39.7455,55.0073,409.894,-9.6852,42.5714,402.4464,-5.9892,64.9003,406.54,-11.7398,65.6293,385.3174,7.3271,61.2214,400.0742,1.2548,79.5291,377.097,-3.7889,70.5176,358.8116,20.5963,67.0759,389.84,13.1624,80.6228,366.4901,9.2843,64.6615,353.4058,34.9777,67.1347,375.4688,24.7782,87.4693,367.822,18.8266,73.9913,352.858
-3.8599,26.7131,302.7454,-16.5522,21.5677,302.1625,-18.7803,17.1843,374.5965,0.0879,27.3473,369.626,14.3673,35.0669,364.5757,27.3907,42.2927,351.5376,-20.5938,40.5409,349.4798,-23.621,54.7523,384.9214,-37.2949,55.0859,410.4932,-7.4232,42.2255,402.2543,-3.312,64.4508,406.5128,-9.4416,65.0978,385.3939,9.5745,60.6946,399.8577,3.4366,79.1177,376.9903,-1.9907,69.993,358.8717,22.4286,66.6651,389.4265,14.8284,80.1411,366.0891,10.6448,64.104,353.193,36.7644,66.5631,374.9488,26.9284,86.9759,367.0388,20.6001,73.4517,352.2723
-2.673,24.9495,302.3232,-15.418,19.9156,301.9557,-16.56,15.8046,374.4309,2.3182,25.7813,369.1319,16.5854,33.3555,363.833,29.4684,40.4193,350.5686,-18.5521,38.991,349.3572,-20.9015,53.2903,384.8904,-34.1764,53.8425,410.6678,-4.7354,41.2139,401.5519,-0.344,63.3087,406.1922,-6.8092,63.8487,385.1706,12.6494,59.0626,399.1589,6.2861,77.5551,376.4094,0.4682,68.3349,358.4611,25.3897,64.8605,388.5498,17.6442,78.3444,365.2649,13.1125,62.267,352.5377,39.4254,64.6478,373.7814,29.3934,85.1135,366.2637,22.7095,71.5926,351.6517
-1.4863,22.3318,301.9147,-14.2628,17.3695,301.705,-14.6955,13.6839,374.2108,4.1848,23.5208,368.6637,18.4407,30.9818,363.1772,31.229,37.8944,349.7427,-17.0749,36.4986,349.0544,-19.1814,50.8278,384.523,-32.1732,51.5942,410.4388,-2.4709,38.6731,401.5439,1.824,60.9458,405.3494,-4.8444,61.3962,384.3892,15.016,57.0412,398.2452,8.4214,75.2732,375.352,2.3436,65.9228,357.5578,27.7215,62.5515,387.6357,19.6612,75.7035,364.2679,14.9023,59.5474,351.7247,41.7516,62.0102,372.8231,31.6328,82.2593,364.8492,24.6953,68.6948,350.3967
-1.7333,20.6229,300.8031,-14.5324,15.7155,300.6989,-14.5691,12.5163,373.2291,4.3221,22.2327,367.5095,18.579,29.5941,361.8926,31.3208,36.3606,348.34,-16.9347,35.2455,347.9967,-18.7365,49.8935,383.4715,-31.5461,50.8855,409.4701,-2.1894,37.9483,400.0797,2.2121,60.1969,403.9041,-4.5816,60.5202,382.9818,15.3625,55.8407,396.9137,8.5174,73.9418,373.9901,2.3005,64.5066,356.289,28.1514,61.3687,385.9705,20.0085,74.634,362.6955,15.0813,58.4205,350.2921,41.932,60.8273,371.0067,31.9732,81.2161,363.1888,24.8624,67.606,348.864
-3.0596,18.8518,299.206,-15.8044,13.8045,299.1517,-15.5077,10.5673,371.6795,3.2522,20.4931,365.8879,17.4043,28.0133,360.2166,30.0154,34.9261,346.6156,-17.6831,33.5977,346.3347,-19.0915,48.4372,381.7092,-31.7242,49.5274,407.7903,-2.6845,36.2408,398.0885,2.1718,58.3047,402.4014,-4.7691,58.6792,381.5283,14.8366,54.0926,395.092,8.192,72.3217,372.2108,1.7886,62.8919,354.5734,27.3158,59.6506,384.3381,19.2152,72.8496,361.0107,14.1384,56.6457,348.6553,41.1437,59.0198,369.4334,31.2913,79.412,361.4906,24.0247,65.8256,347.2215
-4.0434,17.2367,297.8614,-16.8189,12.2672,297.8434,-16.2905,8.9134,370.3647,2.5094,18.7339,364.5233,16.6874,26.1767,358.8147,29.2932,33.034,345.1807,-18.4656,32.1174,345.012,-19.7002,46.9998,380.376,-32.2169,48.1597,406.51,-3.4252,34.7487,396.5949,1.5132,56.7372,401.1903,-5.4975,57.1183,380.3408,14.3734,52.1504,393.825,7.6993,70.4516,371.01,1.1847,61.0638,353.391,26.9045,57.6859,382.9763,18.8735,70.9194,359.6444,13.6523,54.7491,347.305,40.5894,57.1096,367.935,30.6926,77.4433,359.8981,23.2994,63.9092,345.6443
-4.7478,15.594,296.5634,-17.6264,10.8981,296.5787,-17.0395,7.6917,369.1062,1.955,17.0964,363.2103,16.2782,24.2227,357.4604,29.0028,30.7799,343.7892,-19.235,30.4167,343.7887,-20.4394,45.0303,379.1348,-32.915,46.2026,405.2879,-3.8668,32.5466,396.1195,0.9292,54.7352,399.8161,-6.1142,55.1314,378.9779,13.9075,50.372,392.636,7.044,68.5432,369.7734,0.4754,59.1457,352.1797,26.5879,55.7984,381.4954,18.1139,68.9233,358.259,12.8323,52.753,345.9454,40.1973,55.1069,366.3254,30.1682,75.5136,358.6452,22.7061,61.9871,344.4202
-5.3449,13.576,295.5443,-18.1559,8.6987,295.5925,-17.3018,5.4052,368.1134,1.54,15.0849,362.1725,15.7436,22.4202,356.3888,28.3324,29.1744,342.688,-19.3981,28.3918,342.7643,-20.3286,43.1408,378.0933,-32.7176,44.363,404.2852,-4.1016,31.3196,394.0981,1.1436,53.2058,398.8396,-5.9373,53.5972,378.0139,13.8926,48.3639,391.4286,7.3442,66.783,368.6721,0.6627,57.3923,351.1172,26.3317,53.7986,380.5609,18.3102,67.1035,357.2664,12.9184,50.9483,344.9807,40.073,53.022,365.4575,30.4728,73.511,357.4553,22.896,60.0137,343.2632
-5.6894,12.547,295.0975,-18.5229,7.7309,295.2226,-17.2599,4.4597,367.7385,1.5927,14.0472,361.6837,15.7969,21.3126,355.8141,28.3374,28.0017,342.0371,-19.3924,27.5059,342.4688,-20.0446,42.3372,377.9035,-32.2826,43.6072,404.1641,-3.8188,30.6099,393.3609,1.6823,52.3554,398.4473,-5.521,52.7619,377.6639,14.287,47.2184,390.9159,7.5919,65.5195,368.107,0.7537,56.1374,350.608,26.6486,52.6408,379.9343,18.3191,65.9478,356.7493,12.8012,49.7985,344.512,40.2775,51.9067,364.6421,30.7099,72.4367,356.7061,22.9846,58.9466,342.5874
