j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
53.1565,74.2139,360.4121,41.4319,66.9373,352.7796,28.4667,23.7963,417.4075,43.6238,36.5956,426.9176,56.769,50.1187,429.2261,68.06,60.7165,433.704,19.3549,60.751,405.818,4.7072,56.6466,441.008,-17.2145,46.3543,455.0617,13.669,36.3671,454.65,2.2457,54.1612,473.0042,-1.8239,71.953,464.8256,28.6419,44.7101,472.8599,13.962,70.5365,477.0433,9.2119,86.8894,460.1312,46.2291,57.5556,471.2927,30.5221,77.9562,482.2975,18.5227,97.0141,471.4434,56.7592,74.7539,462.1166,49.4851,83.7895,480.4052,34.3364,97.9122,487.8257
51.3181,71.8162,358.7485,39.2453,65.0994,351.1456,24.4162,22.6241,415.8136,40.1823,34.6958,425.2847,53.9557,47.5846,427.5589,65.7443,57.639,432.0075,16.1569,58.9631,403.8952,0.7962,54.8807,438.9897,-21.702,45.3664,452.6758,10.7504,33.3224,454.0601,0.0248,53.1775,470.6352,-3.3258,70.994,462.1886,25.5476,43.1292,471.2815,11.8655,69.6407,474.434,7.9561,85.7497,457.0783,43.9971,55.0305,469.7653,28.9869,76.3277,480.0181,18.0341,95.4955,468.2864,53.2455,72.7258,459.6685,45.1168,82.5376,477.6579,30.3157,97.3854,484.3263
50.264,67.5381,356.8932,37.91,61.3472,349.2958,21.124,19.7698,414.0688,37.406,31.15,423.5234,51.7413,43.4148,425.7763,63.9644,52.9433,430.2096,14.4317,56.7779,401.9624,-1.1668,53.7422,436.9531,-24.1935,45.2353,450.4217,7.2572,33.0054,451.439,-2.837,52.5036,468.8151,-5.3635,70.3824,460.2147,22.599,40.7846,469.2282,9.8417,67.7273,472.5955,6.72,83.8207,455.0666,41.2406,52.1027,467.6124,26.9723,74.0309,477.5909,17.05,93.427,465.3295,51.4346,69.5663,456.9283,43.2944,80.3658,474.2867,29.0908,96.0176,480.3922
48.241,63.4969,355.1716,35.4137,58.2265,347.6646,16.5262,17.329,412.2916,33.6453,27.4933,421.6525,48.8058,38.7346,423.8412,61.696,47.3711,428.2122,11.5516,53.8857,400.2956,-4.3389,50.995,435.3441,-27.9633,43.4478,448.3413,3.025,28.7215,450.3958,-6.428,49.5613,466.5309,-8.1843,67.5462,457.96,19.1791,37.0708,467.4782,7.481,64.5702,470.112,4.942,80.8701,452.6803,38.1398,48.4884,465.3996,24.6984,70.8643,475.5313,15.6451,90.5438,463.0511,48.4595,64.0236,454.9374,39.762,74.9656,472.4981,26.0262,91.2496,477.9898
45.4014,60.1545,352.8958,32.5801,55.094,345.2357,11.7664,15.2775,409.9461,28.9577,25.1541,419.4809,44.3285,36.0787,421.803,57.3373,44.4713,426.2959,8.0982,52.1111,397.5646,-8.1692,50.1291,432.3355,-32.181,43.423,445.0816,-1.0793,29.3952,447.3583,-9.6408,49.9376,464.3499,-10.7111,67.8532,455.5246,14.4382,36.2482,464.9463,3.8904,64.2134,467.5332,2.3043,80.2829,449.7778,32.8769,46.9053,462.8839,19.9842,69.6199,472.9748,11.9838,89.3513,459.8726,45.0943,61.9183,452.5691,37.1529,73.2353,469.6112,23.868,90.1914,474.0837
43.3397,57.0321,350.8936,30.127,52.8587,343.3648,7.4435,14.2741,408.193,25.3559,22.9571,417.5605,41.4412,32.8321,419.7395,55.0263,40.3292,424.1086,5.1779,50.5594,395.6482,-11.4459,49.0274,430.485,-35.7906,43.2189,443.0387,-5.2266,27.1226,446.119,-13.1647,48.6995,462.101,-13.5529,66.6021,453.1935,10.6149,34.385,462.8717,0.6898,62.5846,465.3769,-0.3537,78.7258,447.6463,29.5622,44.5446,460.4544,17.1517,67.4001,470.8278,9.7871,87.34,457.6687,42.3167,58.4995,450.1704,33.9459,70.4667,467.3352,21.0127,87.8163,471.3004
41.2976,53.958,349.2675,28.0126,50.1124,341.6917,3.9844,12.4282,406.565,22.0809,20.6621,415.9841,38.4174,30.1069,418.201,52.1797,37.2517,422.6056,2.5396,48.7971,393.786,-14.4431,47.9203,428.5168,-39.045,42.8619,440.8925,-8.5582,25.8899,444.3203,-16.0729,47.674,460.2258,-15.9652,65.4841,451.127,7.3681,33.5715,460.9049,-1.8397,62.0374,463.1212,-2.3707,77.9305,445.1455,26.465,43.6688,458.3161,14.6923,66.9802,468.4148,8.0085,86.7927,454.7111,40.0916,56.2385,448.3425,32.1385,68.7303,465.2752,19.6947,86.5518,468.673
39.5494,50.1258,347.5263,26.1546,46.6504,339.965,0.8864,10.2237,405.0849,19.2287,17.9452,414.4626,35.856,26.8807,416.6278,49.8356,33.6152,420.9946,0.4682,46.6653,392.0797,-16.6927,46.6752,426.8971,-41.4677,42.3307,439.1985,-11.4397,23.677,442.9145,-18.3536,46.192,458.0564,-17.7339,63.8607,448.7059,4.6303,32.3672,458.9586,-3.8621,61.0609,461.0925,-3.832,76.5932,442.7964,24.2712,41.8716,456.3401,13.2609,65.4937,466.5757,7.2405,85.1608,452.3645,37.8268,53.8333,446.3598,29.8085,67.333,463.2963,17.9335,85.642,466.0835
37.7943,47.0169,346.6496,24.2567,44.0664,339.1196,-2.3844,8.9427,404.4079,16.2733,15.9393,413.7319,33.2564,24.1931,415.8412,47.5071,30.3643,420.1639,-2.0373,44.4926,390.9088,-19.5974,44.7772,425.4956,-44.595,41.2363,437.6027,-14.0302,22.7172,442.3373,-20.0347,45.972,456.7304,-18.9302,63.4767,447.1197,1.6514,31.4299,457.8594,-6.1602,60.3457,459.5499,-5.6056,75.626,441.0512,21.9355,39.1184,455.6542,11.4547,63.4689,464.6655,6.1468,83.0517,450.0593,35.5919,51.2574,444.9776,27.645,65.1921,461.5272,16.2815,83.8848,463.8624
35.1537,44.7222,345.7241,21.5114,42.3108,338.1912,-6.626,8.5674,403.5797,12.2991,14.8146,412.897,29.6096,22.3613,414.9935,44.1013,27.9492,419.3081,-5.1796,43.6902,389.761,-23.005,44.6113,424.2016,-48.1552,41.837,436.1922,-18.6117,22.6101,441.3043,-24.3306,46.2719,455.1395,-22.6926,63.5851,445.2617,-2.8212,30.5036,456.7859,-10.027,59.6157,457.5351,-8.7661,74.5183,438.7649,18.0474,39.1874,453.9703,8.0994,63.7439,463.0265,3.4913,83.086,447.8723,32.4141,49.3308,443.4722,24.6879,63.4658,459.4466,13.8269,82.504,461.3399
31.3751,42.618,344.7483,17.7192,40.5361,337.142,-11.8536,8.2928,402.654,7.184,14.0703,412.0448,24.6958,21.1222,414.1912,39.3169,26.3219,418.5546,-9.0364,43.2503,388.6142,-26.9013,45.0627,422.9825,-52.153,43.1016,434.9201,-23.3765,23.1461,440.2119,-28.4685,46.9215,454.0974,-26.3356,64.0602,444.012,-7.0868,31.3809,455.6073,-13.1476,60.754,456.3034,-11.3429,75.2775,437.282,13.2591,38.9151,452.7738,3.9358,63.8179,461.5446,0.0484,83.0052,445.9968,28.2679,48.3332,442.5207,20.9505,62.9104,458.3926,10.6324,82.2822,459.8987
28.0821,41.822,344.4398,14.4043,40.0063,336.8048,-16.263,9.4065,402.6013,2.8864,14.796,411.9956,20.5717,21.4069,414.1235,35.3096,26.2716,418.48,-12.7458,44.1947,388.0945,-30.9162,46.9979,422.4205,-56.3288,46.0253,434.1362,-27.7391,24.7659,439.9695,-32.2372,49.0731,453.1198,-29.5596,65.95,442.7274,-11.8104,33.3225,454.9115,-17.467,62.7787,455.4907,-15.0439,76.8421,436.1944,8.7112,41.1019,451.6393,-0.2094,66.0355,460.7352,-3.3024,84.886,444.6079,24.5873,49.3005,442.1407,17.3957,64.7462,458.0102,7.7709,84.5147,458.7647
24.8279,40.9429,344.7193,11.0793,39.6446,337.106,-20.6956,10.5162,403.0445,-1.3357,15.1745,412.3984,16.6006,21.0858,414.4832,31.5253,25.3771,418.8061,-16.1845,44.6201,388.0643,-34.3625,47.9374,422.0403,-59.8678,47.6363,433.5897,-32.2053,25.9669,440.3648,-36.2121,50.6577,452.9469,-33.0684,67.3003,442.3101,-15.7103,34.1769,455.2152,-20.4509,63.7985,454.9274,-17.4976,77.3658,435.3517,5.2601,41.0082,452.0397,-2.9817,66.5459,460.0334,-5.3949,84.9566,443.2935,20.8648,48.9544,442.0849,13.6919,64.8183,457.7479,4.7219,84.9065,457.7489
22.6395,39.4372,345.5927,8.8539,38.3565,338.0123,-23.3565,10.2843,404.1972,-3.8921,14.6267,413.4861,14.1595,20.2018,415.5004,29.1729,24.2305,419.7687,-18.542,44.2462,388.7037,-36.7741,48.1659,422.4391,-62.3386,48.4318,433.8579,-34.3692,26.5892,441.3034,-37.7851,51.5812,453.4578,-34.3511,68.0113,442.5832,-17.6575,34.6152,456.0534,-21.5773,64.3281,454.7193,-18.4209,77.5869,434.9648,3.2072,41.1386,452.6178,-4.5475,67.0384,459.9024,-6.6552,85.1834,442.8344,19.3006,48.4607,442.3367,12.7175,64.6182,457.3858,4.1918,84.8935,456.9097
20.5161,37.4718,346.133,6.7529,36.2949,338.5263,-25.7544,9.4784,405.0856,-6.3092,13.9313,414.3624,11.7508,19.4924,416.3392,26.761,23.5552,420.5866,-20.5118,43.5028,389.3127,-38.7231,48.3173,423.2353,-64.3275,49.1328,434.538,-35.8888,26.5718,442.0871,-38.5661,51.861,453.8042,-34.9508,68.0915,442.6913,-19.6481,34.9483,456.5685,-23.1927,64.7039,455.1396,-19.8539,77.5145,435.1211,1.2333,41.0405,453.2318,-6.0829,67.16,460.1778,-7.8717,84.9477,442.7021,17.1991,48.1714,442.9388,10.8124,64.6132,457.8684,2.7125,85.0443,456.8883
18.6967,37.1987,347.0842,4.9083,36.1533,339.5039,-27.9758,10.7443,406.4294,-8.45,14.9917,415.6328,9.7022,20.2759,417.5237,24.7821,24.1424,421.7066,-21.9982,44.3611,390.4356,-40.0058,49.8543,424.5225,-65.633,51.1967,435.7227,-37.7866,28.6374,443.1388,-40.1829,53.9222,454.926,-36.3117,69.9091,443.5491,-21.2579,37.5207,457.2189,-24.4212,67.3278,455.9833,-20.8651,79.5776,435.6536,-0.5947,42.7606,453.9162,-7.5712,68.9259,461.0368,-8.9834,86.2944,443.1108,15.162,49.4836,443.7473,8.6602,66.6107,458.6437,1.0078,87.1702,456.986
16.2399,37.7062,348.3933,2.385,37.1106,340.8859,-31.0765,13.4317,408.1588,-11.3627,17.0288,417.2376,6.9802,21.6572,419.0027,22.2124,24.9989,423.085,-24.3571,45.9656,391.6868,-42.2185,51.8799,425.6173,-67.8566,53.8243,436.7036,-40.8837,31.0011,445.0252,-42.7211,56.7956,455.7615,-38.5877,72.5582,444.166,-23.569,39.6883,458.9336,-25.9333,69.5053,456.6194,-22.2083,81.4998,436.1681,-2.8942,45.0775,454.9191,-9.3641,71.549,461.3533,-10.4674,88.6318,443.1335,13.0947,51.2135,444.6711,6.8858,69.0648,459.3706,-0.2712,89.7561,457.215
13.8366,38.571,349.6543,-0.0277,38.1426,342.153,-33.9298,15.9823,409.722,-14.1501,19.3199,418.7567,4.2779,23.6199,420.4646,19.5714,26.7229,424.5058,-26.4796,48.1993,392.8564,-44.1387,54.913,426.7055,-69.7923,57.5107,437.6209,-43.1739,34.168,446.4348,-44.3869,60.1833,456.7174,-39.9863,75.6448,444.8188,-25.8729,43.2138,459.8987,-27.6797,73.0286,457.1039,-23.7098,84.4243,436.3584,-4.8859,48.412,455.641,-10.6242,75.1281,461.7499,-11.2125,91.5522,442.911,10.7291,53.41,445.7296,4.695,71.6217,460.2131,-1.6765,92.4327,457.0026
11.6553,38.776,350.9956,-2.1719,37.9819,343.4557,-35.9806,16.628,411.3304,-16.2902,20.4535,420.3666,2.0617,25.0754,422.0537,17.2893,28.4975,426.0863,-28.0787,49.556,394.4014,-45.4649,57.3235,428.5916,-71.0533,60.4922,439.5093,-44.3068,37.765,446.6561,-45.631,63.228,458.2269,-41.0533,78.3951,446.0203,-27.1425,45.4244,461.1058,-28.5473,75.2786,458.5061,-24.5635,86.3229,437.574,-6.7084,50.0284,457.2167,-12.1116,76.93,462.7942,-12.5278,93.02,443.6646,9.4209,55.011,447.0977,4.1402,72.8049,461.199,-1.7453,93.6379,457.281
10.6948,38.6757,353.2776,-3.1927,38.2618,345.8184,-37.1682,17.7708,413.8756,-17.3291,21.0555,422.7987,1.1504,25.1786,424.3813,16.4882,28.1848,428.3268,-29.2834,50.0182,396.4274,-46.7287,57.879,430.2663,-72.2852,61.3847,441.1555,-45.2959,38.11,449.7121,-46.0304,64.0668,460.1863,-41.4054,79.0376,447.7572,-28.0349,46.4084,463.3403,-29.2219,76.1872,459.9035,-25.1867,86.7136,438.716,-7.1888,51.5776,458.5801,-12.2286,78.5477,464.1668,-12.4027,93.9843,444.5025,8.453,55.2903,449.082,2.9973,73.6941,463.1742,-2.4169,94.4847,458.4374
9.5972,38.6244,355.2043,-4.3047,38.0628,347.7818,-38.0152,18.0625,416.1162,-18.1738,21.5409,424.9604,0.2869,25.778,426.4594,15.6173,28.9048,430.3394,-29.8296,50.4367,398.464,-46.8749,58.7,432.3091,-72.3104,62.4974,443.3823,-45.5708,38.5446,451.9966,-45.8424,64.6958,461.9987,-41.2103,79.5075,449.383,-28.1917,47.1203,465.5355,-28.925,76.7774,461.0723,-24.9943,87.0209,439.7271,-7.3089,51.8767,461.0594,-11.9013,79.169,465.3069,-12.1159,94.3156,445.4189,8.0273,56.1647,450.7308,2.9076,74.5526,464.4856,-2.2359,95.2875,459.2313
8.1837,37.1666,356.1801,-5.7428,36.7571,348.7939,-39.5458,17.5049,417.2972,-19.6381,20.7582,426.0779,-1.1191,24.7565,427.5134,14.2609,27.6965,431.3425,-31.2571,49.5672,399.5668,-48.3566,58.1525,433.5944,-73.7449,62.2235,444.6787,-46.5317,38.4712,453.0129,-46.4721,64.616,463.0352,-41.7745,79.3203,450.3184,-28.8703,47.1073,466.3457,-29.2701,76.8085,462.1414,-25.3543,86.7689,440.6599,-8.5566,51.9834,461.2681,-12.9557,79.198,466.169,-12.9579,94.0473,446.0569,6.9061,55.4298,451.5226,1.9114,74.2637,465.227,-2.923,94.9731,459.5924
7.1326,36.4181,356.9986,-6.767,35.8201,349.5744,-40.6662,17.2503,418.2185,-20.8087,20.7494,427.0184,-2.3209,24.8876,428.4596,13.0271,27.9784,432.2982,-31.8332,50.0068,400.3708,-48.6833,59.5434,434.5172,-74.0014,64.075,445.5834,-46.5628,40.6795,452.574,-46.545,66.1699,464.1602,-41.676,80.6636,451.2675,-29.7841,48.4418,466.4338,-30.008,78.2226,462.8205,-25.8847,87.7759,441.1934,-9.0782,52.3091,462.1997,-12.9184,79.6633,466.7823,-12.6938,94.2327,446.4676,6.2835,56.0149,452.3398,1.698,75.079,465.9677,-2.7339,95.751,459.8826
6.7916,37.1419,357.6354,-7.1673,36.9036,350.3029,-41.1159,19.4895,419.2249,-21.1126,22.468,427.8852,-2.509,26.1,429.1936,12.9431,28.779,432.923,-32.0144,51.2365,401.0439,-48.6801,60.85,435.0774,-73.8873,65.7372,446.2449,-47.6167,40.667,454.9076,-46.8216,67.0631,464.2142,-41.8264,81.4588,451.2601,-29.9028,49.3876,467.8735,-29.6598,78.9897,463.0101,-25.4993,88.4216,441.3369,-8.7439,53.2261,463.2714,-12.1836,80.6968,467.4586,-11.8534,95.1622,447.0713,6.0542,56.7191,452.7487,1.3969,75.6085,466.1523,-2.8761,96.2948,460.0025
6.049,37.6605,358.1956,-7.9167,37.5454,350.8731,-42.0147,20.8584,419.9012,-21.9729,23.6512,428.5342,-3.3282,27.0771,429.8131,12.1559,29.5981,433.5196,-32.4533,52.4629,401.5725,-48.9035,62.4642,435.5632,-74.0189,67.6711,446.7929,-47.8185,43.0602,455.0778,-46.774,69.3125,464.7591,-41.6595,83.5078,451.6315,-30.2408,51.4427,468.0344,-29.7006,81.1433,463.841,-25.3798,90.0969,441.9969,-9.6173,54.7069,463.4738,-12.877,82.1898,467.7242,-12.2029,96.2426,447.0587,5.4432,57.7547,453.3532,0.8829,76.8828,466.827,-2.9361,97.5547,460.3396
4.8861,39.1462,359.5015,-9.098,39.4327,352.219,-43.4355,23.3754,421.2777,-23.3026,25.5986,429.8638,-4.5698,28.5222,431.1025,10.9862,30.6152,434.7744,-33.7562,54.4246,402.7198,-50.2523,64.4541,436.5043,-75.2688,70.007,447.7889,-49.622,44.702,456.9274,-48.1931,71.3314,465.4615,-42.9282,85.373,452.2284,-31.3023,52.9803,469.7041,-30.2605,82.4686,464.2864,-25.8951,91.2482,442.3806,-10.649,56.4801,464.53,-13.6487,84.0837,468.1418,-12.8422,97.9209,447.336,4.7415,59.0706,454.3047,0.5014,78.3917,467.5658,-2.9999,99.0194,460.7661
2.7753,40.1903,360.2849,-11.1857,40.3226,352.9538,-45.6852,25.0317,422.1056,-25.5902,27.4516,430.7273,-6.8738,30.4693,431.9884,8.6611,32.6753,435.683,-35.5689,56.1794,403.4634,-51.9227,66.8146,437.3402,-76.8669,72.7281,448.6015,-50.763,47.7113,457.0892,-49.0024,74.1061,466.2659,-43.6471,87.9356,452.8471,-33.1793,55.9458,469.8614,-31.8597,85.4643,464.6733,-27.3495,93.7293,442.5974,-12.3702,58.7826,465.2171,-14.8792,86.442,468.7761,-13.8363,99.8322,447.6902,3.0585,61.0148,455.1901,-0.7179,80.117,468.3388,-3.8299,100.65,461.0784
1.9418,41.5058,361.2048,-12.019,41.7431,353.876,-46.6753,27.4374,423.1601,-26.5501,29.6899,431.7569,-7.7988,32.4955,432.9887,7.7624,34.5473,436.6614,-36.397,58.2121,404.0382,-52.7016,69.227,437.5881,-77.5593,75.4387,448.8802,-51.8994,49.2307,458.6814,-49.6052,75.9924,466.5903,-44.1411,89.6021,452.9918,-33.8457,58.6634,470.5938,-32.2558,88.0934,464.995,-27.6825,95.7703,442.7206,-13.0357,61.6939,465.4853,-15.2439,89.443,468.5042,-13.9841,102.1665,447.0211,2.1931,63.5208,455.8085,-1.6009,83.2582,468.852,-4.2463,103.5506,460.7761
1.2394,41.6426,361.2857,-12.7517,42.0155,354.0206,-47.2415,28.2494,423.4968,-27.0534,30.3016,431.9957,-8.2671,32.905,433.1347,7.3324,34.7952,436.731,-36.8637,58.8183,404.4195,-53.0547,70.1013,438.2621,-77.7568,76.6379,449.7112,-52.0004,50.8412,458.5819,-49.5658,77.4982,466.7964,-44.0036,90.9365,453.0678,-33.6602,59.5014,470.7865,-31.7118,88.8673,464.9687,-27.2123,96.2878,442.5926,-12.8361,61.9967,465.8272,-14.5998,89.8028,468.6041,-13.3004,102.2843,446.9818,2.111,63.9195,455.7665,-1.4471,83.7667,468.7385,-3.7756,103.9457,460.2897
0.7125,41.347,361.4974,-13.29,41.8635,354.263,-47.7838,28.8046,423.8737,-27.552,30.6416,432.3177,-8.7324,33.0173,433.403,6.8977,34.7291,436.9557,-36.8579,58.8029,404.7933,-52.6606,70.1611,438.6749,-77.175,77.0486,450.32,-51.8699,51.4383,459.0165,-48.9515,78.0312,467.2812,-43.294,91.3143,453.4409,-33.1918,59.7901,471.2992,-30.5492,88.9502,464.7643,-26.1024,95.9559,442.2444,-12.4954,61.0779,467.0845,-13.5272,89.0368,468.1944,-12.1015,101.0896,446.3381,2.6054,63.7513,455.9108,-0.2949,83.3614,468.7186,-2.21,103.3685,459.7716
-0.0686,39.8288,362.1342,-14.1044,40.5473,354.9821,-48.3762,28.0604,424.807,-28.0698,29.6035,433.1298,-9.2109,31.7,434.1019,6.4636,33.1823,437.5607,-37.4363,57.9871,405.3984,-53.0657,69.6695,439.1708,-77.3796,76.9439,450.9996,-51.8518,51.912,459.2021,-48.7965,78.3955,467.7629,-43.0358,91.4645,453.7623,-33.6368,59.177,471.8004,-30.8943,88.239,464.8809,-26.4204,94.97,442.2828,-13.0134,60.8924,466.8027,-14.0237,88.8096,468.7019,-12.4114,100.5775,446.7038,2.4902,62.6023,456.385,-0.2149,82.6306,469.2001,-1.8185,102.5378,459.9735
