j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.4059,52.3344,303.1019,-57.0872,53.0624,294.7907,-95.2687,18.3978,339.99,-78.385,20.0895,352.3625,-62.1658,23.6973,359.285,-44.7056,30.2907,359.9542,-84.483,53.1295,344.6312,-105.2944,53.1804,382.4927,-127.5198,47.9856,396.9165,-101.031,25.1282,383.3993,-104.1085,28.7227,406.5829,-100.4911,49.9743,402.1917,-85.3611,27.3876,397.2409,-88.662,48.6045,405.4841,-87.1709,59.7679,386.5855,-72.0347,40.4599,396.5089,-75.6768,62.506,391.0585,-72.3458,63.5789,370.3521,-55.4671,50.2524,387.9136,-59.9294,63.2011,390.8147,-58.1527,66.8493,373.278
-49.7549,50.2766,310.2677,-60.7379,50.7668,302.3412,-97.5478,18.6811,350.4866,-80.1845,20.7109,362.1224,-63.6723,24.4169,368.2555,-46.1261,30.8063,367.9629,-85.6939,53.9649,353.71,-104.7306,56.4045,392.8945,-126.3054,52.431,408.6343,-101.4081,27.3408,394.1471,-103.5123,32.0613,417.9467,-98.0611,52.8738,413.3504,-84.5622,29.8589,406.9906,-86.3834,51.2165,415.3295,-85.2893,62.208,396.3035,-70.8107,42.5456,405.4629,-73.9336,64.5978,399.7229,-71.7145,64.935,378.8432,-54.3625,51.4057,396.3148,-58.0387,64.7583,398.3622,-57.0107,67.7468,380.6418
-53.5417,47.0332,315.8221,-64.8475,47.3207,308.3528,-100.0534,18.3948,359.5999,-82.1734,20.6955,370.3707,-65.3544,24.4062,375.6007,-47.737,30.4518,374.2376,-87.4646,54.5707,360.7788,-104.7933,60.1254,400.9463,-125.8813,58.1949,417.6964,-102.0253,29.5311,402.9282,-103.1059,35.6341,426.6733,-96.0903,55.9206,421.8523,-84.0727,32.2367,414.8589,-84.6026,53.7398,423.0034,-83.9338,64.5629,403.8615,-69.6953,44.5715,412.1865,-71.9569,66.7887,406.6838,-70.7927,66.6996,385.7162,-53.4528,52.4692,402.1403,-56.2868,65.9701,404.5265,-56.0227,68.678,386.7334
-56.8111,45.6147,321.6798,-68.4762,46.3495,314.8183,-102.2603,20.1589,368.4385,-83.7304,21.7299,378.1941,-66.4881,24.6667,382.446,-48.6896,29.779,380.0259,-88.484,55.3645,368.2731,-103.8562,62.2908,409.3428,-124.3347,61.9477,426.9358,-101.9612,32.1793,411.6385,-101.7967,38.7881,435.3898,-93.6469,58.416,429.7041,-83.1818,34.161,422.4792,-82.4834,55.8753,430.0291,-82.2347,66.2696,410.6411,-68.5534,45.8643,418.6454,-70.5574,68.1261,413.2235,-70.4148,67.4358,392.2353,-52.7027,53.2734,407.0057,-55.0418,66.7178,410.1328,-55.4842,68.8957,392.2705
-61.7644,44.5077,327.6755,-73.6986,45.3576,321.3078,-105.7052,21.3545,377.0023,-86.7335,22.7125,385.9036,-69.2572,25.3295,389.3281,-51.4667,29.9403,386.0085,-90.3627,55.9255,375.711,-103.1792,64.0534,417.5531,-122.8725,64.9359,436.0029,-102.989,34.16,420.0536,-101.4839,41.2563,443.9106,-92.4956,60.2216,437.313,-83.4292,36.9475,429.5206,-81.4676,58.5429,437.1883,-81.7674,68.5345,417.5903,-68.0778,46.7968,425.4081,-69.249,68.8029,418.8232,-70.3516,67.6795,397.8823,-52.8391,53.1241,413.5154,-54.5669,66.8872,415.4108,-55.9313,68.6337,397.5478
-68.1187,44.1267,333.0236,-80.3114,44.86,327.1504,-110.0091,22.7136,384.8568,-90.6661,24.2195,392.8928,-73.0463,26.8305,395.4861,-55.393,31.2326,391.2713,-93.8723,57.7422,382.4984,-104.3695,67.7141,425.3426,-123.1305,69.8267,444.6445,-104.1339,36.4851,427.7888,-100.8034,44.2918,452.1259,-91.2129,62.5768,444.5312,-84.5468,39.4389,435.8687,-81.3816,60.773,443.8584,-82.336,70.6339,424.2153,-68.9367,48.9321,430.9633,-69.8015,71.0146,424.5904,-72.2667,69.5219,403.7891,-53.5925,54.2435,418.8984,-54.6041,68.178,419.7955,-57.0758,69.5559,402.0193
-75.3644,44.46,338.4988,-87.8521,45.3232,333.3022,-114.6773,25.0283,393.0598,-94.8859,26.2998,399.9652,-77.0999,28.5966,401.5094,-59.6294,32.5389,396.2162,-97.2475,59.6078,388.9455,-104.5024,70.6383,431.9127,-121.9985,73.7379,452.242,-105.766,39.6447,435.3105,-100.6866,47.9759,459.3928,-90.8638,65.7195,450.8677,-85.2025,41.9315,442.1302,-80.6147,63.1877,449.6219,-82.4787,72.9485,429.9941,-69.6624,51.0045,436.2452,-69.9558,72.9127,429.2492,-73.8313,71.2514,408.6769,-55.1657,56.0502,423.1104,-55.5923,70.0205,423.9151,-59.2104,71.1682,406.3199
-80.8729,44.968,341.9872,-93.5611,45.9599,337.3267,-118.057,26.875,398.4671,-97.966,27.9246,404.4879,-80.0968,29.9608,405.2262,-62.8162,33.5575,399.1252,-100.1357,60.9669,393.5704,-105.2342,72.6045,437.1864,-121.5489,76.4179,458.3592,-106.9473,42.1933,440.3477,-100.5102,51.0689,464.6138,-90.5486,68.3421,455.3185,-85.9656,43.4844,446.0798,-80.4312,64.4721,453.6881,-82.9306,74.233,434.1311,-70.1865,52.3869,439.3269,-70.331,74.3035,432.3526,-75.4061,72.5741,412.0486,-56.3984,56.73,425.9178,-56.6623,70.7274,425.984,-61.153,71.7542,408.5835
-85.0111,45.5729,344.1731,-97.8538,46.903,340.0514,-120.2404,29.0593,402.3641,-99.8864,29.561,407.5083,-81.9499,31.0712,407.4608,-64.8503,34.1023,400.5909,-101.5445,62.5937,396.4598,-104.4093,74.7732,440.2455,-119.5674,79.1073,462.1646,-107.2964,44.0183,443.5717,-99.8774,52.5922,467.1902,-89.8999,69.5588,457.3624,-85.6247,44.9688,448.4375,-79.254,65.94,455.4105,-82.4037,75.5901,435.8924,-70.2384,53.5594,440.9439,-70.3561,75.3003,433.4394,-76.2771,73.5693,413.366,-56.7898,57.6379,426.6121,-56.7513,71.6341,426.2891,-61.922,72.6506,409.0777
-88.8274,45.1046,343.7224,-101.738,46.4595,339.8268,-123.0444,29.5179,402.7669,-102.5943,29.9628,407.5205,-84.6537,31.3665,407.1168,-67.67,34.2118,399.8892,-103.8438,62.9461,396.2247,-105.4808,75.762,440.0657,-119.9937,80.4557,462.3445,-108.6722,44.7369,443.6155,-100.3655,53.5331,467.225,-90.3025,70.2657,457.0881,-87.3783,45.6882,447.9827,-80.2655,66.2385,455.4721,-83.4077,75.889,435.953,-71.5726,53.2006,440.5257,-70.7819,75.0301,433.3253,-77.0164,73.7156,413.3152,-58.4113,57.2183,425.9847,-57.6875,71.1958,426.3112,-63.0286,72.6586,409.1842
-90.6281,45.7577,342.9585,-103.5269,47.4445,339.1546,-124.7875,31.5782,402.3897,-104.2951,31.4857,406.9782,-86.3261,32.3831,406.422,-69.3287,34.6973,399.0388,-105.5773,63.978,395.5204,-107.1709,76.8275,439.3269,-121.6075,81.8326,461.5875,-110.2553,46.1697,443.2879,-101.8961,54.563,466.8131,-91.7093,71.0827,456.4532,-89.0581,47.1901,447.4405,-81.576,67.6459,454.8284,-84.4145,77.0999,435.1672,-73.3206,54.3739,439.7575,-72.2211,76.2967,432.8887,-78.3416,74.9701,412.8442,-59.9104,57.9135,424.8903,-58.7952,71.8402,425.7862,-64.0247,73.3973,408.6332
-92.2486,47.2254,343.9332,-105.1397,49.0392,340.1618,-126.3627,33.9057,403.5889,-105.8566,33.6003,408.1062,-87.8802,34.2767,407.4804,-70.8827,36.33,400.0205,-106.6377,65.8818,396.4363,-107.8017,78.9692,440.1638,-122.1692,84.3219,462.3882,-112.0898,48.4514,444.4356,-103.9318,56.7654,467.7823,-93.5102,73.0188,457.2364,-90.6187,49.1413,448.6313,-82.949,69.7386,455.4082,-85.5888,79.0101,435.6327,-74.517,55.9012,440.9139,-73.1463,77.6449,433.5429,-79.2716,76.255,413.5042,-61.1387,59.4245,425.8604,-59.8765,73.3504,426.5511,-65.0815,74.8536,409.3858
-93.5739,48.9899,345.2541,-106.4733,50.8716,341.545,-127.4455,36.176,405.1583,-106.9172,35.7555,409.5643,-88.9404,36.3095,408.8366,-71.9712,38.2151,401.2739,-107.3964,68.078,397.7757,-108.1142,81.4557,441.4943,-122.3457,87.112,463.731,-112.7374,51.0794,445.7939,-104.3061,59.6226,469.088,-93.7484,75.66,458.3485,-91.3667,50.9734,450.0933,-83.4175,71.4394,456.9455,-86.0381,80.7186,437.1711,-75.1707,57.9006,442.1265,-73.5725,79.6541,434.8307,-79.8195,78.3122,414.8263,-62.0338,61.2767,427.0695,-60.7103,75.1945,427.8049,-65.9858,76.781,410.6686
-93.8112,50.5914,346.4556,-106.7277,52.4617,342.8006,-127.3974,38.0626,406.5804,-106.8482,37.6536,410.8889,-88.875,38.1968,410.0717,-71.9418,40.0611,402.4185,-107.699,70.0506,398.9912,-108.4548,83.7373,442.7155,-122.6577,89.547,464.9309,-112.4947,53.0129,447.1939,-103.9295,61.6054,470.5362,-93.4208,77.5418,459.6,-91.334,53.1975,451.3079,-83.5265,73.82,457.8465,-86.2523,82.9103,437.9987,-74.9751,60.1343,443.0799,-73.5072,81.8901,435.7633,-79.9019,80.3601,415.8192,-61.6523,62.4579,428.6579,-60.4229,76.4003,428.9709,-65.8293,77.8807,411.8659
-94.0519,50.9766,347.6844,-106.9793,52.8446,344.0667,-127.4552,38.534,407.9289,-106.8929,38.1266,412.1746,-88.9221,38.6652,411.3013,-72.0123,40.516,403.5935,-107.683,70.6561,400.2235,-108.2307,84.5207,443.9363,-122.3698,90.3854,466.178,-112.281,53.6979,448.396,-103.5482,62.4248,471.6848,-93.0797,78.3092,460.6351,-91.3642,54.1879,452.3852,-83.5831,74.7993,458.9903,-86.3328,83.7977,439.1039,-74.9841,60.4882,444.3693,-73.5308,82.2595,437.0963,-79.9629,80.6769,417.1683,-62.0471,63.764,429.2104,-60.8044,77.6881,429.9694,-66.2481,79.0604,412.8673
-94.22,50.8807,348.2335,-107.1452,52.7529,344.6101,-127.6362,38.6806,408.5204,-107.0743,38.2613,412.7666,-89.1029,38.7743,411.8908,-72.1911,40.5782,404.1762,-107.9344,70.6675,400.7401,-108.5487,84.6134,444.4352,-122.7003,90.5796,466.6419,-112.5116,53.8606,449.0929,-103.7759,62.6282,472.5265,-93.2764,78.466,461.4394,-91.5326,54.0016,453.099,-83.7188,74.7141,459.3388,-86.4385,83.6753,439.4315,-74.9808,60.6192,444.8661,-73.4226,82.2466,437.1962,-79.8527,80.6494,417.2688,-61.7969,63.4507,429.9601,-60.4398,77.3768,430.433,-65.902,78.7627,413.3378
-93.9259,50.3994,348.2664,-106.8537,52.2888,344.6615,-127.2642,38.3486,408.6265,-106.696,37.8999,412.8395,-88.7253,38.3802,411.9335,-71.823,40.1429,404.1884,-107.5749,70.4197,400.8428,-108.1371,84.5517,444.6328,-122.233,90.5899,466.8554,-112.4475,53.7774,449.0824,-103.935,62.6416,472.3252,-93.4026,78.4344,461.2052,-91.214,54.1967,452.9733,-83.4072,74.7894,459.6063,-86.1083,83.7058,439.6764,-74.7632,60.2886,444.9347,-73.41,81.9361,437.2827,-79.8508,80.2785,417.3636,-61.6518,63.1942,429.9018,-60.3181,77.1093,430.6719,-65.7846,78.4443,413.5741
-94.1652,50.0469,348.227,-107.1094,51.714,344.5713,-127.5177,37.5909,408.4969,-106.9603,37.4919,412.7844,-88.9967,38.2667,411.9413,-72.098,40.2899,404.2524,-107.5811,70.0655,400.7859,-107.9492,84.3846,444.6483,-122.0008,90.4394,466.8944,-112.4524,53.4966,448.8766,-103.7299,62.7058,472.2557,-93.1979,78.4732,461.0993,-91.1367,54.0593,452.6735,-83.0824,74.4637,459.5865,-85.7837,83.3696,439.6519,-74.7884,60.351,444.7195,-73.1371,82.063,437.3125,-79.6269,80.3917,417.4104,-61.497,62.803,430.2673,-60.187,76.741,430.398,-65.6849,78.0723,413.31
-93.5251,49.6771,347.7214,-106.4551,51.5607,344.1212,-126.8476,37.4632,408.0574,-106.2787,37.0269,412.2685,-88.3085,37.5279,411.3625,-71.4085,39.3246,403.6203,-106.8793,69.6675,400.403,-107.2103,83.7938,444.3123,-121.2131,89.8151,466.5983,-111.8004,53.3823,448.5566,-103.0496,62.6401,472.1093,-92.5467,78.41,460.9289,-90.5059,53.4439,452.2397,-82.4908,73.8145,459.2965,-85.2259,82.7505,439.38,-74.3279,59.6866,444.1882,-72.8963,81.5184,437.0944,-79.4011,79.8637,417.1959,-61.0496,62.5128,429.135,-59.605,76.4111,430.0014,-65.1343,77.7387,412.9233
-92.7449,48.4445,347.5644,-105.6831,50.25,343.9537,-126.051,35.8958,407.8407,-105.4842,35.5866,412.0732,-87.5168,36.2073,411.1876,-70.6207,38.13,403.4672,-106.3938,68.3533,400.1986,-106.9481,82.4717,444.0629,-120.9743,88.3677,466.3677,-111.1268,51.5763,448.3226,-102.4985,60.6418,471.7269,-92.081,76.5132,460.6105,-89.8642,52.2284,452.0114,-81.9786,72.5808,459.2638,-84.7402,81.5297,439.3568,-73.6339,58.2952,444.1026,-72.3199,80.1421,437.0325,-78.8178,78.5288,417.1283,-60.4368,61.1492,429.2045,-59.1501,75.0711,429.9285,-64.6562,76.4298,412.8452
-92.5709,48.0757,347.7652,-105.5131,49.8326,344.1448,-125.8785,35.3457,408.0026,-105.3143,35.1148,412.2525,-87.3487,35.8077,411.383,-70.4538,37.8038,403.6787,-106.3531,67.6312,400.2813,-107.0069,81.4824,443.9678,-121.0908,87.2335,466.2741,-110.934,50.911,448.5048,-102.2995,59.9043,471.9059,-91.9423,75.8316,460.8132,-89.7465,51.731,452.2218,-81.9276,72.1248,459.4302,-84.7118,81.0902,439.5337,-73.4896,57.8568,444.3339,-72.2132,79.6424,437.0703,-78.6867,78.0139,417.1595,-60.3643,60.7905,429.4821,-59.1385,74.7204,430.1559,-64.624,76.0753,413.0658
-92.1599,48.0367,347.7355,-105.0973,49.7447,344.0749,-125.6022,35.2418,407.8845,-105.0501,35.0872,412.1959,-87.0845,35.8428,411.3794,-70.1738,37.8918,403.7238,-106.2148,67.483,400.3003,-107.0851,81.2981,444.0903,-121.1907,86.982,466.4001,-110.819,50.6901,448.5267,-102.2659,59.6281,472.0413,-92.0251,75.6494,460.976,-89.6348,51.5627,452.2824,-81.9034,72.0244,459.3921,-84.6804,80.9657,439.4837,-73.3803,58.1723,444.2061,-72.1477,79.962,436.9475,-78.5719,78.277,417.0254,-60.2571,60.9474,429.5327,-59.1435,74.8914,430.104,-64.609,76.214,413.0049
-90.8838,47.6323,347.0767,-103.8023,49.2869,343.3256,-124.6957,34.6572,406.98,-104.1741,34.5885,411.4368,-86.2067,35.4219,410.7479,-69.2511,37.5483,403.2135,-105.4204,66.9165,399.569,-106.6806,80.6464,443.3713,-121.0177,86.1177,465.5865,-110.0218,49.6985,447.6294,-101.5927,58.3387,470.9797,-91.9898,74.7385,459.8969,-89.2619,50.5774,451.9088,-81.6516,71.2622,458.4831,-84.2127,80.107,438.5029,-72.8563,57.3665,443.9775,-71.8399,79.0944,436.5034,-78.1232,77.4491,416.5331,-59.6905,60.6979,429.0725,-58.661,74.6437,429.7463,-64.0216,75.9566,412.6133
-86.6838,45.3589,344.9624,-99.5358,46.8659,340.9314,-121.6759,30.9546,403.8526,-101.266,31.1423,408.7922,-83.3031,32.2689,408.5408,-66.2122,34.7751,401.4415,-102.6109,63.6007,397.11,-104.9987,76.5954,440.7333,-119.8291,81.4115,462.7756,-108.0001,46.467,444.6458,-100.1526,55.3682,468.0536,-91.3862,72.4489,457.3111,-87.5269,47.4881,449.5359,-80.3427,68.1417,456.6644,-82.5528,77.0061,436.651,-71.2289,54.5606,442.0266,-70.5885,76.4959,435.1394,-76.4427,74.9679,415.0299,-57.5926,58.1225,427.4531,-56.8852,72.0901,428.0887,-61.9623,73.5195,410.8788
-79.5414,42.5662,339.5923,-92.2216,43.9699,335.0165,-116.9153,25.705,396.3276,-96.7608,26.1009,402.2133,-78.8302,27.5541,402.831,-61.4829,30.5848,396.6128,-99.2374,58.369,391.2766,-104.6728,69.5244,434.8629,-120.7177,72.952,456.3061,-105.5424,39.8102,438.1626,-99.0591,47.8511,462.0115,-91.2092,65.865,452.1181,-85.8078,41.4539,444.1694,-79.9393,62.4149,451.599,-81.6438,71.4233,431.6004,-69.4805,49.3791,437.4756,-69.6706,71.3426,430.6513,-74.4553,69.9529,410.251,-55.4454,53.9239,423.3492,-55.5313,67.8938,424.2633,-59.8344,69.4624,406.8557
-70.5178,39.6262,332.6333,-82.949,40.4937,327.3035,-110.2917,18.3925,386.1792,-90.6017,19.6905,393.3639,-72.8617,22.1306,395.1906,-55.3702,26.3881,390.2207,-94.6396,51.8982,383.0599,-103.6553,60.6932,426.0585,-120.8539,61.8164,446.8418,-102.676,31.4494,428.8149,-98.4061,38.7703,452.72,-91.7159,57.7538,443.8393,-83.2703,33.934,436.4843,-79.161,55.2845,443.9855,-80.1107,64.8354,424.1896,-67.2147,43.4579,430.9293,-68.1844,65.6196,424.8532,-71.4656,65.1967,404.1154,-52.9464,49.6735,417.5687,-53.9835,63.5148,419.3971,-57.2324,65.9458,401.8604
-60.1086,38.7545,323.4169,-72.1922,39.0555,317.2856,-101.6917,11.9994,372.965,-82.6617,14.2522,381.5546,-65.3017,17.7978,384.7263,-47.8723,23.5029,381.198,-88.3454,46.5288,372.0386,-100.7245,52.256,413.9984,-119.2683,50.7481,433.565,-97.5794,23.4384,416.1287,-95.3184,29.7276,439.8607,-90.1237,49.8233,432.5684,-79.9342,27.373,425.5592,-78.1164,48.4783,434.5181,-78.1865,59.1341,415.2711,-64.2097,38.277,421.3789,-66.0752,60.8469,417.3645,-67.646,62.6843,396.5041,-49.4536,46.5192,408.834,-51.3522,59.6613,413.2702,-53.6521,64.1608,395.9941
