j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.7211,79.2316,393.6883,-4.155,75.224,382.5907,-16.2266,13.3426,412.1445,-6.9453,23.6372,427.9204,1.1695,33.9202,440.2659,9.4238,48.4395,448.2403,-32.9978,45.0289,414.6443,-50.719,26.4768,434.3383,-72.394,7.5283,437.8241,-39.4969,3.4214,441.8272,-53.5308,8.3822,456.6407,-52.5808,28.2602,449.9353,-28.1672,15.9645,460.947,-46.3718,32.643,464.8738,-43.5889,45.2832,448.3366,-21.7513,26.6597,468.3892,-38.5858,42.2087,470.3455,-36.6242,56.831,455.401,-11.1263,45.1098,472.5427,-27.8409,50.9278,479.4544,-34.6949,62.8776,467.8688
3.3313,72.6674,393.642,-4.0457,69.0538,382.7324,-19.1749,8.1311,412.8653,-8.8979,17.8874,428.3637,0.131,27.6923,440.4608,9.4532,41.7026,448.1645,-34.0364,40.3416,414.8168,-52.3641,22.7952,434.4241,-74.9879,5.0212,438.064,-42.3304,-0.9548,442.9031,-55.9005,5.6695,457.4966,-53.9924,25.2932,450.2667,-30.1884,12.026,461.7158,-47.3669,29.8631,465.1411,-43.9354,41.8674,448.2556,-23.2208,22.6656,468.7172,-39.0486,39.3205,469.7625,-35.922,53.057,454.189,-11.5192,39.9834,472.2726,-27.8672,46.874,479.0742,-33.1423,58.992,466.8541
3.9313,67.4244,393.8638,-4.0476,64.2816,383.2356,-21.8079,4.3906,413.9943,-10.3895,13.4817,429.093,-0.3369,22.7009,440.8382,10.1084,36.1023,448.1756,-34.7932,36.6584,415.4338,-53.5353,19.8195,435.0615,-76.8747,3.0226,438.8205,-44.6442,-4.5556,444.317,-57.6731,3.8095,458.5041,-55.0565,23.1664,450.7929,-31.4281,8.2595,462.7101,-47.7665,27.0478,464.9589,-43.8333,38.4601,447.7748,-24.2495,19.7203,468.9149,-39.4722,36.956,469.3598,-35.422,49.8686,453.3018,-12.6373,37.0206,470.6653,-28.7505,43.8492,478.0637,-32.6731,56.0007,465.3769
3.777,64.9629,393.9,-3.9522,61.6741,383.1324,-23.0716,2.5872,414.6227,-11.9643,11.8837,429.828,-2.1338,21.2518,441.6432,8.2434,34.7071,448.9785,-35.899,35.1496,415.5044,-55.5335,18.8477,435.4001,-79.2914,2.6481,439.1595,-46.2883,-5.0812,445.0066,-59.2384,3.8661,458.9076,-56.1113,22.9248,450.6621,-33.6211,8.3404,463.2709,-49.832,27.287,465.0692,-45.2862,37.8433,447.4936,-26.3001,19.8199,469.6242,-40.8247,37.6372,468.8638,-35.7335,49.3721,452.2093,-14.3472,35.991,471.6063,-30.3131,44.6788,477.1391,-32.5862,56.4736,463.7333
4.0705,63.3366,393.6203,-3.9422,60.243,383.0032,-24.4847,2.0144,415.1887,-12.8226,11.0264,430.1479,-2.4906,20.1322,441.7382,8.4486,33.2779,448.8137,-36.1064,34.549,415.6559,-55.8083,18.8104,435.6572,-79.8802,3.1005,439.497,-47.5459,-5.0166,445.8439,-60.1374,4.8251,459.4672,-56.5968,23.592,450.734,-34.3019,8.7324,463.8136,-49.8107,28.3141,464.8305,-44.9514,38.1942,446.9483,-26.7021,20.5143,469.7142,-40.4982,38.8493,468.1336,-34.6023,49.4423,450.9864,-14.024,35.671,471.4689,-29.576,45.4177,476.3817,-30.6209,56.7817,462.4617
6.0394,62.0443,393.7027,-1.9635,58.8999,383.093,-23.5166,1.4909,416.0798,-11.8006,10.5679,430.9574,-1.396,19.7047,442.458,9.6976,32.8005,449.384,-34.7729,34.5261,416.1489,-54.8842,19.5856,436.4112,-79.2881,4.4612,440.4979,-46.6968,-4.7607,446.8141,-59.2123,5.2671,460.3716,-55.3981,23.8381,451.34,-32.9182,9.2412,464.9028,-47.7105,29.3947,465.0502,-42.7942,38.8139,446.9364,-25.621,20.954,470.3969,-38.9042,39.5377,467.7128,-32.5223,49.2696,450.2325,-12.9051,35.7048,471.8492,-28.2423,46.2186,475.7517,-28.4418,57.1591,461.4596
6.5663,61.9181,393.3517,-1.4381,58.7511,382.7499,-23.9257,2.075,416.3741,-12.142,11.176,431.1834,-1.6554,20.3122,442.6097,9.5938,33.3386,449.4146,-34.616,35.2721,416.1506,-54.98,20.8612,436.6513,-79.6318,6.2113,440.9719,-47.1447,-3.0873,447.2809,-59.5172,7.0722,460.8716,-55.456,25.4557,451.5682,-33.1834,10.7153,465.1988,-47.6806,31.0823,465.0825,-42.6546,40.1118,446.8012,-25.6634,22.5712,470.6724,-38.4934,41.4142,467.6176,-31.8566,50.5225,449.8977,-12.8875,36.8912,471.9083,-27.9075,48.0354,475.2559,-27.6115,58.6691,460.7357
5.4222,60.7743,393.5234,-2.5856,57.6737,382.9045,-25.8739,1.3766,416.6203,-14.0282,10.377,431.4416,-3.4681,19.4184,442.8757,7.9171,32.3266,449.6794,-36.1994,34.7967,416.3615,-56.8614,20.7344,436.9272,-81.6738,6.358,441.2476,-49.1118,-3.38,447.5779,-61.2927,7.2348,460.9924,-57.0408,25.5245,451.5899,-35.5243,11.0421,465.1681,-49.9076,31.4901,465.1294,-44.7088,40.3282,446.8029,-27.7663,22.879,470.5636,-40.4348,41.8336,467.5251,-33.6015,50.671,449.7429,-14.7244,36.5807,471.889,-29.5577,47.9962,475.1537,-28.9667,58.5701,460.5989
6.0794,60.9336,393.7391,-2.1467,57.9746,383.2476,-25.8935,2.0966,417.3387,-13.6611,10.8871,431.9707,-2.766,19.7411,443.2359,8.9497,32.4468,449.8574,-35.847,35.1806,416.6534,-56.5536,21.1753,437.1791,-81.4402,6.9564,441.5923,-49.0193,-3.3308,448.2699,-61.0434,7.8905,461.3276,-56.7173,26.116,451.8347,-35.0778,11.1979,465.7528,-49.4965,31.6158,465.295,-44.2788,40.3661,446.9318,-27.1849,23.5687,470.769,-39.8219,42.4953,467.4387,-32.968,51.1786,449.5887,-14.3113,37.9332,471.1371,-29.3057,48.7867,475.4231,-28.4189,59.2758,460.822
7.9086,60.649,393.1023,-0.2106,57.5505,382.5678,-23.6558,1.6307,416.7987,-11.6185,10.6229,431.4699,-0.8944,19.6467,442.7643,10.6466,32.5043,449.3995,-34.1729,35.1068,416.2999,-55.1865,21.2201,437.1711,-80.0693,7.0217,441.671,-46.9567,-2.2817,447.8271,-59.1332,8.2637,461.3002,-54.837,26.4769,451.7701,-33.177,11.5892,465.1492,-47.7614,31.8941,465.2223,-42.6142,40.6216,446.8283,-25.139,23.4632,470.4525,-37.8722,42.3783,467.4387,-31.0733,51.049,449.5615,-11.6708,36.7893,471.9289,-26.2102,48.6065,475.085,-25.3055,59.1334,460.5122
10.6795,60.9209,392.4297,2.4619,57.8152,381.9738,-20.8603,2.0707,416.5729,-8.672,11.0707,431.114,2.1747,20.0961,442.2895,13.8102,32.9386,448.7873,-30.8397,35.2586,416.0616,-51.3532,21.3639,437.0595,-76.2003,7.1758,441.7841,-43.747,-2.2979,447.8477,-55.678,8.4668,461.3671,-51.3954,26.6659,451.804,-29.4188,11.9111,465.3026,-43.5348,32.5429,465.5612,-38.4896,41.1874,447.0999,-21.6506,23.5419,470.3872,-33.938,42.6524,466.8079,-27.1118,51.1576,448.8617,-8.7083,37.4563,471.0698,-23.3595,48.9648,474.7975,-22.2048,59.4368,460.2028
11.8955,60.9727,391.6346,3.6087,57.8744,381.2314,-19.845,2.3849,416.15,-7.5346,11.3703,430.597,3.4174,20.3763,441.6851,15.1557,33.178,448.0777,-29.3578,35.5613,415.698,-49.6218,21.8457,436.8842,-74.477,7.7369,441.7997,-42.5038,-1.6096,447.64,-54.2801,9.0923,461.3436,-49.9777,27.2633,451.7361,-28.077,12.5686,464.8982,-41.8168,33.4542,464.7892,-36.7702,41.9588,446.2634,-20.0372,24.1952,470.0452,-32.1299,43.499,466.8626,-25.165,51.7165,448.8359,-6.8651,37.8395,470.8232,-21.114,49.9004,474.3591,-19.5759,60.1778,459.6618
11.607,60.7546,390.842,3.4113,57.5677,380.3935,-20.3558,2.3812,415.5791,-8.1714,11.4893,430.0561,2.6841,20.5893,441.1623,14.3677,33.4445,447.5477,-29.9972,35.8933,415.058,-50.6235,22.5117,436.4597,-75.5974,8.6547,441.4882,-43.1752,-0.7967,447.0462,-54.895,9.9564,460.7582,-50.4003,28.0563,451.1046,-28.8528,13.0804,464.2577,-42.6885,33.9028,464.198,-37.5232,42.1688,445.5972,-20.7169,24.5466,469.5477,-32.7728,43.8485,466.2177,-25.5147,51.5831,448.0932,-8.1064,37.9166,469.8841,-22.5973,49.6506,473.5352,-20.4258,59.6388,458.719
10.378,60.0081,390.004,1.9782,57.0069,379.663,-22.5345,2.3405,415.1478,-9.9643,11.1719,429.4655,1.2332,20.026,440.4301,13.2791,32.6183,446.6642,-31.1373,35.8267,414.669,-51.4813,22.8149,436.1743,-76.6231,9.3098,441.3219,-45.0378,0.3081,446.9357,-56.355,11.3046,460.792,-51.59,29.2379,450.9588,-29.9748,12.7485,464.0646,-43.2103,33.9488,463.4574,-37.9658,41.837,444.7152,-22.0778,25.2467,468.6851,-33.936,44.6865,465.448,-26.3507,51.6637,447.1509,-9.1815,37.7456,468.873,-23.5092,49.6267,472.6887,-20.6329,59.1058,457.6596
10.6601,58.1593,389.0198,2.3538,55.063,378.6314,-22.4763,0.7199,414.3911,-10.0357,9.6829,428.7403,1.0623,18.6377,439.7241,13.0514,31.2876,445.9513,-31.1388,34.4234,413.7518,-51.7785,21.7043,435.3946,-77.0869,8.5699,440.6835,-44.6466,-2.0945,446.3529,-55.6352,9.4475,460.0289,-50.6846,27.2325,450.0196,-29.4395,11.6009,463.6662,-42.1917,33.0803,462.6588,-36.9554,40.5655,443.7497,-21.4357,23.8585,468.6306,-32.0619,43.6821,463.8234,-24.3942,50.0267,445.3315,-8.7544,35.7949,468.9337,-22.4458,48.7815,471.1459,-19.0689,57.7776,455.9253
13.3163,53.5902,386.8602,4.822,50.6362,376.583,-20.6091,-3.1453,412.7669,-7.8182,5.6015,426.9404,3.5884,14.3598,437.7655,15.8979,26.786,443.8152,-28.6947,31.1351,412.4608,-49.4079,19.0836,434.633,-74.8926,6.4773,440.3436,-42.4817,-3.352,445.0554,-53.2931,7.5905,459.3513,-48.1409,25.1809,449.1027,-26.7789,9.3657,461.9593,-39.1293,31.0983,461.5587,-34.0597,38.1857,442.452,-18.6955,21.371,466.4582,-29.4385,41.3113,462.4616,-21.7564,47.0575,443.781,-5.7208,33.176,466.5265,-18.9701,46.5231,469.2303,-15.275,55.1043,453.8449
16.2501,48.6959,384.4713,7.4188,46.0176,374.4048,-18.7752,-6.9859,411.1876,-5.3752,1.3451,425.0452,6.5598,9.7341,435.5895,19.3938,21.7661,441.3387,-25.9114,27.2243,410.7423,-46.4711,15.6318,433.157,-72.1478,3.6418,439.317,-39.8745,-8.029,443.9707,-49.9326,3.9882,457.95,-44.619,21.3741,447.4383,-23.5197,5.6609,460.431,-35.4027,27.6486,459.8485,-30.5127,34.3528,440.5576,-15.1676,18.0442,464.3621,-25.2371,38.2077,459.7754,-17.6114,43.2963,440.8822,-2.0824,29.4224,463.792,-15.1337,42.8585,466.9751,-11.1551,51.0037,451.4243
19.3333,42.209,381.5816,10.1721,39.7489,371.7573,-16.9076,-12.0047,409.6613,-2.8961,-4.0197,423.1119,9.5726,4.045,433.285,22.9465,15.6783,438.6085,-23.3791,22.0688,408.5634,-44.1259,11.1361,431.3231,-69.991,-0.1899,437.9353,-37.863,-12.7208,442.5454,-47.4377,0.405,455.8509,-41.8979,17.5071,444.9961,-20.5782,1.3545,458.5867,-32.0973,23.5046,457.2895,-27.3421,29.6715,437.7868,-11.9835,13.3402,461.8846,-22.159,33.4146,457.1437,-14.4689,37.7167,438.0819,1.3165,25.252,460.1605,-11.6708,38.6324,463.8067,-7.4089,46.204,448.0426
20.8395,36.8019,378.1949,11.6047,34.3318,368.4421,-16.7469,-15.7354,407.6584,-2.5164,-7.7777,420.8934,10.1694,0.2168,430.8512,23.8456,11.6321,435.8703,-21.6478,18.5545,406.2388,-42.152,8.8259,429.5449,-68.1898,-1.7162,436.749,-36.8684,-14.6317,441.0486,-45.7897,-1.2753,454.5769,-39.9653,15.4051,443.226,-19.3229,-0.518,456.458,-29.9564,22.0619,455.0164,-25.2181,27.3329,435.2486,-10.2171,11.0765,459.7555,-18.9915,31.525,453.9359,-11.1934,34.4708,434.6613,3.2574,22.1289,458.005,-8.6997,36.7131,460.3129,-3.9591,43.1673,444.1924
21.5595,31.7524,374.8008,12.4348,29.0843,364.9967,-17.2141,-19.2315,405.4316,-3.0666,-11.0319,418.6079,9.5854,-2.8843,428.4843,23.3499,8.5014,433.3259,-21.3821,15.649,403.3631,-42.3121,7.3336,427.1089,-68.6084,-2.1857,434.7829,-37.4023,-16.0741,438.6501,-46.2653,-2.671,452.1707,-39.992,13.4993,440.3313,-19.4742,-2.1139,453.9811,-29.643,20.5989,451.5877,-24.855,24.838,431.585,-10.2666,9.2959,457.2339,-18.3041,29.63,450.0979,-10.3146,31.1209,430.7344,3.2192,19.6575,455.5586,-8.0037,34.977,456.1588,-2.5891,40.0221,439.7506
20.9873,26.8885,371.2471,11.5679,24.6074,361.6258,-19.9395,-21.5945,403.1122,-5.1515,-14.0233,415.9571,8.0847,-6.46,425.5278,22.5199,4.2213,430.008,-22.7168,12.8161,400.2103,-43.9799,5.5032,424.1402,-70.5298,-2.982,432.1467,-39.5339,-17.3631,436.566,-47.4561,-2.802,449.4583,-40.7227,12.8014,437.1215,-20.8454,-3.7323,451.2813,-30.0302,19.2592,447.8126,-25.1819,22.5803,427.6516,-11.3269,7.7591,453.6349,-18.9553,28.0912,446.0579,-10.897,28.3031,426.6667,2.4694,18.0208,450.7818,-8.5962,33.4322,451.8029,-2.7757,37.306,435.2163
22.0681,22.2327,366.462,12.3927,20.2129,357.0383,-20.6038,-23.5583,399.9776,-5.26,-16.4488,412.4285,8.4796,-9.3392,421.6305,23.482,0.7223,425.6592,-22.1657,10.9387,396.2535,-43.6889,5.1626,420.6771,-70.4521,-2.1573,429.1124,-39.7726,-17.7563,433.4424,-47.2599,-2.9904,446.3617,-40.0458,12.0105,433.5582,-20.1636,-4.3492,447.5209,-28.6528,18.8955,443.9692,-23.8668,21.2882,423.6624,-10.0654,6.5633,449.4189,-17.1775,27.0009,441.6264,-9.2625,26.0972,422.1961,4.0705,16.1924,445.8549,-6.6419,31.8284,447.1806,-0.7252,34.7672,430.4368
22.8438,17.5968,362.6973,13.0355,15.8783,353.3516,-21.2462,-26.3963,396.7807,-5.5656,-19.7821,409.084,8.4894,-13.128,418.1494,23.8787,-3.6011,422.0149,-21.6146,7.8446,392.5812,-43.1099,2.8609,416.9173,-70.084,-3.4824,425.4706,-40.1085,-20.6972,430.4368,-46.7654,-5.0343,442.7396,-39.1186,9.4698,429.6188,-19.9336,-6.8762,444.1125,-27.6502,16.4094,439.2922,-22.8706,18.1521,418.9177,-9.4514,3.9432,445.6394,-15.91,24.3272,437.1672,-8.0486,22.5402,417.7764,5.0388,12.6366,442.1494,-4.8834,28.8398,442.2127,1.2201,31.033,425.4217
22.9737,12.2795,358.0588,12.9628,10.8131,348.8866,-22.3522,-29.3066,393.5153,-6.23,-23.1423,405.4766,8.2206,-16.924,414.2238,24.0426,-7.975,417.7046,-21.6556,4.0766,388.4157,-43.1447,-0.105,412.9531,-70.2571,-5.6394,421.6301,-41.1314,-22.7227,427.0562,-47.2323,-6.3776,438.7445,-39.1808,7.6018,425.3003,-20.099,-9.0243,440.2377,-27.1676,14.2883,434.6199,-22.4056,15.3065,414.1923,-9.1472,1.1718,441.4249,-14.9363,21.473,432.2955,-7.1413,18.9393,412.9611,5.7199,9.781,437.0177,-3.8759,26.1776,437.2881,2.2884,27.6654,420.4421
22.84,6.8406,352.5161,12.7302,5.3795,343.452,-23.514,-32.1198,389.5891,-7.1337,-26.0615,401.2503,7.5568,-20.0049,409.7065,23.6682,-11.4383,412.8004,-21.9584,1.27,383.4133,-43.5565,-1.2887,408.2944,-70.8034,-5.661,417.2101,-41.6991,-23.9314,423.104,-46.9919,-7.1708,434.5962,-38.4198,6.2269,420.8841,-20.4476,-10.4554,435.5897,-26.7684,13.098,430.0867,-22.0003,13.5421,409.64,-9.1654,-0.9009,436.6213,-14.518,19.6484,427.7851,-6.8249,16.5794,408.4875,6.1233,7.6353,431.5721,-3.1573,24.1682,432.8097,2.9234,25.2679,415.9036
22.9771,2.1071,347.5675,12.6129,1.0521,338.7374,-24.6813,-33.5223,386.3001,-7.7472,-28.1828,397.5128,7.4325,-22.8078,405.5555,24.0573,-15.1031,408.1615,-21.8023,-0.7869,379.2641,-43.3084,-1.9361,404.5894,-70.6519,-4.9237,413.7766,-42.5494,-24.8281,419.8582,-46.9128,-7.4724,430.8464,-37.7954,5.2828,416.8757,-19.9908,-11.5954,431.7904,-25.2573,12.1639,426.067,-20.6105,11.9351,405.5889,-8.3532,-2.4359,432.1036,-13.0288,18.2662,423.24,-5.5543,14.4838,403.9832,7.2806,5.3611,426.1547,-1.7679,21.9146,428.4143,4.1999,22.468,411.4414
22.456,-1.8588,342.8622,11.905,-2.8222,334.2456,-25.5822,-34.8933,383.3843,-8.288,-29.7936,394.1501,7.1965,-24.6885,401.7769,24.0991,-17.4488,403.8806,-21.5613,-2.2953,375.7584,-42.5512,-1.9648,401.795,-69.8005,-3.7346,411.5592,-42.2615,-24.2324,416.9871,-46.0171,-6.9849,428.3633,-36.6096,5.2017,414.0808,-19.1532,-12.395,428.49,-23.5362,11.5255,422.6934,-19.2776,10.8062,402.1423,-7.2693,-3.6924,428.5894,-11.2109,17.1292,419.6493,-4.2076,12.8697,400.3152,8.6551,3.0921,422.9478,0.5807,20.2387,424.2883,6.1649,20.3991,407.1771
21.3477,-4.7405,339.1432,10.5398,-5.3666,330.8188,-27.0819,-34.748,381.5119,-9.2924,-30.2667,391.7321,6.6074,-25.7527,398.8609,23.8764,-19.2739,400.3917,-21.763,-2.5661,373.2541,-42.0696,-0.8056,399.9303,-69.1332,-1.2223,410.3412,-42.7907,-23.5647,415.4113,-45.1653,-5.6464,426.1023,-35.4585,5.8874,411.4822,-18.6145,-11.8703,426.0055,-22.0008,12.1791,420.0759,-18.196,10.932,399.4611,-6.2602,-3.9298,425.8274,-9.2839,17.0234,416.8373,-2.8588,12.2764,397.4161,9.8638,2.8619,418.7671,2.3954,20.1347,421.3892,7.5891,19.8867,404.1566
19.1648,-6.4207,336.8288,8.1102,-6.5511,328.8115,-29.5744,-33.423,380.8329,-11.2943,-29.7953,390.5118,5.0145,-26.0637,397.1522,22.6371,-20.495,398.1383,-23.2145,-1.7697,371.8953,-42.9497,1.2426,399.0388,-69.7953,2.0719,409.9762,-44.0879,-21.1533,414.889,-45.3551,-2.9113,425.2147,-35.457,7.9826,410.2363,-19.1313,-10.1621,424.4693,-21.6197,13.9992,418.5499,-18.2732,12.2221,397.8946,-6.6378,-3.1677,423.7793,-9.1816,17.8425,414.7738,-3.259,12.6021,395.3197,9.9787,2.6921,416.1972,3.236,20.1995,419.2017,8.0345,19.5881,401.8638
15.5107,-7.7022,334.0953,4.2177,-7.5347,326.4181,-32.857,-32.0315,380.0263,-14.1612,-28.9597,389.0834,2.4763,-25.758,395.1616,20.3227,-20.8675,395.5161,-26.1579,-1.2194,370.2865,-45.429,2.7873,398.1177,-71.9561,4.5753,409.6985,-46.4858,-19.1176,414.2094,-47.221,-0.9604,424.7344,-37.1985,9.4312,409.4843,-20.6139,-9.1894,423.2521,-22.4703,14.9803,417.138,-19.6338,12.875,396.4372,-7.9841,-2.629,422.0806,-10.2564,18.3995,413.0451,-4.9328,12.9363,393.4794,8.6907,3.0378,413.3271,2.3104,20.4735,417.3631,6.6332,19.7633,399.9044
