j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.1676,139.5917,417.7406,6.9159,134.8319,405.1401,44.7672,78.1876,419.5334,44.2899,87.6272,438.2862,42.8832,97.0842,453.5369,38.3199,110.5156,465.4243,6.7567,89.6019,431.9882,6.659,61.8492,448.4619,0.826,33.4801,449.9359,29.3567,56.2187,448.5905,20.7814,43.9938,464.7598,7.9198,60.5549,463.6154,39.1125,62.5381,469.0065,16.9604,61.6522,480.5606,7.5908,76.1919,468.6523,42.5658,71.0358,479.812,21.288,72.2999,488.4525,7.8287,86.3775,480.5996,44.6878,92.1298,490.8292,29.7752,85.158,500.3164,13.6649,89.8067,493.7706
10.1211,138.2814,416.5893,8.7545,133.7373,403.7837,46.7736,77.5401,419.4324,44.9395,86.5851,438.2957,42.3956,95.7012,453.6066,36.8308,108.7988,465.4397,7.5117,88.4127,431.6088,6.735,60.09,448.9962,0.7945,31.7394,450.3941,30.1364,55.8046,448.5953,20.6536,43.4159,465.2176,7.8718,59.9943,463.5499,38.5064,62.4281,469.5216,15.9891,61.6191,480.3528,7.4251,75.7956,467.442,41.5002,70.591,480.7668,19.8854,72.5916,488.3694,7.7318,86.7585,478.747,42.8311,90.6629,491.1124,27.1992,84.4964,499.979,11.6182,89.7474,492.6537
11.7955,136.2727,416.0173,10.6657,131.4977,403.2728,48.3209,75.5652,420.6537,46.1414,84.9528,439.3117,43.3194,94.3476,454.4039,37.547,107.6622,465.8902,9.0456,86.7707,431.885,8.0356,58.8857,449.7231,2.0261,30.5525,451.1777,31.4067,54.2276,449.6823,21.8655,42.1912,466.0572,9.1945,58.7992,463.9079,39.4291,61.2643,470.8363,16.4216,60.8888,480.6095,8.8558,74.7727,466.7895,41.5572,69.4145,481.6846,19.5923,71.6929,488.1151,9.3526,86.1497,476.8389,43.2229,89.4405,491.5759,26.8503,83.8945,499.4613,12.2364,89.9972,490.9061
14.4686,133.4164,415.8536,13.5073,128.4644,403.1629,50.5027,72.5439,421.9432,48.0932,82.2156,440.4271,45.0976,91.8468,455.3356,39.2354,105.3645,466.5358,12.3776,83.7358,431.8144,11.6731,55.8418,449.6823,5.5362,27.5323,451.0662,33.4725,51.7099,450.8114,24.0432,40.1745,466.7952,11.5223,56.8038,464.0215,42.0496,58.3509,471.954,18.4013,58.5827,480.06,11.5847,72.2521,465.6489,43.5599,66.9382,482.6522,21.3105,70.4568,487.2978,12.7612,85.0594,474.861,44.0072,87.0033,492.3059,27.0008,81.8335,499.0181,13.4791,88.562,489.2257
16.2695,130.4358,415.9484,15.8224,125.6207,403.1768,52.6456,69.8354,422.6835,49.4662,79.2721,441.1724,45.8325,88.7039,456.0666,39.4327,102.0375,467.1929,13.7807,80.8692,432.1144,12.5,52.7963,450.2671,6.2378,24.5024,451.3784,35.1197,48.8041,451.2509,25.3592,37.0915,467.1604,12.93,53.714,463.9658,42.4376,55.7327,472.7397,18.6359,55.8335,480.3862,12.5579,69.3753,465.531,43.4301,63.9916,483.4989,21.0598,67.9326,487.1093,14.0231,82.5853,473.8133,43.7533,83.6108,492.9958,26.5299,78.7142,499.3503,14.225,86.212,488.5627
18.8337,127.4599,416.0687,18.712,122.5956,403.3085,54.7194,66.7159,424.0302,51.0822,76.2417,442.3885,47.0889,85.7503,457.1412,40.4522,99.1585,468.0366,15.5759,78.4348,432.7864,13.6168,50.848,451.2009,7.1169,22.6108,452.3891,36.114,46.4164,452.5299,25.7165,35.0721,468.4568,13.5089,51.735,464.6722,43.3504,53.2652,474.2052,19.2686,54.2417,480.847,14.0874,67.6111,465.5038,43.9923,61.5157,484.9277,21.7387,66.6933,487.5674,16.0351,81.3251,473.6255,44.38,81.1216,494.1756,26.5359,77.5148,499.6141,15.3524,85.5753,488.0399
20.8693,124.7247,415.8874,20.8424,119.6561,403.2064,55.267,63.3466,425.4021,51.551,73.2491,443.5441,47.536,83.0831,458.0759,41.0263,96.8102,468.646,16.5249,75.5767,433.0377,13.8112,47.871,451.7878,6.8366,19.7522,453.0871,35.9304,43.3403,453.8225,25.0388,32.0715,469.8307,13.2243,48.869,465.4421,43.2906,50.4693,475.3694,19.0263,51.5765,481.287,14.7276,64.807,465.5557,44.1524,58.9003,485.8741,21.9434,64.4807,488.0238,17.4747,79.1095,473.6352,44.9997,78.5985,494.6565,26.9177,75.2867,499.4602,16.6605,83.7859,487.3543
24.8172,121.3288,415.8026,25.008,116.1778,403.1563,57.7943,59.3769,426.5481,53.819,69.4676,444.5307,49.633,79.4717,458.8972,43.1258,93.3888,469.2174,18.5756,72.3172,433.3585,14.505,44.5607,452.4715,6.8778,16.6131,453.7988,36.911,40.3302,454.8601,25.0022,29.4687,471.0052,13.693,46.3997,465.8629,43.4459,47.8671,476.5591,19.0328,50.1766,481.424,15.7873,63.1653,465.245,44.3154,55.7032,486.7502,22.1818,61.8829,487.7069,19.0959,76.4257,472.8751,45.9066,74.9712,495.2378,27.5699,72.2773,499.4219,18.3355,81.2786,486.8639
28.3797,116.8196,415.156,28.3829,111.3852,402.6273,58.6122,53.7539,427.3918,55.0271,64.4043,445.132,51.2378,74.8969,459.2581,45.3104,89.3083,469.2437,20.351,68.2933,433.1885,15.2974,41.1802,452.4174,6.9025,13.4731,454.1023,37.1372,36.4046,455.8587,25.1186,26.695,471.7903,14.3683,43.7266,465.8443,43.4769,43.6782,477.3348,18.9756,46.8648,481.1466,16.8362,59.5311,464.5338,45.0777,51.8406,487.5329,23.3278,59.3171,487.3293,21.579,73.5418,471.98,47.2429,71.0217,495.4327,28.568,69.5453,498.6059,20.4155,78.9209,485.5815
31.5827,110.5015,414.6257,31.2515,104.796,402.2226,57.8036,45.9606,428.3345,54.8841,57.2124,445.8238,51.7525,68.2378,459.703,46.7342,83.2137,469.3506,20.5143,62.782,433.0503,13.8034,36.5229,452.3178,4.281,9.2129,454.4356,35.1867,29.9612,456.7314,22.5171,20.9987,472.6388,12.6334,38.2332,465.8355,41.4102,37.8779,478.1445,16.9431,42.4383,480.503,16.0792,54.6656,463.4516,42.7183,46.426,488.1921,21.4383,54.9419,486.284,21.4588,68.7023,470.4205,45.7467,65.0935,495.7074,26.851,64.9818,497.6919,20.1924,74.7771,484.1377
35.4772,105.8165,414.1607,34.0699,99.6722,402.046,56.0831,39.6669,429.6727,55.0009,51.8447,446.747,53.529,63.6717,460.2361,50.3676,79.4374,469.4003,20.9201,58.4523,432.9837,12.7051,32.7014,452.3111,1.7758,5.9657,454.9097,32.9601,25.8272,458.0941,20.381,18.2983,473.5556,11.5127,35.6763,465.7865,40.1782,34.326,479.5095,16.0528,40.8666,479.9417,16.5008,52.3768,462.3829,41.1879,43.5444,488.7245,20.3328,52.509,485.0232,22.2651,65.528,468.6595,44.5471,61.9288,495.5455,25.581,63.0518,495.7081,20.5609,73.0336,481.5957
38.7626,100.0466,413.2738,36.489,93.722,401.3856,53.5727,32.7312,430.3118,54.0495,45.4311,447.0296,54.0153,57.7174,460.1842,52.5527,73.9594,468.9361,20.9277,53.5067,432.5266,11.2061,28.3832,451.9812,-1.546,2.4854,454.7537,33.2476,17.0036,459.6466,17.4452,15.5345,473.3989,10.0302,33.0615,464.5208,37.8259,30.2193,480.2771,14.4275,38.8962,478.7841,16.0894,49.5162,460.7437,38.5806,40.5252,489.084,19.4704,51.8449,483.1118,23.1899,63.7453,466.2136,44.2882,57.4491,495.0724,25.6601,60.7248,493.2658,22.1382,70.7877,478.7629
43.1033,95.145,411.0672,39.9841,88.7197,399.4274,52.3869,27.2816,429.7589,54.3974,40.347,446.0762,55.7728,52.9473,458.8567,55.9606,69.4907,467.1524,21.7151,50.6795,431.6267,10.3387,26.9913,451.6777,-4.2201,2.1361,455.0337,30.5103,14.7979,459.5343,14.8011,14.4069,473.4652,8.6934,31.8872,463.559,36.3621,28.0602,479.5987,13.5871,38.1736,477.5941,16.1938,47.8242,459.1261,37.2986,38.9285,487.6869,19.0309,51.1827,480.9694,24.284,61.9009,463.6915,44.5305,54.7719,493.166,26.2888,59.6145,490.9775,24.1033,69.6206,476.1754
47.3869,90.8491,409.6859,42.6702,84.5181,398.5427,49.3649,22.9688,430.4069,54.1497,36.1692,446.0228,57.9975,48.88,458.1731,60.8488,65.5124,465.7736,21.5384,48.1511,430.912,8.3818,25.5092,451.0649,-8.109,1.9915,455.0611,30.0936,9.4596,461.5054,13.5409,14.1543,473.5458,8.7151,31.475,462.6967,35.3441,26.7255,480.04,13.8823,38.8516,475.8754,17.2298,47.3754,456.9772,36.9804,38.1395,486.6674,20.0969,51.0574,477.8883,26.6203,60.3817,460.2389,45.8121,53.0063,491.1014,28.2821,59.4478,487.6073,27.4221,69.2497,472.5347
49.671,85.4281,407.9693,44.2594,79.2841,397.0392,46.3718,18.0572,430.1342,52.4951,31.1314,445.3845,57.5858,43.7248,457.1952,61.9317,60.215,464.3871,21.0702,44.9406,429.8979,6.7145,23.6797,450.2397,-11.5314,1.5689,454.6212,25.7962,7.3058,461.4719,9.4436,13.869,472.8963,6.0143,30.9955,461.2376,32.7981,24.9941,479.6534,12.8832,39.1465,474.3519,16.9107,46.6188,455.144,34.7612,37.0548,485.5421,19.4228,51.4974,476.3147,26.9809,59.4174,458.3941,44.6585,50.8183,489.6327,28.2386,59.3862,485.3927,28.588,68.7749,470.0392
52.0225,82.1797,405.0323,46.0942,76.1347,394.3173,43.3649,16.0686,429.4326,50.5777,29.103,444.234,56.7106,41.6278,455.6146,62.4001,57.9416,462.2496,20.1217,44.8953,428.4764,3.9495,25.4436,449.7461,-15.8901,4.9138,454.8366,21.87,9.7312,461.3514,6.3539,17.4242,473.2285,4.158,34.1315,460.6967,30.0206,26.4588,478.4454,10.9098,41.559,472.8097,15.5254,47.714,453.2696,32.8844,38.4121,483.7388,18.9277,53.4061,473.2798,27.4339,59.6418,455.1205,43.5012,51.3655,487.2214,27.851,61.1322,482.6735,29.4365,69.8641,467.0134
52.8809,79.773,402.2907,46.508,73.8884,391.7429,40.3224,14.8465,428.1331,48.4421,27.7098,442.6109,55.4264,40.0612,453.6862,62.1674,56.1231,459.94,18.4614,45.1576,426.4149,1.013,27.2835,447.9853,-20.0027,8.05,453.4088,18.962,10.3605,460.4535,4.0056,19.6054,471.9356,2.9279,35.883,458.7113,27.7944,27.8508,476.8695,9.8304,44.07,470.6058,14.8975,49.097,450.8561,30.6622,40.2898,481.1758,17.703,55.7316,470.1029,26.9053,60.4922,451.8367,42.5888,51.3206,484.7918,28.0044,62.0223,478.9808,30.454,70.1237,463.0947
53.0195,77.411,399.2725,46.0663,71.7179,388.9895,36.4977,14.1809,427.021,45.7447,26.8118,441.0193,53.7622,38.9251,451.6488,61.7044,54.6343,457.3654,16.7761,45.2171,424.3366,-1.4224,28.7516,446.2984,-23.3281,10.7276,452.3211,15.5506,11.4292,459.8028,1.2621,22.6528,470.3322,1.0155,38.4127,456.4553,25.3849,29.1831,475.3683,8.7399,46.193,467.7127,14.1524,50.108,447.8035,29.264,41.5998,479.2475,17.8646,57.4368,467.072,27.5257,60.7376,448.7208,41.1526,52.648,481.8128,27.3802,64.2268,475.7093,30.778,71.4874,459.5929
54.8465,75.3295,395.1306,47.2484,69.9128,385.1593,34.2879,14.2675,424.9597,44.7788,26.523,438.4038,53.9266,38.268,448.5217,63.1541,53.4758,453.6319,16.8536,45.1292,421.1684,-2.1638,29.6225,443.6986,-24.9271,12.8395,450.1146,13.3297,12.5609,457.8055,-0.4603,25.1912,467.3612,0.1744,40.4956,452.9956,24.7447,30.646,472.7788,8.7497,47.9775,464.4855,14.3939,50.8758,444.4669,29.4265,43.2961,475.7882,18.3466,59.0823,463.2569,28.2499,61.0664,444.8453,41.8605,53.6834,477.5179,28.1863,65.5068,471.6677,32.1985,71.9821,455.3591
54.6949,71.8844,391.1756,46.7119,66.7442,381.3598,30.6721,12.7908,422.3502,41.9826,24.6483,435.4831,51.8982,36.0123,445.3085,62.0687,50.7279,450.0571,15.1913,44.6379,417.8085,-4.3992,30.8984,440.462,-28.022,15.4419,447.0999,10.2061,12.4273,455.5468,-2.6661,26.1686,464.8463,-1.1921,41.0714,450.1244,21.8317,31.366,469.3773,6.7772,49.3756,460.774,12.7116,51.2551,440.7178,27.5011,43.7123,472.0385,17.3813,59.7731,459.0524,27.5068,60.4741,440.6682,40.9184,52.9261,473.9701,28.4822,65.552,467.1198,33.1461,71.1331,450.6547
54.1818,68.9234,386.7018,46.0592,63.7576,377.0149,27.8738,11.8027,419.6581,39.5531,23.6656,432.4591,49.8349,34.9777,441.9629,60.5165,49.461,446.2844,13.6357,44.3748,414.5132,-6.642,32.2528,437.9648,-30.8786,18.0239,445.1147,7.9586,12.544,453.1817,-4.0524,27.484,461.7569,-2.0615,41.984,446.6975,20.4073,32.6493,466.411,6.4484,51.4299,457.6111,12.2869,52.2629,437.4562,26.1637,44.8651,468.6259,16.6701,61.1066,455.394,26.7079,60.5731,436.956,39.174,54.5567,469.5767,27.0997,67.6941,463.0482,32.3986,72.076,446.4133
52.8422,65.1186,382.8711,44.022,60.4786,373.5344,22.9407,10.9718,417.7285,35.9547,22.0428,429.938,47.4283,32.6236,438.9047,59.4007,46.2403,442.6172,11.051,43.4031,411.5906,-9.534,32.7422,435.3505,-34.431,19.9381,442.913,3.6566,13.3816,451.5414,-7.1697,29.5173,459.506,-4.4915,43.5424,444.1072,17.2582,32.9089,463.5886,3.9075,51.8655,454.2394,9.7077,51.7631,434.0566,24.6597,44.4781,465.5518,15.674,61.1044,452.4436,25.5042,59.5185,433.9544,37.8462,54.0866,464.9295,25.7052,67.6111,459.3904,31.2573,71.1264,442.6328
50.363,61.562,378.866,41.1804,57.1665,369.7634,17.8901,10.2097,415.6009,31.6575,20.867,427.3431,43.8194,31.0305,435.8749,56.5854,44.0463,439.0614,7.6538,42.9214,408.6992,-13.3703,33.9886,433.1154,-38.8566,22.7716,441.2166,-0.3625,13.5188,449.9068,-9.9026,30.6419,457.4423,-6.6057,44.1599,441.7134,14.4451,33.9526,460.9957,2.6392,53.7908,451.4007,8.1491,52.7484,431.1633,22.0501,45.2461,462.2001,13.9416,62.2508,449.0057,23.4639,59.6035,430.4769,36.0239,53.5678,461.6571,24.6055,67.7255,456.1635,30.142,70.4815,439.2593
47.8541,57.7089,374.8053,38.0709,53.6969,366.1629,13.2021,9.9379,414.279,28.0861,19.9496,425.1984,41.2213,29.484,432.9806,54.9683,41.655,435.3087,4.9173,42.721,406.1592,-15.738,35.8828,431.0776,-41.4755,26.0828,440.1626,-4.4212,14.7112,448.7411,-12.8449,32.7348,455.4636,-9.0281,45.6569,439.3562,12.1389,34.406,458.9134,1.0493,54.4031,448.807,6.1697,52.5643,428.524,20.5734,45.2616,459.3193,12.7227,62.3697,446.1027,21.7296,58.9129,427.4499,35.2726,53.1284,457.7685,24.1711,67.6687,452.6367,29.364,69.7215,435.5248
45.0936,51.4427,370.437,35.0775,47.4004,362.0801,8.8865,7.21,412.5501,24.2634,17.1456,422.8375,37.8453,26.5168,430.0287,52.0964,38.2158,431.6335,2.307,40.3402,403.5316,-18.2376,35.914,429.5185,-44.1867,27.6763,439.5076,-8.0533,15.5002,446.6868,-15.4489,33.6515,454.2258,-10.9701,45.9923,437.8355,9.7497,34.1935,455.9845,-0.1534,55.1594,446.6379,4.4233,52.6722,426.2941,18.7591,44.2109,456.3276,11.6396,62.0755,443.7114,20.006,57.983,424.8897,33.8015,51.3777,454.3505,23.2913,66.5856,449.9625,27.9725,68.2552,432.6622
43.6247,48.1179,367.6915,33.1585,44.5004,359.6995,5.7198,7.5751,411.969,21.964,16.7761,421.5849,36.3021,25.4424,428.1663,51.3159,36.2262,429.079,0.8481,39.672,401.7652,-19.3793,36.6493,428.0998,-45.5564,29.8686,438.5776,-10.3487,16.4276,446.3847,-16.4154,35.4355,452.9341,-11.3778,47.0915,436.208,8.9155,34.3802,455.0489,-0.1765,55.4627,445.1562,4.0449,52.2891,424.8311,18.3077,44.0888,454.5768,11.3557,62.1419,442.1368,19.303,57.343,423.3004,33.8091,50.9399,451.4626,23.482,66.5232,448.0697,27.9142,67.682,430.6624
41.8416,44.946,365.7031,31.1312,41.4658,357.9782,3.677,6.3502,411.4724,20.3465,15.2814,420.6027,35.039,23.6719,426.7452,50.3581,34.049,427.1662,-0.6681,38.6848,400.6303,-20.5827,36.9431,427.3416,-46.7216,30.8651,438.3332,-11.6745,16.9341,445.726,-17.1009,36.176,452.1528,-11.8929,47.3195,435.1323,8.4443,34.4463,453.6337,-0.0377,55.6401,443.4415,3.7518,51.7196,423.1617,18.1177,43.878,452.7141,11.8181,62.0202,440.0581,19.3443,56.4854,421.2506,33.5181,50.4046,448.9127,23.6274,66.253,445.4482,27.8641,66.7576,427.9612
40.097,42.7716,363.9065,29.3314,38.9123,356.4428,3.2418,4.8482,411.2829,19.8975,14.2883,419.9127,34.5413,23.0749,425.6008,49.6951,33.6999,425.5067,-1.4792,37.6669,400.0321,-20.8415,36.8842,427.425,-46.717,31.1527,439.1982,-11.3583,17.0689,445.3195,-16.6652,36.272,451.9585,-11.6941,46.9836,434.5934,8.9663,35.0439,452.312,0.3108,56.1644,442.1137,3.449,51.6386,421.8487,18.6475,43.8709,451.7525,12.3839,61.5551,438.447,19.304,55.5139,419.5628,34.0895,50.3461,447.9426,24.7412,66.2382,443.3544,28.5508,66.1529,425.7624
38.653,40.2855,362.0498,27.6499,36.4977,354.9026,2.3628,3.6219,410.8329,19.3701,12.9103,418.9248,34.2847,21.5371,424.1337,49.5978,31.9136,423.5244,-1.8746,36.3196,399.3788,-20.4236,36.2076,427.3213,-46.0523,31.0102,439.8576,-10.6046,16.6469,445.2305,-15.1273,36.0704,451.8089,-10.5064,46.3802,434.1071,10.3844,33.8862,451.777,2.2537,54.9478,441.0391,4.6319,49.9912,420.7715,19.6814,43.3704,450.1923,13.904,60.813,436.3583,20.1443,54.3433,417.3793,35.0337,49.2195,446.1604,26.0197,65.2036,441.2351,29.3667,64.7011,423.5561
38.2039,37.2047,360.6969,26.9044,33.6709,353.8901,1.8236,2.8623,411.0762,19.3394,11.6954,418.571,34.6716,19.8843,423.2471,50.3237,29.6895,422.0616,-1.9677,34.4856,398.7462,-20.0896,34.997,426.9006,-45.6126,30.4641,439.9016,-10.6195,15.4184,445.8399,-14.5584,35.3363,451.2029,-9.9713,45.2216,433.2519,11.0972,33.3423,451.182,2.7793,53.9993,439.8197,4.7456,48.5022,419.6476,20.6015,42.2692,449.1304,14.5219,59.3402,434.9663,20.3893,52.3784,416.0426,36.0597,47.77,444.2795,26.8985,63.6867,439.4081,29.9469,62.7383,421.6935
37.4495,34.4748,359.249,26.0617,30.8487,352.6408,1.1311,2.0682,410.9384,18.7929,10.9487,418.0236,34.2423,19.121,422.3281,49.9811,28.7255,420.7218,-2.3636,33.9377,397.9623,-20.3253,35.8896,426.6005,-45.7532,32.3153,440.0781,-10.7895,16.3404,445.2196,-14.3166,36.394,450.3591,-9.6216,45.7129,432.135,11.6808,33.9884,449.939,3.889,54.7334,438.366,5.3692,48.6437,418.3229,21.1537,42.7066,447.6541,15.3184,59.6693,433.2591,20.6973,52.0907,414.4274,36.5429,47.9847,442.4587,27.8475,63.995,437.068,30.5743,62.5163,419.3373
35.6918,32.4324,358.6491,24.1456,28.9284,352.2533,-0.6693,1.8544,411.4113,17.2692,10.4819,418.1031,32.9456,18.3954,422.0559,48.8681,27.618,420.0674,-3.4109,33.6332,397.8818,-20.7865,36.5997,426.6524,-46.111,33.8608,440.515,-11.646,18.0952,445.1271,-14.6669,38.1599,450.5382,-9.9175,46.895,432.0411,10.9179,34.365,449.5555,3.2408,55.0839,437.8597,4.3506,48.5453,417.9345,20.7084,43.0674,446.7651,15.1582,59.9811,432.2007,20.1287,51.8907,413.47,36.2047,47.7004,441.5228,27.8052,63.8834,436.1787,30.264,61.9675,418.4506
33.3345,31.5852,358.107,21.6865,28.0183,351.9343,-2.7861,2.9515,412.1108,15.3093,11.5801,418.3639,31.107,19.4392,421.9232,47.1021,28.4302,419.5032,-5.0159,34.3724,397.8542,-21.8465,38.3774,426.7975,-47.0208,36.5706,441.0801,-12.6808,20.1191,445.702,-14.9657,40.3255,450.944,-10.2059,48.5762,432.2285,10.3755,36.2968,449.4242,3.4042,57.1303,437.4925,3.9794,50.1643,417.6898,20.214,44.4052,446.9639,15.2736,60.8961,431.7113,19.6969,52.4142,413.0166,35.7873,48.891,441.351,28.0737,65.0853,435.0862,30.1494,62.7884,417.3544
