j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
77.2068,161.9397,423.1634,73.6084,154.4636,412.3163,96.9714,96.9779,443.9078,99.1806,111.2,459.2001,100.4185,124.6611,471.0856,99.4816,141.6041,478.4744,63.2986,116.1757,447.9718,56.8324,92.1618,470.3345,47.5013,65.6401,477.443,76.5315,89.1457,476.224,65.5036,84.9199,493.6595,57.2778,100.7658,482.603,85.193,101.3441,495.3554,61.6131,109.6435,495.0249,61.7819,117.5022,475.5516,88.56,110.0725,502.9532,69.1341,120.7703,496.8545,70.5994,131.0632,478.6087,92.3312,126.5462,505.7898,74.1315,131.5253,503.5585,70.3816,141.1644,488.8268
85.1496,155.9948,417.2217,80.5707,148.4314,406.8136,99.032,90.3978,440.5738,102.9951,105.0025,455.1339,105.8324,118.7941,466.3474,106.7305,136.0599,472.952,68.1515,112.5336,443.4206,60.4942,90.4001,465.9912,49.1618,64.9428,474.0224,81.7384,81.3678,474.3435,67.7258,83.0505,489.8939,60.6919,98.8835,478.0264,88.5819,98.1045,491.8037,66.1164,108.7525,489.1727,67.0619,115.4589,469.2948,91.6982,107.2835,498.5457,73.768,119.264,490.5471,76.5564,128.286,471.79,97.4939,123.1993,500.7601,80.3144,130.4261,497.0673,78.1493,139.6707,481.7751
88.7267,148.3056,411.4893,83.3038,140.7649,401.4778,96.6829,82.7674,437.6131,102.2184,97.5505,451.463,106.5079,111.4859,462.0179,109.129,128.8597,467.8329,67.4805,107.2677,439.2687,57.6744,86.5087,462.6886,44.1496,62.4247,471.523,79.6978,75.7403,472.0097,65.3888,80.5784,486.5989,59.6244,96.3505,473.9889,87.1929,93.0659,488.2614,65.404,104.8827,485.0047,66.8298,110.6918,464.8745,89.8119,103.9774,494.1717,73.0714,117.0528,485.3517,76.8514,124.7242,466.172,96.7913,118.8287,495.6027,80.4105,127.331,491.088,79.3006,136.033,475.3705
88.2045,139.1812,406.0906,81.9458,131.8026,396.453,90.8493,74.1614,434.4882,97.933,88.875,447.6916,103.6376,102.739,457.654,107.8928,120.0061,462.78,64.1292,101.0958,435.5911,53.1147,82.1122,459.787,37.6755,59.4705,469.273,74.167,69.6158,469.4459,60.3837,76.6327,483.651,55.7469,92.2371,470.3844,82.9994,87.5115,484.7743,62.5331,101.2509,480.608,64.3228,105.9408,460.2168,85.3109,99.4077,489.6232,69.9059,113.5175,480.0003,74.6589,119.5902,460.4675,93.2064,113.4063,490.4342,77.5671,123.1282,485.7547,77.6582,131.0239,469.5791
88.2672,133.4804,400.7822,81.039,126.2791,391.7051,86.5271,69.6864,431.8997,95.3333,84.2642,444.1854,102.5687,97.9822,453.3212,108.4596,115.0152,457.5299,62.6903,96.8185,431.6658,51.3164,78.5564,456.4366,34.6986,57.1028,466.6637,71.3278,65.028,467.5126,57.78,74.0845,480.7579,53.8594,89.3512,466.8814,80.5803,85.0282,481.3575,60.4455,99.0891,476.6799,62.4019,102.6695,456.0801,83.7323,96.995,485.1522,68.3823,110.794,475.005,73.6377,115.4818,455.221,92.8087,110.6669,485.1006,77.3946,120.7745,480.4919,78.2192,127.8372,463.9559
88.7823,124.4206,394.1249,81.365,117.2376,385.187,83.2356,62.0706,427.6318,92.5446,76.6628,439.5235,100.2991,90.3513,448.2695,106.9694,107.2208,451.9384,61.0054,91.4705,426.6272,48.4056,75.5241,452.273,30.3044,55.7604,463.3519,67.7598,61.1108,463.417,54.9877,71.8591,476.1586,51.9668,86.5647,461.4746,78.3396,81.4038,476.6145,59.9508,97.0934,470.2361,62.0003,99.1224,449.4351,81.2559,93.5072,479.8353,67.5877,108.0382,468.3885,73.3824,110.814,448.3956,90.5835,106.4258,479.4133,77.0249,117.849,472.5815,78.7625,123.6668,455.6365
87.7478,117.9744,388.6457,79.8269,110.8607,380.0927,79.226,57.4285,424.7368,89.4832,71.9477,435.9165,98.0964,85.5251,444.0076,105.7343,102.1319,446.908,58.2753,87.5904,422.882,44.7829,73.0219,449.6703,25.9116,54.4904,461.5639,63.5464,59.4618,460.3881,51.3723,70.7907,473.2118,48.9217,84.8662,457.821,75.9404,79.2668,472.8356,58.2038,95.6851,466.4439,60.1905,96.5425,445.5557,79.425,91.6514,475.358,66.5682,106.52,463.4154,72.4749,107.8194,443.3051,89.1085,103.5676,474.2123,75.6988,115.2708,467.5628,77.8682,120.1003,450.3591
86.4071,111.4093,384.5847,77.7901,104.5373,376.521,75.1697,52.7944,423.0427,86.6689,66.9899,433.3991,96.3733,80.248,440.751,105.1373,96.4151,442.8372,55.944,83.6921,419.928,42.4235,70.7909,446.7925,23.1397,53.3017,459.57,61.5392,54.9876,459.5174,50.0941,68.5937,470.6926,47.8983,82.1234,454.7827,73.2762,77.1087,469.7068,56.0628,94.0,463.1201,57.8647,93.8088,442.1984,77.7581,88.8127,471.5587,65.0239,103.551,459.3266,70.8766,103.6526,439.1589,88.2397,100.0207,469.7717,75.2736,111.8238,462.4528,77.654,115.7131,445.0399
84.1496,106.7031,380.6548,75.2835,99.7841,372.9077,71.4702,49.9497,421.3892,83.4452,64.1868,431.1312,93.5788,77.4256,437.9167,102.8221,93.3971,439.3343,53.3596,81.2821,417.478,39.7384,69.7869,445.1694,20.1956,53.3201,458.878,58.0942,54.4631,457.7445,47.2098,68.3202,469.1686,45.2476,81.2073,452.7043,70.991,76.279,467.1683,54.2119,93.2474,459.7162,55.7548,91.948,438.8133,75.6563,88.0051,468.5085,63.3412,102.4797,455.5538,69.0629,101.3089,435.3823,85.9781,99.2219,465.9116,73.2393,111.0688,458.2713,75.9922,113.6722,440.6746
81.6119,103.2625,376.4131,72.7906,96.0408,368.8944,68.342,48.3944,419.4759,80.2818,63.0039,428.6957,90.4036,76.4928,434.9886,99.6948,92.4792,435.7909,50.7983,80.4205,414.6764,37.0801,70.6769,443.2339,17.4455,55.1959,457.9247,54.9653,56.6238,455.1738,44.8433,70.5795,467.1648,43.113,82.7722,450.1547,69.0727,77.3212,464.324,53.1448,94.9918,456.6395,54.3196,92.7067,435.7972,73.3445,89.629,465.0789,61.8565,104.5943,451.9234,67.3587,102.2665,431.7911,83.9257,100.6322,462.4154,72.1598,112.9838,454.0487,74.9889,114.3949,436.3285
80.513,100.7513,373.2167,71.3254,93.5413,366.1383,66.046,48.2159,418.733,78.6339,62.763,427.1551,89.3187,76.1342,432.7268,99.1712,91.8015,432.721,49.1535,80.0931,412.5035,35.329,71.7081,441.4127,15.6485,57.1479,456.9587,53.3236,58.561,454.1183,43.8214,73.3776,465.5716,42.359,84.805,448.0138,68.0229,78.9829,462.1454,52.5633,96.7651,453.791,53.5639,93.518,433.0677,72.9724,90.7035,462.5518,61.9109,105.2518,448.5879,67.255,101.9004,428.5577,83.5529,101.7378,458.8235,71.9062,113.9785,450.1333,74.7903,114.3646,432.37
79.3183,98.4385,370.443,69.8122,91.1862,363.8448,63.9743,48.5899,418.6164,77.1192,63.1269,426.1588,88.2837,76.4131,430.9368,98.6006,91.7527,430.0458,48.3822,80.0119,411.091,35.0422,73.0559,440.5014,15.4803,59.3337,456.9341,51.8422,59.1642,454.1411,42.4477,75.0304,464.1912,41.1932,85.68,446.1354,67.0119,80.4039,460.7904,51.3243,97.4928,451.4702,52.19,93.2999,430.9112,72.3415,92.1293,460.3961,61.0698,105.926,445.8497,66.2953,101.5492,425.9867,83.2574,102.8706,455.8331,71.2575,114.7978,447.1878,74.0889,114.2052,429.4218
78.0201,93.9877,368.4016,68.6959,86.2963,362.0455,63.054,46.0299,418.572,75.888,61.1002,425.5844,86.788,74.7676,429.8729,96.859,90.2255,428.4012,46.9808,77.9464,410.0735,33.3452,72.7032,440.2319,13.7641,59.8246,457.3118,50.8738,59.7004,453.0069,41.8769,75.6126,463.3441,40.6255,85.4986,444.8589,66.7045,80.4147,459.387,51.6332,97.8317,449.6657,52.203,92.6374,429.3263,71.607,92.3967,458.6436,61.0585,106.2501,443.6166,66.0695,100.8975,423.9382,82.3099,103.0156,453.8714,70.9382,114.914,444.3786,73.6358,113.3838,426.6478
76.6511,91.7223,367.2758,66.8253,84.1924,361.5093,60.7916,46.8804,419.9889,74.4768,61.6389,425.9807,86.0968,74.9629,429.3636,96.824,89.8471,426.9293,45.8083,77.8477,410.0383,32.6502,73.8755,440.421,13.0686,61.907,458.15,50.0994,60.5233,454.9253,41.4973,77.8409,463.1169,40.1886,86.8921,444.2129,65.9855,82.6044,458.9708,51.106,99.5215,448.1349,51.4306,93.294,428.0822,71.2245,94.0023,457.3872,60.4803,107.3481,442.0427,65.3054,101.0522,422.5985,82.6361,104.2575,451.7294,71.2082,116.0409,442.161,73.6529,113.6379,424.4905
74.8415,88.746,366.945,65.0693,80.8825,361.5443,58.8628,46.7477,421.9161,72.4699,61.855,427.1716,84.0296,75.3822,429.8893,94.7205,90.1515,426.7099,44.1799,77.5916,410.4458,31.0961,75.5303,441.0745,11.4906,64.7923,459.5494,47.9852,64.5115,454.8877,39.905,81.7529,463.7446,38.6212,89.8583,444.4144,64.614,85.1364,458.7352,50.1183,102.0106,447.3274,50.0912,94.68,427.6484,69.5266,96.5669,456.5327,59.1928,109.2741,440.3852,63.7178,101.9282,421.2394,81.2515,106.3978,450.7649,70.4249,117.7421,440.0368,72.5406,114.404,422.476
73.5142,86.4636,367.4865,63.5768,78.5405,362.4893,57.0845,47.2751,424.3665,70.9828,62.3585,428.875,82.7931,75.7861,430.9286,93.726,90.2041,427.039,42.7846,78.7002,411.5964,29.7429,78.8003,442.3984,10.0443,69.5418,461.562,47.3038,66.5503,456.8289,39.8748,84.4551,464.9051,38.554,91.7864,445.2707,64.4903,87.6741,459.1564,50.7716,104.8322,447.2234,50.1958,96.5586,427.9305,69.5141,98.786,456.6904,59.614,111.2766,440.1081,63.6154,102.9047,421.2693,81.1675,108.32,450.2359,70.7201,119.6774,439.1516,72.4549,115.4391,421.7439
70.9742,86.4733,368.2431,60.4816,78.9258,363.8341,53.3944,51.2763,427.3458,68.2578,65.6967,430.8287,80.8885,78.4691,431.982,92.5817,91.9822,427.1649,40.3295,82.2601,413.2349,27.6423,84.3592,444.3363,7.8485,76.8732,464.1646,45.3974,71.639,459.6321,38.9009,90.6585,465.7194,37.5925,97.0934,445.7725,63.3617,92.5184,460.0968,49.9586,109.3611,447.3816,48.6854,100.2049,428.5258,68.8176,103.166,456.7481,58.9193,114.9782,439.6748,62.2261,105.5719,421.1928,80.9877,111.8798,449.3834,70.7026,123.0941,438.0055,71.8838,117.9711,420.7904
66.1809,86.088,369.8092,55.3325,78.8411,365.7728,47.3139,54.3903,430.4746,62.8377,68.2546,433.2662,76.0439,80.4734,433.8107,88.317,93.2094,428.3607,36.1639,84.9259,415.2594,24.1098,88.7523,446.3791,4.1755,82.8871,466.6083,40.3429,76.0758,462.1312,34.7098,95.6245,467.3387,33.6601,101.3692,447.167,59.4459,96.4335,461.4522,46.7828,113.2801,448.0046,44.9407,103.4422,429.5432,65.4354,106.8613,457.478,56.2381,118.5862,439.9583,58.9406,108.3192,421.8397,77.6603,114.5818,449.6598,67.6641,125.992,438.2193,68.4351,120.1899,421.1975
62.0192,86.8939,371.0979,50.7155,80.1462,367.4657,42.1165,58.7394,433.164,58.4573,71.7649,435.2417,72.3598,83.1979,435.1636,85.2839,94.969,429.0854,32.0569,88.7879,416.9526,20.2662,94.2488,448.2244,0.2571,89.9596,468.7728,36.4331,81.7127,464.1628,31.7784,101.6093,469.0064,30.8489,106.704,448.655,56.8604,100.8702,462.6338,44.9228,118.0448,448.9397,42.4371,107.6527,430.8614,62.9805,110.5919,458.1983,53.6816,122.319,440.7339,55.7792,111.3543,422.947,75.7443,117.3975,449.8207,65.9339,129.0864,438.5015,66.2221,122.7558,421.6539
57.4011,88.1496,372.4263,45.9655,81.4919,369.0501,37.5311,61.9111,435.3367,54.0898,74.7239,436.9615,68.1692,85.9287,436.4897,81.2301,97.3336,430.0183,28.1898,92.0163,418.4996,16.9564,98.6673,449.7495,-2.977,95.5333,470.5783,32.4867,87.4628,464.3654,28.5546,107.2636,470.1504,27.6078,111.8804,449.686,53.5931,104.5413,463.62,41.898,121.784,449.8029,38.8505,111.0981,431.9837,59.9867,114.6414,458.3444,51.1759,126.521,440.7306,52.6351,115.0832,423.1793,72.9159,120.948,449.949,63.6524,132.8394,438.3826,63.44,126.0997,421.6933
54.2316,89.5754,373.652,42.5861,83.1726,370.5077,34.1176,65.3151,437.2748,51.0444,77.6843,438.4937,65.4311,88.4706,437.6704,78.7587,99.3527,430.8519,25.2637,95.3276,419.8194,14.2952,103.024,451.0432,-5.5783,100.8888,472.0547,30.3816,91.1471,466.2533,27.2178,111.2711,471.3537,26.2247,115.5937,450.8274,51.7223,108.2107,464.3331,40.6903,125.5968,450.1549,37.165,114.6509,432.5834,58.0715,117.7456,459.0669,49.3154,129.3815,441.2642,50.3046,117.6611,423.8673,71.0576,123.6839,450.1569,61.9544,135.5396,438.4277,61.35,128.5887,421.835
53.3292,90.8971,374.177,41.4963,84.7143,371.304,33.427,68.4345,438.5224,50.6582,80.4139,439.2843,65.2872,90.8307,438.0675,78.7859,101.2464,430.8678,25.0628,98.1492,420.6247,14.6475,106.6641,451.8834,-5.0466,105.3141,473.1277,30.185,94.1992,467.62,27.2628,114.6041,471.6327,26.2777,118.7005,451.0597,51.8924,111.5043,464.4212,40.9616,129.1037,450.4291,37.0447,118.0177,433.0291,58.9927,120.5188,459.2334,50.3117,132.3722,441.5377,50.7699,120.4463,424.2587,71.8126,125.777,450.197,62.6114,137.9797,438.9085,61.6231,130.9009,422.3884
51.3274,91.8154,375.1429,39.3036,85.9295,372.4442,31.5282,70.3847,439.8709,49.0798,81.9045,440.3558,63.9674,91.9169,438.902,77.6606,101.9126,431.4777,24.31,100.4241,421.7636,14.8462,109.5729,452.8932,-4.5834,108.9166,474.412,29.6133,95.9867,469.2286,27.4942,116.6322,472.4336,26.4766,120.7426,451.865,51.3173,113.1433,465.2381,40.9539,131.0858,451.25,36.6188,120.1006,433.8854,58.7467,122.1396,459.5982,50.5932,134.5309,442.0205,50.5684,122.5667,424.762,72.0662,126.8632,450.7175,63.4696,139.5694,439.5082,62.0122,132.5407,423.0014
50.8944,93.6481,376.4473,38.815,87.7969,373.9272,31.4841,73.2561,441.6271,49.1066,84.6759,441.8102,64.0409,94.577,440.0972,77.7334,104.3841,432.4242,24.1988,103.2044,423.173,14.9518,112.9519,454.3285,-4.4061,112.9807,475.9218,29.9031,99.9834,469.9847,28.1381,120.5681,473.7471,27.1536,124.5207,453.1459,52.1784,116.021,466.4689,42.1952,134.0603,452.3296,37.5452,123.0533,435.0604,59.5983,124.933,460.78,51.5688,137.098,442.9884,51.1574,125.0948,425.7619,72.7557,129.4881,451.6339,64.3383,142.0037,440.0794,62.6186,134.9646,423.6024
49.8223,96.2528,377.3468,37.4038,91.0471,375.0711,30.2311,77.8538,443.0633,48.4588,88.2799,442.8493,63.8921,97.3132,440.7969,77.9967,106.2408,432.8035,23.7821,106.63,424.6606,15.139,116.5175,456.1254,-4.1027,117.1401,477.8135,29.7545,103.2463,472.6605,28.5984,124.0527,475.2597,27.6395,127.8796,454.6336,52.5018,119.3321,467.7374,42.6805,137.4489,453.5839,37.7085,126.419,436.4194,60.3486,127.2431,462.2597,52.1189,139.5146,444.6335,51.3451,127.4862,427.437,73.9365,131.4054,452.1492,65.6784,144.8802,441.6025,63.6042,137.8442,425.165
49.3368,97.3193,379.0596,36.9156,92.062,376.9213,30.3516,79.2842,445.0543,48.5451,89.7632,444.6209,63.9332,98.8292,442.3815,77.9433,107.7473,434.2133,23.8735,108.6497,426.3349,15.5993,119.1732,457.6838,-3.4501,120.2911,479.5212,30.1051,105.3121,474.0971,29.0696,126.1559,476.4345,28.0392,129.917,455.7997,53.4512,120.9349,469.2024,44.0373,139.2023,454.9658,38.7135,128.1737,437.9063,61.2353,129.0769,463.5191,53.2108,141.4245,445.8515,52.008,129.3256,428.7293,74.4062,132.7613,453.8548,66.0585,145.8495,442.8997,63.7264,138.8102,426.4982
49.9053,97.8692,380.7849,37.5769,92.3354,378.8135,32.1055,79.665,447.063,50.06,90.5354,446.376,65.2192,99.9255,443.9217,78.9334,109.1164,435.556,25.6129,109.7878,428.2805,18.0076,120.8819,459.7256,-0.7324,122.4399,481.8024,32.698,106.8876,474.984,32.1189,127.6316,478.2011,30.8054,131.3412,457.5732,55.5901,122.0436,470.3896,46.3259,140.4139,456.1873,40.6137,129.3861,439.2534,63.2977,130.5804,464.5515,55.2,143.396,447.2545,53.488,131.1989,430.2457,76.666,134.1922,455.3061,68.6975,147.4243,444.242,65.965,140.3143,427.9331
49.9884,97.8193,381.8754,37.5951,92.3871,380.033,32.6477,79.9427,448.364,50.688,90.6558,447.4818,65.9041,99.9083,444.8621,79.6188,108.9585,436.3452,26.5794,110.4514,429.6101,19.5577,121.966,461.2116,1.0512,123.8343,483.4607,33.782,108.335,475.0771,33.6028,128.8466,479.5763,32.1253,132.4591,458.9422,56.7057,122.0689,471.5027,47.4079,140.7756,457.7691,41.4272,129.7592,440.9207,64.6851,130.4139,465.7647,56.5682,143.1029,448.3835,54.5265,130.9391,431.3872,77.7625,134.0215,456.1543,69.7413,147.3089,445.195,66.7626,140.2293,428.9159
