j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
63.3287,158.9103,452.7813,57.9674,147.1821,446.6593,49.0826,116.7789,511.9252,55.6661,136.9486,517.7426,60.9318,153.019,519.4788,66.2609,169.2344,518.9162,19.9609,137.3435,492.0164,-6.3879,130.5227,523.4612,-28.6991,113.9684,526.9494,18.2933,114.5691,556.2325,2.2946,131.1943,549.626,4.6765,139.989,531.8221,30.2236,127.457,566.718,8.033,141.9307,561.5134,8.824,151.0099,541.4898,41.6772,147.7122,563.1262,17.4699,154.8922,569.3272,10.2709,163.0001,550.1847,47.884,167.2637,557.0527,37.2712,166.1256,579.0768,19.3195,167.2652,578.4156
61.952,159.8598,454.4861,57.2296,147.9367,448.2163,47.7845,117.1126,513.2054,53.4008,137.5194,519.2069,57.9746,153.7838,521.0914,62.6689,170.1987,520.6797,18.8792,138.0028,492.9288,-7.5874,131.1471,523.786,-29.9782,114.5613,526.5362,15.6547,115.2984,556.5688,0.3873,131.7756,548.1185,3.1775,140.3416,530.2624,26.1374,128.6234,567.3065,4.323,142.6469,559.7915,6.6916,150.8228,539.5049,37.3835,148.0965,564.0758,12.651,155.4349,567.3086,7.6669,162.9767,547.2516,43.952,168.306,557.8644,33.5187,167.251,578.592,15.8836,168.8459,575.3581
60.8722,159.6604,454.2155,57.2309,147.4219,447.8334,48.2124,115.9625,512.5783,52.1236,136.7278,518.7024,55.4225,153.286,520.6885,58.8969,170.0039,520.3828,17.9141,137.4473,492.705,-9.5845,130.4709,524.0886,-31.9831,113.8167,526.3112,14.8237,115.9831,555.0188,-1.009,132.4582,547.6775,2.0473,140.854,529.7842,23.9428,129.0822,566.4872,2.5706,143.2295,557.9972,6.1131,150.6167,537.5795,33.8368,149.105,563.3568,9.3247,157.4402,565.7401,6.223,164.4379,545.1146,41.4039,168.6581,557.6721,31.8998,167.9269,577.9317,14.7147,169.4004,572.7838
57.8248,160.9873,455.6654,53.7914,148.9122,449.2082,43.7696,117.3564,513.7583,48.347,137.9466,520.0105,52.1768,154.3774,522.0988,56.187,170.9765,521.8963,14.9334,138.5209,493.3018,-11.8567,131.3567,523.7014,-34.2493,114.6682,525.718,10.7177,115.3675,556.4153,-4.1704,131.7075,547.0692,-0.7666,140.0395,529.2089,19.9365,129.8993,567.5929,-0.5933,143.733,556.8152,3.7296,150.6909,536.3971,29.4903,149.135,564.0732,4.6842,156.9218,564.2182,3.0803,163.6036,543.3189,37.9485,168.7028,558.6881,28.0875,167.4734,578.5803,11.3516,168.7372,572.0755
56.4169,160.4787,456.1216,52.6726,148.3112,449.6637,42.7311,116.7289,514.2134,46.8554,137.4199,520.4479,50.3477,153.9273,522.5238,54.0361,170.6008,522.3098,12.7201,137.5481,493.6253,-15.1665,130.0356,524.3102,-37.5104,113.2512,526.0528,9.3794,114.2005,556.6076,-5.7364,130.3659,547.3239,-2.2024,138.73,529.5039,17.7624,128.5203,567.4627,-3.6892,141.2629,557.145,0.9976,148.1801,536.7934,27.5082,147.1485,564.1939,2.4208,153.9617,563.7424,1.6469,160.6305,542.7918,35.0444,166.4437,559.079,24.5032,164.1363,579.4874,8.1778,165.597,572.0479
52.2113,156.2932,457.2142,48.1844,144.3084,450.587,38.6507,111.6834,514.6779,43.1895,132.1875,521.234,46.9717,148.5968,523.5642,50.9205,165.2119,523.6054,9.3271,134.7018,494.7615,-17.4266,128.0876,525.1763,-39.7036,111.2228,526.9977,5.821,110.4986,557.536,-8.061,127.5188,547.8611,-4.4001,135.8611,530.0565,14.4695,123.6886,568.5513,-5.9551,137.6211,557.7014,-0.9393,144.5019,537.4161,23.9814,143.4186,565.3808,-0.3669,152.3615,563.5972,-0.1309,158.8615,542.5807,32.6177,162.4094,559.9694,22.9128,160.9234,579.2511,6.8906,162.4846,571.1979
48.5603,152.364,457.8109,45.6037,140.1279,451.0798,37.6858,106.5533,514.8997,40.4765,127.3227,521.5964,42.9051,143.9696,524.042,45.5194,160.8455,524.2023,6.3053,129.5,495.0679,-20.9134,122.1389,525.5347,-42.8961,104.8992,527.4198,3.5549,105.0306,556.7179,-12.3235,121.1255,548.6662,-8.549,129.3612,530.8357,10.6535,119.4613,568.3381,-9.781,133.2634,557.341,-4.4066,139.9574,537.085,19.3706,137.7248,565.4078,-4.9719,146.2327,562.0828,-3.4751,152.5944,541.076,25.9703,156.8597,560.0507,15.4639,154.7176,579.317,0.4069,156.3907,569.5965
45.1612,148.9406,458.6546,42.9152,136.6259,451.7934,36.856,101.997,515.2525,38.4493,122.8215,522.1664,39.9211,139.5538,524.7865,41.5678,156.5488,525.1242,3.9991,124.1232,495.8923,-23.0486,115.4335,526.5421,-44.6478,97.715,528.4205,2.1832,100.0653,556.6054,-14.0663,115.5617,548.131,-10.2019,123.6031,530.2313,8.0185,113.7004,568.2833,-12.5725,126.4946,556.3955,-6.5904,133.1439,536.2957,17.7022,131.7736,566.617,-6.3861,140.0923,561.4638,-3.2649,146.1729,540.5524,22.7627,152.8815,560.2686,13.3056,151.0373,577.9427,-0.9078,152.8123,567.0418
41.3787,144.6988,458.8018,38.756,132.6175,451.6649,33.7239,96.3339,514.2836,35.837,116.9295,521.7236,37.6525,133.5567,524.7637,39.5895,150.5072,525.5256,1.1761,118.0643,495.7465,-24.753,108.023,526.1616,-45.9525,89.8402,528.1524,0.05,94.1247,556.4404,-15.4652,109.9166,547.1727,-11.5525,117.8204,529.2221,5.782,107.5677,568.0383,-14.2176,120.5513,555.3719,-7.8335,127.042,535.3441,15.72,125.7181,566.7342,-7.3269,134.6495,558.6675,-2.42,140.1357,537.9353,20.1357,146.1119,559.2962,10.9732,144.0417,575.2018,-1.3608,146.891,562.4052
38.2164,139.2466,458.7177,34.7433,127.5977,451.2336,30.1237,89.1589,512.5855,33.5238,109.3183,520.7119,36.2732,125.7049,524.3062,39.0795,142.4983,525.6332,-1.8429,112.0668,494.8961,-26.7613,101.4889,524.6341,-48.0084,83.3789,526.7769,-2.5259,85.7786,555.4641,-16.7583,101.9348,544.8616,-12.7365,109.9351,526.9781,3.3382,100.4364,567.0362,-15.431,113.955,553.1092,-8.7616,120.2653,533.1167,14.3092,118.1,566.3032,-6.6728,127.9889,554.5573,-0.1041,132.8638,534.1346,21.4768,135.4436,559.7122,7.8977,133.6189,571.3861,-0.8058,138.044,556.2644
36.286,129.9125,457.8628,32.5214,118.659,449.9282,28.091,77.6497,509.6068,31.9316,97.3775,518.5547,34.9987,113.5453,522.8202,38.0991,130.2178,524.8376,-3.919,102.0058,492.9889,-28.6272,90.7143,522.1859,-50.3999,73.2228,524.1847,-5.4648,74.4639,551.7952,-19.5101,90.9785,541.4997,-15.1967,99.2277,523.7981,0.908,89.5597,564.5158,-16.6022,104.2574,550.1503,-9.6264,110.5476,530.2563,9.5782,108.1118,563.172,-9.1351,119.1652,548.9019,-0.7049,123.2036,528.9865,22.6117,123.2258,559.941,5.0513,124.7696,563.5809,0.5679,129.7804,546.8839
33.9078,121.9709,455.9531,29.1291,111.3284,447.7269,23.4171,68.4436,505.9609,28.907,87.4881,515.5092,33.2414,103.2209,520.2726,37.5832,119.5419,522.8081,-7.454,94.7219,490.3688,-32.1438,83.5142,519.1478,-54.6718,66.9879,520.9824,-9.577,65.3613,548.5975,-22.6115,82.5766,538.1221,-17.9385,90.822,520.5103,-2.2336,80.2382,561.4842,-18.566,95.3826,546.2231,-11.1309,101.3694,526.402,6.7851,98.8693,560.0863,-9.7704,110.1111,543.4869,-0.0522,113.34,524.0156,21.4167,112.8596,557.6648,3.7054,116.0676,557.5239,2.1754,121.0725,540.3015
33.1245,112.481,452.381,27.6941,102.315,443.9586,20.5599,58.2744,501.164,27.1509,76.7575,511.1105,32.3535,92.1185,516.2072,37.5639,108.1243,519.0917,-8.5818,86.7048,487.1634,-33.0381,76.1808,516.291,-56.3259,60.7423,518.1169,-11.6282,56.435,544.4831,-23.2361,74.5387,533.829,-18.2948,82.6443,516.2255,-3.6472,70.9082,557.5138,-18.882,87.1954,542.2945,-11.2042,92.8088,522.4566,5.4564,89.4974,555.8768,-9.1952,102.5438,538.8145,1.205,105.0131,519.586,20.4096,103.071,553.7499,3.4715,108.3992,550.7985,4.1812,113.0339,533.4199
33.5632,103.3578,449.6672,27.714,93.5223,441.1336,19.7603,48.7423,497.6528,27.0572,66.825,507.8395,32.8126,81.9175,513.1396,38.5732,97.6929,516.239,-9.2057,78.4733,483.8711,-34.0512,68.3459,512.6318,-57.8922,53.8061,514.682,-11.94,48.0507,541.3634,-22.6236,66.5886,530.4911,-17.6886,74.6345,512.8585,-4.5114,62.6463,553.9043,-19.0663,79.2737,538.3901,-11.3515,84.6522,518.5016,4.118,81.9292,551.6184,-8.9745,95.5578,533.762,1.9829,97.212,514.7568,19.5823,94.8371,550.1829,4.1069,101.9581,544.3688,6.4582,106.0297,526.9937
32.6029,96.5426,446.4128,26.1284,87.1682,437.8121,16.8904,41.8064,493.6681,25.2501,59.3142,504.0407,31.8397,74.0024,509.5029,38.4319,89.4127,512.7769,-10.9652,72.6341,480.8557,-36.0322,62.8122,509.9437,-60.3442,49.1473,512.433,-14.4336,43.0166,537.6378,-24.8579,62.0991,527.4793,-19.8031,69.9005,509.7709,-6.2788,56.5014,550.2361,-20.4608,73.6838,534.9837,-12.7575,78.8112,515.0245,2.8929,75.5539,547.7608,-9.1586,89.5004,529.4236,2.2936,90.2962,510.6562,17.9613,88.6295,545.9633,4.4432,96.9728,537.4987,8.3017,100.3295,520.2405
31.1657,91.0475,443.5334,24.1667,82.0799,434.9097,13.2719,36.6737,490.4301,22.5627,53.6569,500.8825,29.9037,67.9569,506.416,37.2619,82.9993,509.7683,-13.5866,69.7491,477.9789,-39.0656,61.4273,507.0455,-63.7594,48.6011,510.161,-17.4299,40.3882,534.6975,-26.8108,60.0273,524.583,-21.6372,67.5056,506.7698,-8.8222,53.2243,547.2593,-21.5592,71.155,531.5987,-13.9025,75.8635,511.5187,0.2154,72.5635,543.851,-10.5904,87.2484,525.3149,1.3068,86.8176,506.8143,14.8776,86.1105,541.5529,2.5259,96.2992,533.3293,7.7933,98.7117,516.2871
27.8481,86.1143,440.5839,20.3929,77.5065,431.9758,7.7477,32.4681,487.4246,17.872,48.9715,497.8716,25.896,62.9004,503.4034,33.9584,77.5773,506.7562,-17.0953,67.182,475.8496,-42.4156,60.2086,505.4829,-67.5424,48.4998,509.4264,-22.3131,38.35,531.8965,-31.0276,58.5114,522.223,-25.7365,65.7094,504.329,-12.4668,51.3213,544.8826,-24.6718,70.5781,530.4183,-17.1561,74.7204,510.161,-3.1082,70.9374,540.7955,-11.1379,86.8016,521.8257,0.6029,85.1268,503.296,12.0516,83.1519,538.537,1.2952,94.5188,529.6435,7.0155,96.1252,512.6524
23.735,81.951,437.8049,15.785,73.6698,429.3201,1.452,29.6445,485.1705,12.4739,45.6908,495.4191,21.2256,59.2399,500.7884,30.0322,73.5211,503.9735,-21.5876,66.476,473.9855,-46.8585,61.6115,504.1878,-72.3062,51.0593,509.1941,-27.1619,38.4792,530.1059,-35.2043,59.4199,521.5732,-29.8292,66.1435,503.5204,-16.6191,50.9746,542.9762,-27.9646,71.1761,529.1133,-20.6644,74.6258,508.6485,-6.6113,69.7875,538.4427,-14.3448,86.3204,519.9263,-2.9265,83.4689,501.3389,9.0541,81.2111,535.9388,-1.1014,93.5847,527.7072,4.6499,94.4939,510.675
20.2247,78.8649,436.8731,11.1057,71.434,428.7862,-5.1924,29.1538,485.4403,7.8507,43.9961,495.1143,18.1686,56.5825,500.0258,28.5202,69.8897,502.7489,-25.1846,66.8007,474.0307,-49.4731,63.6997,504.3121,-75.1599,54.3834,510.4269,-31.0645,40.6021,531.4356,-36.5608,61.6204,521.2365,-31.3858,67.8026,502.9334,-19.5545,52.258,543.2464,-29.1049,72.6696,528.375,-22.2583,75.4258,507.6499,-8.5207,70.9109,537.2599,-15.212,87.2913,518.2097,-4.4531,83.1997,499.4612,7.7169,80.0907,534.1203,-1.8049,92.512,525.2295,3.6205,92.8452,508.0699
16.7737,75.1694,435.461,7.3171,67.9576,427.5657,-9.7045,26.8787,484.8868,3.939,41.3839,494.2386,14.7274,53.6726,498.8857,25.5476,66.6562,501.3362,-28.6361,66.435,473.5816,-52.8157,65.4109,504.5285,-78.6557,57.3652,511.709,-33.4296,40.3505,531.4876,-38.4743,61.9412,522.301,-33.5561,67.7976,503.8209,-20.9286,52.3427,543.203,-29.5029,73.2065,528.3644,-23.3893,75.3525,507.3402,-9.5636,70.0928,536.89,-15.852,86.8335,518.0166,-6.0401,81.8045,498.9789,6.3915,79.5389,532.77,-2.2396,92.8392,524.2491,2.6644,92.6045,506.9316
12.9099,71.5115,435.09,2.9275,64.7792,427.4219,-15.0616,24.8708,485.272,-0.4851,38.6708,494.2767,11.0283,50.3905,498.646,22.565,62.7943,500.8151,-31.5708,65.1254,474.6816,-54.8182,65.3587,506.5285,-80.688,58.3037,514.5895,-36.452,39.8256,532.5458,-40.3481,61.7677,523.637,-35.5959,67.3399,505.0261,-23.2274,50.7852,543.9962,-31.6721,72.2177,529.913,-26.0881,73.9276,508.7023,-11.2112,68.9112,536.9395,-17.1342,85.7957,518.0761,-8.1227,79.7847,498.9277,5.0301,76.6887,532.7599,-3.0017,90.3976,524.3006,1.6404,89.5544,506.9299
11.0114,68.9307,435.3059,0.3844,62.7624,428.0402,-17.6005,23.9654,486.6427,-1.9439,36.934,495.0501,10.3643,47.9939,498.9473,22.6507,59.7337,500.643,-32.1457,64.5182,476.2737,-53.9265,65.6938,508.5688,-79.5476,59.4704,517.9938,-36.0278,40.5372,534.6199,-38.5782,62.3397,524.9171,-34.3013,67.6465,506.1143,-21.2208,51.0228,545.7049,-28.3841,72.3026,530.7097,-23.9142,73.6625,509.2115,-9.0565,68.624,537.693,-14.4681,85.1215,518.3398,-6.8384,78.5651,498.7745,6.8617,75.5354,532.6119,-0.35,89.4653,523.783,3.6352,88.1804,506.2768
11.2599,68.5256,436.2235,-0.1261,63.1904,429.4659,-18.2609,25.7458,488.8962,-1.2995,37.4806,496.5515,11.9745,47.5733,499.8591,25.1764,58.3499,500.9675,-31.8705,65.4437,478.1478,-53.1057,66.9511,510.7134,-78.263,61.4991,521.7309,-33.8534,42.4452,537.8247,-35.3757,63.9465,527.2712,-31.542,68.875,508.2709,-18.1673,53.7539,547.4107,-25.0878,74.4927,531.5675,-21.6539,75.5282,509.8619,-5.6712,70.5607,538.1241,-11.5636,85.4946,517.6728,-5.3029,78.7369,497.6944,10.1063,76.7778,531.8594,2.8375,90.7869,523.2043,6.2638,88.8896,505.6355
10.3784,66.1851,437.0447,-1.1726,60.9348,430.5042,-19.2244,24.7403,490.729,-1.9828,36.3095,498.0009,11.4939,46.23,500.9943,24.8841,56.8009,501.779,-31.2403,66.2249,479.7664,-51.2654,69.7482,512.5748,-75.7988,65.1448,525.2602,-31.5607,44.521,539.4377,-31.8587,66.0763,528.8888,-28.3762,70.3382,509.661,-15.7953,55.6263,548.7165,-21.5757,76.3762,532.4367,-18.9052,76.7044,510.6018,-2.8655,72.0962,538.7931,-6.8607,87.0339,517.8908,-1.8312,79.6671,497.7803,12.4878,77.1534,532.6515,6.8875,90.8522,522.4056,9.6829,88.241,504.8168
11.2555,63.9529,437.7859,-0.5801,58.9087,431.6016,-18.2874,24.3833,492.8991,-0.5726,35.5957,499.5675,13.2386,45.186,502.0733,26.9321,55.3869,502.3604,-29.1803,67.0261,481.3156,-48.2157,72.4287,514.4036,-72.2446,69.0367,528.3715,-28.0473,46.7533,541.0688,-27.6236,68.2947,530.4957,-24.5123,71.9418,511.0787,-11.5278,57.9758,549.7184,-16.5695,78.5188,532.9384,-14.7031,78.1426,511.0209,1.2061,72.9652,539.3229,-2.8955,86.9918,517.8186,1.0633,78.8932,497.7502,16.3369,77.3373,532.8058,11.0816,90.8417,522.128,13.2388,87.526,504.568
11.9687,61.7163,438.5019,-0.4089,57.3656,432.8771,-17.8204,24.9801,495.4147,0.838,35.1081,501.1845,15.3308,43.8112,502.9775,29.6561,53.0986,502.5479,-26.3652,67.0424,483.3395,-43.5043,73.4321,516.6599,-66.7957,71.2864,532.0516,-24.1722,49.2772,543.2196,-22.614,70.2972,531.7422,-19.9948,73.3438,512.15,-6.8643,58.8897,551.2955,-11.414,79.3169,534.2358,-10.4315,78.4117,512.2764,6.2848,73.8254,539.3275,2.3962,87.5068,517.5629,5.0857,78.7749,497.5499,21.1818,76.8453,532.3016,16.4992,89.6727,520.5742,17.7785,85.9515,503.0096
12.06,59.4587,439.0036,-0.5333,55.2922,433.729,-17.1456,24.1499,497.1098,1.8486,33.9615,502.3015,16.5568,42.3814,503.6344,31.0576,51.3581,502.7411,-25.2381,67.1349,484.3201,-41.5386,74.9489,517.7009,-64.0454,73.9602,534.3281,-21.3404,49.8822,544.3989,-19.4115,70.6333,532.4964,-17.2353,73.2565,512.789,-3.7991,59.0393,552.053,-8.5872,79.2453,534.7964,-8.3867,77.9962,512.8328,9.6321,73.1252,539.8403,5.1386,85.9808,517.6921,6.7787,76.9258,497.7092,23.877,76.1214,532.0023,18.9375,89.1579,520.6158,19.5677,85.0875,503.0934
9.6357,58.4316,439.8886,-3.3563,54.9583,435.1017,-19.4198,25.2304,499.2978,0.277,33.9726,503.7257,15.4793,41.5456,504.4619,30.4262,49.6719,502.976,-25.6997,67.5681,486.4762,-40.406,75.8678,520.2906,-61.9967,75.9045,538.1187,-21.3085,51.1479,546.634,-18.6291,71.5525,534.2859,-16.7828,73.8539,514.5048,-2.6081,59.8605,553.2988,-6.8189,79.9057,535.7073,-7.3454,78.5166,513.7575,10.8361,73.1248,540.3116,5.9414,86.6039,518.6239,6.5748,77.2898,498.7029,25.8761,74.8576,532.4036,21.5049,88.2822,521.2379,21.3807,83.9766,503.7609
7.2837,58.0948,440.6009,-5.7032,54.3088,436.0427,-20.4283,25.4443,500.9499,-0.8367,34.6095,504.971,14.236,42.4612,505.3794,29.0156,50.822,503.5599,-26.4714,69.2148,487.7983,-40.2333,79.0922,522.094,-61.0225,80.1298,540.8219,-20.9483,53.2478,547.2391,-18.1829,74.0817,535.6503,-16.6405,76.0821,515.8105,-1.3429,60.7779,554.4781,-5.4578,80.9641,537.0258,-6.7072,79.4752,515.1119,11.861,74.4942,541.048,6.9823,87.7445,519.2162,6.7192,78.1664,499.4124,26.2082,76.1976,533.042,22.2215,88.3955,520.4198,21.5904,83.6138,503.0781
4.128,60.2394,441.5171,-9.1346,56.8299,437.4856,-22.6186,29.8851,503.4787,-2.5877,38.4191,506.6306,12.7583,45.7282,506.3549,27.7528,53.5098,503.8515,-27.5241,73.1182,489.866,-39.7448,83.9425,524.6752,-59.5957,85.94,544.3208,-20.0811,57.233,549.9722,-16.3176,77.3879,537.4975,-15.2376,79.0825,517.5987,-0.6082,65.1559,555.7959,-4.3102,85.1132,537.9914,-6.2213,83.4666,516.1365,12.6755,77.1908,542.6053,7.494,89.3813,520.2325,6.3078,79.7029,500.5114,26.5085,78.9793,533.3601,22.4824,91.1894,520.7624,21.2677,86.1464,503.526
1.7847,57.8314,441.962,-11.5175,54.1208,438.3487,-22.7884,28.2078,505.1649,-2.8342,37.1399,507.6243,12.3689,44.7025,506.805,27.1538,52.6893,503.7598,-27.755,72.5946,490.757,-38.5545,84.8815,525.6136,-57.4792,87.632,546.0657,-18.9204,57.9239,550.087,-15.1812,78.8902,539.0221,-14.495,80.1863,519.0759,1.3045,65.4341,555.7731,-2.1723,86.2335,538.912,-4.7714,84.4581,517.1383,14.246,77.2911,541.9967,9.0366,90.4251,520.171,6.9892,80.5794,500.604,28.2528,77.6635,533.6945,24.6702,89.9352,521.0228,22.7826,84.8357,503.8637
-1.3026,55.3791,442.7252,-14.9135,52.2538,439.7676,-24.536,28.4598,507.6217,-4.0825,36.4415,509.0173,11.4216,43.2176,507.3719,26.4328,50.3875,503.5104,-28.3499,71.7401,492.881,-37.3357,84.7719,528.4016,-55.2855,88.3393,549.5931,-17.9328,57.7996,552.4723,-13.6112,77.8302,539.9784,-13.5195,78.6459,519.9952,2.9344,64.2283,557.1281,-0.396,84.8692,540.0442,-3.8442,82.9657,518.3997,15.6725,75.9175,542.2523,10.5557,89.7176,520.8193,7.5916,79.7195,501.4479,29.4312,76.2387,532.5573,26.0459,89.7024,521.1,23.3889,84.323,504.1294
