j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.0437,127.4796,367.5802,43.3101,120.706,356.3251,36.893,62.1375,393.4332,40.9052,76.1221,408.5769,44.469,89.4004,420.1953,48.2715,106.2356,426.8776,12.9915,90.2237,387.5904,-5.9323,71.1978,407.105,-27.6224,52.0055,408.587,8.6292,50.4305,417.622,-8.9248,55.2172,428.1075,-8.9605,74.8797,420.7329,14.8741,65.5814,437.0598,-6.8314,77.9795,436.6619,-2.1861,89.9688,420.0584,20.5115,77.2113,445.6209,0.3726,88.2103,444.057,3.288,101.5814,428.1286,27.0279,98.7847,449.6196,9.3808,98.1693,456.6339,2.8004,106.0948,441.873
43.6386,122.909,368.7518,39.7675,116.2416,357.4798,31.2947,57.9452,394.604,35.644,71.8161,409.7592,39.5457,84.9908,421.387,43.8279,101.7074,428.0768,8.6363,86.7771,388.8529,-10.7711,68.4086,408.4111,-33.0069,49.8522,409.9048,2.3292,48.3749,418.9023,-15.0914,53.1051,429.6329,-14.5147,72.6528,421.9808,9.1423,62.8869,438.3587,-12.0075,76.2105,437.9529,-6.8766,87.803,421.2111,14.8204,74.1438,446.6853,-4.9345,85.8258,445.1774,-1.0718,98.8331,429.1495,22.932,94.9906,451.363,5.0126,95.6231,457.6475,-1.0783,103.7724,442.7986
40.6461,118.8468,369.8256,36.0876,112.4239,358.6692,24.8923,54.8127,396.1402,30.4756,68.3989,411.1483,35.4816,81.3146,422.6429,40.9678,97.7363,429.1825,3.776,84.1002,390.1725,-16.4629,66.3592,409.9051,-39.3906,48.6754,411.5191,-3.6906,45.1574,420.8544,-20.7985,51.4668,431.2713,-19.4442,70.8301,423.2572,3.6243,60.7793,439.8006,-17.0625,74.8002,439.1165,-11.3791,85.8874,422.2117,9.5804,72.3471,447.4967,-9.9132,84.4593,445.9809,-5.0411,96.8985,429.7782,19.1088,92.3253,451.9181,1.1658,93.749,458.0026,-4.3165,102.0468,442.9995
36.9679,113.1492,371.1199,31.7203,107.1034,360.056,17.7609,50.1118,397.5467,24.5937,63.2158,412.4664,30.718,75.7096,423.8856,37.4233,91.701,430.3548,-1.2366,80.1731,391.5453,-21.6747,63.4724,411.0732,-45.2797,46.7282,412.9276,-10.1685,40.2076,422.9014,-26.6164,48.6515,432.8596,-24.4948,67.8083,424.5221,-2.3023,56.9241,441.3977,-21.9479,72.3044,439.8174,-15.7882,82.9102,422.7711,4.4428,68.3174,448.8649,-14.0228,81.8262,446.5122,-8.3485,93.7178,430.16,15.2965,87.5339,453.0933,-2.6914,90.2381,458.5816,-7.6564,98.7539,443.5208
34.0547,108.0985,371.9988,28.5043,102.2522,360.9755,12.1908,46.0581,398.7186,19.6501,58.8989,413.5669,26.3615,71.1496,424.9194,33.7886,86.852,431.3074,-5.8882,76.616,392.6608,-27.4616,60.5352,412.5359,-51.7602,44.8288,414.5062,-16.5383,38.8632,424.0933,-32.9149,47.0844,434.351,-29.9354,65.9148,425.5454,-7.513,54.4623,442.5925,-26.6912,70.4447,441.2668,-19.9846,80.3717,424.0193,-0.5276,65.707,449.7459,-18.4041,79.9616,447.2494,-11.7076,91.049,430.7198,10.5156,84.8252,453.1765,-7.1487,88.2036,459.3052,-11.3382,96.8385,444.0774
30.3094,103.1567,373.5333,24.0296,97.7718,362.6676,4.8704,42.715,400.7483,13.6674,54.923,415.3968,21.5725,66.6115,426.5721,30.2902,81.7145,432.7721,-10.9648,74.0599,394.5064,-32.6515,59.3651,414.2376,-57.6298,44.8131,416.5448,-23.2114,35.8241,426.9195,-38.6941,46.0077,436.7978,-34.917,64.487,427.5649,-13.3838,52.2593,444.7419,-31.2863,69.5298,442.2458,-24.2137,78.7527,424.7553,-5.8871,63.5826,451.1851,-22.9847,78.6992,448.3281,-15.6142,88.9986,431.5771,5.9998,81.6169,453.6039,-11.4924,85.7729,459.7481,-15.0503,94.5252,444.4269
25.8534,97.6762,374.539,19.2568,92.5669,363.728,-2.8183,38.9373,402.2641,6.679,50.7477,416.8008,15.2479,62.0631,427.8704,24.804,76.7059,433.9372,-16.9537,71.7224,396.1406,-39.3664,58.8205,416.2026,-65.0644,45.6487,418.8699,-31.7271,36.263,428.3049,-47.1074,46.1106,438.6719,-42.3956,64.1371,428.9844,-20.5408,50.9351,446.1103,-37.7231,68.9878,444.1436,-30.2264,77.3934,426.4194,-12.3481,61.8691,452.5163,-28.2247,78.2277,449.462,-20.0281,87.5024,432.4974,0.7799,78.6702,454.9845,-16.3294,84.4528,460.8865,-19.2084,93.3298,445.4947
22.8113,94.6335,376.0923,15.5462,90.0371,365.4816,-9.2902,38.129,404.6883,1.4676,49.1902,418.9333,11.1631,59.8304,429.7399,21.9426,73.7226,435.5144,-21.3885,71.0839,398.1023,-44.1914,59.3825,418.2418,-70.5148,47.5758,421.1884,-37.4985,35.9767,431.5334,-51.6817,48.11,441.1573,-46.212,65.6228,430.9405,-25.3337,51.2656,448.5539,-41.123,70.363,445.2391,-33.3922,77.9106,427.2317,-16.7988,61.9525,453.8776,-31.9341,78.8773,450.2066,-23.0388,87.1234,433.0638,-2.5068,78.0599,455.6989,-19.2165,84.9463,461.5611,-21.4117,93.8811,446.0902
19.6898,91.1383,377.082,11.8558,87.0758,366.6598,-15.9433,37.3197,406.6598,-4.0539,47.5735,420.6061,6.6659,57.4782,431.141,18.5978,70.5283,436.6054,-25.913,70.038,399.6345,-49.3428,59.4687,420.0903,-76.2142,49.0189,423.2093,-43.4165,34.8664,434.2316,-56.3039,48.8392,443.1577,-50.0398,65.8261,432.5179,-30.375,51.6483,450.4489,-45.1045,71.5437,446.9542,-37.0127,78.172,428.7447,-21.2745,62.5283,454.8651,-35.5104,80.1854,451.0489,-25.9667,87.2157,433.7142,-7.4497,80.1798,452.6848,-23.0002,85.9419,462.2843,-24.4231,94.6921,446.6187
17.1081,88.0872,378.6921,8.7901,84.5809,368.4444,-21.4986,36.828,409.0734,-8.6336,46.2293,422.7521,2.9671,55.3652,433.0457,15.884,67.5593,438.2413,-29.4606,69.5132,401.6427,-53.1088,60.1977,422.1672,-80.4233,51.0445,425.5047,-48.9168,35.5473,436.779,-61.1133,50.3639,445.306,-54.1756,66.8524,434.3062,-34.5458,51.9892,452.6751,-48.3191,72.4329,448.5099,-40.0596,78.2742,430.1072,-24.7181,62.667,456.481,-38.1346,80.8488,452.1894,-28.1936,86.7558,434.6599,-9.7904,78.5109,453.9933,-25.0787,85.0322,463.3731,-25.9655,93.6718,447.607
14.4715,84.0862,379.6275,6.1277,80.6586,369.3742,-25.8793,34.5217,410.5495,-12.8388,43.7626,424.1713,-1.0451,52.7192,434.4029,12.1935,64.6072,439.4972,-32.8988,68.2962,403.1037,-57.1738,60.6066,424.0839,-84.8074,52.6133,427.757,-52.8933,36.7143,438.5929,-64.6328,51.5287,447.7427,-57.1862,67.537,436.3724,-38.2089,51.8682,454.0151,-51.2191,72.8791,450.2363,-42.8713,77.9566,431.6477,-27.9249,62.5692,457.8433,-40.1244,81.5346,453.3175,-29.974,86.3206,435.5675,-12.1804,76.0567,456.7836,-27.3458,85.1065,463.7916,-27.6703,93.5461,447.896
13.1124,81.0191,381.0684,4.4075,78.0447,370.9751,-29.4178,33.887,412.8608,-15.6365,42.4078,426.2201,-3.1759,50.7074,436.2127,10.8013,61.8399,441.0336,-34.5297,67.1377,405.023,-58.6166,60.3906,426.0855,-86.4626,53.3886,430.1565,-55.9281,36.6898,441.3274,-66.7224,52.4452,450.0594,-58.8452,68.0265,438.39,-40.1017,51.8911,456.4114,-52.0603,73.4319,452.1701,-43.7631,77.8203,433.3845,-29.3275,61.9322,459.858,-40.6779,81.3064,454.8769,-30.4785,85.2181,436.9417,-13.6443,76.1344,456.157,-28.2445,84.6718,465.1895,-28.1259,93.0603,449.2641
11.9032,78.3643,382.1289,3.1426,75.4294,372.0722,-31.9878,33.0726,414.7362,-18.0068,41.4761,427.9617,-5.3444,49.6272,437.8218,8.9244,60.464,442.4589,-36.0533,66.9353,406.8375,-60.4577,61.6466,428.4833,-88.5028,55.6745,432.82,-57.8859,38.5678,443.3735,-68.2608,54.344,452.5646,-59.9485,69.4232,440.5428,-41.5304,53.118,458.1462,-52.4034,75.213,453.8349,-44.1359,78.7757,434.8624,-30.6155,62.5906,461.5351,-41.0192,82.4297,456.3223,-30.7809,85.3963,438.2288,-14.428,76.3971,457.616,-28.3545,85.8989,466.6551,-27.721,94.0356,450.6116
9.6083,76.3353,383.5837,0.4444,73.967,373.7393,-36.1478,33.6929,417.1843,-21.3658,41.1936,430.0774,-7.9964,48.5324,439.6379,7.0122,58.47,443.9417,-38.5174,66.9846,408.6848,-62.5752,62.6731,430.2627,-90.7101,57.523,435.048,-61.1548,39.0507,446.6283,-70.0975,56.0187,455.1791,-61.4769,70.6783,442.8591,-43.9249,54.0641,460.4984,-53.6052,76.4953,455.1942,-45.4051,79.2561,436.0596,-32.2424,64.1716,462.8014,-41.6875,84.442,457.4256,-31.5462,86.368,439.1378,-15.7172,76.0468,458.2953,-29.3037,86.5534,466.8753,-28.0514,94.3119,450.6815
7.6028,74.9772,384.9806,-1.8283,72.975,375.3087,-39.4828,34.6937,419.6387,-24.1517,41.5819,432.2289,-10.2965,48.3536,441.5119,5.2253,57.6139,445.4939,-40.6593,67.32,410.7352,-64.6843,63.8211,432.6538,-92.893,59.561,437.8616,-64.0615,39.7361,449.4961,-72.0131,57.4781,457.4329,-63.0498,71.6837,444.8289,-45.6785,55.8409,462.7785,-54.7685,78.4819,457.3235,-46.7739,80.4094,438.0007,-33.6565,65.0719,464.8316,-42.5648,85.3746,458.7125,-32.6318,86.214,440.2293,-16.9845,76.4319,459.8074,-30.4931,87.8775,468.5132,-28.2732,94.89,452.0846
5.0572,72.729,386.3816,-4.4438,70.7674,376.7701,-42.7743,34.052,421.839,-27.2614,40.8202,434.2704,-13.2364,47.4482,443.4011,2.492,56.4391,447.185,-42.9502,67.372,413.0749,-66.8933,65.2607,435.649,-95.1235,61.9837,441.4211,-66.1753,42.1062,451.9807,-73.7855,59.5643,460.8295,-64.5368,73.2242,447.8344,-47.0487,56.3966,465.3483,-54.7636,79.3728,459.2183,-47.1632,80.4396,439.671,-34.9572,66.1777,466.7765,-42.5747,86.7848,459.9704,-32.9793,86.3213,441.2965,-18.4585,76.7693,461.0422,-31.1176,89.0536,469.4153,-27.9838,95.0936,452.751
1.79,72.0036,388.2216,-7.8844,70.2604,378.7419,-47.103,35.7658,424.7906,-31.2054,42.1232,436.95,-16.8362,48.3462,445.827,-0.7328,56.7805,449.3026,-45.9488,68.8347,415.4381,-69.5175,67.952,438.1597,-97.742,65.7308,444.4404,-69.8911,44.1096,455.3206,-76.2995,62.4186,463.3652,-66.7323,75.4754,449.9866,-49.8754,59.0742,467.9999,-56.8817,82.0723,461.1444,-49.5939,82.2634,441.4504,-37.3025,68.6721,469.0001,-43.9184,89.2672,461.1853,-34.6498,87.6491,442.411,-20.3422,76.1506,465.5589,-31.8005,90.5354,470.3323,-28.0217,95.6883,453.5047
-2.3032,73.1334,389.3929,-12.1395,71.6038,380.0437,-52.3213,39.8155,427.1965,-36.0438,45.7447,439.0662,-21.3325,51.5347,447.6715,-4.8494,59.3435,450.8125,-49.5628,72.8939,417.5038,-72.7871,73.6945,440.7508,-101.0078,72.8191,447.3709,-73.7405,51.6075,457.5802,-79.4301,70.0427,465.8731,-69.4583,82.2357,451.9844,-52.7951,64.9239,469.9134,-58.0961,88.178,462.4201,-51.2007,87.3759,442.6007,-40.3295,73.4024,470.6914,-45.9137,93.9776,462.0614,-37.0345,91.164,443.24,-23.1455,80.5123,466.341,-33.6896,95.6167,470.997,-29.452,99.7772,454.0048
-6.1297,74.9833,390.1144,-16.0626,73.3938,380.8781,-56.539,43.7748,429.1775,-40.0586,49.6998,440.7659,-25.1704,55.4262,449.1057,-8.5096,62.9802,451.9146,-52.8549,76.3499,418.8345,-75.6723,78.1831,442.3739,-103.807,78.3069,449.404,-77.3503,56.0137,459.8059,-82.0571,75.0352,467.3576,-71.9048,86.6281,453.0911,-55.5923,69.8043,471.6611,-60.2166,92.9806,463.5081,-53.7211,91.5062,443.5924,-43.2213,78.0654,472.1411,-48.3791,98.3762,462.6612,-39.9077,94.6865,443.8032,-25.9916,83.4001,469.2756,-35.5084,99.7655,470.8895,-31.0853,103.1249,453.7679
-9.5819,76.9745,390.6786,-19.711,75.5161,381.6358,-60.2288,47.9922,431.1252,-43.3885,53.6304,442.333,-28.1999,59.0592,450.3227,-11.2784,66.1621,452.7207,-55.9005,80.085,420.2515,-78.4624,82.9334,444.3261,-106.4614,83.8968,451.8179,-79.604,61.7875,462.0331,-83.8737,80.6611,470.1913,-73.7047,91.7319,455.5275,-57.3685,75.397,472.8417,-61.2505,98.7927,464.9316,-55.2112,96.6078,444.9377,-44.5415,82.8763,473.4464,-48.737,103.3284,463.7971,-40.8073,98.8577,444.8727,-27.6914,88.1574,469.1772,-36.6653,104.7663,471.3254,-32.2267,107.3801,454.0781
-14.086,80.6602,391.1341,-24.3286,79.2361,382.2145,-65.1188,54.0838,432.7316,-48.039,59.5636,443.652,-32.6441,64.7944,451.3742,-15.522,71.5074,453.4492,-59.8468,86.0752,421.1503,-82.0061,90.342,445.4419,-109.9013,92.1594,453.159,-83.8313,68.5801,463.7266,-87.0344,88.0298,470.9691,-76.7033,98.4737,455.9627,-61.4219,81.5831,474.2467,-64.9244,104.7401,465.501,-59.0648,101.9228,445.5329,-48.0947,89.3937,474.2905,-51.628,109.5339,463.7602,-43.9988,104.3317,444.8993,-31.0987,93.5805,470.5998,-39.3387,110.6663,471.6859,-34.8243,112.6293,454.3721
-18.3311,83.656,391.8624,-28.6794,82.2903,383.0564,-69.6507,59.2616,434.4324,-52.3515,64.5559,445.0958,-36.7693,69.5731,452.5806,-19.4712,75.9056,454.3734,-63.9378,90.5343,421.8494,-85.884,95.6657,445.9956,-113.6912,98.1385,453.847,-88.4039,74.259,465.1634,-91.4851,93.853,472.0614,-80.9765,103.7627,456.8178,-65.2713,87.4225,475.2653,-68.4927,110.3394,465.8082,-62.7973,106.985,445.8755,-51.944,94.496,475.331,-55.3538,114.1668,463.9103,-47.9265,108.4969,445.1038,-35.2339,98.6303,470.471,-43.6787,115.6122,471.611,-39.0843,117.1122,454.272
-20.8016,83.986,392.3156,-31.173,82.3155,383.5897,-71.8771,60.6617,435.7697,-54.5654,66.3431,446.2112,-38.9799,71.6456,453.4896,-21.7029,78.1,455.0336,-65.1397,92.4139,423.227,-86.3458,98.7185,447.9733,-113.9779,101.7742,456.2273,-89.1072,78.2654,466.006,-92.0937,97.6043,473.6276,-81.5655,107.0486,458.1047,-66.2455,90.278,476.0558,-68.8186,113.5382,467.2615,-63.4391,109.7731,447.3145,-52.7114,97.394,476.2375,-55.153,117.285,464.951,-48.1083,111.2292,446.1175,-36.1074,100.7394,472.4682,-43.4492,118.2636,472.5161,-39.0249,119.4703,455.1101
-20.1898,82.642,393.4346,-30.762,81.143,384.9211,-70.825,60.4174,437.9671,-53.2052,65.8,448.0453,-37.3809,70.8271,454.9965,-19.9578,76.9573,456.1771,-63.6901,92.0767,425.3235,-84.3005,98.9203,450.6123,-111.6848,102.4119,459.4956,-86.7008,79.4759,468.0624,-89.4381,98.697,476.0659,-79.0813,107.8247,460.2411,-63.5773,90.3623,477.8632,-65.6309,113.5895,468.8478,-60.7802,109.6049,448.808,-50.1769,96.7558,478.0826,-52.5234,116.7577,466.9732,-45.9629,110.5385,448.0185,-33.6865,101.0149,472.2007,-40.9889,118.4913,473.6999,-36.8023,119.5427,456.2252
-17.9637,80.6463,395.6782,-28.8584,79.5879,387.5122,-67.888,60.0105,441.7512,-49.7602,64.6824,451.2672,-33.5417,69.0843,457.7156,-15.8757,74.5659,458.3493,-60.9422,90.7582,428.4652,-80.9974,97.7407,454.0645,-108.0846,101.6044,463.6748,-83.6383,76.9702,473.1406,-85.0446,96.8821,479.6627,-74.9592,105.8436,463.57,-59.1159,88.8392,481.7453,-61.0457,111.6438,471.6841,-56.8016,107.5947,451.5199,-45.4557,95.8251,480.3428,-48.0542,115.9048,469.4316,-42.1002,109.5577,450.3197,-28.9096,98.7274,474.7912,-35.9011,116.3414,476.1567,-32.1504,117.4051,458.584
-17.5518,77.9203,396.9963,-28.5301,76.4332,389.011,-66.4502,57.567,444.2793,-48.2942,62.8415,453.4191,-32.0819,67.727,459.526,-14.5203,73.5636,459.7723,-58.4417,89.0757,431.2895,-77.194,97.0016,457.7951,-103.9201,101.3712,468.1693,-79.8896,77.4063,475.0491,-81.5322,96.6369,483.3248,-71.6498,105.3015,466.946,-55.8582,87.4098,484.0652,-56.9643,110.5687,474.7141,-53.3054,106.3517,454.4699,-42.7663,94.0832,483.1945,-44.7934,114.0902,472.0317,-39.3742,107.6619,452.7883,-25.9304,96.9703,478.3718,-31.7788,115.0461,478.6133,-28.4116,116.0947,460.9622
-17.4861,78.0138,399.0532,-28.7435,77.1652,391.3688,-66.0889,60.015,447.5796,-47.4319,64.2545,456.2365,-30.8193,68.2281,461.9139,-12.9698,73.1154,461.6999,-57.9411,90.5148,434.124,-76.3282,98.9217,461.049,-102.7965,103.8265,471.8365,-78.914,78.7064,479.3151,-79.2791,98.3618,486.6997,-69.4711,106.6531,470.0847,-53.7105,89.111,486.9404,-54.1859,112.2542,477.4975,-50.973,107.748,457.2399,-40.2874,95.2811,485.3124,-41.9486,115.5341,474.5392,-37.0271,108.9285,455.2223,-23.6556,97.1949,479.8656,-29.2716,115.3085,481.0299,-26.1573,116.367,463.3329
-17.1316,79.6825,401.0711,-28.5888,78.9566,393.6748,-64.9315,63.6553,451.0641,-45.9791,67.6186,459.1942,-29.1484,71.3106,464.3997,-11.2042,75.784,463.6704,-56.6401,92.8338,437.0085,-74.2984,101.5695,464.2872,-100.412,107.0881,475.6286,-76.6211,83.3031,482.6603,-76.6532,102.9032,490.1992,-66.9952,110.6485,473.2364,-51.4236,92.5722,489.9785,-51.8788,115.515,480.0578,-49.1228,110.6675,459.8117,-37.6017,98.1439,488.4312,-39.0619,118.2959,477.4419,-34.6809,111.4817,458.0674,-21.1247,99.2917,482.9828,-26.3505,117.5518,483.4941,-23.5889,118.5405,465.7347
-19.2096,83.4042,403.6681,-30.8384,82.8532,396.5291,-66.303,69.3696,454.915,-47.0864,72.9786,462.5765,-30.0603,76.3245,467.3638,-12.0301,80.3311,466.1822,-57.4684,98.434,440.1332,-74.2141,108.2316,467.5527,-99.9968,114.4081,479.3043,-77.4347,88.3701,487.103,-76.2763,108.3821,493.3625,-66.7563,115.7283,476.1461,-51.3804,98.8602,492.7709,-51.4696,121.6478,482.4889,-49.1893,116.4221,462.2777,-37.792,103.7585,490.9561,-39.2302,123.5724,479.3654,-35.3096,116.4842,459.9905,-21.3076,105.0841,484.2159,-26.3662,123.3214,485.8924,-23.8562,124.1374,468.087
-22.9092,87.1726,405.7947,-34.6153,86.299,398.816,-69.2276,74.0345,457.9771,-49.9629,78.0619,465.3018,-32.9198,81.7237,469.7877,-14.9512,85.8931,468.277,-59.5917,103.7034,442.8707,-75.3573,114.6894,470.679,-100.8241,121.4352,482.8006,-77.9623,96.076,488.9428,-76.8953,115.6114,496.5737,-67.5454,122.4811,479.0698,-52.5896,104.5659,495.1454,-51.6912,127.55,485.3514,-49.9012,122.0046,465.1761,-38.7741,109.8387,493.1173,-39.0674,129.9333,481.9316,-35.681,122.551,462.5659,-22.5421,110.5496,487.2094,-26.4698,129.1249,487.9377,-24.2399,129.7652,470.0878
-22.9181,91.1712,407.7592,-34.8556,90.6648,401.1458,-68.0781,80.2818,461.4527,-48.4638,83.6619,468.1498,-31.1684,86.7312,472.0804,-13.1126,90.214,469.9841,-58.5897,108.4391,445.591,-73.5198,119.6202,473.5496,-98.5628,126.89,486.238,-76.7797,100.398,493.7114,-74.4317,120.4244,499.5791,-65.3995,126.9242,481.7698,-50.1371,110.4718,497.7882,-49.3701,133.1234,487.2374,-48.1683,127.2442,467.113,-36.1962,115.0678,495.3346,-36.693,134.8658,483.6388,-33.926,127.2676,464.2581,-20.1982,115.0521,488.875,-24.0796,133.6313,489.7398,-22.2703,134.1479,471.8384
