j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.9668,29.7286,329.7216,-29.9958,27.9956,320.7712,-49.9014,-28.9779,353.3323,-35.2461,-23.5524,367.3604,-22.0195,-15.4045,376.4527,-8.9454,-2.6205,380.2495,-56.322,8.178,364.1567,-75.6516,-6.3728,396.0118,-98.0464,-20.4782,401.3513,-59.8378,-29.5498,394.7826,-64.5816,-29.8229,414.5716,-65.6455,-7.9207,412.7929,-48.075,-25.7879,411.4787,-56.6346,-4.6177,414.2274,-54.8944,6.6038,395.3846,-39.6202,-9.0301,414.0503,-47.2983,11.4111,406.8252,-41.4607,14.8354,386.9457,-25.4477,4.2692,411.4937,-32.4102,16.3443,410.1827,-29.9337,22.8459,393.5817
-24.434,22.6579,329.322,-34.8616,21.3022,320.7709,-58.0125,-32.3261,356.6943,-42.519,-27.4194,369.9938,-28.4041,-19.9214,378.2733,-14.26,-8.0444,381.041,-61.2981,5.7514,366.2424,-80.8194,-5.7316,399.8195,-104.2337,-17.6216,406.0961,-66.7797,-29.8332,398.6749,-71.0725,-28.6126,419.2303,-69.8458,-6.8096,416.5611,-53.5468,-26.1279,414.6337,-60.0083,-4.1442,416.6249,-58.0359,5.7744,397.087,-43.5209,-10.2018,416.234,-49.471,10.4469,408.0347,-44.2023,12.1662,387.7792,-28.5675,1.67,412.6151,-34.251,14.3119,410.6456,-31.8054,19.678,393.639
-28.7778,17.3076,331.4983,-39.7105,16.588,323.5202,-65.5135,-33.5582,362.5331,-48.9896,-29.5895,374.8705,-33.873,-23.0885,382.1658,-18.634,-12.4156,383.7921,-65.2203,5.4605,370.6667,-84.0285,-2.7437,405.4275,-108.0965,-12.3892,412.9571,-72.2263,-29.1259,404.6243,-75.4874,-26.9727,425.0721,-71.6724,-5.5897,421.5769,-57.2829,-24.4346,419.8221,-61.5242,-1.8608,421.02,-59.7844,6.8463,400.8914,-46.2115,-9.7417,420.0291,-50.4261,10.9369,410.884,-45.9473,11.0367,390.3674,-30.9108,0.5819,415.0386,-35.5558,13.5427,412.5003,-33.3048,17.6807,395.1276
-32.6324,13.9244,335.2682,-43.9006,13.6865,327.7405,-71.3539,-33.3579,369.4008,-54.1225,-30.1165,380.9582,-38.3304,-24.4151,387.4469,-22.3702,-14.741,388.1263,-68.1665,5.7879,376.2526,-86.0758,-0.0416,412.0564,-110.4168,-7.6977,420.8826,-76.1744,-27.1212,411.5317,-78.5177,-24.0894,432.0127,-72.4978,-3.3182,427.9733,-59.9206,-22.5328,425.9567,-62.8336,0.2759,426.4822,-61.6369,8.3104,406.0368,-47.8563,-8.7013,425.2137,-51.0108,11.6964,415.0656,-47.5508,10.6632,394.3784,-32.4598,0.3299,419.224,-36.279,13.3986,415.9647,-34.4701,16.5982,398.344
-37.4977,12.0095,339.0584,-49.1268,12.1094,332.0978,-76.9962,-31.5508,377.0369,-59.0522,-28.8311,387.6017,-42.6632,-23.7819,393.0704,-26.1803,-15.0163,392.5609,-71.1065,7.8092,382.3522,-87.3786,4.6257,419.5567,-111.4595,-1.6062,430.058,-79.0544,-23.2234,419.1035,-80.0602,-19.154,439.6608,-72.1555,0.8871,435.203,-61.1085,-18.9989,432.4915,-62.6055,3.9464,433.0147,-62.4542,11.7073,412.4297,-49.4487,-5.4757,430.2569,-52.0474,15.0411,420.1918,-49.6994,13.1028,399.4137,-33.6256,2.2774,423.2448,-36.6861,15.6264,420.3399,-35.5204,18.1389,402.5543
-41.8849,11.5945,342.5234,-53.6918,11.4527,335.8697,-80.7309,-29.5985,383.6833,-62.4932,-26.5185,393.6282,-45.9248,-21.3561,398.4067,-29.3889,-12.7867,397.0248,-72.7403,10.6463,388.1099,-86.9648,10.0441,427.1206,-110.5907,4.6931,439.0447,-80.019,-19.6125,425.6551,-79.6655,-14.655,446.4915,-70.2051,4.7044,442.0518,-60.982,-15.1,438.1628,-61.4731,7.8588,439.4477,-62.4776,15.4838,418.8358,-49.4401,-1.7039,435.3585,-50.8866,19.0201,425.488,-49.7073,16.6802,404.6521,-33.711,5.6246,427.6572,-35.8231,19.168,424.8082,-35.4557,21.4921,406.9627
-45.4189,13.2239,348.1949,-57.5185,13.371,342.0898,-84.0929,-24.4954,392.7098,-65.2913,-21.8798,401.6908,-48.3043,-17.3088,405.5048,-31.4861,-9.575,403.0319,-74.9308,14.4094,394.9699,-87.9468,15.1857,434.4989,-111.2834,10.7004,447.3162,-81.8705,-13.4445,434.2227,-80.7777,-8.0106,454.6349,-70.2435,10.6011,449.4741,-61.0695,-8.8766,445.6123,-60.7952,14.1185,446.0048,-62.6664,20.8632,425.148,-49.8344,3.2455,442.0996,-50.9921,23.5027,431.2687,-50.6461,20.3806,410.5049,-34.1898,9.5935,433.3842,-36.0682,23.0861,430.1559,-36.3166,24.9961,412.2593
-49.878,13.7943,353.2364,-62.1598,13.8941,347.5057,-87.951,-20.4364,400.9722,-68.8185,-17.7808,409.212,-51.62,-13.4175,412.2405,-34.7196,-6.2435,408.8216,-76.7729,17.8943,401.3687,-87.7381,20.8959,441.7857,-110.831,17.5533,455.3705,-82.6199,-7.1807,441.8081,-79.9522,-0.5473,462.2429,-68.764,17.309,455.9202,-61.7426,-2.9046,452.1612,-60.2676,20.0477,452.0223,-62.881,25.8815,430.9715,-50.7831,8.95,447.7791,-51.2833,28.9987,436.5186,-51.8468,25.0381,415.9031,-35.3186,14.0752,438.5334,-36.6709,27.5514,434.9889,-37.5419,29.06,417.0734
-53.8506,16.6011,359.3917,-66.3081,16.928,354.0626,-91.5309,-14.0016,409.8265,-72.0429,-11.7348,417.3151,-54.5999,-7.9158,419.586,-37.569,-1.5613,415.3026,-78.9402,23.671,408.4809,-88.4602,28.7527,449.4923,-111.197,26.918,463.9379,-84.2425,0.3786,450.0658,-80.5738,7.617,470.3205,-68.8375,24.6952,462.9318,-62.9143,4.3216,459.4442,-60.8429,27.1838,458.0192,-64.1097,32.1286,436.8325,-51.4558,15.5643,454.2674,-51.7808,34.9494,441.8936,-53.3704,30.1431,421.5129,-36.0875,19.7671,444.2664,-37.1021,33.083,440.0642,-38.7012,33.9145,422.1547
-60.0795,20.4313,364.8454,-72.6899,20.8183,359.8934,-96.8758,-6.5178,417.947,-77.1058,-4.3932,424.7024,-59.508,-0.9322,426.2317,-42.4691,4.7345,421.0992,-82.7661,30.8334,414.4672,-90.3723,38.3935,455.6634,-112.7056,38.1048,470.8338,-87.123,9.1868,457.2082,-82.1982,17.1171,477.0337,-70.0415,33.359,468.5241,-65.4999,13.1012,465.6322,-62.3716,35.7621,463.2454,-66.2776,39.878,441.9898,-53.6163,24.3249,459.2676,-53.1272,43.0734,445.9539,-55.7365,37.5537,425.861,-38.4449,27.3286,448.8357,-38.8505,40.4044,443.8498,-41.1647,40.7189,426.002
-65.222,25.2575,369.5712,-77.9802,25.8669,365.0378,-101.0078,2.1776,425.1292,-80.9479,3.9013,431.0985,-63.198,6.7924,431.8603,-46.1678,11.5926,425.8846,-86.0251,38.6638,419.5285,-92.1106,48.3439,460.7473,-113.9218,49.4326,476.6246,-89.3507,19.0734,463.5651,-83.3946,27.7061,483.2036,-71.0074,43.0839,473.5041,-67.5556,23.1706,470.6629,-63.7847,45.6714,467.7487,-68.3125,48.7864,446.4462,-55.5522,32.8909,463.8667,-55.1743,50.9514,449.6303,-58.6346,44.728,429.8744,-40.3252,35.1927,452.4346,-40.4013,48.2055,447.2711,-43.3753,47.9026,429.5211
-68.8703,29.8506,373.1296,-81.7219,30.8364,368.9394,-103.8834,9.5836,430.2552,-83.6087,10.6835,435.6148,-65.7475,12.9064,435.8045,-48.7277,16.8935,429.2312,-88.0146,44.3826,423.3251,-92.7652,54.6092,464.383,-114.161,56.4905,480.744,-91.2918,26.9242,467.9752,-84.9392,35.6727,487.0054,-72.5866,50.4362,476.3539,-68.8631,29.5295,474.9009,-64.9238,51.715,470.2875,-69.9423,54.2652,449.0199,-56.9412,39.32,467.2492,-56.9349,56.848,452.3573,-61.0468,50.1315,432.8899,-42.1991,41.4392,454.7436,-42.3977,54.4082,449.4742,-45.8809,53.6143,431.8323
-72.2662,34.0995,375.286,-85.17,34.954,371.2294,-106.5296,14.9865,433.2577,-86.1962,16.2653,438.3486,-68.3414,18.546,438.2755,-51.4143,22.4391,431.4129,-90.6318,50.2659,425.4599,-94.7669,61.8585,466.5179,-115.9191,64.2813,483.1225,-92.8828,33.4785,470.3548,-85.8806,42.9669,489.3896,-73.7252,57.2535,477.8945,-70.3623,36.199,476.6623,-66.1355,58.2516,471.6808,-71.5683,60.2947,450.4603,-58.2489,45.8958,468.51,-58.1694,62.8557,452.9744,-62.8389,55.7266,433.7813,-43.845,47.1018,456.5218,-44.0853,59.7891,450.6079,-48.0299,58.6212,433.0843
-75.334,36.8068,375.6667,-88.2826,37.4536,371.7157,-108.8682,18.5161,434.3259,-88.5025,20.0955,439.1987,-70.6729,22.5495,438.9122,-53.8496,26.4713,431.8147,-93.1801,53.6289,425.7244,-96.8869,65.8714,466.6017,-117.8932,68.6103,483.3418,-95.0684,37.5336,471.0429,-88.0093,47.2618,489.825,-75.9691,61.1885,477.78,-72.1941,40.5741,477.0228,-68.0327,62.572,471.7523,-73.751,64.2849,450.5777,-60.2786,50.2224,468.7479,-60.5807,67.0949,453.1201,-65.5302,59.669,434.1107,-45.8661,51.493,456.4354,-46.32,63.8941,449.9542,-50.563,62.4158,432.524
-78.0415,38.2385,375.1521,-91.0059,38.8366,371.2457,-111.3414,20.765,434.1927,-90.9554,22.4026,438.96,-73.1262,24.8452,438.567,-56.3308,28.6628,431.3477,-95.6224,55.5608,425.2667,-99.1231,68.2432,466.2323,-119.9805,71.1646,483.1272,-97.1771,40.08,470.6733,-89.9084,49.9918,489.3939,-77.9608,63.7225,477.0359,-74.3116,43.4839,476.3039,-69.9682,65.4739,471.149,-75.813,66.9706,449.9924,-62.3716,53.3052,467.5215,-62.6658,70.1943,451.9115,-67.8108,62.5742,433.0313,-47.9836,53.9217,455.6029,-48.407,66.3406,449.1538,-52.8415,64.683,431.7875
-80.4038,39.2532,374.1344,-93.3961,39.8169,370.3165,-113.2754,22.2817,433.5603,-92.8558,23.9616,438.1666,-75.0303,26.4021,437.6244,-58.2878,30.1592,430.252,-97.5688,57.5026,424.2656,-100.7407,70.9468,465.2765,-121.4023,74.0325,482.3814,-98.8084,42.2372,470.0054,-91.2188,52.7061,489.1251,-79.3933,66.3063,476.508,-75.7651,45.4625,475.0666,-71.4894,67.3721,469.5268,-77.5552,68.7037,448.4215,-64.0625,54.8284,466.532,-64.6577,71.4657,450.6623,-69.9723,63.8035,431.8462,-49.8545,56.039,453.8129,-50.3371,68.469,447.3892,-54.9261,66.7074,430.0734
-81.5645,39.1862,373.3912,-94.5602,39.4938,369.5556,-114.1899,21.8253,432.8402,-93.811,23.902,437.4647,-76.0333,26.672,436.9349,-59.3543,30.713,429.5687,-98.4955,57.4757,423.5382,-101.4912,71.1639,464.6309,-122.053,74.2338,481.8584,-99.6654,42.7071,468.8174,-92.0166,53.7037,487.7632,-80.2971,67.2723,475.0139,-76.9146,45.8846,474.17,-72.8544,67.8513,468.6951,-78.9327,69.1624,447.5921,-65.0156,55.3826,465.541,-65.725,72.0878,449.7475,-71.1165,64.4053,430.9615,-50.6933,56.4824,453.1679,-51.2954,68.669,446.3031,-55.974,66.9043,429.0116
-82.5675,38.658,372.3481,-95.5752,38.9435,368.5516,-115.0028,21.5846,431.9841,-94.61,23.689,436.5346,-76.8348,26.4604,435.9355,-60.1799,30.4687,428.4972,-99.2716,56.759,422.6233,-102.086,70.3233,463.7923,-122.6297,73.3633,481.0467,-99.7567,42.1107,468.0778,-91.6474,53.0283,487.2757,-79.9914,66.6297,474.503,-77.4535,46.0234,472.9053,-73.1565,68.0021,467.6635,-79.2979,69.2217,446.5733,-65.3103,54.6318,464.8761,-65.6431,71.1896,448.9158,-71.1263,63.5265,430.1485,-51.2026,56.451,451.7421,-51.5336,68.7954,445.1463,-56.2383,66.9996,427.865
-82.6674,38.1849,371.8278,-95.6887,38.6821,368.1006,-115.0527,21.4784,431.5947,-94.6061,23.2539,436.0426,-76.7931,25.7494,435.3562,-60.1169,29.5151,427.8395,-99.5274,56.1593,422.0294,-102.4414,69.4267,462.9683,-122.9798,72.4846,480.2258,-100.0244,41.6125,467.7194,-92.1378,52.1784,486.6769,-80.4474,65.7844,473.9406,-77.6231,44.6816,473.0349,-73.5996,66.6101,467.3822,-79.7384,67.8838,446.2945,-65.5347,53.7115,464.6028,-66.2369,70.1987,448.5816,-71.6926,62.5847,429.7863,-51.4836,55.3676,451.3579,-52.0125,67.698,444.7488,-56.6888,65.9588,427.4541
-83.8286,37.7692,371.2727,-96.8499,38.2814,367.5473,-116.2048,20.5509,430.8991,-95.7609,22.3141,435.3645,-77.9507,24.835,434.701,-61.2775,28.6792,427.2175,-100.4014,55.5377,421.7191,-103.1025,68.6618,462.919,-123.6462,71.63,480.186,-101.109,40.2365,467.2251,-93.1937,50.5585,486.2722,-81.4532,64.2509,473.6755,-78.6915,44.1828,472.0577,-74.392,66.2374,467.1474,-80.5279,67.6038,446.0646,-66.4994,52.8561,463.8161,-66.8976,69.6558,448.1122,-72.3797,62.1713,429.2726,-52.8334,54.3826,450.9668,-53.4098,66.7826,444.4931,-58.0416,65.2151,427.17
-84.9046,37.5439,371.0036,-97.9179,37.84,367.2274,-117.2079,19.5255,430.4328,-96.8164,21.6327,434.9875,-79.051,24.4708,434.4057,-62.4188,28.6383,427.0043,-101.7505,54.6674,421.4358,-104.6626,67.453,462.6237,-125.2251,70.2617,479.8948,-102.0124,39.4854,466.7294,-93.9816,50.0342,485.912,-82.2544,63.7943,473.3768,-79.5865,43.3897,471.6722,-75.1695,65.4466,466.8784,-81.311,66.97,445.8081,-67.7181,52.3755,463.6785,-68.1635,69.2976,448.1078,-73.6079,61.9336,429.21,-53.5661,54.0629,450.9045,-53.9513,66.4594,444.41,-58.5947,64.9884,427.0815
-85.1638,36.7287,370.7107,-98.1825,37.0084,366.9519,-117.35,18.3985,430.1082,-96.9579,20.5368,434.646,-79.2002,23.4198,434.0535,-62.5872,27.6563,426.6481,-101.861,54.0009,421.3218,-104.6628,66.9436,462.7344,-125.2067,69.702,480.0359,-102.5291,38.2466,466.5261,-94.7322,48.6881,485.6847,-83.013,62.5435,473.2473,-79.9653,42.2637,471.4589,-75.7234,64.3961,466.8583,-81.8505,66.0056,445.7901,-67.9306,51.1823,463.4855,-68.379,68.3277,448.1612,-73.8141,61.0492,429.2276,-53.8229,52.9249,450.7455,-54.148,65.5359,444.6746,-58.7874,64.1474,427.3383
-84.6632,35.074,370.636,-97.693,35.2978,366.912,-116.6038,16.4892,430.0868,-96.2102,18.7172,434.5744,-78.4681,21.6862,433.9399,-61.8952,26.0147,426.4979,-101.3292,52.7067,421.3243,-104.1045,65.994,462.8541,-124.6212,68.667,480.2012,-102.2003,36.8806,466.4741,-94.5854,47.6613,485.7117,-82.8897,61.5705,473.3123,-79.486,40.982,471.1884,-75.4471,63.2309,466.9846,-81.5974,64.8648,445.9251,-67.4453,49.8225,463.1092,-68.1375,67.2345,448.0978,-73.5746,59.9873,429.1527,-53.5255,51.7166,450.2752,-53.9122,64.5277,444.6427,-58.5465,63.1902,427.301
-84.2847,33.1785,370.8513,-97.3259,33.3527,367.1644,-115.9613,14.1171,430.2925,-95.5674,16.4298,434.7354,-77.843,19.4958,434.0675,-61.314,23.9506,426.6024,-100.9587,50.3491,421.6155,-103.7285,63.3073,463.1294,-124.2492,65.7478,480.5059,-101.5581,34.7011,466.5864,-93.9377,45.5916,485.7887,-82.3013,59.6033,473.449,-78.6219,38.2171,471.5344,-74.7214,60.4042,466.8953,-80.9793,62.0956,445.872,-66.7774,47.4901,463.3569,-67.5307,64.6514,448.0624,-72.9678,57.4499,429.0999,-52.8957,49.2147,450.8275,-53.4201,61.8248,444.7687,-58.0417,60.5928,427.4158
-84.4145,32.2523,370.9005,-97.4503,32.4051,367.1941,-116.1115,12.6073,430.1405,-95.7337,14.9635,434.6341,-78.0202,18.1027,434.0187,-61.4967,22.6788,426.6152,-101.0002,48.8975,421.7414,-103.7045,61.4618,463.2967,-124.2277,63.7255,480.6943,-101.4081,32.6285,466.6279,-93.629,43.2211,485.9323,-82.0504,57.3732,473.699,-78.6785,37.2766,471.0655,-74.5626,59.5429,467.0315,-80.8473,61.3043,446.0219,-66.9996,46.2136,463.2132,-67.6468,63.6354,448.2111,-73.0587,56.5356,429.2031,-52.9848,47.7714,450.9854,-53.5117,60.325,444.8107,-58.1296,59.2322,427.4475
-83.9244,31.6428,370.6949,-96.9577,31.7774,366.979,-115.5989,11.4402,429.7592,-95.2331,13.8346,434.2873,-77.5304,17.041,433.7101,-61.0173,21.7311,426.3548,-100.9576,47.7414,421.7937,-104.01,59.9239,463.6239,-124.55,61.9981,481.0252,-101.241,31.2252,466.4521,-93.6669,41.6623,485.8084,-82.1482,55.9671,473.6968,-78.3289,35.5856,471.1267,-74.4105,57.888,467.0957,-80.6999,59.8023,446.101,-66.649,44.5827,463.4934,-67.5172,62.0114,448.5105,-72.9105,55.069,429.4392,-52.899,46.7864,450.8971,-53.6194,59.3755,444.8146,-58.2167,58.3732,427.4405
-82.7096,31.1117,369.9796,-95.7205,31.1576,366.1837,-114.5952,10.5378,428.8016,-94.2762,13.0737,433.4607,-76.5947,16.4133,433.0,-60.0721,21.2434,425.7574,-100.0378,46.8998,421.1077,-103.3353,58.9229,463.0562,-123.9217,60.8177,480.4231,-100.6124,30.3096,465.8099,-93.1772,40.823,485.4885,-81.6822,55.2288,473.4745,-77.7999,34.4487,470.7117,-74.0012,56.7674,466.656,-80.1176,58.7503,445.6165,-66.3224,44.2005,462.7717,-67.3139,61.7867,447.9818,-72.4839,54.8821,428.8351,-52.3528,46.4112,450.3133,-53.0501,59.1778,444.6098,-57.5295,58.1936,427.2039
-79.4071,30.2266,368.4963,-92.359,30.2287,364.5037,-112.0555,8.961,426.6501,-91.825,11.5761,431.6387,-74.1589,15.0234,431.4751,-57.5579,20.0125,424.5257,-98.0949,45.126,419.4125,-102.4694,56.4873,461.2885,-123.3782,57.848,478.317,-99.2555,28.8203,464.1359,-92.4171,39.4302,484.163,-81.068,54.1243,472.3612,-76.9133,33.1531,469.4286,-73.7458,55.5455,465.2395,-79.3945,57.3841,444.0567,-65.2823,42.7309,461.7653,-66.7317,60.1736,446.8437,-71.3742,53.2121,427.5828,-50.9343,45.0831,449.4975,-51.9531,57.7712,443.6688,-56.12,56.7348,426.1885
-74.7467,28.1352,365.5133,-87.5723,27.8127,361.1436,-108.3634,4.7479,422.2843,-88.377,7.8925,427.9108,-70.8312,11.8886,428.3282,-54.2033,17.5236,421.9611,-95.6944,41.4797,415.6933,-101.86,51.8546,457.1032,-123.2711,52.1644,473.5491,-97.531,24.1854,460.2134,-91.8559,34.3687,480.0845,-80.8443,49.8011,468.9228,-75.6321,29.4272,466.509,-73.2653,51.9043,462.2458,-78.2386,53.6777,440.8888,-64.2038,39.9779,458.8417,-65.8686,57.7101,444.2884,-69.5682,50.6516,424.8592,-49.698,43.0708,446.9219,-51.1406,55.6925,441.0386,-54.6662,54.5932,423.4215
-67.1254,25.6382,360.7143,-79.7287,24.8902,355.7858,-101.9129,-1.4142,415.1018,-82.3498,2.4334,421.6959,-65.047,7.2163,423.0145,-48.4573,13.8502,417.5786,-91.61,35.591,409.8553,-100.5778,43.6677,450.666,-122.7496,41.9625,465.9795,-94.4283,16.556,453.6112,-90.7126,25.4775,472.7296,-80.7298,42.2524,462.5834,-73.4282,23.8586,461.412,-72.3482,46.3705,456.8244,-76.0798,48.0233,435.2063,-62.1782,34.6385,454.6972,-64.3154,51.9104,439.6602,-66.3624,45.0128,419.9312,-47.1287,38.6947,443.5976,-49.29,51.1374,437.5554,-51.8313,50.1955,419.7606
