j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.7469,91.523,368.0289,5.5363,88.4478,355.3513,23.1646,18.7864,365.7142,26.2721,28.8569,385.0255,28.3228,37.7072,399.3945,28.2222,53.8202,410.8911,-0.6361,42.301,374.7486,-5.2083,8.1174,389.1173,-8.9565,-20.5532,386.8939,16.014,-8.0209,393.1229,5.1692,-19.3927,409.918,-10.1271,-3.87,406.9063,18.2976,-7.4958,412.0604,-7.2679,3.8607,422.8971,-4.8053,21.0134,411.0344,20.9057,7.5826,426.1992,-4.9979,14.8221,433.9835,-6.2207,31.785,421.6642,24.2764,29.133,435.3854,7.7524,18.2274,448.951,-8.742,28.9865,441.6587
12.445,91.1277,367.8524,8.574,87.9985,355.0801,27.1248,18.628,365.7789,29.6263,28.725,385.1643,31.2034,37.5904,399.5837,30.5738,53.6852,411.089,2.8079,42.0076,375.0653,-1.466,7.9178,389.879,-5.0134,-20.7902,387.8126,19.4211,-7.6691,393.5299,8.9429,-19.2804,410.3936,-6.138,-3.6854,406.7381,21.8919,-7.5589,412.361,-3.75,4.0755,422.7116,-0.8156,20.9258,410.5273,24.2192,7.434,426.4689,-1.5456,15.2322,434.1735,-1.9923,31.9941,421.5309,27.4143,29.379,436.0736,10.2257,19.1086,449.3051,-5.7418,29.9777,441.0648
15.2471,89.0937,367.7688,11.9807,85.993,354.8218,32.1198,17.0762,365.581,33.5508,27.0298,385.1483,34.2923,35.7798,399.7047,32.7333,51.7235,411.3314,6.3612,40.2124,375.027,2.2041,6.3451,389.9743,-1.0655,-22.4072,388.0735,19.4519,-6.8428,393.8271,11.938,-21.0301,410.5809,-3.0712,-5.4657,406.5225,25.4324,-9.0623,412.4878,-0.5647,2.3864,422.1356,2.7426,19.0523,409.7943,27.3179,5.4471,426.3934,1.3001,13.3283,433.0985,1.4102,29.9635,420.2822,30.8684,27.2813,436.3134,12.6776,17.4026,448.4586,-2.5176,28.4394,439.0621
16.3348,86.0131,367.5774,13.4059,82.9751,354.5351,34.4391,14.3031,365.1469,35.2744,24.1035,384.8256,35.5505,32.734,399.4693,33.4728,48.5457,411.1948,8.2598,37.253,375.0158,4.4524,3.4247,390.1687,1.3964,-25.3541,388.314,21.9459,-9.8384,393.5363,14.4722,-24.2802,410.5194,-0.4406,-8.7141,406.1258,27.115,-12.1052,411.9983,1.1981,-0.6833,421.8905,4.7701,15.921,409.5399,29.0063,2.1359,425.9632,3.0107,10.1201,432.6327,3.5152,26.7067,419.7629,32.3966,24.073,436.1935,13.9232,14.2333,447.9371,-0.7716,25.417,437.9377
17.2311,82.8151,367.5964,14.4963,79.7504,354.5183,36.5342,11.4151,365.2648,36.9917,21.1966,384.9654,36.9649,29.8071,399.6235,34.4991,45.5639,411.3476,9.7892,33.7963,374.6397,6.3053,-0.2166,389.5326,3.5211,-29.0308,387.8032,23.8907,-12.696,393.384,16.3848,-27.0099,410.0773,1.6229,-11.4295,405.2462,29.2023,-15.3551,411.7852,3.2125,-3.5641,421.032,7.2058,12.9125,408.6395,30.4685,-1.0063,425.8786,4.3363,7.307,431.5352,5.3575,23.8138,418.5937,33.3708,21.0894,436.3421,14.3346,11.3715,447.2593,0.1708,22.6041,436.5722
18.6388,79.3204,366.6536,16.3939,76.2472,353.4846,39.2562,8.2748,364.7952,38.888,18.0044,384.5234,38.2236,26.5697,399.1929,35.0943,42.2464,410.866,11.3352,30.2111,373.9833,7.5752,-4.0064,389.2196,4.9883,-32.847,387.6301,25.6034,-15.6977,392.9421,17.396,-30.1087,409.8624,2.8041,-14.4998,404.6241,30.884,-18.5069,411.3349,4.7271,-6.728,420.1139,9.0854,9.6018,407.6503,31.5468,-4.2125,425.4393,5.2832,4.219,430.2489,6.7343,20.5952,417.1831,33.9306,18.1153,436.1906,14.4726,8.3247,446.2668,0.9707,19.3467,434.5529
20.4432,73.7097,365.1643,18.2124,70.3899,352.0528,40.5942,2.5072,364.7749,40.239,12.6296,384.3047,39.5932,21.4892,398.7992,36.5374,37.4153,410.1498,13.3235,25.0613,373.0507,9.7164,-8.3823,388.5431,6.912,-37.2239,387.405,28.6669,-21.5783,393.0349,19.1574,-34.2235,409.7283,4.78,-18.5799,404.0216,31.8319,-23.5641,411.4217,5.659,-11.1093,419.1585,10.7185,4.8102,406.4317,32.6152,-8.9483,425.3672,6.477,0.307,429.2574,8.3627,16.4381,415.9447,36.0519,14.1417,436.286,15.6702,5.3142,445.3779,2.4011,15.8634,432.9825
23.0761,69.661,363.6755,20.6844,66.0984,350.6565,42.201,-1.8186,364.6273,42.16,8.7172,383.9404,41.7667,17.8888,398.2487,39.0378,34.0932,409.2843,15.2636,20.8055,372.0865,11.2506,-12.7249,387.9511,7.9784,-41.5294,387.1832,28.4504,-24.9281,392.887,20.3374,-38.563,409.5606,6.3271,-22.81,403.2714,33.248,-26.9038,411.648,6.7145,-14.4964,418.1309,12.6419,0.838,405.0649,34.1531,-12.047,425.2094,7.9282,-2.7668,428.3924,10.5541,12.9894,414.7598,37.2072,10.8914,435.4248,16.9454,1.4926,444.2067,4.1249,11.8923,431.2267
25.4993,63.0131,363.309,22.579,59.2517,350.4547,42.7914,-8.9149,365.1395,43.6736,2.0082,384.2159,44.0,11.4756,398.3319,42.0643,27.9674,409.1063,16.6634,14.2715,371.8532,12.3014,-18.8963,387.6323,8.2282,-47.598,386.8447,33.1052,-33.9386,393.4413,20.3924,-43.917,409.8063,7.0483,-27.8597,402.8709,33.9194,-32.8235,412.6342,7.8396,-18.7866,417.41,14.6754,-4.1521,403.9897,35.4162,-17.902,425.6134,9.3197,-7.815,426.7215,12.959,7.4891,412.8096,39.4354,5.2349,435.5889,17.9463,-2.5187,442.9441,5.798,8.0903,429.4954
27.2993,56.5823,361.5948,24.2932,52.678,348.803,43.5362,-15.5586,364.4342,44.6246,-4.3738,383.3477,45.1238,5.2916,397.3237,43.4566,21.9648,407.8611,17.5186,8.0916,370.8387,12.5203,-24.804,387.0966,7.5656,-53.3766,386.8544,31.2844,-38.856,393.2114,19.3694,-49.3435,409.856,6.6107,-33.1679,402.1384,33.7317,-37.9497,412.8436,7.6908,-23.3958,416.0144,15.3418,-9.5444,402.2086,34.7829,-22.9637,425.1751,8.8655,-12.3669,425.1962,13.5607,2.3298,410.9497,39.4074,-0.3168,434.547,17.0564,-6.6092,440.6163,6.0234,4.3934,426.5374
27.7688,49.4496,359.3035,24.6033,45.4144,346.5911,43.2869,-22.8146,362.9184,44.6671,-11.402,381.676,45.3965,-1.5651,395.5217,43.9997,15.2574,405.8594,16.9875,1.2721,369.0581,11.3763,-31.2517,385.6116,5.8392,-59.7068,386.4194,30.7937,-44.9799,392.4755,18.155,-54.2674,409.2983,5.7555,-38.226,400.7588,32.7723,-43.4418,412.4651,7.0648,-28.0679,414.1286,15.5212,-15.2067,399.843,34.0166,-28.4476,424.3112,9.2514,-15.5856,422.018,14.9857,-1.7771,407.2721,40.012,-6.095,433.3034,16.5258,-9.2646,437.0919,7.019,2.1632,422.2586
29.4531,42.7541,356.7983,25.8252,38.6276,344.2397,43.5383,-29.7764,360.9131,45.7186,-18.1598,379.4684,47.0687,-8.1666,393.1546,46.3374,8.8116,403.3046,17.5711,-5.2775,366.927,11.4904,-37.6221,383.6406,5.5439,-65.9708,385.0522,32.2404,-51.823,391.0347,18.1417,-59.2493,407.6201,6.0701,-43.2881,398.4813,33.1767,-48.6949,411.5044,8.0823,-32.2644,410.9504,17.1114,-20.3002,396.2421,34.689,-33.661,422.7819,10.9143,-19.4569,418.6579,17.4381,-6.4818,403.4893,41.658,-11.909,431.1211,17.7051,-12.4972,432.5042,10.1046,-0.6805,416.8966
32.7902,36.4239,353.1249,28.546,32.2486,340.7773,45.3947,-36.364,357.4895,48.6138,-24.6038,375.8016,50.7626,-14.4992,389.3027,50.8416,2.5984,399.2766,19.7291,-11.1227,363.9102,13.2519,-42.9845,380.9044,7.0516,-71.2786,382.3191,34.055,-57.2539,388.4091,19.5288,-63.3023,405.1843,7.7846,-47.2938,395.708,35.048,-53.0126,409.3413,10.9736,-35.2173,407.4038,20.2515,-24.2476,392.0876,36.8705,-37.8199,420.0298,14.5948,-22.0311,413.8246,21.5384,-10.0,398.0754,45.6462,-16.8668,427.8968,21.7511,-14.8384,426.9431,17.0432,-3.0274,410.2298
35.5351,30.0283,348.1129,30.927,25.7988,335.9152,46.7613,-42.9474,353.0646,50.6341,-31.0453,371.1572,53.2939,-20.8318,384.4842,53.9459,-3.6256,394.2481,21.7562,-17.1711,359.8791,15.0066,-48.7964,377.5163,8.5277,-77.0317,378.8556,35.2595,-62.7027,384.6626,21.0305,-68.1813,401.8824,9.461,-52.1417,392.245,36.6835,-57.3642,406.2099,13.0328,-39.1211,403.4114,22.294,-29.058,387.4752,38.5194,-41.9634,416.3616,17.4708,-25.1755,408.6728,24.7259,-14.1799,392.3186,47.6322,-21.7119,423.5402,24.1203,-17.7374,420.8212,21.8414,-6.3555,403.3209
38.236,24.8354,341.9741,33.7191,20.5375,329.7661,48.0337,-48.2662,347.9869,51.8767,-36.2096,365.9833,54.5415,-25.8791,379.2188,55.3783,-8.5657,388.777,23.284,-21.8266,355.3112,15.5389,-53.27,374.2712,8.4407,-81.3208,376.2128,31.304,-62.7647,380.1565,21.4137,-71.3359,399.1746,9.8871,-55.4028,389.3121,37.501,-59.877,402.7147,13.9459,-41.587,399.4541,22.991,-32.516,382.8136,39.4383,-44.8309,412.2903,19.0666,-27.518,403.968,26.5736,-17.6733,387.0055,48.2862,-25.2219,418.7315,25.1962,-19.409,415.7214,24.5949,-8.5688,397.7455
38.0697,21.824,337.466,33.1462,17.3425,325.4833,45.8263,-51.3558,345.2472,50.4406,-38.9478,362.8185,53.7163,-28.3552,375.7052,55.2879,-10.8275,384.7673,22.5014,-24.1419,352.1214,14.6161,-54.8716,371.8536,6.8689,-82.72,374.1874,32.7482,-66.7685,378.6001,20.2561,-71.6268,397.2909,9.0025,-55.7288,387.063,36.0191,-60.7395,400.6753,13.3993,-41.4571,396.6094,22.3692,-33.2971,379.4642,37.9758,-44.9899,409.7129,19.0236,-26.9988,399.6563,27.0247,-18.4384,382.2293,47.4881,-25.8853,415.3847,25.1086,-18.3885,411.0307,26.0667,-8.4484,392.557
36.9331,19.9105,331.8482,31.6299,15.0161,320.1935,43.2845,-53.0106,342.7189,48.5834,-39.9452,359.6073,52.3936,-28.8698,371.9287,54.56,-10.9985,380.1589,20.867,-25.4103,348.5011,12.8845,-55.3929,369.4957,4.8308,-83.0919,372.4798,32.3885,-68.4834,376.8198,18.6362,-70.9037,395.0959,7.6523,-55.2436,384.2278,34.3959,-59.4212,398.7914,11.9157,-40.2436,393.6091,20.8437,-33.1978,375.9556,36.3059,-43.1609,406.8279,17.5569,-25.6991,395.5337,25.914,-18.4569,377.6813,46.1652,-24.4433,411.364,23.8426,-17.1681,406.3867,25.8468,-8.3345,387.4406
36.4228,17.3999,326.0188,30.9937,12.0912,314.606,41.4961,-55.0715,340.0957,47.0856,-41.3693,356.3748,51.1355,-29.8301,368.1835,53.6507,-11.6541,375.6077,19.8546,-26.5275,345.2257,11.5912,-55.1768,367.9409,3.2412,-82.6199,372.2017,29.592,-67.4942,375.0952,17.3508,-70.0349,394.4006,6.4548,-54.7329,382.9495,33.4326,-58.5799,396.79,11.1738,-39.2239,391.3227,19.8274,-33.2566,373.1429,35.4611,-41.9361,404.0827,17.2686,-24.1537,392.3858,25.656,-18.2112,374.0736,45.4729,-23.3041,407.5827,23.2541,-15.5942,402.7992,25.7838,-7.915,383.4181
34.7148,14.8666,321.6652,29.183,9.169,310.4918,39.0703,-57.0408,338.5876,44.8719,-42.7656,354.2899,49.0929,-30.8121,365.6167,51.8323,-12.3845,372.3049,17.8934,-28.1791,342.8711,9.4946,-55.9636,366.9591,0.7939,-83.0946,372.3634,27.4654,-67.8195,374.2267,15.4268,-69.3757,393.7626,4.7124,-54.4687,381.6388,31.8561,-58.1064,395.6571,9.7905,-38.6999,389.6156,18.275,-33.7161,371.0636,33.516,-40.6244,402.2511,15.323,-23.462,389.6627,23.9458,-18.9,371.066,43.4836,-22.2269,404.8383,21.3152,-14.7388,399.501,24.6087,-8.3301,379.7758
32.8397,11.7126,318.21,27.0557,5.6378,307.3679,35.8451,-59.4325,338.3432,42.1366,-44.5918,353.3154,46.7466,-32.2332,364.0398,49.9603,-13.5862,369.8516,15.5917,-30.0218,341.2877,7.0865,-56.4782,366.4533,-1.878,-83.2459,373.096,24.8808,-68.7958,374.5801,12.5844,-68.8018,394.0171,2.1299,-54.2878,381.2091,29.1869,-57.2174,395.6108,7.6097,-37.6564,388.414,15.9466,-33.8815,369.5131,30.7626,-39.4457,401.1005,13.1642,-22.3046,387.6662,21.9356,-19.0567,368.8643,41.1646,-21.5579,402.7771,19.2312,-13.5716,397.1961,23.0301,-8.3016,377.2263
32.4263,10.3714,315.345,26.5835,3.9064,304.7632,34.5267,-59.8718,338.5285,40.979,-44.478,352.8603,45.7255,-31.7263,363.0516,49.1602,-12.887,368.0615,14.8311,-29.9563,340.4734,6.1029,-55.1053,366.9944,-3.2053,-81.4601,374.7263,23.7208,-66.9335,375.3302,11.7088,-65.659,394.9029,1.4178,-51.6357,381.4328,27.8019,-54.5397,395.7686,6.279,-35.0536,388.2151,14.5344,-32.3421,369.0972,29.7208,-36.736,400.4649,12.1436,-19.9762,386.5311,20.9653,-17.8942,367.588,40.0841,-18.9087,401.3235,18.218,-10.6961,395.8074,22.3688,-6.6245,375.6283
31.7804,10.2021,313.0784,25.5977,3.3869,302.9179,33.031,-58.9599,339.3663,40.0699,-43.0707,352.8565,45.2677,-29.9719,362.3647,49.1619,-10.9991,366.4487,14.0908,-28.5998,340.4321,5.541,-52.3663,368.3056,-4.2201,-78.2032,377.1473,23.7605,-65.0711,376.7523,11.5749,-62.0703,396.0268,1.493,-48.4968,381.9514,27.9064,-51.015,396.5021,6.8819,-31.4102,387.9219,14.9078,-29.9179,368.5736,29.6576,-32.5387,400.1898,12.562,-15.9434,385.4815,21.4334,-15.3392,366.4569,40.4363,-14.9221,400.1158,18.8602,-6.3271,394.0662,23.4607,-3.7313,373.7414
32.576,8.2936,310.4615,26.4812,1.004,300.581,33.9435,-59.6152,339.8301,40.8386,-43.1079,352.635,45.9274,-29.5745,361.5765,49.7219,-10.4214,364.8284,15.0522,-28.8394,339.9929,6.5446,-51.0541,369.3303,-3.39,-76.4284,379.2524,24.5753,-62.9841,377.538,13.4299,-59.401,397.3355,3.3393,-46.3263,382.8017,29.1112,-48.4,396.7991,8.3399,-28.6179,388.0114,16.1014,-28.3716,368.4999,30.9146,-29.9378,399.7273,13.9453,-13.6667,384.5188,22.7265,-14.3843,365.4564,41.7369,-12.6186,398.8344,20.1719,-4.006,392.7703,24.9444,-2.6804,372.3628
31.6168,6.8412,310.3554,25.3666,-0.6684,300.7403,32.7375,-60.2395,341.5792,39.8901,-43.4419,353.8544,45.1747,-29.7088,362.3677,49.1531,-10.505,365.0508,14.4917,-29.6166,340.9016,6.4036,-51.1468,370.7717,-3.8063,-76.1315,381.3794,24.4019,-63.2336,379.5602,12.9606,-58.5377,398.9521,3.0218,-45.8911,383.9426,28.6725,-46.9351,398.3287,7.9089,-27.6411,388.4993,15.6442,-28.3512,368.9887,30.2512,-28.1697,400.5242,13.4377,-12.5318,384.5004,22.4634,-14.4554,365.6368,41.304,-11.1608,399.153,19.9267,-2.8271,392.1132,25.2136,-2.6535,371.7904
30.5613,4.6898,309.3411,24.1593,-3.1592,300.1045,31.6604,-61.097,343.2068,39.0475,-43.8668,354.7199,44.5064,-29.8374,362.6178,48.6235,-10.5664,364.4864,13.554,-30.3894,341.7437,5.6434,-50.7005,372.8026,-4.6955,-75.2529,384.2608,23.0097,-61.5456,381.2326,12.632,-56.5884,401.1507,2.7125,-44.4741,385.696,28.2663,-45.2369,399.4177,7.6233,-26.1079,389.0279,15.2049,-27.8475,369.5217,30.2087,-26.8248,400.9257,13.5166,-11.5353,384.4453,22.5688,-14.5082,365.7311,41.0074,-9.7263,398.6374,19.5925,-1.449,391.6452,25.0665,-2.2992,371.3891
31.764,2.4423,307.6943,25.4117,-5.88,298.8457,33.3686,-61.6635,344.625,40.6397,-43.8563,355.3038,46.003,-29.4308,362.5246,49.9814,-10.0639,363.4771,15.2733,-30.9114,342.0489,7.7016,-49.6056,374.3144,-2.329,-73.6668,387.0205,24.68,-60.1374,382.6142,15.2126,-55.0749,402.9548,5.0421,-43.5647,387.2044,30.7682,-43.285,400.2284,9.6643,-24.6103,389.9385,16.9378,-27.2603,370.4174,32.2169,-24.7102,400.8477,15.0218,-10.0891,384.278,23.8229,-13.8871,365.5933,42.9985,-7.9268,397.7068,21.3315,-0.0252,391.0656,26.5116,-1.6681,370.781
32.6608,-0.081,306.9421,26.2599,-8.6043,298.3228,34.5815,-63.3479,345.2776,41.9023,-45.3004,355.5096,47.2964,-30.7125,362.3723,51.2589,-11.3252,362.8677,16.5732,-32.9271,342.07,9.3352,-51.1014,374.7586,-0.5722,-74.8371,388.155,26.7415,-61.5108,383.4372,16.7678,-55.4234,403.2481,6.4867,-44.3919,387.2291,32.5337,-43.4571,400.5077,11.3585,-25.3033,389.4599,18.5147,-28.5596,369.9872,34.2042,-25.2145,400.8348,17.0136,-11.1948,383.7488,25.7357,-15.5647,365.1523,44.6435,-8.2252,397.0968,23.0062,-0.7211,389.9193,28.1603,-2.994,369.6889
31.3318,-5.4918,304.9016,24.9827,-14.3098,296.5446,32.727,-67.3095,345.554,40.0096,-48.9167,355.1805,45.3854,-34.1002,361.5501,49.4002,-14.7182,361.3675,15.1309,-37.0724,341.1808,7.7602,-54.1024,374.5758,-2.2729,-77.4208,388.5969,25.1045,-64.6577,383.7099,14.9889,-57.8427,403.2093,4.5941,-47.0156,387.1244,30.546,-45.9413,400.098,9.4321,-27.8563,388.8226,16.5034,-31.5306,369.3933,32.0205,-27.5532,399.7537,15.0484,-13.2472,382.6866,23.6183,-17.9863,364.1099,42.8722,-11.123,395.5649,21.1897,-3.1929,389.0087,26.1558,-5.7352,368.7634
29.8409,-8.6884,303.1087,23.3774,-17.642,294.9869,30.4715,-69.4294,345.3714,37.99,-50.8836,354.5107,43.5552,-35.974,360.4883,47.8145,-16.6558,359.7962,13.5469,-39.4288,340.2319,6.1801,-55.7554,374.1377,-4.1216,-78.6282,388.6878,23.6061,-66.1345,383.6207,13.7463,-58.7614,403.0481,3.0708,-48.0262,387.0859,28.8503,-46.6286,399.3923,7.525,-28.6675,388.3184,14.2729,-32.7577,368.8572,30.5549,-28.1043,398.568,13.0901,-14.4489,381.465,21.2879,-19.655,362.8453,40.6835,-12.0236,393.7475,18.8304,-4.1725,387.6809,23.5638,-7.1153,367.434
27.8029,-10.6772,301.7591,21.3808,-19.6737,293.6517,28.6194,-71.3176,344.1628,36.0597,-52.7228,353.2663,41.5633,-37.7787,359.2148,45.7511,-18.4464,358.4821,11.868,-41.087,339.366,4.7179,-57.182,373.7265,-5.7158,-79.8962,388.4303,20.9067,-66.4896,382.0865,12.266,-59.7732,402.3158,1.5436,-49.0284,386.3916,27.4516,-47.8863,398.1942,6.2057,-29.7569,387.2429,12.6893,-34.129,367.7532,29.102,-29.3584,397.3568,11.5751,-15.8911,380.1686,19.5971,-21.4483,361.5738,39.4353,-13.5734,392.5609,17.7372,-5.4026,386.362,22.4125,-8.6612,366.15
