j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
87.041,58.0299,366.8337,74.6845,51.4727,359.5541,49.6261,25.2329,429.4794,66.2611,36.9075,437.9044,81.5335,48.1616,438.9536,94.2964,57.3539,442.4835,39.1809,54.7723,403.9263,16.0844,56.9188,432.7921,-4.0769,54.212,452.0326,32.6266,50.6822,458.243,20.5605,75.6087,462.3758,16.9704,89.4409,448.3836,42.6253,64.9569,470.394,30.4067,91.5148,463.6574,28.0764,105.7501,444.476,62.8164,74.1421,469.1312,47.8548,97.7364,470.9917,37.6045,115.8256,457.1098,77.9442,82.8851,452.7189,67.5646,98.6295,450.3999,64.1702,102.6998,429.0478
84.2654,57.0899,366.3571,71.5899,51.0658,359.1659,45.8601,26.0327,429.2895,63.0395,36.9852,437.5909,78.7924,47.5668,438.526,91.9645,56.2009,441.9609,36.0987,55.2914,403.4859,13.0032,58.0411,432.3265,-7.2594,56.0569,451.5487,29.7965,51.7652,458.3377,18.4705,77.2233,461.0953,15.1826,90.8367,446.8171,40.3569,66.868,469.111,28.8534,93.5886,461.7845,26.7563,107.4583,442.3105,60.7129,74.5441,468.2137,46.336,98.5712,468.2724,36.3666,116.7621,454.3188,75.838,81.9571,451.9885,65.6967,97.8305,449.5011,63.0647,101.1798,427.9174
80.4522,56.6097,366.1942,67.7183,50.612,359.0844,41.9278,26.4605,429.4943,59.2047,37.3629,437.6582,75.0389,47.8333,438.4622,88.2823,56.4004,441.7894,32.4313,56.2036,403.7034,9.3467,59.8617,432.8928,-10.9589,58.4233,452.1181,26.5607,54.3862,456.844,15.7549,79.9081,460.8276,12.734,93.1422,446.1397,37.1395,68.1539,468.7394,25.9664,95.0132,461.4088,24.2556,108.3031,441.4977,57.7854,76.243,467.2929,44.2123,100.7321,467.5274,35.0785,118.6428,452.6688,73.3364,82.3485,453.0728,63.867,98.3765,449.2736,61.9962,100.7504,427.4822
76.1197,56.6402,366.6713,63.2129,50.8928,359.6675,37.3015,27.6983,430.3543,54.8664,38.2525,438.3595,70.9361,48.3685,439.0157,84.3877,56.6532,442.2203,28.1648,57.6238,404.5458,5.1415,62.0455,434.0265,-15.211,61.0428,453.2299,22.782,55.8495,457.935,12.5472,81.7717,460.6345,9.7032,94.6927,445.6359,34.2625,70.4108,469.0568,24.0103,97.255,460.4381,22.502,109.8691,440.0762,54.6118,78.2076,466.929,41.8291,103.1164,466.537,33.436,120.5518,450.7079,69.8376,83.1796,452.6435,60.7313,99.506,449.249,59.5903,100.9544,427.3264
73.5715,56.9727,366.9519,60.4641,51.5301,360.0783,34.4611,29.4826,431.0977,52.361,39.6114,438.9082,68.7004,49.2963,439.3836,82.3925,57.2367,442.4378,26.0089,59.412,405.0216,3.4599,64.5703,434.4345,-16.781,64.2178,453.7782,20.6646,58.6029,458.0359,10.925,84.6955,460.9192,8.2128,97.4422,445.7479,32.4803,73.1912,468.5419,22.5579,100.1575,459.9183,21.1945,112.3405,439.2854,52.8874,79.5408,467.1544,40.6027,104.6317,465.275,32.6601,121.877,449.011,68.6278,84.0612,453.1608,59.9812,100.4928,449.1311,59.1009,101.3271,427.1645
69.8252,56.1617,366.5759,56.4613,51.1699,359.8559,30.5053,30.1043,431.1898,48.8312,39.6145,438.787,65.5005,48.7281,439.0676,79.4925,56.1924,441.9586,22.9299,60.2896,405.3772,0.9385,66.2707,435.232,-19.0968,66.4375,454.7911,18.8964,60.1848,458.1045,10.3723,86.7014,460.9694,7.6868,99.3016,445.6716,30.9977,74.0302,468.7625,22.0262,100.9905,459.1369,20.5593,112.9002,438.3521,51.5069,80.0845,466.5803,40.1851,105.5227,463.6278,32.4745,122.8859,447.3777,67.2722,83.7227,452.7636,59.4557,100.5823,448.8069,58.4911,101.1816,426.8362
67.7849,56.0227,367.1792,54.1061,51.5715,360.7179,28.6428,31.6737,432.5628,47.4791,40.4381,439.8001,64.5083,48.8646,439.7535,78.8442,55.7557,442.3698,21.0356,61.1993,406.5092,-0.6688,67.518,436.5623,-20.4733,68.1875,456.3444,18.2028,60.1536,461.6128,10.1762,86.9782,461.7261,7.4612,99.4714,446.346,30.6795,75.4353,469.6994,22.0898,102.1856,459.1808,20.4444,113.8034,438.2447,51.7631,80.444,467.6156,40.8279,105.801,462.9851,32.958,123.2755,446.9319,67.1466,83.1126,454.1496,59.3699,100.0103,450.2781,57.9111,100.8433,428.3423
65.9873,55.3093,368.3669,52.2357,50.8896,362.0397,27.1504,31.778,434.2302,46.0918,40.4845,441.2599,63.1731,48.8015,441.0217,77.5703,55.6234,443.4784,20.0725,61.803,408.0839,-0.9957,68.9517,438.2447,-20.6274,70.1252,458.175,17.2708,62.2968,461.341,9.682,89.2023,462.9237,7.0481,101.4455,447.3299,30.7845,76.9986,470.1288,22.6126,104.0332,460.012,20.9158,115.2707,438.8734,51.7265,81.692,467.9139,41.3762,107.3474,463.5929,33.6112,124.7488,447.4097,66.7368,83.2905,455.3597,59.2735,100.6444,453.3245,57.173,101.9745,431.4654
64.1112,55.8475,369.7349,50.2189,51.6622,363.5577,25.444,33.3985,436.0742,44.614,41.7733,442.8839,61.8492,49.7582,442.4453,76.3971,56.3135,444.7339,18.6745,63.2771,409.8111,-1.9702,70.8787,440.0823,-21.6037,72.3926,459.988,16.5341,64.3298,463.0532,9.53,91.4251,463.9414,6.9795,103.4899,448.1955,29.9729,78.5204,471.8026,22.1481,105.5153,461.3123,20.5229,116.5318,440.0521,51.0948,83.2529,468.8735,41.0823,108.9819,464.208,33.4004,126.3609,447.9611,66.2558,84.3087,456.4567,59.1484,101.9042,455.5177,56.4305,103.9045,433.7781
62.7488,56.858,370.53,48.7444,52.7993,364.5236,24.3869,35.6518,437.4529,43.7315,43.8333,443.9991,61.0697,51.5744,443.3192,75.7264,57.9523,445.4058,17.53,65.0759,410.9078,-2.9288,73.1224,441.3092,-22.4615,74.9875,461.284,15.7813,66.1661,464.9996,8.9654,93.3238,465.0368,6.5068,105.2954,449.2053,30.04,81.0721,472.7534,22.6596,107.8653,461.455,20.9938,118.6348,440.0718,50.6823,85.2244,469.6968,40.8887,110.9679,464.6613,33.3188,128.3942,448.4126,66.3613,85.5922,458.5333,59.5309,103.2624,459.9863,55.4216,107.1085,438.7184
60.9662,57.655,370.5257,46.7047,54.3168,364.683,22.3919,38.2677,437.8767,42.2001,45.4541,444.2005,59.896,52.316,443.3223,74.8785,57.9456,445.2409,16.4151,66.294,411.5804,-3.3717,74.1181,442.2163,-22.8722,76.1097,462.2104,15.2558,67.597,467.0806,9.1772,94.8725,465.3202,6.8043,106.8254,449.4615,29.6265,82.7244,473.4208,22.7048,109.5447,461.8986,21.0463,120.2319,440.4735,50.5216,86.0575,469.9613,41.122,111.9381,464.8779,33.5804,129.7659,449.0573,66.2419,86.3049,458.6651,60.9603,103.6476,466.8744,54.7538,111.6908,447.3607
60.3776,56.8689,370.9004,46.1794,53.174,365.1182,22.2586,37.5901,438.5412,41.9265,45.2481,444.7483,59.4821,52.4472,443.7609,74.352,58.3966,445.589,16.2515,66.7636,412.2169,-3.4511,75.7101,443.2235,-23.0067,77.9524,463.1372,15.2114,68.4777,466.1146,9.3943,95.8667,466.0974,7.1379,107.8104,450.2148,29.8385,82.9782,473.581,23.086,110.1127,462.7125,21.4736,120.8196,441.2938,50.2844,86.0804,470.5976,41.087,112.012,465.4056,33.6692,130.2205,449.9644,68.4024,84.2073,465.1112,64.6981,100.2774,477.2661,55.4747,115.6875,464.5594
59.3328,55.528,371.9926,45.1642,51.6982,366.2259,21.293,36.4583,439.7372,40.9043,44.2909,445.9055,58.4119,51.6009,444.8811,73.2401,57.6625,446.6789,15.4112,65.9071,413.3262,-4.203,75.2741,444.3763,-23.9541,77.7022,464.074,14.6343,68.1477,466.485,9.2383,95.6137,467.1945,7.1792,107.478,451.2258,28.9314,82.0318,474.7721,22.4834,109.1351,463.6441,21.1196,119.7303,442.1527,49.3825,85.1345,471.8991,40.437,111.0845,466.3697,33.2582,129.4479,450.9993,68.6754,82.4545,468.6244,65.7652,98.261,482.6162,55.9027,116.5134,475.2961
57.9676,54.2414,373.1151,43.8712,50.0672,367.4108,20.5381,34.7426,441.0771,39.989,43.0403,447.1442,57.3289,50.7268,446.0276,72.0251,57.1232,447.7481,14.7156,65.0327,414.7204,-4.5299,74.9113,445.9492,-24.2387,77.4204,465.679,14.131,67.8821,466.0715,9.0209,95.2706,468.8564,6.9825,107.1497,452.896,28.633,81.4493,475.3716,22.3343,108.8176,464.8217,20.9042,119.4455,443.3507,49.6157,84.8418,472.7236,41.108,110.9788,467.3873,33.9259,129.5278,452.2428,67.3172,81.6771,470.486,64.2681,97.58,485.2127,54.4991,117.088,482.3835
56.9037,53.5887,374.2185,42.85,49.2608,368.5231,19.5687,34.1529,442.2505,38.9406,42.6525,448.2909,56.2148,50.4819,447.1491,70.8533,57.0145,448.8487,14.0701,64.7155,415.8477,-4.9071,74.9062,447.0531,-24.543,77.546,466.8385,13.5254,67.2807,467.3508,8.6354,94.7637,469.5356,6.6394,106.6134,453.5481,27.9928,80.9918,476.7732,21.8977,108.1978,465.6971,20.4582,118.7354,444.1822,49.3785,84.3153,474.4358,41.1054,110.2294,467.8016,34.0226,128.8379,452.6835,65.9982,83.3982,469.8155,62.8215,100.6608,483.5339,53.1106,120.2253,480.902
56.4536,53.0279,375.3666,42.3772,48.7505,369.6896,19.0668,33.9337,443.4668,38.4809,42.359,449.4757,55.7903,50.1061,448.3051,70.4596,56.5755,449.9806,13.6042,64.5587,417.1032,-5.4389,75.0213,448.4836,-25.2362,77.8814,468.0766,13.3646,67.8881,467.5206,8.8392,95.3201,470.8385,6.9958,107.0311,454.7309,28.571,81.0513,477.8607,22.9326,108.3995,466.8933,21.5663,118.7535,445.2848,49.1807,84.0574,475.501,41.2007,110.1614,469.264,34.3759,128.6659,453.9015,64.9914,85.1126,467.9311,61.3988,103.8611,479.7243,51.6488,123.4059,477.0905
56.6918,53.1508,376.5828,42.6613,48.6107,370.9967,19.7766,34.2935,445.0056,39.0862,43.0603,450.8609,56.2802,51.0385,449.5511,70.8608,57.7338,451.1096,14.1362,64.9352,418.4383,-4.7612,75.75,449.8676,-24.5654,78.7858,469.4272,14.3254,68.6179,468.5877,9.9791,96.1584,471.1628,8.2011,107.6101,454.8625,29.0737,81.5841,479.4384,23.5151,108.4821,467.372,22.2167,118.5036,445.6032,49.8071,84.7584,477.066,41.9179,110.5932,469.6954,35.2478,128.9278,454.0636,64.9746,87.3447,467.2424,61.0961,106.8557,477.8726,51.5183,126.5691,475.9626
56.0547,53.159,377.5026,41.8771,48.9761,372.0096,19.0839,35.3654,446.1798,38.6498,43.637,451.9029,56.0365,51.1646,450.4754,70.7952,57.4817,451.934,13.5577,65.3703,419.3696,-5.1414,76.1952,450.6409,-25.0387,79.3135,470.0927,14.249,68.97,470.9053,10.1872,96.6216,472.6066,8.4433,107.9741,456.2335,29.5263,82.5874,480.1984,24.2376,109.5582,468.1733,22.875,119.4033,446.328,50.0515,84.9607,478.0073,42.3049,110.6957,470.1525,35.6797,128.9837,454.4472,65.1682,87.7668,466.2508,61.4982,107.5191,475.5885,51.9615,127.172,472.978
55.2696,53.7455,379.0684,40.9461,49.9795,373.6529,18.1018,37.2618,447.9657,37.936,44.952,453.5749,55.5358,51.9456,452.0457,70.4857,57.8165,453.4182,12.9435,66.7026,421.1291,-5.5611,77.7534,452.5021,-25.4761,81.2054,471.8793,13.6391,70.1857,473.6582,9.7479,97.9125,473.3711,8.0802,109.0886,456.8691,29.428,84.1112,481.7737,24.3612,110.8245,469.096,22.9505,120.3854,447.1278,49.847,86.0448,479.2649,42.267,111.6631,470.8839,35.7532,129.8131,454.9733,64.5899,88.4327,466.1667,60.7888,108.1716,474.3859,51.2091,127.6597,470.8583
53.8463,54.4851,380.1235,39.4692,50.8414,374.7668,16.6102,39.0684,449.2307,36.5447,46.572,454.7361,54.2236,53.3414,453.1136,69.2448,59.0459,454.4073,12.1054,68.0942,422.2486,-5.9173,79.4576,453.5217,-25.8548,83.2889,472.8043,12.7882,72.1717,474.7955,9.3384,99.9515,474.1764,7.8115,110.7877,457.4358,28.3954,85.8377,482.8928,23.5992,112.3092,469.6168,22.3235,121.4481,447.4616,49.0728,88.0417,479.6721,41.8581,113.8025,471.4059,35.5665,131.7181,455.1441,63.8668,89.9458,466.593,60.4047,109.8378,474.4377,50.9562,129.3164,470.5251
52.7286,54.5124,381.2571,38.3304,50.7987,376.0061,15.8844,39.5934,450.6828,35.8335,47.1781,456.0218,53.491,53.9662,454.2511,68.5081,59.7085,455.4192,11.2523,69.6213,423.358,-6.6825,82.0881,454.7208,-26.5791,86.4359,473.936,12.4203,74.0155,474.497,9.3106,101.8366,475.0617,7.8429,112.4268,458.1593,28.2646,87.4757,482.8513,23.6322,114.0925,469.8097,22.325,122.8384,447.4982,48.679,89.3622,479.941,41.8163,115.1627,471.5008,35.7778,132.8261,454.8713,63.0608,90.8136,466.9855,59.5567,110.8221,474.4256,50.4997,130.2959,469.6566
51.1819,54.889,381.7704,36.5901,51.7504,376.6812,14.5152,41.5831,451.6167,34.8101,48.366,456.7265,52.7068,54.4335,454.7531,67.9548,59.5675,455.7487,10.5651,70.7688,424.4155,-6.6318,83.3358,455.9574,-26.3818,88.0737,475.2315,12.4647,75.5003,476.3031,10.0522,103.3776,475.2865,8.5892,113.7004,458.219,28.5909,89.0231,483.3595,24.3866,115.454,469.8047,22.9769,123.7165,447.316,48.8918,89.9743,480.4105,42.4332,115.5725,471.0821,36.6252,132.9323,454.0555,62.9045,90.8886,467.0195,59.6507,111.0685,474.2812,50.8883,130.521,468.9127
49.7386,54.8742,382.6167,35.0323,52.0186,377.6932,13.4535,43.0173,452.9217,33.9429,49.3884,457.7792,51.951,55.0349,455.583,67.3188,59.834,456.3889,9.6188,71.7555,425.5118,-7.1884,84.8086,457.1367,-26.8751,90.0184,476.3537,11.8548,76.81,477.8116,9.7352,104.6746,476.0602,8.371,114.7687,458.8483,28.6985,90.2205,484.3542,24.8508,116.3314,470.0918,23.4023,124.1948,447.4628,49.0549,91.0104,480.75,43.06,116.6563,471.2448,37.4842,133.7488,453.8736,62.9378,90.9902,467.5719,60.1484,110.8266,474.6919,51.7741,130.2731,468.7166
47.849,54.985,383.6509,33.1369,52.0284,378.8049,11.8137,43.8092,454.1956,32.2976,50.2982,458.9183,50.2812,55.9755,456.6036,65.6362,60.8311,457.3085,8.4077,73.1833,426.6788,-8.0378,87.2517,458.516,-27.6029,93.0687,477.6829,11.1013,78.5806,477.7423,9.5863,106.5123,476.5072,8.264,116.2284,459.076,28.0764,91.9523,484.3764,24.6185,118.1757,470.2209,23.1607,125.4269,447.3891,48.2166,92.1087,481.6262,42.586,117.5017,471.2584,37.2365,134.2886,453.5219,62.0884,92.5614,467.892,59.8055,112.9777,474.7018,51.7026,132.2322,467.8022
