j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-61.0633,51.6561,357.6514,-72.9419,50.919,351.1669,-101.481,20.8554,405.7942,-82.9887,24.7407,414.9562,-66.1187,29.8082,418.6606,-49.1803,37.0882,415.6822,-90.88,58.6244,404.6216,-104.5128,64.4804,445.2468,-126.853,62.144,460.2286,-98.3983,35.6915,447.3924,-96.7549,43.6006,469.5682,-91.2592,62.9214,460.596,-79.8151,42.2014,457.395,-80.2088,65.1769,458.381,-82.0895,71.0906,437.2744,-67.0746,53.2591,453.4907,-69.6479,73.6637,443.1936,-70.1764,70.2192,422.4847,-51.8388,59.3532,443.846,-54.5424,72.9114,441.6403,-55.8075,74.2878,423.7377
-65.879,53.3074,361.4479,-78.0712,52.8219,355.5481,-105.2682,26.5226,412.7418,-86.2138,29.9697,420.8688,-68.985,34.4286,423.5682,-51.9081,40.797,419.4936,-93.1124,62.7263,409.9305,-104.5985,70.2897,451.4593,-126.2651,69.1276,467.5281,-99.1653,42.6078,453.6561,-95.8914,51.237,475.6056,-89.4863,69.8335,465.7493,-79.8387,48.7753,462.3622,-78.9491,71.7433,463.1866,-81.6845,77.2608,442.0661,-66.9253,58.7887,457.72,-68.8477,79.0223,446.954,-70.587,75.2529,426.3684,-52.1113,64.0607,446.9665,-54.198,77.7449,444.8715,-56.2863,78.9672,427.0349
-68.8181,55.7613,366.6891,-81.1964,55.4689,361.1766,-107.428,32.0863,420.0629,-88.0317,35.1902,427.4893,-70.5953,39.175,429.5121,-53.4599,44.8356,424.7042,-94.2965,67.8332,415.4353,-104.2858,77.2615,456.8095,-125.278,77.066,473.7886,-99.2395,49.763,459.903,-94.8554,59.2269,481.233,-87.9402,77.1662,470.5389,-79.1828,54.7834,468.1562,-77.4604,77.7047,467.3504,-80.8129,82.8244,446.2187,-66.6572,64.9692,462.4234,-68.4773,85.1016,451.4519,-71.1213,80.7735,431.0735,-51.9214,69.1422,451.2149,-53.6387,82.7664,448.4887,-56.3286,83.6153,430.7111
-71.7812,57.3704,371.2501,-84.3974,57.3084,366.2982,-108.6792,36.6799,427.0214,-88.8817,39.3816,433.4833,-71.2559,42.8557,434.6066,-54.1847,47.7967,428.867,-95.0585,70.9334,420.7384,-103.183,81.3167,462.226,-123.5403,81.5869,479.9603,-98.0766,54.1432,466.1674,-92.4619,63.3911,486.8977,-85.298,80.8522,475.5933,-77.6531,58.7403,473.6724,-75.3676,81.5515,471.8218,-79.4954,86.2998,450.7406,-65.1547,69.1692,466.7683,-66.6372,88.8294,454.9244,-70.1558,84.2042,434.7446,-51.0619,72.6357,454.7373,-52.5071,86.3076,452.0928,-55.868,87.0242,434.4239
-73.5241,57.3351,375.3713,-86.2821,57.2071,370.7984,-108.8885,38.8006,432.8677,-88.8895,41.5607,438.649,-71.2148,44.9321,439.1352,-54.2884,49.5456,432.7326,-94.619,72.9689,425.7186,-101.0211,85.0727,467.893,-120.6574,86.1191,486.3949,-96.9298,57.7919,471.1086,-90.5301,67.9552,491.5732,-83.1759,84.9242,479.6583,-76.1519,62.4245,477.6164,-73.2936,85.1862,475.9627,-77.9309,89.5416,454.9026,-63.7603,72.1572,470.2355,-65.1869,91.9582,458.6214,-69.4057,87.066,438.6397,-49.9346,75.2613,457.5468,-51.0014,89.0277,455.2337,-54.8545,89.6446,437.6618
-75.1401,56.378,379.7187,-87.9771,55.8772,375.3997,-109.0921,39.2304,438.4828,-89.0402,42.5255,443.7804,-71.4215,46.2106,443.8108,-54.7016,50.8879,436.93,-94.3509,74.0445,429.8179,-99.2443,87.9924,471.5975,-118.2431,89.7188,490.7041,-95.5953,60.2362,475.5468,-88.2336,71.6935,495.7627,-80.8145,88.2159,483.2741,-74.664,65.0828,481.2036,-71.0978,87.7436,479.5395,-76.244,91.5865,458.4979,-62.2167,73.9033,474.0166,-63.0094,93.523,462.04,-67.831,88.1933,442.3082,-48.4356,76.5727,461.364,-49.0569,90.2236,458.3198,-53.362,90.5118,440.8445
-76.3249,56.9427,383.2738,-89.2663,56.5826,379.2631,-109.1338,41.0629,443.0351,-88.9156,44.1192,447.8186,-71.248,47.5354,447.3888,-54.627,51.8695,440.0582,-94.2448,75.1168,433.9711,-98.0787,89.3895,476.1002,-116.493,91.5126,495.7319,-94.6468,61.3316,479.9326,-86.8162,72.2875,499.8768,-79.4023,88.6153,487.1317,-73.9125,66.3948,485.1643,-70.425,89.0483,483.2519,-75.965,92.682,462.2732,-61.3551,74.9374,477.6421,-62.7523,94.1266,465.0395,-68.0608,88.6362,445.4774,-47.3361,77.142,464.6375,-47.915,90.7261,461.3002,-52.6317,90.905,443.9301
-78.7388,56.1985,387.3333,-91.7466,55.6736,383.563,-110.3615,41.2171,447.9598,-90.084,44.5026,452.3217,-72.4521,48.0324,451.5112,-55.9962,52.343,443.8038,-95.3382,75.0578,437.9367,-98.0994,89.9603,479.7391,-116.0734,92.3416,499.7457,-94.1201,62.2472,483.9991,-85.2212,73.7699,503.7454,-77.8713,89.8347,490.6344,-73.5791,67.1372,488.8082,-69.3432,89.6638,486.9076,-75.3065,92.9642,465.99,-61.5742,76.2192,480.6862,-62.485,95.458,468.1149,-68.1549,89.6228,448.7551,-47.4578,78.0904,467.4716,-47.5216,91.716,464.2563,-52.5554,91.675,446.9745
-81.3496,56.0965,390.5019,-94.4315,55.6231,386.9899,-111.9159,42.283,451.9421,-91.5324,45.4653,455.8647,-73.8918,48.8366,454.6632,-57.5538,52.8954,446.5778,-96.9883,75.5938,441.2163,-98.9541,90.9484,482.9086,-116.625,93.5545,503.1557,-94.7594,63.6978,487.4184,-85.323,75.4762,506.9308,-78.0766,91.3097,493.4851,-74.3299,68.3861,491.8467,-70.0392,90.8644,489.5409,-76.3433,93.8705,468.6789,-62.2441,76.8022,483.7537,-63.1509,95.7851,470.7989,-69.1452,89.7892,451.5864,-48.9552,78.6451,470.2214,-49.3322,92.1701,466.6254,-54.597,92.0682,449.4128
-83.3053,57.1729,392.579,-96.4537,56.8029,389.3113,-112.9129,44.7552,454.7818,-92.4246,47.7501,458.2833,-74.7695,50.8831,456.7084,-58.5335,54.6058,448.2635,-97.9867,77.4902,443.5715,-99.1687,93.4423,485.4118,-116.5547,96.372,505.8604,-95.92,66.0221,490.1527,-86.679,77.5872,509.3877,-79.4055,93.1775,495.675,-74.4136,71.1187,493.575,-69.8859,93.4949,490.7811,-76.4606,96.1926,469.9606,-62.7651,79.4278,485.0826,-63.8444,98.3322,472.0266,-70.1102,92.0941,452.9786,-49.4951,80.8145,471.229,-49.627,94.4592,468.098,-55.134,94.2588,450.9623
-85.0957,58.1032,394.0205,-98.2858,57.6165,390.9415,-113.7822,46.5682,456.822,-93.263,49.7186,459.9901,-75.6472,52.9101,458.12,-59.5478,56.5713,449.3916,-98.5267,79.5262,444.9788,-98.7129,96.4643,486.7544,-115.8895,99.8862,507.3032,-95.804,68.4373,491.4144,-85.9926,80.3722,510.2929,-78.7126,95.6652,496.2528,-74.907,73.6413,494.7286,-70.4671,95.9794,491.5193,-77.2762,98.363,470.7358,-62.7866,81.33,486.2432,-63.8378,99.7609,472.5248,-70.428,93.2701,453.6717,-49.7587,82.3662,472.5172,-49.9861,95.805,468.5995,-55.7037,95.5148,451.5341
-86.6909,58.8623,395.2361,-99.9109,58.5073,392.2695,-114.9575,47.6365,458.2836,-94.3814,50.5812,461.2761,-76.7509,53.5946,459.2553,-60.6903,57.0908,450.3889,-99.761,80.674,446.1078,-99.6452,97.7934,487.6873,-116.712,101.5399,508.271,-96.8745,69.7872,492.4715,-87.0742,81.792,511.0,-79.6937,96.901,496.8138,-75.2225,74.4931,495.5859,-70.4389,96.7417,492.2516,-77.507,98.9444,471.5346,-63.2893,82.0428,487.0669,-64.3825,100.3229,473.1513,-71.2736,93.5405,454.5097,-50.5913,83.0201,473.2293,-50.7448,96.53,469.5608,-56.6945,96.0064,452.5806
-88.7879,60.2063,396.1065,-102.0211,59.9799,393.1865,-116.9423,49.3021,459.2606,-96.3278,52.0457,462.1789,-78.6756,54.8836,460.0941,-62.6125,58.2152,451.1691,-100.9299,81.8493,447.0911,-100.0876,98.7311,488.702,-116.9499,102.6538,509.4211,-97.4166,70.9395,493.341,-86.6809,82.8362,512.0791,-79.3045,97.8525,497.7927,-76.1555,75.3055,496.3558,-70.7825,97.3767,492.7513,-77.9945,99.6111,472.0874,-64.4863,83.2661,487.6095,-65.1783,101.4587,473.5543,-72.2765,94.6163,455.0125,-51.5989,83.8409,473.9293,-51.6703,97.1043,469.4484,-57.7442,96.5573,452.513
-89.2759,60.4834,396.4774,-102.5187,60.2772,393.5999,-117.2417,49.5768,459.7147,-96.6142,52.2899,462.5684,-78.9649,55.1047,460.4286,-62.926,58.42,451.454,-101.936,82.0013,447.5589,-101.4863,98.7687,489.2062,-118.2323,102.6306,510.0307,-97.7991,71.1128,493.6559,-87.2154,82.8359,512.1319,-79.8867,97.8512,497.8199,-76.7816,75.4569,497.0062,-71.7494,97.6212,493.4822,-78.9809,99.9221,472.8325,-64.6641,83.2942,488.0843,-65.5066,101.5381,474.1038,-72.7059,94.7751,455.5719,-52.1125,84.1767,474.1621,-52.3666,97.4514,469.7217,-58.5228,96.9215,452.8155
-89.0729,60.2618,396.5057,-102.3204,60.0354,393.6516,-116.914,49.3893,459.8039,-96.285,52.1321,462.6184,-78.6432,54.9673,460.4446,-62.6243,58.2932,451.4384,-101.5095,81.7038,447.7057,-100.8832,98.4418,489.4606,-117.5103,102.2374,510.3921,-97.7612,71.2522,493.8274,-87.2821,83.2139,512.4426,-79.993,98.2189,498.0996,-76.4834,75.9287,496.6422,-71.3604,98.1353,493.5399,-78.633,100.3772,472.8982,-64.4507,83.4615,487.8427,-65.3919,101.7518,473.9294,-72.5997,94.9622,455.4105,-51.809,84.3854,473.7594,-51.8591,97.8216,469.8268,-58.0694,97.2428,452.9419
-87.9489,59.0263,396.2239,-101.2002,58.6726,393.4003,-115.552,48.1137,459.6194,-94.942,51.0491,462.3787,-77.3309,54.034,460.1562,-61.3623,57.4728,451.1032,-100.2248,80.9628,447.3704,-99.4699,98.2128,489.137,-115.8968,101.9548,510.2358,-96.3358,70.4543,493.5565,-85.7151,82.8019,512.3135,-78.5522,97.7956,497.8954,-75.2247,75.0415,496.3138,-70.1632,97.2855,493.3839,-77.487,99.4634,472.7533,-63.0588,82.4854,487.5574,-63.7923,100.96,473.8771,-71.0083,94.1151,455.3818,-50.675,84.0279,472.9345,-50.5939,97.5781,469.4152,-56.8423,96.9177,452.5475
-86.7114,57.4289,396.274,-99.9772,57.0201,393.5272,-113.8932,46.2813,459.8104,-93.281,49.3053,462.4544,-75.6969,52.3739,460.1342,-59.7972,55.9008,450.9941,-98.9952,79.3383,447.385,-98.236,96.5915,489.0201,-114.4886,100.2207,510.2729,-94.6942,68.8758,493.677,-84.0474,81.4055,512.4576,-76.9847,96.4189,498.0106,-73.6788,73.8458,496.0627,-68.7134,96.1506,493.4474,-76.1145,98.326,472.8442,-61.789,81.221,487.308,-62.9006,99.7684,473.7523,-70.1046,92.9471,455.2436,-49.0067,82.3331,472.9235,-48.9227,95.9111,469.513,-55.2486,95.2934,452.6725
-86.4653,57.1217,396.5112,-99.7348,56.706,393.7833,-113.5487,45.9235,460.0808,-92.9346,48.9591,462.6967,-75.3558,52.0399,460.3529,-59.4715,55.5816,451.1918,-98.3583,79.023,447.6166,-97.2944,96.2722,489.2255,-113.4277,99.9362,510.5631,-94.1132,68.2209,493.8967,-83.3812,80.5332,512.5692,-76.3351,95.5489,498.1165,-72.8933,73.121,496.3203,-67.8298,95.3558,493.324,-75.329,97.5258,472.7558,-61.2376,80.6685,487.6491,-62.3626,99.095,473.9305,-69.6356,92.2795,455.4467,-48.395,81.5629,473.514,-48.4421,95.0065,469.6065,-54.7961,94.4132,452.7757
-86.4944,57.1967,396.4257,-99.7715,56.8014,393.7318,-113.4229,45.8922,460.0422,-92.7986,48.8995,462.6104,-75.2226,51.966,460.2268,-59.3586,55.5099,451.0315,-98.3341,78.7021,447.6764,-97.2237,95.619,489.3454,-113.282,99.224,510.7495,-94.0882,68.1873,493.9447,-83.4009,80.5111,512.6846,-76.3527,95.5158,498.2214,-72.7979,72.8468,496.4113,-67.922,95.0968,493.2234,-75.4507,97.3242,472.6721,-60.9447,80.491,487.5484,-62.142,98.9448,473.8726,-69.5166,92.1724,455.4132,-48.3437,81.3362,473.5631,-48.6296,94.6899,469.3684,-55.0305,94.1374,452.554
-86.587,57.0547,396.2933,-99.8639,56.4359,393.6406,-113.141,45.5229,460.0264,-92.5606,48.8719,462.5229,-75.0437,52.2147,460.0767,-59.2664,55.9849,450.8225,-98.1596,78.7822,447.6293,-96.8399,96.0866,489.4366,-112.8034,99.7499,510.9016,-93.9252,68.0393,493.9201,-83.2752,80.5184,512.7049,-76.2445,95.5121,498.2219,-72.314,73.4765,495.6995,-67.3155,95.7098,492.5862,-74.9351,97.9326,472.0679,-60.5082,80.88,487.1141,-61.6051,99.3258,473.4193,-69.0803,92.5929,454.9859,-47.844,81.9696,472.9658,-47.8988,95.3548,468.863,-54.3861,94.8117,452.0815
-85.9714,56.2525,396.0852,-99.2571,55.6054,393.4841,-112.2566,44.7021,459.9263,-91.6735,48.094,462.3418,-74.173,51.4708,459.8264,-58.439,55.2677,450.5095,-97.3595,78.2143,447.458,-95.8885,95.7407,489.2983,-111.7845,99.4169,510.8112,-92.3775,67.6972,493.2951,-81.2847,80.5288,511.9154,-74.3825,95.4809,497.3279,-71.3826,72.8372,495.388,-66.4563,95.0884,492.2875,-74.1535,97.3159,471.7987,-59.7574,80.5159,486.5205,-61.1202,98.871,472.7281,-68.6388,92.1302,454.3153,-47.0562,81.5161,472.3601,-47.0435,94.9859,468.5438,-53.6015,94.4384,451.7899
-84.9831,55.225,396.0096,-98.2817,54.5643,393.4788,-110.9073,43.5091,459.968,-90.3164,46.9254,462.2793,-72.8344,50.332,459.6765,-57.1562,54.1699,450.2826,-96.2529,76.9993,447.4706,-94.681,94.3816,489.3029,-110.5246,97.9423,510.8738,-90.7684,65.8488,493.3432,-79.6474,78.185,511.7735,-72.9115,93.2326,497.2064,-69.926,71.2985,495.5387,-65.2086,93.5607,492.2005,-73.0077,95.8698,471.7593,-58.2526,79.1138,486.5648,-59.7535,97.4361,472.7431,-67.3728,90.7705,454.3443,-45.5885,79.9491,472.59,-45.9236,93.2197,468.1425,-52.5741,92.7629,451.4224
-83.729,54.3271,395.9638,-97.0532,53.8711,393.5241,-109.3808,42.8314,460.0718,-88.7257,45.9346,462.248,-71.2133,49.0874,459.5319,-55.5452,52.716,450.0386,-94.9746,75.6231,447.3739,-93.3714,92.401,488.9094,-109.1666,95.8032,510.5413,-89.3487,64.9426,493.6451,-78.294,77.1447,512.1725,-71.6591,92.2299,497.5981,-68.3691,69.9016,495.8218,-63.9732,92.1825,492.184,-71.859,94.5216,471.7795,-56.7383,77.8516,486.4965,-58.5268,96.2697,472.8372,-66.2147,89.6166,454.4624,-44.5848,78.8391,472.2524,-45.1538,92.2215,468.1796,-51.8704,91.7671,451.4859
-83.8091,53.4196,395.7518,-97.1174,52.7088,393.2863,-109.3617,41.4473,459.8122,-88.7739,44.9448,462.028,-71.3197,48.431,459.3453,-55.7053,52.3565,449.8817,-94.8082,74.8801,447.3521,-93.0195,92.0538,489.2313,-108.8238,95.4491,510.8576,-89.642,63.9706,493.403,-78.7159,76.45,512.0145,-72.0925,91.5636,497.4643,-68.3322,69.3551,495.2286,-63.577,91.6692,492.3186,-71.4992,93.9839,471.9254,-56.5066,76.933,486.4046,-57.9101,95.4422,472.8238,-65.631,88.7648,454.4717,-44.3107,78.2214,472.1791,-44.6618,91.6276,468.1602,-51.4069,91.1624,451.4783
-83.0914,53.6309,395.5301,-96.4122,53.1375,393.0791,-108.7574,41.9477,459.5985,-88.1137,45.1116,461.7962,-70.6092,48.3234,459.0991,-54.945,52.0168,449.6243,-94.3166,75.2515,447.2001,-92.693,92.3852,489.1323,-108.4874,95.8415,510.7562,-89.2494,64.3191,493.2951,-78.4893,76.6587,511.8815,-71.8854,91.7534,497.3027,-67.7944,69.5205,495.0728,-63.1704,91.8414,492.0074,-71.0716,94.117,471.6018,-56.0875,77.0083,486.1232,-57.8211,95.5423,472.6146,-65.5328,88.8522,454.2632,-43.9686,78.4501,471.4599,-44.3347,91.9528,467.7798,-51.0918,91.4381,451.1041
-82.4367,53.824,394.8772,-95.7365,53.1122,392.3668,-108.1881,41.6554,458.8208,-87.6097,45.1591,461.1128,-70.149,48.6633,458.4962,-54.5066,52.625,449.0941,-93.7025,75.208,446.7043,-92.1233,92.3647,488.8953,-107.9432,95.8191,510.5008,-88.6088,64.1502,492.6602,-77.7007,76.6825,511.5128,-71.1326,91.7765,496.9172,-67.2824,69.5458,494.4008,-62.5179,91.8768,491.6388,-70.4185,94.1448,471.232,-55.7404,77.1818,485.7558,-57.6517,95.6274,472.1505,-65.3353,88.9246,453.7919,-43.3342,78.7837,471.1598,-43.6793,92.2603,467.383,-50.443,91.7159,450.711
-82.1791,54.0458,394.7815,-95.4814,53.5436,392.234,-108.2745,41.9498,458.5993,-87.6525,45.1364,460.9605,-70.135,48.3938,458.4053,-54.4112,52.1685,449.0624,-93.4471,75.0311,446.3549,-91.8751,91.6341,488.1735,-107.7633,95.0362,509.7372,-88.3525,64.0581,492.4848,-77.257,76.3713,511.3573,-70.6984,91.4827,496.7754,-67.4006,69.2399,494.4998,-62.7447,91.5332,491.2856,-70.5409,93.8083,470.8394,-55.8237,77.097,485.522,-57.66,95.4182,471.7393,-65.2574,88.7423,453.3352,-43.1062,78.2078,471.2018,-43.5206,91.5543,466.9947,-50.2331,91.0339,450.3013
-82.1158,53.3247,394.2388,-95.4055,52.7923,391.6319,-108.4477,40.8834,457.8929,-87.8459,44.1235,460.3561,-70.3278,47.4452,457.89,-54.5757,51.307,448.6306,-93.6854,74.1831,445.9731,-92.3539,90.7418,488.0389,-108.3549,94.0466,509.5342,-88.6774,63.2462,491.776,-77.6357,75.7359,510.6999,-71.0423,90.891,496.1792,-67.8765,68.4688,493.8901,-63.2171,90.7781,490.7934,-70.8798,93.0524,470.2969,-56.1957,76.3067,484.9325,-57.896,94.729,471.2678,-65.3899,88.0865,452.8092,-43.6746,77.5783,470.6984,-44.0574,91.0274,466.8287,-50.6793,90.5051,450.0991
-81.7733,52.5695,393.1832,-95.0444,51.9898,390.4932,-108.4351,39.7259,456.6198,-87.8633,43.0463,459.2228,-70.3455,46.4568,456.8782,-54.5549,50.43,447.7322,-94.0543,73.1953,444.8454,-93.2885,89.5966,486.8839,-109.4364,92.7956,508.2852,-89.4973,62.0492,490.8039,-78.9985,74.4248,509.755,-72.3632,89.6732,495.3515,-68.1975,67.1221,493.1288,-63.6863,89.451,489.956,-71.2191,91.812,469.4211,-56.5444,75.1251,484.2946,-58.3837,93.5569,470.6605,-65.7458,86.9921,452.1212,-44.0764,76.4163,470.3356,-44.8791,89.6633,465.8778,-51.3644,89.2031,449.093
-80.9119,51.8687,391.1474,-94.1671,51.4487,388.3513,-108.1991,38.8589,454.2834,-87.6142,41.9427,457.0682,-70.0439,45.184,454.8828,-54.1418,49.0545,445.8872,-93.8078,71.9602,443.188,-93.5293,87.8606,485.697,-109.8681,90.8302,506.9861,-89.8415,60.9068,488.8384,-79.712,73.0726,507.9054,-73.0257,88.4308,493.6429,-68.5927,65.5404,491.6707,-64.2621,87.9323,488.696,-71.5615,90.3737,468.0864,-56.7624,73.8655,482.5409,-58.5905,92.33,468.9498,-65.6969,85.8348,450.2868,-44.2269,75.345,468.3928,-44.8242,88.8499,464.7512,-51.1532,88.4349,447.9056
