j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.3281,64.1439,361.2378,15.7952,61.1514,353.2506,-5.856,14.3614,398.4653,9.7524,21.7593,410.4088,23.8598,30.803,416.9809,37.8347,43.1861,417.357,-8.1206,53.187,402.8089,-25.9773,47.2404,439.8116,-48.7912,36.9611,449.9536,-14.1322,20.2592,441.4629,-18.5215,23.387,464.2668,-20.779,44.761,459.5704,-0.2218,25.4971,455.1586,-8.8015,45.6869,462.0695,-9.4195,57.4094,443.4631,10.6493,39.8518,455.8088,0.4509,60.3881,457.6123,1.3834,67.8605,438.0089,22.877,58.0465,447.4956,16.4099,64.4715,460.5262,12.546,74.405,446.0212
23.0905,63.5497,366.7307,12.2351,61.1217,358.9874,-12.1896,17.5705,405.9891,4.1235,24.125,417.4747,18.9801,32.2655,423.5586,33.86,43.5492,423.3434,-11.8047,56.6097,408.998,-29.7722,53.2374,446.3761,-53.4076,44.9371,456.4495,-19.2599,25.4774,448.7743,-22.9874,29.646,471.3311,-23.1232,50.9415,465.8098,-4.7259,30.5405,462.1572,-11.573,51.5313,468.5993,-11.6218,62.5546,449.5603,6.6221,43.8705,461.9852,-2.1703,65.1109,462.72,-0.836,71.564,442.7807,20.3728,60.6252,452.796,14.6556,67.8637,465.2808,11.6767,77.2686,450.2251
19.4145,64.3645,372.7245,8.1619,62.7699,365.34,-19.126,23.474,414.4688,-1.9335,28.7549,425.3098,13.8167,35.5763,430.7322,29.7254,45.3088,429.7469,-15.8154,61.6681,415.2909,-33.6712,60.8476,452.4891,-57.9274,54.5773,462.5549,-24.3249,33.8657,456.7306,-27.0248,39.2622,478.6775,-25.0534,60.1841,472.1667,-9.0079,37.831,469.8472,-13.84,59.7673,474.7918,-13.4513,69.8374,455.2356,3.3346,50.077,468.7303,-3.4419,72.0412,467.9227,-1.943,77.3284,447.6546,17.6221,65.244,458.2124,12.3783,73.881,470.545,10.1192,82.6083,454.9652
16.2299,65.4409,378.8016,4.8193,64.1684,371.5994,-23.6879,27.7564,422.2348,-6.1229,32.5271,432.7092,10.0054,38.7402,437.7365,26.3492,47.6566,436.2674,-18.2457,65.8049,422.1268,-35.459,67.0262,459.835,-60.0756,62.4275,469.9282,-27.7514,39.9629,464.2267,-29.8731,46.3362,486.1519,-26.3273,66.9426,479.3105,-11.6793,44.6999,476.72,-15.1018,67.0057,481.1625,-14.5824,76.2253,461.1943,0.9205,55.6635,475.0871,-4.6101,77.9118,473.2355,-3.1211,82.1321,452.7179,16.0379,69.6386,463.7103,11.6544,78.9834,475.3766,9.7407,87.0109,459.3798
13.3345,66.4175,384.8117,1.7406,65.3905,377.8675,-27.3348,32.151,430.3288,-9.3769,36.5166,440.3016,7.1026,42.1873,444.8038,23.7883,50.3102,442.7105,-19.3959,69.8582,428.8007,-35.115,73.1808,466.6792,-59.7145,70.025,477.3517,-29.2977,46.4312,471.7795,-30.3205,53.8723,493.3785,-25.6701,74.0359,485.9083,-13.2042,50.4914,483.96,-15.3522,73.1796,487.0638,-14.8853,81.8139,466.8344,0.1589,60.8903,481.763,-3.8618,83.3393,478.7838,-2.661,86.9053,458.1236,15.6537,73.7618,469.385,12.2851,83.4734,480.4312,10.4221,91.1327,464.249
11.2405,67.0356,389.3002,-0.5397,66.3344,382.6346,-29.8746,35.9124,436.6383,-11.5233,39.7478,446.0997,5.2868,44.7992,450.0875,22.2639,52.1054,447.4085,-20.6147,73.1532,434.0474,-35.6062,78.2453,472.4414,-60.1812,76.2581,483.4468,-30.8613,51.2276,477.7319,-31.3749,59.1984,499.119,-25.8358,78.9602,491.1951,-13.7381,55.0478,489.4241,-14.7574,77.7813,492.7629,-14.3337,86.2215,472.4508,-0.4235,65.5038,486.1806,-3.5543,88.1382,483.5574,-2.5082,91.4441,462.8456,15.6209,76.5233,473.837,12.8151,86.8365,484.9994,10.9308,94.532,468.8368
8.6288,68.0011,393.3083,-3.2867,67.3158,386.886,-32.2889,39.7157,442.5595,-13.682,43.4875,451.5347,3.3098,48.2966,455.0209,20.3949,55.0944,451.7547,-22.4084,76.5588,438.6781,-36.7615,83.4968,477.5543,-61.3031,82.405,488.7578,-31.8662,56.6661,483.2083,-31.6438,65.583,504.592,-25.2622,84.8667,496.1413,-14.3912,60.3386,494.3312,-14.3292,83.1589,497.1996,-13.9084,91.0609,476.672,-1.3907,69.6612,490.8742,-3.709,92.3729,488.0809,-2.6634,95.2328,467.3028,14.9009,80.1596,478.0573,12.5356,90.9507,489.381,10.8076,98.4179,473.0944
6.4237,70.2995,397.1769,-5.5733,69.6018,390.9095,-34.2263,43.6344,447.5412,-15.4742,47.4002,456.2117,1.61,52.0941,459.3894,18.7305,58.6184,455.7696,-23.3409,80.7233,442.8288,-36.68,89.0728,481.8076,-61.0204,88.7112,493.4873,-32.634,62.4621,487.6318,-31.7828,72.5264,509.0622,-25.0199,91.282,499.7621,-15.1976,65.3658,498.5574,-14.4435,88.2557,500.6745,-14.0331,95.6827,479.9701,-2.0892,74.0464,495.0042,-3.6104,96.654,491.0564,-2.6196,99.0278,470.2146,14.3852,84.496,481.373,12.5336,95.5234,492.2834,10.8617,102.6537,475.8407
3.2732,73.6346,400.9696,-8.8248,73.1222,394.8811,-37.2201,48.4971,452.2374,-18.268,51.9584,460.5944,-1.042,56.3158,463.4711,16.1627,62.4173,459.5275,-25.0179,85.9096,447.0914,-37.1997,95.5295,486.3687,-61.3022,95.8858,498.5321,-34.3732,67.589,492.1032,-32.8537,77.7789,513.3809,-25.7561,96.2334,503.7342,-16.7022,71.1081,502.3896,-15.2883,93.9783,504.3784,-15.0481,101.1607,483.5852,-3.0005,79.1882,498.6423,-3.5707,101.862,494.8253,-2.8951,103.9471,473.94,12.7941,88.2628,485.0009,11.3978,98.9764,495.5602,9.7124,105.9909,479.0691
0.0216,74.8972,404.2732,-12.1937,74.4238,398.4203,-39.8294,51.3399,456.7799,-20.6812,54.7155,464.714,-3.3493,58.8996,467.1836,13.8563,64.6904,462.8003,-26.605,87.9849,450.9416,-37.4445,98.1847,490.4454,-61.1925,98.9241,503.2706,-35.1884,70.6308,496.3122,-32.7199,80.8912,517.3386,-25.3753,99.0667,507.3531,-17.2247,74.9851,505.8625,-14.9352,97.7913,507.7701,-15.0148,104.7028,486.8841,-4.3983,82.038,502.2194,-4.7101,104.6094,497.8105,-4.3596,106.6116,476.9091,12.3536,91.2712,488.0276,11.712,102.6199,498.7984,9.7865,109.6727,482.35
-2.658,73.7289,407.434,-15.0315,73.5266,401.9067,-41.892,52.9076,461.5373,-22.4396,55.8241,468.8922,-4.9176,59.4711,470.8107,12.3529,64.5523,465.8417,-28.6216,88.7191,454.1517,-38.837,100.1391,493.4235,-62.3083,101.3007,506.7182,-35.5857,72.5527,500.5035,-32.2587,82.9167,521.0605,-25.0226,100.7475,510.3975,-17.111,76.734,509.5171,-14.0131,99.5195,509.989,-14.4433,105.9813,488.9638,-4.2969,83.891,504.9762,-3.9653,106.3666,500.104,-4.0728,108.2518,479.189,11.7329,92.1583,490.1574,11.4645,104.1098,500.6845,9.3066,111.3297,484.3377
-5.4854,71.6675,409.1152,-17.8793,71.1813,403.6517,-44.2527,51.8582,463.9303,-24.8029,55.1845,471.1164,-7.3148,59.075,472.8575,9.8764,64.2133,467.6767,-29.3358,87.6478,456.4928,-37.9987,100.0991,496.449,-61.2038,101.5214,510.1785,-35.9021,73.0927,502.5452,-31.3085,84.7734,523.7867,-24.2189,102.2227,512.4174,-17.525,77.1814,510.8551,-13.5586,99.7821,512.4297,-14.3832,106.0468,491.3567,-4.6001,84.7456,505.9883,-3.3578,107.4291,502.3944,-3.9816,109.2806,481.4854,11.4435,91.3024,492.2049,12.1044,102.7254,502.5481,9.6356,110.2152,486.3676
-6.4325,72.5493,411.1696,-18.9773,72.7009,406.0413,-44.64,54.3373,466.9236,-24.8649,56.6676,473.5956,-7.1669,59.6891,474.8804,10.1102,64.0119,469.2596,-29.5603,88.3894,459.0155,-37.534,100.2099,498.9289,-60.483,101.7122,513.074,-34.8494,74.2628,505.3555,-29.5973,84.9518,525.9725,-22.6822,102.1903,514.1819,-16.0114,77.8866,513.4375,-11.8283,100.4956,514.015,-13.3251,106.7688,492.9815,-3.5605,84.9516,508.2391,-2.6732,107.4781,503.6818,-4.0032,109.138,482.7898,11.9869,92.0656,492.9535,12.7971,104.176,503.1818,9.9099,111.4443,486.9696
-9.2218,72.0402,412.3532,-21.8403,72.14,407.4076,-46.6116,54.4351,468.8515,-26.7409,56.8318,475.2084,-9.0257,59.8625,476.2019,8.1678,64.1206,470.2832,-31.3638,88.5058,460.5881,-38.5584,100.8694,500.7636,-61.2154,102.6298,515.3432,-36.0414,75.1987,506.7566,-30.3365,86.4051,527.2144,-23.5136,103.3806,514.9964,-16.7588,77.6833,514.9774,-12.6199,100.2916,514.1229,-14.6351,106.5262,493.1212,-3.4541,85.3678,509.1024,-2.0235,107.7667,504.078,-4.0371,109.1019,483.2175,10.6743,92.0257,493.4412,11.7001,103.4451,502.918,8.5033,110.4277,486.6384
-12.9316,69.9531,412.7733,-25.5583,69.543,407.8649,-49.6622,52.8483,469.8547,-29.8568,56.0057,476.0821,-12.2366,59.5827,476.9369,4.8109,64.1768,470.8494,-33.7976,87.8984,461.0474,-40.0556,101.8399,501.4411,-62.4462,104.3388,516.3211,-37.0805,75.3512,507.1484,-29.9917,88.0298,528.1604,-23.0223,104.5734,515.4428,-17.9274,79.5451,513.7594,-12.6928,101.9299,514.4815,-14.9921,107.9047,493.4336,-5.9745,85.9755,509.0025,-4.4473,108.1414,503.0577,-6.733,108.9691,482.1988,9.3662,92.5307,493.1477,11.2326,104.1478,502.2837,7.8101,110.689,485.8673
-16.8459,68.1171,413.3782,-29.5407,68.1645,408.6314,-53.5931,54.4091,471.3587,-33.582,56.8031,477.2601,-15.8036,59.5657,477.8048,1.36,63.1723,471.3877,-36.3878,88.3099,461.2025,-41.5785,103.5818,501.0555,-63.7634,107.3462,515.9772,-40.3411,76.7925,507.9285,-33.042,89.121,528.0709,-25.5566,104.996,514.8061,-21.2233,80.2716,514.8432,-15.6036,102.5657,514.218,-17.7889,107.9734,493.0053,-8.4919,86.1612,509.4785,-6.3427,108.0329,502.6955,-8.7781,108.1765,481.8377,6.3478,92.3779,492.6005,8.4138,104.4756,501.3873,5.1445,110.4391,484.7215
-21.5489,67.6106,413.2486,-34.2501,68.2135,408.5572,-58.6417,57.3444,471.7185,-38.4986,58.8186,477.4702,-20.5958,60.6443,477.8672,-3.3017,63.1696,471.2859,-40.6282,89.6985,460.9067,-45.4778,106.0346,500.7109,-67.4528,111.2029,515.5227,-44.7908,79.8258,507.786,-37.2317,92.0949,527.4698,-29.0465,107.1742,513.6997,-25.0133,82.3695,514.6118,-18.4582,104.3614,513.0662,-20.5394,109.1412,491.6928,-11.8987,87.6261,508.8566,-8.9106,108.8994,500.6395,-11.4843,108.3364,479.8054,2.5897,92.7578,491.5825,5.0045,104.8855,499.9018,1.8888,110.3023,483.0212
-27.207,67.073,412.3834,-39.9279,67.8243,407.7675,-64.0589,59.545,471.4196,-43.8415,60.7282,476.9747,-25.8986,62.145,477.1832,-8.6037,64.0531,470.399,-44.4765,91.7227,459.6144,-47.9493,109.9689,499.1991,-69.3753,116.6124,514.2254,-48.0057,82.949,506.6152,-39.0151,96.0566,526.3267,-30.2852,110.3147,512.0265,-29.0435,86.1371,512.3499,-21.4614,107.8337,511.4724,-23.4535,112.0562,489.9735,-15.6324,90.4962,506.4203,-11.5515,111.651,498.369,-14.3153,110.5073,477.5831,-0.7799,93.676,489.8656,2.4001,105.7162,497.7778,-0.6384,110.7833,480.7751
-30.7644,66.7142,412.6827,-43.5224,67.7993,408.2385,-66.9422,61.5669,472.3876,-46.6146,62.1832,477.623,-28.6336,63.0049,477.5418,-11.3904,64.2032,470.4698,-46.5165,92.8448,458.9152,-48.783,111.8048,497.2786,-69.6422,119.5239,512.5858,-50.5639,85.1479,506.7597,-41.5856,98.0748,525.6021,-32.4268,111.7004,510.9577,-30.8196,86.9853,512.9978,-22.8256,108.3839,510.3155,-24.9266,112.3202,488.7727,-17.4482,91.9205,505.875,-13.1688,112.5963,496.7538,-16.1747,111.1434,476.0209,-2.6014,94.0842,488.8548,0.9043,106.0031,496.1882,-2.2058,110.8609,479.1375
-34.357,65.731,412.1112,-47.135,67.1883,407.8342,-69.8294,62.3371,472.3623,-49.42,62.3412,477.3079,-31.4248,62.5761,476.9683,-14.2541,63.1445,469.6454,-49.0522,92.9402,458.7947,-50.5133,112.5667,497.6337,-70.8588,120.9853,513.2602,-52.0758,85.7951,506.3495,-42.2607,98.764,525.1395,-32.8781,112.0002,510.2812,-32.0516,87.0877,511.9771,-23.2324,108.2038,509.6681,-25.5727,112.1057,488.1437,-18.2242,90.3689,505.5569,-12.8886,110.8474,496.5477,-16.3498,109.4816,475.88,-4.1246,92.8974,487.8395,0.0019,105.0178,495.2512,-3.2441,109.9065,478.2346
-37.0694,65.0261,412.0618,-49.8953,66.4729,407.9269,-71.7986,62.4539,472.7847,-51.3293,62.4525,477.4761,-33.339,62.627,476.9103,-16.2593,63.0552,469.3685,-50.5971,92.9555,458.7145,-51.1329,113.1775,497.4957,-70.9968,122.051,513.486,-52.9153,85.4319,506.497,-42.4727,98.139,525.1402,-33.0316,111.2361,510.1959,-33.2178,87.3366,511.6632,-24.1293,108.358,509.5425,-26.6826,112.2369,488.0382,-19.7361,90.3978,505.3311,-14.4869,110.8023,496.106,-18.195,109.4093,475.4829,-5.294,92.1125,487.7216,-0.9803,103.5434,494.9417,-4.329,108.525,477.972
-40.4128,63.1459,412.2009,-53.2842,64.5219,408.185,-74.4799,61.4102,473.3272,-53.9611,61.4942,477.796,-35.9782,61.6767,477.0328,-18.9816,62.0126,469.301,-52.6063,91.3866,458.784,-52.0886,111.9031,497.4264,-71.6376,121.0211,513.6652,-54.3443,85.2181,506.5533,-42.8784,98.7752,525.4734,-33.3619,111.6643,510.3967,-35.2187,86.4826,511.5643,-25.793,107.3682,509.5769,-28.4205,111.2177,488.0762,-21.2128,89.7006,504.6126,-15.2586,109.997,495.5791,-19.1282,108.6186,474.9848,-6.6421,91.1885,486.9881,-1.6398,103.0162,494.1583,-5.0628,108.0321,477.2136
-41.1519,63.3109,412.3515,-54.0369,64.9949,408.5,-74.3828,63.1503,473.9606,-53.8079,62.7218,478.1426,-35.8393,62.4059,477.1277,-18.9512,62.1964,469.1572,-52.9444,91.715,458.842,-52.1131,112.0471,497.1486,-71.4569,121.3749,513.5135,-54.664,86.5085,506.783,-43.817,99.3576,524.8381,-34.2261,112.0785,509.666,-34.4352,87.1859,511.9392,-25.0174,107.8528,508.3085,-27.8467,111.5274,486.8028,-21.0613,89.9117,505.2175,-15.5208,109.7483,494.9797,-19.4995,108.3069,474.4105,-7.0112,91.5604,486.6793,-2.2131,103.36,493.7205,-5.6698,108.3677,476.7802
-43.1525,62.6347,412.5229,-56.0502,64.4463,408.7731,-75.8685,63.0278,474.4059,-55.2653,62.3894,478.4184,-37.3103,61.8754,477.2553,-20.4925,61.4578,469.1457,-54.1176,91.6755,459.1471,-52.6416,112.4709,497.6188,-71.8289,121.9345,514.0897,-55.0408,86.2303,506.9138,-43.4726,99.1175,524.9696,-33.9616,111.7345,509.661,-35.1302,86.9372,511.7048,-25.3756,107.5084,508.4377,-28.4239,111.1502,486.9564,-21.9103,90.0017,504.3801,-16.076,110.0408,494.7159,-20.3011,108.4742,474.2051,-7.5308,90.7763,486.4864,-2.1573,102.9307,493.6752,-5.8042,107.9251,476.7708
-44.1573,62.8981,412.8968,-57.0664,64.8376,409.2518,-76.3587,63.6547,475.0458,-55.7307,62.8108,478.8896,-37.792,62.1152,477.5797,-21.0464,61.5237,469.3326,-54.1838,91.8735,459.8263,-51.9788,112.5533,498.511,-70.9281,122.2251,515.1357,-55.243,86.5034,507.4099,-43.6036,99.0981,525.2498,-34.0137,111.55,509.8555,-34.762,86.8124,512.0594,-24.5976,107.2009,508.8978,-27.9086,110.7879,487.4463,-21.6047,89.649,504.8535,-15.64,109.4567,494.7999,-20.2023,107.822,474.3668,-8.0968,90.3681,486.8235,-2.9578,101.8151,493.7648,-6.7232,106.7405,476.8662
-45.8359,62.9708,413.6984,-58.7847,64.8247,410.1505,-77.5443,63.7461,476.1001,-56.8819,63.0323,479.7815,-38.9504,62.4348,478.3304,-22.268,61.9119,469.9516,-54.9612,91.9665,460.4383,-52.0419,112.6894,498.8335,-70.7024,122.6228,515.6297,-55.5657,86.4919,508.1852,-43.3516,99.1323,526.0157,-33.6478,111.3231,510.4845,-35.2398,87.5413,512.1379,-24.9153,107.8427,508.9355,-28.4349,111.3274,487.5003,-21.8655,90.1852,504.8261,-15.5489,109.971,494.9458,-20.4373,108.2116,474.5986,-8.1683,90.8314,486.6816,-2.4668,102.5257,493.4467,-6.4466,107.2957,476.5527
-47.8218,64.0583,414.3164,-60.7697,66.0744,410.855,-79.106,65.1894,476.9265,-58.4301,64.218,480.4711,-40.5174,63.3995,478.9013,-23.8984,62.6751,470.4124,-56.8396,93.3073,461.4064,-53.8284,114.1724,500.1375,-72.278,124.3755,517.005,-57.0231,87.7695,509.0446,-44.7566,100.3122,526.8855,-34.9316,112.3451,511.3074,-36.2659,89.1009,512.182,-25.6367,109.3439,509.6832,-29.262,112.887,488.2752,-22.5158,90.6631,505.2953,-15.8549,110.3169,495.3776,-21.0024,108.7165,475.0813,-9.5957,91.3116,486.9275,-4.0172,102.4808,493.3689,-8.0663,107.3721,476.5261
-49.0918,65.8006,414.5093,-62.038,67.8998,411.0911,-80.0896,67.5966,477.2461,-59.4069,66.4795,480.707,-41.5085,65.5044,479.0647,-24.9335,64.5888,470.5085,-57.4764,94.9784,461.5038,-53.9878,115.6875,500.0584,-72.2204,126.1029,517.0316,-57.5832,90.1105,509.1263,-45.0768,102.6212,526.8415,-35.2469,114.4687,511.125,-36.5651,90.7497,512.412,-25.7196,110.7521,509.053,-29.451,114.2548,487.6566,-23.4488,92.6997,505.4893,-17.0176,112.2494,495.2205,-22.2711,110.6458,474.9516,-9.813,93.2114,486.4454,-3.859,104.4823,492.7209,-8.0326,109.3483,475.9012
-49.7885,65.7405,414.665,-62.7916,67.6637,411.3612,-80.1671,67.7454,477.6977,-59.4391,66.8914,480.9563,-41.5483,66.1029,479.1395,-25.0516,65.2976,470.4224,-57.4257,95.2652,461.3887,-53.3228,116.3695,499.6399,-71.4105,126.941,516.6716,-57.2483,90.4594,509.1388,-44.5128,103.0812,526.61,-34.744,114.8477,510.7948,-36.2752,91.5767,512.1023,-25.3908,111.5608,508.7613,-29.2567,114.9909,487.3769,-22.9354,93.8112,504.631,-16.3241,113.3042,494.3689,-21.7507,111.6129,474.1527,-9.4824,93.845,486.3788,-3.2245,105.3194,492.7924,-7.4923,110.1715,475.9923
-49.3402,65.6649,414.5164,-62.3205,67.8173,411.2649,-79.4062,68.3243,477.6747,-58.6831,67.1011,480.8463,-40.8176,65.9861,478.9545,-24.3757,64.868,470.1684,-56.5775,95.4134,461.2751,-52.1854,116.5184,499.5222,-70.1326,127.1893,516.6403,-56.0723,90.7618,508.8448,-43.18,103.1588,526.0667,-33.46,114.8446,510.1619,-35.429,91.4058,512.2234,-24.5572,111.3561,508.6468,-28.4904,114.8046,487.2777,-22.0241,93.3472,504.6872,-15.4526,112.7722,494.2715,-20.9666,111.1674,474.072,-8.8654,93.5067,486.027,-2.6277,105.0243,492.4048,-6.9579,109.9644,475.6464
-49.3222,65.558,414.4981,-62.3492,67.5009,411.3016,-79.1064,68.1091,477.7941,-58.3518,67.2094,480.8663,-40.4815,66.3487,478.8892,-24.0692,65.427,470.0253,-56.2458,95.6373,461.1701,-51.5679,117.2021,499.3913,-69.4525,127.9567,516.5226,-55.7516,90.6894,508.8931,-42.8261,103.1862,526.1045,-33.1386,114.844,510.1594,-34.8942,91.7809,511.8821,-23.9615,111.7144,508.399,-27.9494,115.1443,487.037,-21.8685,93.937,504.5103,-15.548,113.4334,494.0727,-21.0945,111.8583,473.8797,-8.078,93.9787,485.478,-1.6792,105.4035,491.6614,-6.1041,110.3744,474.9369
